	site
40000	9.956666666666664e-08	9.969483333333334e-08	9.990866666666662e-08	9.969683333333323e-08	9.871899999999996e-08	9.786016666666669e-08	9.832433333333334e-08	9.944299999999999e-08	9.993416666666658e-08	9.97158333333333e-08	9.928600000000002e-08	9.914750000000003e-08	9.90311666666667e-08	9.865649999999995e-08	9.876333333333331e-08	9.942299999999998e-08	9.959816666666662e-08	9.874833333333336e-08	9.786983333333334e-08	9.810916666666664e-08	9.879433333333336e-08	9.911666666666672e-08	9.918883333333337e-08	9.903333333333334e-08	9.847533333333337e-08	9.776933333333335e-08	9.80488333333334e-08	9.903766666666662e-08	9.926583333333331e-08	9.896399999999999e-08	9.891316666666672e-08	9.926366666666669e-08	9.975716666666666e-08	9.988016666666658e-08	9.949816666666663e-08	9.889316666666664e-08	9.858283333333333e-08	9.872200000000002e-08	9.89656666666667e-08	9.907450000000003e-08	9.912149999999999e-08	9.941383333333336e-08	9.981916666666663e-08	9.976816666666659e-08	9.934883333333335e-08	9.908433333333338e-08	9.007916666666667e-08	5.7553833333333316e-08	2.742716666666666e-08	1.9664999999999998e-08	9.99083333333333e-09	1.1203666666666666e-08	4.425433333333332e-08	8.027366666666664e-08	8.570449999999995e-08	8.04003333333333e-08	8.991749999999998e-08	9.803050000000001e-08	9.895266666666663e-08	9.959116666666664e-08	9.967399999999996e-08	9.930966666666669e-08	9.924066666666665e-08	9.962816666666666e-08	9.99251666666666e-08	9.998949999999992e-08	9.999783333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999799999999994e-08	9.998549999999999e-08	9.99728333333333e-08	9.998116666666663e-08	9.999583333333328e-08	9.999999999999994e-08	9.99996666666666e-08	9.98931666666666e-08	9.96015e-08	9.943949999999998e-08	9.964883333333334e-08	9.987299999999992e-08	9.95119999999999e-08	9.868566666666662e-08	9.857299999999991e-08	9.935866666666663e-08	9.991499999999994e-08	9.997616666666659e-08	9.975016666666658e-08	9.933783333333337e-08	9.928983333333333e-08	9.957599999999994e-08	9.969999999999995e-08
40500	9.933333333333328e-08	9.932999999999998e-08	9.922133333333338e-08	9.900116666666667e-08	9.838066666666667e-08	9.77786666666667e-08	9.837716666666669e-08	9.949916666666664e-08	9.99431666666666e-08	9.975749999999993e-08	9.93385e-08	9.914933333333335e-08	9.898933333333336e-08	9.862433333333329e-08	9.878133333333333e-08	9.944283333333333e-08	9.959183333333331e-08	9.881649999999998e-08	9.797683333333333e-08	9.8103e-08	9.869250000000001e-08	9.888850000000003e-08	9.88465e-08	9.883149999999997e-08	9.845033333333337e-08	9.778116666666667e-08	9.809449999999999e-08	9.908449999999995e-08	9.928199999999999e-08	9.89778333333333e-08	9.8923e-08	9.923716666666668e-08	9.970983333333331e-08	9.982333333333324e-08	9.938683333333329e-08	9.875700000000004e-08	9.841733333333332e-08	9.842383333333336e-08	9.839316666666664e-08	9.831266666666662e-08	9.86428333333333e-08	9.934033333333333e-08	9.984233333333328e-08	9.979016666666657e-08	9.93705e-08	9.906283333333337e-08	8.659866666666666e-08	5.160566666666665e-08	2.762766666666666e-08	2.672666666666667e-08	1.556416666666666e-08	1.4439833333333328e-08	4.9745499999999994e-08	8.400983333333331e-08	8.759199999999995e-08	8.337299999999999e-08	9.127999999999998e-08	9.799066666666665e-08	9.891249999999998e-08	9.95978333333333e-08	9.966233333333333e-08	9.924350000000001e-08	9.917949999999999e-08	9.962533333333331e-08	9.994483333333329e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999333333333328e-08	9.98184999999999e-08	9.941566666666667e-08	9.928200000000002e-08	9.962433333333335e-08	9.993283333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992399999999992e-08	9.957999999999996e-08	9.907016666666662e-08	9.898316666666663e-08	9.945583333333332e-08	9.983433333333327e-08	9.944499999999991e-08	9.858933333333331e-08	9.854433333333325e-08	9.936316666666663e-08	9.991066666666659e-08	9.997399999999994e-08	9.972833333333325e-08	9.931716666666669e-08	9.93085e-08	9.960399999999996e-08	9.97166666666666e-08
41000	9.930645161290319e-08	9.931064516129032e-08	9.92067741935484e-08	9.896854838709674e-08	9.832870967741937e-08	9.771870967741941e-08	9.830451612903228e-08	9.941483870967735e-08	9.98662903225806e-08	9.972693548387094e-08	9.935048387096771e-08	9.913145161290324e-08	9.893612903225807e-08	9.859951612903226e-08	9.87932258064516e-08	9.944951612903223e-08	9.957016129032253e-08	9.880516129032252e-08	9.800290322580644e-08	9.811419354838714e-08	9.8558064516129e-08	9.845516129032253e-08	9.822709677419353e-08	9.83743548387097e-08	9.828306451612902e-08	9.779580645161291e-08	9.815306451612903e-08	9.910709677419355e-08	9.927677419354839e-08	9.894177419354839e-08	9.889145161290322e-08	9.924919354838705e-08	9.973854838709675e-08	9.98533870967741e-08	9.94203225806451e-08	9.884999999999998e-08	9.842032258064514e-08	9.792870967741937e-08	9.734290322580638e-08	9.72032258064516e-08	9.79612903225807e-08	9.898951612903225e-08	9.952241935483869e-08	9.957435483870966e-08	9.932983870967742e-08	9.903629032258066e-08	8.826080645161291e-08	5.533080645161289e-08	2.4835645161290317e-08	1.6211290322580638e-08	8.8258064516129e-09	1.3508709677419353e-08	5.0371612903225806e-08	8.49987096774193e-08	9.051806451612895e-08	8.767080645161285e-08	9.284758064516126e-08	9.729758064516129e-08	9.826499999999995e-08	9.931499999999995e-08	9.965338709677415e-08	9.935612903225802e-08	9.9276935483871e-08	9.963258064516124e-08	9.99222580645161e-08	9.999467741935479e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999387096774185e-08	9.982161290322575e-08	9.94064516129032e-08	9.925096774193551e-08	9.959967741935484e-08	9.992741935483865e-08	9.999999999999994e-08	9.997145161290315e-08	9.987419354838705e-08	9.982645161290315e-08	9.991612903225802e-08	9.999241935483864e-08	9.999967741935475e-08	9.985967741935476e-08	9.945935483870968e-08	9.923935483870966e-08	9.95409677419355e-08	9.986209677419348e-08	9.951338709677412e-08	9.870483870967735e-08	9.858290322580639e-08	9.926822580645155e-08	9.97453225806451e-08	9.978499999999994e-08	9.959435483870963e-08	9.928564516129032e-08	9.922741935483869e-08	9.93198387096774e-08	9.932258064516127e-08
41500	9.92769230769231e-08	9.926169230769233e-08	9.918615384615388e-08	9.906e-08	9.855015384615385e-08	9.790476923076928e-08	9.807923076923082e-08	9.881692307692306e-08	9.943999999999994e-08	9.964784615384608e-08	9.94133846153846e-08	9.926707692307695e-08	9.915615384615382e-08	9.882646153846152e-08	9.888553846153845e-08	9.940523076923074e-08	9.948676923076922e-08	9.876523076923076e-08	9.80404615384615e-08	9.819169230769228e-08	9.867861538461536e-08	9.860892307692312e-08	9.833953846153842e-08	9.839707692307691e-08	9.824476923076924e-08	9.777615384615389e-08	9.817830769230767e-08	9.913923076923073e-08	9.929169230769228e-08	9.886769230769232e-08	9.854446153846151e-08	9.866553846153846e-08	9.930861538461532e-08	9.975399999999994e-08	9.945861538461537e-08	9.882723076923078e-08	9.828261538461537e-08	9.758892307692309e-08	9.667615384615379e-08	9.652046153846149e-08	9.764876923076925e-08	9.891692307692308e-08	9.928738461538463e-08	9.897138461538465e-08	9.873076923076929e-08	9.872061538461541e-08	8.733569230769233e-08	5.5974153846153814e-08	3.431830769230768e-08	3.072153846153844e-08	1.5609230769230766e-08	7.259076923076925e-09	3.6035384615384625e-08	7.404430769230769e-08	8.176861538461536e-08	7.805676923076921e-08	8.884753846153845e-08	9.735492307692306e-08	9.832753846153842e-08	9.932538461538459e-08	9.959953846153843e-08	9.933584615384618e-08	9.933338461538463e-08	9.969830769230769e-08	9.99495384615384e-08	9.999523076923065e-08	9.996461538461526e-08	9.992107692307684e-08	9.992846153846146e-08	9.997599999999994e-08	9.999584615384604e-08	9.985969230769221e-08	9.948323076923078e-08	9.928784615384615e-08	9.95816923076923e-08	9.991399999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998723076923066e-08	9.99638461538461e-08	9.985246153846147e-08	9.951292307692304e-08	9.928169230769235e-08	9.942892307692307e-08	9.939276923076918e-08	9.87756923076923e-08	9.823953846153846e-08	9.860707692307683e-08	9.944630769230765e-08	9.989861538461529e-08	9.991738461538456e-08	9.964892307692305e-08	9.931461538461537e-08	9.930661538461538e-08	9.942599999999995e-08	9.943076923076918e-08
42000	9.896825396825394e-08	9.885984126984122e-08	9.853079365079359e-08	9.842714285714279e-08	9.819111111111106e-08	9.733920634920634e-08	9.712587301587301e-08	9.805253968253965e-08	9.91280952380952e-08	9.954714285714279e-08	9.934857142857142e-08	9.920777777777781e-08	9.906269841269845e-08	9.85253968253968e-08	9.824730158730152e-08	9.868015873015866e-08	9.937063492063488e-08	9.984999999999997e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998793650793642e-08	9.995904761904752e-08	9.99514285714285e-08	9.997746031746026e-08	9.999714285714279e-08	9.997365079365074e-08	9.954698412698409e-08	9.826746031746034e-08	9.685047619047617e-08	9.661285714285709e-08	9.772857142857147e-08	9.905571428571425e-08	9.943174603174602e-08	9.905571428571433e-08	9.883777777777776e-08	9.892476190476192e-08	8.591936507936509e-08	4.8720158730158706e-08	2.173507936507936e-08	1.8834126984126976e-08	1.0600793650793646e-08	4.053174603174603e-09	2.6706190476190477e-08	6.82938095238095e-08	8.644650793650789e-08	8.545936507936507e-08	9.197539682539684e-08	9.734476190476193e-08	9.821873015873014e-08	9.9293492063492e-08	9.967634920634917e-08	9.93447619047619e-08	9.927492063492062e-08	9.967095238095237e-08	9.995587301587296e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999444444444435e-08	9.984031746031735e-08	9.945936507936505e-08	9.919492063492063e-08	9.916317460317462e-08	9.916031746031746e-08	9.938841269841267e-08	9.979396825396818e-08	9.99520634920634e-08	9.993825396825392e-08	9.996317460317457e-08	9.999285714285708e-08	9.999968253968247e-08	9.98809523809523e-08	9.948968253968251e-08	9.917952380952382e-08	9.927174603174598e-08	9.926190476190475e-08	9.875888888888889e-08	9.821587301587299e-08	9.846428571428564e-08	9.936650793650789e-08	9.992047619047613e-08	9.997047619047613e-08	9.972365079365076e-08	9.930888888888892e-08	9.918761904761904e-08	9.926682539682537e-08	9.926984126984123e-08
42500	9.862500000000001e-08	9.855421875000001e-08	9.831999999999998e-08	9.827171874999998e-08	9.809171874999997e-08	9.740859375000003e-08	9.725843749999997e-08	9.8100625e-08	9.917203124999998e-08	9.956906249999995e-08	9.927296874999998e-08	9.910718749999998e-08	9.903046874999999e-08	9.854640624999995e-08	9.817656249999998e-08	9.848312499999995e-08	9.921624999999995e-08	9.977937499999995e-08	9.988828124999995e-08	9.982015624999997e-08	9.981687499999996e-08	9.979718749999994e-08	9.975796874999994e-08	9.983093749999997e-08	9.995453124999994e-08	9.998984374999992e-08	9.997421874999991e-08	9.997890624999995e-08	9.999453124999992e-08	9.999999999999994e-08	9.999937499999993e-08	9.988781249999993e-08	9.9616875e-08	9.949624999999997e-08	9.969625000000002e-08	9.990234374999991e-08	9.958812499999992e-08	9.832015624999991e-08	9.680578124999995e-08	9.657687499999998e-08	9.7765e-08	9.902749999999999e-08	9.93753125e-08	9.902984375000001e-08	9.881187500000003e-08	9.891109375000004e-08	8.9361875e-08	5.612078124999998e-08	2.5099062500000004e-08	1.7248437499999992e-08	9.396093749999996e-09	5.745468749999999e-09	3.082671875000001e-08	7.073484374999998e-08	8.820390624999991e-08	8.826703124999993e-08	9.318515625e-08	9.72784375e-08	9.824749999999995e-08	9.931203124999995e-08	9.967984374999991e-08	9.937859375000003e-08	9.927890625e-08	9.963562499999998e-08	9.992765624999992e-08	9.998624999999991e-08	9.999406249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99942187499999e-08	9.981421874999994e-08	9.940390624999997e-08	9.914828125000006e-08	9.912203125000001e-08	9.915671875000003e-08	9.943515624999999e-08	9.982140624999994e-08	9.997781249999991e-08	9.998468749999996e-08	9.998874999999996e-08	9.999656249999994e-08	9.999968749999993e-08	9.985874999999992e-08	9.947203125e-08	9.925390625e-08	9.939843749999997e-08	9.933171875000002e-08	9.87803125e-08	9.824421874999996e-08	9.846187499999993e-08	9.929140624999995e-08	9.973218749999992e-08	9.960671874999993e-08	9.937281250000001e-08	9.918343750000002e-08	9.920593750000002e-08	9.930937500000002e-08	9.931250000000001e-08
43000	9.906557377049178e-08	9.89980327868852e-08	9.859344262295078e-08	9.832245901639339e-08	9.800393442622947e-08	9.72537704918033e-08	9.723245901639344e-08	9.808196721311468e-08	9.911327868852457e-08	9.963590163934423e-08	9.935573770491804e-08	9.904868852459018e-08	9.879377049180328e-08	9.834475409836062e-08	9.827672131147538e-08	9.873147540983605e-08	9.939540983606555e-08	9.98175409836065e-08	9.958934426229506e-08	9.921803278688528e-08	9.934163934426232e-08	9.955704918032784e-08	9.956606557377046e-08	9.971409836065574e-08	9.99291803278688e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999967213114747e-08	9.989901639344253e-08	9.951131147540984e-08	9.921262295081968e-08	9.948901639344261e-08	9.985573770491796e-08	9.947377049180326e-08	9.832131147540987e-08	9.698393442622948e-08	9.648393442622942e-08	9.737819672131146e-08	9.858475409836066e-08	9.910344262295082e-08	9.899573770491803e-08	9.884754098360659e-08	9.889459016393446e-08	8.581459016393443e-08	5.340721311475408e-08	3.060262295081966e-08	2.7518852459016388e-08	1.6025409836065566e-08	5.46311475409836e-09	3.3122786885245915e-08	7.458163934426227e-08	8.265901639344261e-08	7.755196721311475e-08	8.828245901639347e-08	9.73175409836066e-08	9.831196721311476e-08	9.941196721311468e-08	9.961213114754097e-08	9.927295081967212e-08	9.933721311475408e-08	9.975163934426227e-08	9.995508196721301e-08	9.996918032786875e-08	9.998163934426222e-08	9.999803278688517e-08	9.999999999999994e-08	9.998032786885236e-08	9.985967213114746e-08	9.958721311475403e-08	9.923459016393442e-08	9.908688524590162e-08	9.897098360655738e-08	9.876737704918031e-08	9.913803278688522e-08	9.977491803278684e-08	9.999344262295077e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998016393442615e-08	9.969688524590155e-08	9.889704918032779e-08	9.844016393442618e-08	9.878704918032782e-08	9.892147540983606e-08	9.840459016393438e-08	9.796672131147539e-08	9.852885245901634e-08	9.948049180327861e-08	9.960131147540981e-08	9.920983606557378e-08	9.901655737704921e-08	9.903524590163935e-08	9.923655737704918e-08	9.940622950819672e-08	9.940983606557375e-08
43500	9.890322580645155e-08	9.881709677419352e-08	9.848564516129026e-08	9.834274193548379e-08	9.808161290322581e-08	9.730822580645163e-08	9.719451612903222e-08	9.810129032258059e-08	9.918193548387093e-08	9.958854838709674e-08	9.920290322580646e-08	9.8676935483871e-08	9.826354838709678e-08	9.797112903225803e-08	9.802032258064518e-08	9.845112903225804e-08	9.917564516129028e-08	9.970629032258063e-08	9.956403225806446e-08	9.925096774193551e-08	9.930225806451616e-08	9.933370967741935e-08	9.922387096774191e-08	9.93632258064516e-08	9.962758064516125e-08	9.979951612903217e-08	9.992225806451603e-08	9.997306451612894e-08	9.998161290322576e-08	9.999548387096768e-08	9.999967741935475e-08	9.986258064516122e-08	9.946548387096775e-08	9.923967741935483e-08	9.953483870967744e-08	9.986564516129024e-08	9.955354838709674e-08	9.831822580645159e-08	9.684451612903222e-08	9.64446774193548e-08	9.722677419354837e-08	9.826129032258064e-08	9.891612903225807e-08	9.899790322580645e-08	9.889612903225809e-08	9.886903225806458e-08	8.834241935483873e-08	5.59240322580645e-08	2.7055161290322572e-08	1.9260483870967736e-08	1.003629032258064e-08	4.623225806451614e-09	2.981677419354839e-08	6.941758064516128e-08	8.214580645161282e-08	7.948129032258059e-08	8.924677419354844e-08	9.731983870967742e-08	9.82138709677419e-08	9.925451612903222e-08	9.961709677419349e-08	9.934612903225808e-08	9.930354838709677e-08	9.967516129032257e-08	9.994645161290318e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999306451612892e-08	9.987435483870959e-08	9.950822580645156e-08	9.906838709677419e-08	9.887677419354842e-08	9.898080645161289e-08	9.910016129032259e-08	9.9156935483871e-08	9.945999999999998e-08	9.985499999999995e-08	9.999725806451605e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997016129032249e-08	9.959919354838701e-08	9.879580645161284e-08	9.85377419354838e-08	9.91077419354838e-08	9.931080645161292e-08	9.870258064516126e-08	9.813145161290318e-08	9.848451612903224e-08	9.935709677419345e-08	9.962177419354833e-08	9.912758064516129e-08	9.84722580645161e-08	9.829258064516126e-08	9.880790322580644e-08	9.929983870967741e-08	9.938709677419355e-08
44000	9.901612903225799e-08	9.89535483870967e-08	9.858774193548379e-08	9.833548387096767e-08	9.799919354838703e-08	9.726145161290322e-08	9.725387096774193e-08	9.81229032258064e-08	9.913580645161287e-08	9.962016129032254e-08	9.922338709677418e-08	9.859032258064511e-08	9.818032258064516e-08	9.793161290322572e-08	9.784645161290318e-08	9.802290322580638e-08	9.878483870967741e-08	9.961225806451608e-08	9.961451612903226e-08	9.924193548387097e-08	9.919548387096774e-08	9.922516129032264e-08	9.926741935483875e-08	9.958483870967742e-08	9.990548387096769e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.988338709677409e-08	9.949435483870969e-08	9.922758064516131e-08	9.950564516129031e-08	9.986193548387088e-08	9.949935483870959e-08	9.826999999999994e-08	9.690258064516124e-08	9.648532258064512e-08	9.725403225806446e-08	9.831338709677417e-08	9.892774193548387e-08	9.897629032258067e-08	9.88696774193549e-08	9.890580645161294e-08	8.548677419354841e-08	5.04674193548387e-08	2.246467741935483e-08	1.6318548387096767e-08	9.530645161290319e-09	5.195161290322581e-09	3.300241935483872e-08	7.474774193548386e-08	8.679983870967739e-08	8.353564516129028e-08	9.094516129032261e-08	9.73035483870968e-08	9.829870967741933e-08	9.935016129032253e-08	9.951677419354836e-08	9.910725806451614e-08	9.904338709677417e-08	9.928596774193547e-08	9.942596774193542e-08	9.959112903225803e-08	9.982258064516127e-08	9.996403225806447e-08	9.999999999999994e-08	9.994806451612895e-08	9.962951612903219e-08	9.910854838709678e-08	9.884258064516126e-08	9.898209677419358e-08	9.914516129032256e-08	9.914290322580645e-08	9.937806451612903e-08	9.978758064516119e-08	9.995241935483862e-08	9.996629032258055e-08	9.998774193548379e-08	9.999999999999994e-08	9.997387096774186e-08	9.965193548387085e-08	9.886354838709671e-08	9.850741935483864e-08	9.901548387096768e-08	9.928016129032256e-08	9.872983870967739e-08	9.813629032258066e-08	9.849693548387091e-08	9.939112903225796e-08	9.960096774193547e-08	9.898177419354838e-08	9.797000000000008e-08	9.748403225806457e-08	9.826306451612908e-08	9.917451612903225e-08	9.938709677419355e-08
44500	9.910169491525421e-08	9.903610169491521e-08	9.859338983050839e-08	9.796271186440673e-08	9.654288135593215e-08	9.48489830508474e-08	9.546389830508471e-08	9.76010169491525e-08	9.910288135593213e-08	9.96054237288135e-08	9.919898305084745e-08	9.856999999999994e-08	9.821728813559316e-08	9.800796610169489e-08	9.791118644067791e-08	9.804762711864403e-08	9.871813559322032e-08	9.951830508474571e-08	9.947440677966099e-08	9.881508474576267e-08	9.848627118644069e-08	9.863728813559322e-08	9.90337288135593e-08	9.954813559322032e-08	9.99047457627118e-08	9.999999999999994e-08	9.999423728813552e-08	9.998576271186435e-08	9.998881355932197e-08	9.999728813559314e-08	9.999949152542366e-08	9.986508474576266e-08	9.941677966101692e-08	9.90737288135593e-08	9.935322033898304e-08	9.980762711864401e-08	9.955237288135586e-08	9.830118644067792e-08	9.683728813559319e-08	9.637881355932202e-08	9.716949152542369e-08	9.832694915254238e-08	9.895661016949154e-08	9.892508474576273e-08	9.881084745762715e-08	9.738677966101696e-08	7.393050847457627e-08	3.082288135593219e-08	1.771067796610169e-08	2.698644067796609e-08	1.658474576271186e-08	4.772881355932202e-09	2.700711864406781e-08	6.92057627118644e-08	8.77237288135593e-08	8.751406779661012e-08	9.282271186440679e-08	9.728203389830512e-08	9.819762711864405e-08	9.931779661016937e-08	9.96561016949152e-08	9.931593220338981e-08	9.929152542372879e-08	9.969999999999997e-08	9.996220338983045e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993813559322023e-08	9.961881355932198e-08	9.907694915254237e-08	9.876101694915257e-08	9.888033898305087e-08	9.903050847457629e-08	9.905169491525423e-08	9.925610169491526e-08	9.937983050847458e-08	9.92701694915254e-08	9.944372881355928e-08	9.982610169491523e-08	9.999203389830503e-08	9.998271186440669e-08	9.964508474576264e-08	9.883999999999994e-08	9.850796610169488e-08	9.899999999999995e-08	9.923101694915255e-08	9.873881355932203e-08	9.818576271186437e-08	9.849237288135589e-08	9.939355932203383e-08	9.964881355932199e-08	9.889694915254236e-08	9.77533898305085e-08	9.740610169491527e-08	9.828186440677967e-08	9.911559322033898e-08	9.928813559322033e-08
45000	9.903174603174595e-08	9.896031746031739e-08	9.852936507936508e-08	9.793857142857139e-08	9.604555555555548e-08	9.351396825396821e-08	9.428523809523803e-08	9.727825396825395e-08	9.911190476190475e-08	9.956253968253966e-08	9.916301587301588e-08	9.859634920634923e-08	9.823238095238094e-08	9.797444444444444e-08	9.789349206349201e-08	9.804825396825388e-08	9.871873015873012e-08	9.951650793650787e-08	9.948666666666661e-08	9.886460317460314e-08	9.851238095238091e-08	9.863539682539682e-08	9.906079365079368e-08	9.957222222222223e-08	9.985476190476183e-08	9.97128571428571e-08	9.942539682539681e-08	9.950031746031743e-08	9.983222222222219e-08	9.999317460317454e-08	9.999936507936501e-08	9.986936507936503e-08	9.947650793650789e-08	9.923650793650796e-08	9.9524126984127e-08	9.987460317460311e-08	9.954650793650784e-08	9.831095238095235e-08	9.689158730158725e-08	9.644031746031743e-08	9.717380952380947e-08	9.827650793650788e-08	9.894777777777778e-08	9.895269841269842e-08	9.881523809523807e-08	9.781015873015872e-08	7.528238095238095e-08	3.219714285714284e-08	1.1825238095238098e-08	1.3450793650793649e-08	7.961904761904763e-09	3.4785714285714283e-09	2.7637460317460328e-08	6.946650793650793e-08	8.544999999999997e-08	8.355079365079363e-08	9.087507936507936e-08	9.729793650793651e-08	9.827920634920631e-08	9.937587301587298e-08	9.966650793650788e-08	9.932158730158733e-08	9.928666666666669e-08	9.950825396825395e-08	9.935079365079363e-08	9.924920634920634e-08	9.961301587301585e-08	9.993539682539677e-08	9.999999999999994e-08	9.993380952380944e-08	9.960190476190472e-08	9.905634920634917e-08	9.877841269841273e-08	9.898349206349209e-08	9.918793650793648e-08	9.918142857142857e-08	9.935825396825399e-08	9.946460317460316e-08	9.927523809523812e-08	9.938142857142856e-08	9.958873015873013e-08	9.936031746031743e-08	9.925714285714287e-08	9.928111111111111e-08	9.876222222222218e-08	9.850666666666664e-08	9.906523809523808e-08	9.933285714285714e-08	9.875190476190479e-08	9.812031746031745e-08	9.845539682539675e-08	9.93657142857142e-08	9.955841269841264e-08	9.878825396825394e-08	9.773761904761906e-08	9.746936507936512e-08	9.837365079365082e-08	9.92088888888889e-08	9.936507936507939e-08
45500	9.895384615384606e-08	9.888969230769224e-08	9.850923076923067e-08	9.798230769230765e-08	9.532538461538457e-08	9.131399999999995e-08	9.218076923076921e-08	9.665538461538463e-08	9.915538461538458e-08	9.958323076923072e-08	9.907861538461539e-08	9.819784615384613e-08	9.767138461538458e-08	9.763923076923071e-08	9.781215384615377e-08	9.797476923076917e-08	9.850892307692302e-08	9.932907692307687e-08	9.939969230769227e-08	9.871492307692306e-08	9.835261538461533e-08	9.857492307692309e-08	9.90176923076923e-08	9.953753846153843e-08	9.99041538461538e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999984615384608e-08	9.98852307692307e-08	9.95204615384615e-08	9.924969230769231e-08	9.947969230769235e-08	9.985307692307684e-08	9.958861538461533e-08	9.832015384615382e-08	9.685384615384608e-08	9.644430769230766e-08	9.713861538461532e-08	9.797907692307691e-08	9.835292307692308e-08	9.844523076923071e-08	9.864969230769227e-08	9.780200000000002e-08	7.621446153846153e-08	3.281276923076922e-08	8.45723076923077e-09	6.372307692307692e-09	3.0984615384615383e-09	2.775230769230769e-09	2.6748461538461535e-08	6.910153846153846e-08	8.85635384615384e-08	8.802738461538456e-08	9.289338461538459e-08	9.729492307692308e-08	9.820492307692303e-08	9.925999999999995e-08	9.962030769230768e-08	9.931676923076925e-08	9.926815384615388e-08	9.950876923076918e-08	9.939676923076923e-08	9.926061538461538e-08	9.954615384615386e-08	9.984907692307682e-08	9.994292307692303e-08	9.992399999999991e-08	9.963646153846149e-08	9.906846153846152e-08	9.875184615384616e-08	9.897523076923081e-08	9.920338461538462e-08	9.918353846153849e-08	9.93013846153846e-08	9.93636923076923e-08	9.922784615384616e-08	9.941876923076921e-08	9.962723076923076e-08	9.93223076923077e-08	9.913769230769235e-08	9.9174e-08	9.876199999999994e-08	9.853507692307685e-08	9.900999999999997e-08	9.925784615384618e-08	9.878876923076925e-08	9.820599999999993e-08	9.844015384615379e-08	9.929523076923069e-08	9.934476923076918e-08	9.826861538461533e-08	9.725630769230763e-08	9.728584615384614e-08	9.825430769230773e-08	9.909000000000005e-08	9.929230769230776e-08
