	site
39500	9.788888888888894e-08	9.8022380952381e-08	9.804904761904762e-08	9.739190476190472e-08	9.6442857142857e-08	9.603428571428557e-08	9.613079365079352e-08	9.680587301587296e-08	9.777158730158725e-08	9.830888888888886e-08	9.863095238095232e-08	9.857809523809522e-08	9.792777777777776e-08	9.726809523809521e-08	9.72425396825397e-08	9.764507936507943e-08	9.751619047619046e-08	9.701555555555554e-08	9.709206349206346e-08	9.345888888888888e-08	6.918761904761902e-08	3.79568253968254e-08	3.703492063492063e-08	4.202396825396824e-08	4.296793650793649e-08	6.820015873015871e-08	8.497253968253966e-08	8.075920634920633e-08	8.588603174603172e-08	9.238095238095236e-08	7.404619047619044e-08	3.254174603174602e-08	6.843015873015874e-09	2.7331746031746035e-08	7.070603174603175e-08	9.39965079365079e-08	9.607206349206343e-08	8.735587301587292e-08	7.676095238095235e-08	8.070571428571423e-08	8.603523809523801e-08	6.420857142857139e-08	2.4654920634920627e-08	2.925396825396825e-09	0.0	0.0	1.3904761904761904e-09	2.3883809523809525e-08	6.609158730158729e-08	7.385888888888887e-08	3.802587301587302e-08	7.765238095238097e-09	0.0	0.0	0.0	3.468253968253968e-10	1.4060000000000001e-08	5.2451746031745985e-08	8.65242857142856e-08	9.610809523809514e-08	9.730761904761898e-08	9.795269841269836e-08	9.767285714285712e-08	9.723634920634916e-08	9.733190476190474e-08	9.829158730158725e-08	9.913809523809523e-08	9.923904761904763e-08	9.933174603174605e-08	9.920476190476192e-08	9.85479365079365e-08	9.826174603174598e-08	9.851111111111105e-08	9.874444444444446e-08	9.887920634920635e-08	9.896095238095243e-08	9.914238095238099e-08	9.929111111111114e-08	9.920190476190477e-08	9.935634920634922e-08	9.976365079365075e-08	9.974968253968248e-08	9.935253968253965e-08	9.927984126984129e-08	9.964746031746032e-08	9.993746031746028e-08	9.999999999999994e-08	9.999999999999994e-08	9.999619047619037e-08	9.998825396825388e-08	9.998793650793645e-08	9.995920634920627e-08	9.988476190476183e-08	9.983142857142851e-08	9.986158730158724e-08	9.995126984126978e-08	9.999968253968248e-08	9.999999999999994e-08	9.999999999999994e-08
40000	9.8015625e-08	9.808906249999999e-08	9.799593749999996e-08	9.730921874999995e-08	9.500390624999989e-08	9.307640624999985e-08	9.452687499999991e-08	9.67462499999999e-08	9.768999999999994e-08	9.794015624999999e-08	9.787499999999997e-08	9.783468749999998e-08	9.747234374999995e-08	9.693796875e-08	9.709515625000001e-08	9.76921875e-08	9.750624999999997e-08	9.693249999999995e-08	9.711124999999996e-08	9.392109375e-08	6.634609375e-08	2.6944531250000014e-08	2.0716874999999993e-08	3.182484374999999e-08	4.694875e-08	7.679312499999997e-08	8.663734374999997e-08	7.722437499999999e-08	8.289031249999995e-08	9.158499999999996e-08	6.992015624999996e-08	2.709921874999999e-08	5.6298437500000004e-09	2.311515625e-08	6.461046875000001e-08	9.180453124999997e-08	9.465140624999996e-08	8.822359374999995e-08	8.076906249999999e-08	8.321249999999993e-08	8.444187499999991e-08	6.352468749999997e-08	2.6947656249999995e-08	3.963281249999998e-09	0.0	0.0	1.5667187500000002e-09	1.9814062500000006e-08	5.979843750000002e-08	7.599124999999998e-08	4.400984374999999e-08	9.569687500000002e-09	0.0	0.0	0.0	5.046875e-10	1.9927968750000004e-08	6.029109374999996e-08	8.793749999999994e-08	9.527078124999997e-08	9.707718749999998e-08	9.774406250000005e-08	9.754843750000002e-08	9.729171874999997e-08	9.752484374999997e-08	9.840406249999997e-08	9.912140624999998e-08	9.920625000000002e-08	9.930874999999999e-08	9.925890624999998e-08	9.863374999999992e-08	9.824390625000001e-08	9.842218749999998e-08	9.866937500000002e-08	9.885609375000002e-08	9.897140625000004e-08	9.915890625000003e-08	9.931828125e-08	9.924187500000002e-08	9.93834375e-08	9.977656249999994e-08	9.980343749999994e-08	9.941156249999999e-08	9.925968750000001e-08	9.959984375e-08	9.992578124999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999578124999991e-08	9.995359374999995e-08	9.990312499999996e-08	9.989062499999997e-08
40500	9.748275862068967e-08	9.763189655172415e-08	9.778534482758615e-08	9.734534482758614e-08	9.651137931034473e-08	9.612120689655164e-08	9.628551724137918e-08	9.694224137931023e-08	9.776086206896546e-08	9.787568965517241e-08	9.742275862068966e-08	9.718913793103452e-08	9.728758620689656e-08	9.730465517241376e-08	9.733534482758624e-08	9.755827586206897e-08	9.742482758620695e-08	9.697448275862074e-08	9.690672413793103e-08	8.990896551724138e-08	6.034224137931034e-08	3.185862068965517e-08	3.853586206896551e-08	4.91662068965517e-08	5.3366034482758614e-08	7.469827586206896e-08	9.047982758620687e-08	9.013379310344818e-08	9.145655172413787e-08	9.228017241379304e-08	7.321482758620684e-08	3.451844827586206e-08	8.821724137931035e-09	2.4886724137931035e-08	6.781172413793103e-08	9.348896551724136e-08	9.390844827586203e-08	7.926568965517236e-08	6.175931034482759e-08	6.627482758620684e-08	7.890499999999994e-08	6.2421724137931e-08	2.525448275862068e-08	3.472413793103448e-09	0.0	0.0	9.03103448275862e-10	2.004155172413793e-08	6.139068965517242e-08	7.383793103448275e-08	3.91544827586207e-08	7.568793103448278e-09	0.0	0.0	0.0	6.879310344827586e-10	1.3954827586206895e-08	4.501810344827588e-08	6.730965517241377e-08	7.617534482758618e-08	8.954379310344828e-08	9.791913793103453e-08	9.763775862068968e-08	9.71994827586207e-08	9.745586206896546e-08	9.837499999999998e-08	9.90860344827586e-08	9.923775862068968e-08	9.94222413793103e-08	9.930344827586202e-08	9.858896551724135e-08	9.824448275862065e-08	9.849879310344824e-08	9.874655172413789e-08	9.885551724137933e-08	9.893706896551726e-08	9.913293103448276e-08	9.926172413793101e-08	9.919017241379308e-08	9.938120689655167e-08	9.980224137931032e-08	9.981017241379299e-08	9.939431034482759e-08	9.925706896551725e-08	9.960965517241378e-08	9.992827586206892e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
41000	9.836666666666667e-08	9.846749999999994e-08	9.842799999999996e-08	9.760516666666658e-08	9.650249999999988e-08	9.613283333333325e-08	9.634699999999998e-08	9.705483333333327e-08	9.784866666666664e-08	9.780900000000001e-08	9.731950000000001e-08	9.704333333333339e-08	9.601283333333336e-08	9.46448333333333e-08	9.540799999999994e-08	9.72364999999999e-08	9.757749999999999e-08	9.676416666666657e-08	9.633499999999996e-08	9.338016666666661e-08	7.147033333333332e-08	3.667433333333334e-08	2.9464166666666666e-08	3.6405499999999995e-08	4.308316666666666e-08	7.21573333333333e-08	8.738266666666665e-08	7.695716666666661e-08	7.898483333333329e-08	8.94443333333333e-08	7.57148333333333e-08	3.2818999999999984e-08	5.7485e-09	2.851316666666668e-08	7.131516666666667e-08	9.331033333333332e-08	9.011849999999996e-08	5.817399999999996e-08	2.8710499999999998e-08	4.9761333333333314e-08	7.770749999999993e-08	5.624199999999997e-08	1.8483499999999998e-08	2.5491666666666665e-09	0.0	0.0	2.176833333333333e-09	2.813966666666667e-08	6.984199999999997e-08	7.324966666666665e-08	3.864783333333334e-08	9.277333333333334e-09	0.0	0.0	0.0	6.808333333333333e-10	1.626983333333333e-08	4.4904833333333326e-08	5.225883333333333e-08	5.9115500000000004e-08	8.480900000000002e-08	9.742116666666668e-08	9.744733333333332e-08	9.726833333333335e-08	9.74573333333333e-08	9.840466666666662e-08	9.921866666666667e-08	9.924749999999996e-08	9.929749999999995e-08	9.915283333333333e-08	9.844899999999998e-08	9.798250000000001e-08	9.812949999999998e-08	9.855083333333334e-08	9.88806666666667e-08	9.89916666666667e-08	9.902449999999999e-08	9.880883333333332e-08	9.855016666666661e-08	9.90283333333333e-08	9.973483333333326e-08	9.9699e-08	9.929050000000001e-08	9.933116666666666e-08	9.968999999999994e-08	9.945199999999993e-08	9.883433333333329e-08	9.898633333333329e-08	9.964133333333329e-08	9.995699999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999799999999994e-08	9.998966666666662e-08	9.998333333333329e-08
41500	9.795000000000001e-08	9.80641666666667e-08	9.801733333333331e-08	9.722449999999997e-08	9.624049999999994e-08	9.599683333333326e-08	9.625199999999994e-08	9.691666666666657e-08	9.776483333333324e-08	9.783099999999996e-08	9.734299999999997e-08	9.688266666666667e-08	9.262883333333329e-08	8.827783333333331e-08	9.214666666666666e-08	9.699950000000001e-08	9.737283333333332e-08	9.674316666666663e-08	9.644099999999998e-08	9.240083333333334e-08	6.796533333333334e-08	3.5838333333333336e-08	3.512066666666667e-08	4.5488e-08	5.216916666666666e-08	7.596749999999998e-08	8.788166666666661e-08	8.004733333333328e-08	8.302183333333328e-08	8.973783333333328e-08	7.112583333333331e-08	3.0086499999999996e-08	6.245166666666665e-09	2.699000000000001e-08	7.074683333333335e-08	9.431783333333334e-08	9.214049999999994e-08	6.556383333333329e-08	3.238383333333333e-08	4.1978999999999995e-08	7.40236666666666e-08	6.381599999999995e-08	2.3379499999999994e-08	2.2166666666666667e-09	0.0	0.0	1.8891666666666667e-09	2.5567833333333336e-08	6.837483333333333e-08	7.63925e-08	4.0486e-08	8.789666666666667e-09	0.0	0.0	0.0	6.333333333333333e-10	1.4302333333333329e-08	4.068816666666664e-08	4.866733333333331e-08	5.4663666666666656e-08	8.190433333333332e-08	9.78221666666667e-08	9.759850000000001e-08	9.727766666666669e-08	9.750033333333331e-08	9.837566666666662e-08	9.912650000000001e-08	9.924733333333333e-08	9.938066666666664e-08	9.9231e-08	9.8304e-08	9.75318333333334e-08	9.766233333333339e-08	9.830083333333334e-08	9.877450000000001e-08	9.893616666666672e-08	9.904433333333333e-08	9.883849999999996e-08	9.844149999999995e-08	9.882733333333329e-08	9.964549999999994e-08	9.97488333333333e-08	9.933033333333335e-08	9.928966666666668e-08	9.968416666666667e-08	9.995449999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42000	9.822580645161292e-08	9.831145161290323e-08	9.801306451612904e-08	9.673290322580641e-08	9.565483870967737e-08	9.575435483870956e-08	9.630887096774186e-08	9.717612903225802e-08	9.793661290322577e-08	9.776677419354837e-08	9.72417741935484e-08	9.680500000000005e-08	9.076145161290322e-08	8.420612903225802e-08	8.950580645161288e-08	9.677596774193546e-08	9.761693548387097e-08	9.671999999999994e-08	9.628209677419352e-08	9.441354838709675e-08	7.363967741935484e-08	3.521209677419355e-08	2.165596774193548e-08	2.6976935483870962e-08	3.7769677419354835e-08	7.16490322580645e-08	8.87829032258064e-08	7.877241935483868e-08	8.030435483870967e-08	8.994516129032255e-08	7.531274193548381e-08	3.112032258064515e-08	6.136774193548386e-09	3.0462580645161303e-08	7.042338709677418e-08	9.143983870967741e-08	8.662193548387094e-08	5.504516129032256e-08	3.291419354838709e-08	5.4616129032258034e-08	7.88264516129032e-08	5.989435483870965e-08	2.2773870967741926e-08	3.799999999999999e-09	0.0	0.0	2.8445161290322574e-09	2.71858064516129e-08	6.599193548387095e-08	7.700290322580643e-08	5.0550645161290316e-08	1.5198387096774195e-08	0.0	0.0	0.0	3.217741935483871e-10	1.6268709677419352e-08	5.241225806451611e-08	6.894048387096772e-08	7.200064516129033e-08	8.820612903225807e-08	9.751209677419354e-08	9.724725806451611e-08	9.647693548387089e-08	9.664951612903216e-08	9.81796774193548e-08	9.925999999999998e-08	9.92175806451613e-08	9.920274193548385e-08	9.920483870967742e-08	9.871854838709677e-08	9.812048387096777e-08	9.816741935483876e-08	9.876451612903228e-08	9.916241935483873e-08	9.922919354838712e-08	9.918016129032257e-08	9.891096774193549e-08	9.877725806451613e-08	9.928387096774189e-08	9.982919354838706e-08	9.980161290322571e-08	9.952290322580644e-08	9.948258064516127e-08	9.972209677419354e-08	9.993580645161285e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998499999999989e-08	9.971967741935474e-08	9.917016129032252e-08	9.887096774193544e-08
42500	9.784126984126982e-08	9.796571428571427e-08	9.786238095238089e-08	9.6995873015873e-08	9.58523809523809e-08	9.551873015873003e-08	9.598650793650783e-08	9.674841269841263e-08	9.762968253968254e-08	9.783825396825396e-08	9.734841269841268e-08	9.684222222222226e-08	8.50552380952381e-08	7.18342857142857e-08	8.196730158730156e-08	9.551301587301593e-08	9.665873015873014e-08	9.594412698412695e-08	9.626587301587297e-08	9.232587301587297e-08	6.279761904761904e-08	3.1867619047619046e-08	4.031285714285712e-08	5.1868571428571426e-08	5.8333650793650786e-08	8.014126984126981e-08	8.238650793650789e-08	6.947047619047617e-08	7.907396825396824e-08	9.069253968253965e-08	6.687365079365077e-08	2.5729523809523803e-08	5.049999999999999e-09	1.9912698412698414e-08	6.419936507936505e-08	9.282920634920631e-08	8.895253968253964e-08	6.609539682539679e-08	4.140634920634919e-08	5.096746031746029e-08	7.446539682539677e-08	6.22023809523809e-08	2.3849841269841262e-08	1.945238095238095e-09	0.0	0.0	7.868253968253968e-10	1.8815238095238098e-08	6.262841269841269e-08	7.861126984126984e-08	4.066412698412699e-08	6.652857142857143e-09	0.0	0.0	0.0	4.825396825396824e-10	1.8158730158730163e-08	4.580079365079364e-08	4.585571428571427e-08	4.534777777777776e-08	7.625190476190476e-08	9.748539682539681e-08	9.719349206349203e-08	9.659888888888884e-08	9.702857142857135e-08	9.815698412698407e-08	9.900063492063488e-08	9.922380952380957e-08	9.942126984126985e-08	9.935841269841269e-08	9.839825396825393e-08	9.776650793650797e-08	9.834539682539679e-08	9.910158730158725e-08	9.942904761904765e-08	9.95380952380952e-08	9.955698412698407e-08	9.938015873015869e-08	9.907714285714282e-08	9.920682539682535e-08	9.972539682539674e-08	9.991412698412692e-08	9.971079365079359e-08	9.964984126984123e-08	9.984666666666663e-08	9.997523809523804e-08	9.989238095238088e-08	9.976349206349202e-08	9.971523809523805e-08	9.972730158730153e-08	9.982190476190466e-08	9.99479365079364e-08	9.99882539682539e-08	9.997063492063485e-08	9.992396825396818e-08	9.986380952380942e-08	9.97450793650793e-08	9.964412698412692e-08	9.963492063492059e-08
43000	9.791803278688527e-08	9.804606557377048e-08	9.795852459016391e-08	9.695377049180319e-08	9.57554098360655e-08	9.560409836065563e-08	9.613475409836058e-08	9.690918032786876e-08	9.775262295081962e-08	9.78480327868852e-08	9.735196721311473e-08	9.691885245901642e-08	8.514262295081966e-08	6.501065573770493e-08	6.805934426229507e-08	8.709983606557375e-08	9.268426229508192e-08	9.131065573770488e-08	9.367852459016387e-08	9.095049180327865e-08	6.474081967213113e-08	3.2521147540983606e-08	3.211967213114755e-08	4.367163934426229e-08	5.366655737704918e-08	7.66073770491803e-08	8.541967213114752e-08	7.68706557377049e-08	8.187065573770491e-08	8.98319672131147e-08	7.018180327868849e-08	2.975770491803278e-08	6.832622950819672e-09	2.6318196721311474e-08	6.967639344262293e-08	9.400475409836061e-08	9.168180327868846e-08	6.740737704918029e-08	3.896721311475407e-08	4.6946393442622935e-08	7.114311475409831e-08	5.890688524590161e-08	2.177409836065574e-08	2.0557377049180324e-09	0.0	0.0	1.590163934426229e-09	2.3137049180327868e-08	6.539885245901641e-08	7.605918032786886e-08	4.0519180327868856e-08	8.311967213114755e-09	0.0	0.0	0.0	4.049180327868852e-10	1.4111147540983605e-08	3.529311475409836e-08	3.1982131147540983e-08	3.37783606557377e-08	6.912819672131149e-08	9.460672131147542e-08	9.7223606557377e-08	9.659819672131142e-08	9.694999999999993e-08	9.824098360655728e-08	9.949016393442619e-08	9.996295081967206e-08	9.999999999999994e-08	9.997803278688516e-08	9.990934426229499e-08	9.987295081967204e-08	9.992245901639335e-08	9.99644262295081e-08	9.996721311475399e-08	9.996721311475399e-08	9.996721311475399e-08	9.996065573770481e-08	9.995245901639337e-08	9.996393442622947e-08	9.998622950819665e-08	9.999114754098355e-08	9.997934426229498e-08	9.997606557377041e-08	9.998786885245895e-08	9.999770491803272e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998819672131137e-08	9.99718032786884e-08	9.996721311475399e-08
43500	9.930645161290314e-08	9.93601612903225e-08	9.929161290322573e-08	9.857322580645152e-08	9.756838709677411e-08	9.689677419354836e-08	9.661887096774186e-08	9.716161290322572e-08	9.799548387096773e-08	9.800241935483872e-08	9.753854838709682e-08	9.717387096774196e-08	8.893290322580648e-08	7.450209677419353e-08	7.615290322580641e-08	9.045419354838702e-08	9.653306451612898e-08	9.630725806451605e-08	9.651064516129025e-08	9.340161290322577e-08	7.489887096774191e-08	4.5254516129032256e-08	3.483677419354839e-08	4.4755e-08	6.059935483870966e-08	7.942435483870965e-08	8.296612903225807e-08	7.895499999999994e-08	8.629870967741929e-08	9.058999999999995e-08	7.52546774193548e-08	3.9941612903225804e-08	1.3807419354838712e-08	3.129725806451612e-08	7.1548064516129e-08	8.996725806451609e-08	7.562822580645159e-08	3.818629032258063e-08	1.723870967741935e-08	4.449016129032255e-08	7.749838709677412e-08	6.335499999999996e-08	2.3850483870967733e-08	3.171774193548387e-09	0.0	0.0	1.1830645161290323e-09	2.3855322580645166e-08	6.589177419354841e-08	7.272467741935487e-08	3.7280000000000014e-08	7.774838709677421e-09	0.0	0.0	0.0	1.225806451612903e-10	1.0840000000000003e-08	2.8441612903225807e-08	2.6043548387096776e-08	3.132516129032259e-08	6.709564516129031e-08	9.289887096774185e-08	9.712241935483868e-08	9.654919354838705e-08	9.696693548387095e-08	9.833241935483863e-08	9.946064516129024e-08	9.947370967741934e-08	9.922903225806454e-08	9.950161290322582e-08	9.988693548387093e-08	9.999258064516117e-08	9.998451612903215e-08	9.999129032258059e-08	9.999467741935472e-08	9.992129032258055e-08	9.977758064516125e-08	9.971612903225801e-08	9.967306451612895e-08	9.94790322580645e-08	9.942629032258064e-08	9.970612903225806e-08	9.99503225806451e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44000	9.999999999999994e-08	9.998765624999989e-08	9.979421874999995e-08	9.902031249999998e-08	9.783281249999998e-08	9.688546875000002e-08	9.648749999999992e-08	9.699218749999995e-08	9.783703124999993e-08	9.786484375e-08	9.736562500000002e-08	9.687031249999999e-08	8.267031250000001e-08	6.056218749999999e-08	6.64003125e-08	8.868828124999998e-08	9.659015624999996e-08	9.609140624999995e-08	9.625171874999994e-08	9.385703124999997e-08	6.974031249999998e-08	3.576078124999999e-08	3.097765625e-08	3.80165625e-08	5.002390625e-08	7.856453125e-08	8.648890624999997e-08	7.670093749999995e-08	8.355453124999996e-08	9.233749999999995e-08	7.173406249999997e-08	2.9049999999999992e-08	4.2959375e-09	1.9449531250000002e-08	6.083281250000001e-08	9.008421874999997e-08	8.016703124999999e-08	4.094984374999999e-08	2.0665468749999987e-08	4.729124999999998e-08	7.529015624999993e-08	6.059156249999997e-08	2.460890624999999e-08	3.992968749999999e-09	0.0	0.0	7.917187499999998e-10	1.9424375000000003e-08	6.035828124999998e-08	7.423359375e-08	4.1131250000000006e-08	8.623281250000002e-09	0.0	0.0	0.0	5.9375e-10	1.6235624999999994e-08	3.743874999999999e-08	2.9349374999999997e-08	2.6530312500000002e-08	6.170796874999999e-08	9.158671875e-08	9.727781249999997e-08	9.663718749999996e-08	9.691546874999993e-08	9.82498437499999e-08	9.931906249999994e-08	9.933484375e-08	9.926765625000001e-08	9.964421875e-08	9.994265624999995e-08	9.993656249999993e-08	9.963343749999995e-08	9.927078125000002e-08	9.937703124999998e-08	9.979265624999996e-08	9.998953124999992e-08	9.996781249999993e-08	9.971156249999992e-08	9.930203125000002e-08	9.931453125e-08	9.973015624999998e-08	9.997390624999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999921874999993e-08	9.997359374999993e-08	9.992671874999995e-08	9.991546874999995e-08	9.994906249999995e-08	9.998593749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999312499999991e-08	9.99853124999999e-08	9.999124999999993e-08	9.999906249999994e-08	9.999999999999994e-08
44500	9.999999999999994e-08	9.999969230769223e-08	9.983107692307687e-08	9.914861538461536e-08	9.792230769230769e-08	9.694876923076927e-08	9.660307692307687e-08	9.69041538461538e-08	9.766276923076918e-08	9.787092307692307e-08	9.742030769230767e-08	9.690184615384618e-08	8.224092307692309e-08	6.03856923076923e-08	6.750169230769229e-08	8.955246153846152e-08	9.65684615384615e-08	9.6002923076923e-08	9.630784615384609e-08	9.2834e-08	6.325246153846153e-08	2.6322461538461538e-08	2.666138461538461e-08	3.985984615384614e-08	5.380153846153845e-08	7.937799999999997e-08	8.46464615384615e-08	7.509892307692305e-08	8.171461538461535e-08	8.032476923076919e-08	4.7471230769230763e-08	1.4820769230769225e-08	4.325076923076922e-09	1.9588615384615384e-08	6.242230769230767e-08	9.209261538461534e-08	7.806999999999997e-08	4.107261538461537e-08	2.3939230769230765e-08	4.55873846153846e-08	7.242261538461534e-08	6.430415384615381e-08	2.741461538461537e-08	3.2007692307692304e-09	0.0	0.0	1.292923076923077e-09	1.853846153846154e-08	6.055723076923077e-08	7.798153846153847e-08	4.19806153846154e-08	7.310769230769231e-09	0.0	0.0	0.0	8.038461538461538e-10	1.964523076923076e-08	4.2914461538461506e-08	3.141015384615383e-08	2.4846153846153845e-08	6.193492307692308e-08	9.327399999999995e-08	9.720553846153843e-08	9.663153846153843e-08	9.703430769230763e-08	9.815553846153842e-08	9.9048923076923e-08	9.900692307692309e-08	9.861600000000003e-08	9.886707692307696e-08	9.956646153846153e-08	9.9886923076923e-08	9.956615384615381e-08	9.921600000000002e-08	9.939676923076923e-08	9.976123076923071e-08	9.990676923076918e-08	9.990507692307683e-08	9.93966153846153e-08	9.859415384615378e-08	9.866292307692303e-08	9.93021538461538e-08	9.940799999999999e-08	9.934784615384617e-08	9.966276923076924e-08	9.994861538461533e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992492307692302e-08	9.956615384615381e-08	9.922000000000001e-08	9.943753846153844e-08	9.985507692307689e-08	9.999630769230763e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
45000	9.999999999999994e-08	9.99988524590163e-08	9.978688524590156e-08	9.903377049180329e-08	9.789803278688527e-08	9.700278688524592e-08	9.670409836065569e-08	9.714459016393441e-08	9.784967213114753e-08	9.789918032786886e-08	9.736245901639346e-08	9.676475409836068e-08	7.853295081967211e-08	5.2421475409836064e-08	6.242704918032786e-08	8.897672131147539e-08	9.683295081967208e-08	9.527032786885242e-08	9.436836065573763e-08	9.302147540983598e-08	6.805655737704915e-08	2.9824918032786876e-08	2.0900491803278692e-08	2.2627213114754095e-08	3.2772295081967215e-08	6.580131147540981e-08	7.567393442622949e-08	6.632655737704916e-08	7.64967213114754e-08	7.536213114754096e-08	4.1643278688524575e-08	1.1786229508196722e-08	4.524754098360655e-09	2.2314262295081974e-08	6.281459016393443e-08	9.091704918032782e-08	7.635934426229503e-08	3.506377049180326e-08	2.329508196721311e-08	5.509950819672128e-08	7.902098360655734e-08	6.415049180327866e-08	2.8745081967213098e-08	6.077868852459011e-09	1.639344262295082e-09	1.639344262295082e-09	2.8119672131147535e-09	2.012540983606557e-08	5.950688524590162e-08	7.46422950819672e-08	4.191065573770493e-08	8.642131147540984e-09	0.0	0.0	0.0	0.0	9.344262295081965e-10	3.2704918032786876e-09	4.927868852459017e-09	2.0903442622950822e-08	6.10595081967213e-08	9.16218032786885e-08	9.731180327868848e-08	9.664344262295077e-08	9.69099999999999e-08	9.820836065573763e-08	9.91908196721311e-08	9.902229508196716e-08	9.863377049180327e-08	9.896950819672129e-08	9.962196721311474e-08	9.990540983606552e-08	9.965081967213109e-08	9.92154098360656e-08	9.905327868852462e-08	9.904786885245905e-08	9.920491803278689e-08	9.958672131147535e-08	9.940524590163928e-08	9.860672131147535e-08	9.856622950819665e-08	9.92198360655737e-08	9.93295081967213e-08	9.925786885245901e-08	9.960967213114753e-08	9.993065573770489e-08	9.999999999999994e-08	9.995524590163927e-08	9.977147540983602e-08	9.955327868852457e-08	9.935770491803279e-08	9.917180327868854e-08	9.935196721311476e-08	9.979508196721308e-08	9.999426229508191e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
45500	9.999999999999994e-08	9.99988888888888e-08	9.979174603174598e-08	9.911269841269842e-08	9.797349206349209e-08	9.700444444444443e-08	9.663523809523805e-08	9.693380952380947e-08	9.762206349206344e-08	9.779222222222217e-08	9.736952380952382e-08	9.683095238095239e-08	7.828285714285713e-08	5.0610952380952373e-08	5.964238095238095e-08	8.76360317460317e-08	9.668587301587299e-08	9.600380952380946e-08	9.62071428571428e-08	9.222476190476188e-08	6.155746031746031e-08	2.3341111111111108e-08	1.708698412698412e-08	2.288730158730158e-08	3.581253968253968e-08	5.900873015873015e-08	6.357571428571428e-08	6.104333333333333e-08	7.581492063492058e-08	7.738714285714282e-08	4.344999999999996e-08	1.1199682539682538e-08	3.2950793650793652e-09	1.835888888888889e-08	5.9373174603174585e-08	9.005809523809522e-08	7.312047619047618e-08	3.25179365079365e-08	1.8866984126984123e-08	4.148174603174602e-08	6.744015873015867e-08	6.263412698412693e-08	2.784063492063491e-08	3.377777777777777e-09	0.0	0.0	1.5092063492063492e-09	1.7303015873015876e-08	5.781888888888889e-08	7.911222222222223e-08	4.643380952380953e-08	9.34666666666667e-09	0.0	0.0	0.0	0.0	2.5634920634920636e-09	7.087301587301585e-09	6.607301587301586e-09	1.3513968253968253e-08	5.10306349206349e-08	8.851873015873014e-08	9.698126984126982e-08	9.549857142857137e-08	9.572571428571422e-08	9.772174603174597e-08	9.912619047619041e-08	9.907555555555556e-08	9.866730158730158e-08	9.891015873015873e-08	9.95838095238095e-08	9.989936507936499e-08	9.959888888888885e-08	9.919365079365081e-08	9.90404761904762e-08	9.90042857142857e-08	9.92774603174603e-08	9.969888888888886e-08	9.939682539682531e-08	9.863492063492061e-08	9.867936507936506e-08	9.929984126984125e-08	9.937650793650791e-08	9.921460317460321e-08	9.951936507936507e-08	9.990301587301582e-08	9.999968253968247e-08	9.991238095238089e-08	9.961476190476186e-08	9.932285714285714e-08	9.891206349206347e-08	9.842015873015867e-08	9.876285714285712e-08	9.959857142857139e-08	9.996460317460311e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
