	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
40000	9.988888888888885e-08	9.988682539682537e-08	9.990460317460313e-08	9.993063492063484e-08	9.994365079365072e-08	9.997222222222218e-08	9.999698412698406e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999873015873006e-08	9.998317460317452e-08	9.996888888888883e-08	9.994603174603166e-08	9.990841269841265e-08	9.992936507936501e-08	9.998111111111106e-08	9.999857142857135e-08	9.999999999999994e-08	9.999999999999994e-08	9.999825396825386e-08	9.997476190476187e-08	9.995444444444439e-08	9.997761904761899e-08	9.999968253968248e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99925396825396e-08	9.99846031746031e-08	9.999158730158726e-08	9.999952380952375e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999698412698402e-08	9.996428571428561e-08	9.990968253968249e-08	9.991158730158723e-08	9.996634920634916e-08	9.999714285714279e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999190476190468e-08	9.995126984126979e-08	9.989587301587299e-08	9.987301587301583e-08
40500	9.957812499999997e-08	9.959359374999998e-08	9.970312499999995e-08	9.989499999999994e-08	9.999640624999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999953124999994e-08	9.99917187499999e-08	9.99848437499999e-08	9.99824999999999e-08	9.987999999999991e-08	9.969937499999997e-08	9.969249999999996e-08	9.985765624999996e-08	9.997437499999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996078124999991e-08	9.979624999999993e-08	9.964812499999997e-08	9.975062499999997e-08	9.993796874999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999828124999993e-08	9.998265624999992e-08	9.996031249999992e-08	9.986609374999992e-08	9.969390624999997e-08	9.967124999999993e-08	9.982390624999995e-08	9.994874999999996e-08	9.999234374999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999859374999994e-08	9.999078124999995e-08	9.998218749999995e-08	9.998218749999995e-08	9.998796874999997e-08	9.999578124999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
41000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999461538461529e-08	9.998692307692299e-08	9.998999999999993e-08	9.999769230769225e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9974923076923e-08	9.988846153846146e-08	9.980799999999992e-08	9.984246153846146e-08	9.994015384615379e-08	9.999215384615379e-08	9.998399999999991e-08	9.994661538461529e-08	9.994015384615375e-08	9.99764615384615e-08	9.999446153846145e-08	9.99398461538461e-08	9.983969230769224e-08	9.982799999999993e-08	9.991861538461534e-08	9.998599999999993e-08	9.999999999999994e-08	9.996738461538449e-08	9.986553846153837e-08	9.979230769230758e-08	9.985753846153842e-08	9.996338461538455e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
41500	9.999999999999994e-08	9.999999999999994e-08	9.995199999999994e-08	9.984699999999994e-08	9.980966666666661e-08	9.98863333333333e-08	9.997166666666661e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999366666666659e-08	9.998533333333324e-08	9.998966666666659e-08	9.999799999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999699999999994e-08	9.996449999999994e-08	9.992883333333327e-08	9.995216666666663e-08	9.999083333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998933333333329e-08	9.993733333333329e-08	9.987049999999998e-08	9.988283333333328e-08	9.995683333333328e-08	9.999649999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42000	9.999999999999994e-08	9.999741935483858e-08	9.998290322580634e-08	9.997193548387087e-08	9.998483870967736e-08	9.999838709677413e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999274193548377e-08	9.99645161290322e-08	9.990580645161285e-08	9.981338709677408e-08	9.979129032258058e-08	9.98995161290322e-08	9.998758064516123e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999645161290311e-08	9.994016129032252e-08	9.985306451612897e-08	9.985209677419346e-08	9.989241935483862e-08	9.98812903225806e-08	9.989064516129024e-08	9.995548387096768e-08	9.999645161290314e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999306451612892e-08	9.998499999999991e-08	9.999080645161284e-08	9.999887096774186e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995015873015862e-08	9.980730158730149e-08	9.970063492063483e-08	9.977999999999993e-08	9.993650793650788e-08	9.999999999999994e-08	9.998999999999996e-08	9.993539682539674e-08	9.987698412698407e-08	9.990682539682531e-08	9.997428571428566e-08	9.999904761904755e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998619047619042e-08	9.99623809523809e-08	9.996619047619045e-08	9.998999999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996857142857136e-08	9.98909523809523e-08	9.982746031746027e-08	9.98557142857142e-08	9.994999999999995e-08	9.999936507936501e-08	9.999999999999994e-08	9.999999999999994e-08	9.999539682539672e-08	9.990523809523805e-08	9.96969841269841e-08	9.962333333333325e-08	9.979968253968251e-08	9.996349206349202e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999285714285703e-08	9.997063492063484e-08	9.993682539682534e-08	9.99257142857142e-08	9.995920634920628e-08	9.998761904761895e-08	9.997936507936501e-08	9.991047619047613e-08	9.981015873015864e-08	9.981984126984121e-08	9.992476190476185e-08	9.998888888888882e-08	9.999682539682528e-08	9.998095238095229e-08	9.997142857142852e-08	9.998730158730153e-08	9.999047619047611e-08	9.990476190476182e-08	9.975253968253964e-08	9.962523809523803e-08	9.957666666666661e-08	9.961444444444439e-08	9.965412698412696e-08	9.965158730158725e-08	9.956047619047612e-08	9.945888888888884e-08	9.959809523809515e-08	9.987126984126977e-08	9.994555555555548e-08	9.981269841269838e-08	9.973460317460314e-08	9.983888888888886e-08	9.994380952380942e-08	9.986333333333326e-08	9.969873015873008e-08	9.9623492063492e-08	9.965285714285712e-08	9.978396825396818e-08	9.993968253968248e-08	9.998825396825388e-08	9.995920634920627e-08	9.987063492063485e-08	9.977619047619044e-08	9.971174603174597e-08	9.962190476190468e-08	9.957142857142848e-08
43000	9.990322580645153e-08	9.991822580645152e-08	9.991499999999998e-08	9.986080645161287e-08	9.984306451612894e-08	9.992725806451609e-08	9.999661290322574e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999774193548376e-08	9.9974193548387e-08	9.989919354838705e-08	9.985758064516119e-08	9.992564516129028e-08	9.998532258064506e-08	9.994951612903218e-08	9.987999999999995e-08	9.982467741935479e-08	9.982693548387088e-08	9.991935483870963e-08	9.999209677419348e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999854838709665e-08	9.997338709677409e-08	9.993596774193538e-08	9.994596774193545e-08	9.998483870967736e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999854838709665e-08	9.996532258064507e-08	9.991983870967731e-08	9.993790322580641e-08	9.998483870967736e-08	9.999999999999994e-08	9.998709677419345e-08	9.992580645161284e-08	9.988709677419345e-08	9.994516129032252e-08	9.999677419354833e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999096774193537e-08	9.996387096774186e-08	9.99003225806451e-08	9.985629032258056e-08	9.988048387096765e-08	9.9904193548387e-08	9.990903225806442e-08	9.989806451612897e-08	9.987548387096765e-08	9.989596774193537e-08	9.995935483870958e-08	9.998774193548378e-08	9.99501612903225e-08	9.992080645161282e-08	9.995354838709673e-08	9.999241935483864e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999854838709665e-08	9.995629032258057e-08	9.988516129032253e-08	9.985483870967735e-08
43500	9.914925373134316e-08	9.91952238805969e-08	9.910477611940288e-08	9.880432835820891e-08	9.873179104477608e-08	9.909701492537307e-08	9.959626865671632e-08	9.98516417910447e-08	9.989731343283575e-08	9.991104477611932e-08	9.990865671641784e-08	9.99019402985074e-08	9.989447761194024e-08	9.987507462686554e-08	9.985582089552231e-08	9.987373134328352e-08	9.989298507462681e-08	9.988701492537306e-08	9.988164179104468e-08	9.988910447761184e-08	9.979417910447752e-08	9.84971641791044e-08	9.715820895522382e-08	9.758208955223872e-08	9.838044776119393e-08	9.915402985074621e-08	9.962537313432829e-08	9.962149253731337e-08	9.977104477611928e-08	9.985955223880582e-08	9.976641791044764e-08	9.848432835820887e-08	9.725850746268649e-08	9.838328358208948e-08	9.964313432835816e-08	9.979358208955217e-08	9.98994029850746e-08	9.995194029850736e-08	9.99699999999999e-08	9.999059701492531e-08	9.999910447761189e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998910447761183e-08	9.995432835820888e-08	9.993134328358206e-08	9.995611940298501e-08	9.998999999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999492537313422e-08	9.997999999999992e-08	9.996925373134318e-08	9.997671641791033e-08	9.999104477611932e-08	9.99985074626865e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999701492537307e-08	9.991835820895519e-08	9.973029850746262e-08	9.965328358208953e-08	9.964880597014924e-08	9.948507462686564e-08	9.946641791044767e-08	9.97350746268656e-08	9.994850746268652e-08	9.999925373134321e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999770491803272e-08	9.99836065573769e-08	9.996360655737699e-08	9.996721311475407e-08	9.998950819672127e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995639344262286e-08	9.983606557377045e-08	9.978393442622945e-08	9.988524590163935e-08	9.998098360655732e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999901639344254e-08	9.996065573770483e-08	9.986262295081965e-08	9.979999999999998e-08	9.985967213114752e-08	9.996065573770487e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999634920634911e-08	9.998841269841263e-08	9.998777777777774e-08	9.999571428571423e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999460317460308e-08	9.997460317460309e-08	9.994825396825389e-08	9.993365079365072e-08	9.993904761904758e-08	9.996476190476186e-08	9.999111111111106e-08	9.999920634920627e-08	9.999126984126977e-08	9.998492063492059e-08	9.99928571428571e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
45000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999969230769223e-08	9.99206153846153e-08	9.97155384615384e-08	9.961984615384612e-08	9.977692307692304e-08	9.987923076923071e-08	9.969430769230766e-08	9.949830769230765e-08	9.950261538461537e-08	9.957153846153844e-08	9.971661538461529e-08	9.99104615384615e-08	9.999430769230761e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998938461538448e-08	9.995676923076913e-08	9.99395384615384e-08	9.996630769230762e-08	9.999415384615378e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995153846153839e-08	9.979723076923074e-08	9.96355384615384e-08	9.956507692307687e-08	9.956492307692308e-08	9.96918461538461e-08	9.98941538461538e-08	9.999199999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999399999999988e-08	9.997261538461529e-08	9.995384615384606e-08	9.99658461538461e-08	9.999061538461531e-08	9.999323076923067e-08	9.997938461538451e-08	9.997753846153838e-08	9.99898461538461e-08	9.999846153846148e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99936923076922e-08	9.998599999999993e-08	9.999015384615375e-08	9.995599999999989e-08	9.988692307692303e-08	9.98936923076922e-08	9.995999999999994e-08	9.999507692307685e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998569230769222e-08	9.99383076923076e-08	9.989246153846149e-08	9.991030769230761e-08	9.996799999999996e-08	9.999753846153839e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
45500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998918032786875e-08	9.997278688524579e-08	9.997803278688518e-08	9.999442622950814e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998688524590151e-08	9.996229508196713e-08	9.996393442622947e-08	9.998852459016387e-08	9.999999999999994e-08	9.999999999999994e-08	9.999016393442612e-08	9.997377049180318e-08	9.997704918032781e-08	9.999344262295077e-08	9.999999999999994e-08	9.999901639344254e-08	9.994229508196711e-08	9.981786885245899e-08	9.979196721311469e-08	9.990442622950816e-08	9.998704918032781e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999508196721302e-08	9.991508196721305e-08	9.973524590163928e-08	9.967393442622945e-08	9.982704918032785e-08	9.996836065573764e-08	9.999999999999994e-08	9.997934426229499e-08	9.994114754098354e-08	9.9941475409836e-08	9.997688524590158e-08	9.999721311475404e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99896721311474e-08	9.995393442622945e-08	9.991475409836058e-08	9.992065573770482e-08	9.996442622950815e-08	9.999426229508191e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997377049180316e-08	9.992163934426223e-08	9.991672131147535e-08	9.9963606557377e-08	9.99947540983606e-08	9.998885245901629e-08	9.994622950819664e-08	9.989999999999996e-08	9.98852459016393e-08
