	site
40000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999796874999992e-08	9.997249999999991e-08	9.994531249999994e-08	9.996499999999993e-08	9.999421874999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998890624999992e-08	9.996124999999992e-08	9.995218749999992e-08	9.996624999999988e-08	9.988781249999993e-08	9.973515624999994e-08	9.974484374999996e-08	9.989984374999995e-08	9.998874999999994e-08	9.999999999999994e-08	9.996078124999994e-08	9.982296874999992e-08	9.969828124999995e-08	9.977078124999996e-08	9.993468749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999374999999992e-08	9.994843749999991e-08	9.986718749999993e-08	9.986406249999996e-08	9.995156249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999796874999992e-08	9.997249999999991e-08	9.994531249999994e-08	9.996499999999993e-08	9.996468749999992e-08	9.985453124999996e-08	9.972734374999995e-08	9.977171874999993e-08	9.99189062499999e-08	9.990578124999992e-08	9.974734374999991e-08	9.972921874999998e-08	9.988593749999996e-08	9.998874999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999703124999993e-08	9.998140624999991e-08	9.997171874999998e-08	9.998734374999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
40500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999560606060597e-08	9.998803030303022e-08	9.998924242424237e-08	9.999681818181812e-08	9.999999999999994e-08	9.999999999999994e-08	9.999560606060597e-08	9.998803030303022e-08	9.99848484848484e-08	9.99848484848484e-08	9.998924242424237e-08	9.999681818181812e-08	9.999560606060597e-08	9.998803030303022e-08	9.998924242424237e-08	9.999681818181812e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999560606060595e-08	9.993318181818173e-08	9.978833333333328e-08	9.973136363636359e-08	9.985242424242421e-08	9.997060606060595e-08	9.996409090909085e-08	9.989424242424237e-08	9.988787878787872e-08	9.995545454545449e-08	9.999651515151508e-08	9.999999999999994e-08	9.999560606060597e-08	9.998803030303022e-08	9.998924242424237e-08	9.999681818181812e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999560606060597e-08	9.998803030303022e-08	9.998924242424237e-08	9.999681818181812e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994803030303021e-08	9.980984848484842e-08	9.973196969696964e-08	9.980954545454539e-08	9.987878787878781e-08
41000	9.99687499999999e-08	9.997515624999994e-08	9.999078124999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99699999999999e-08	9.981328124999992e-08	9.961703124999998e-08	9.966484375e-08	9.98517187499999e-08	9.980390624999992e-08	9.961703124999998e-08	9.966484375e-08	9.988171874999998e-08	9.999062499999995e-08	9.99892187499999e-08	9.987156249999992e-08	9.965671874999998e-08	9.962640624999997e-08	9.982281249999997e-08	9.997078124999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999609374999991e-08	9.997734374999995e-08	9.995593749999994e-08	9.996218749999994e-08	9.998546874999992e-08	9.99920312499999e-08	9.996781249999991e-08	9.993281249999991e-08	9.993843749999998e-08	9.997937499999992e-08	9.999999999999994e-08	9.99523437499999e-08	9.977546874999996e-08	9.960546874999998e-08	9.969359375e-08	9.991093749999995e-08	9.997531249999992e-08	9.979499999999988e-08	9.957843749999989e-08	9.96428124999999e-08	9.985218749999994e-08	9.996843749999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999984374999993e-08	9.993640624999994e-08	9.975093749999999e-08	9.965124999999999e-08	9.979609374999999e-08	9.995921874999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995968749999992e-08	9.977374999999992e-08	9.952124999999998e-08	9.945312499999997e-08	9.963374999999994e-08	9.988249999999997e-08	9.999468749999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99448437499999e-08	9.976015624999996e-08	9.960484374999999e-08	9.970859374999998e-08	9.991906249999997e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
41500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99701612903225e-08	9.985919354838703e-08	9.978177419354835e-08	9.986661290322576e-08	9.997387096774188e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999887096774184e-08	9.993629032258058e-08	9.9821129032258e-08	9.980693548387091e-08	9.986564516129027e-08	9.982790322580638e-08	9.978629032258061e-08	9.988048387096769e-08	9.997967741935477e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997693548387088e-08	9.989870967741929e-08	9.980854838709675e-08	9.982790322580636e-08	9.994032258064512e-08	9.999919354838703e-08	9.998677419354827e-08	9.993338709677414e-08	9.9871129032258e-08	9.988919354838702e-08	9.996467741935479e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997693548387088e-08	9.989870967741929e-08	9.97927419354838e-08	9.974193548387092e-08
42500	9.999999999999994e-08	9.999999999999994e-08	9.998311475409827e-08	9.994147540983594e-08	9.99260655737704e-08	9.996016393442617e-08	9.999245901639338e-08	9.999999999999994e-08	9.999999999999994e-08	9.999442622950808e-08	9.995639344262283e-08	9.989836065573759e-08	9.990065573770481e-08	9.991557377049171e-08	9.98016393442622e-08	9.967360655737698e-08	9.975163934426223e-08	9.992786885245895e-08	9.999950819672126e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998950819672123e-08	9.98885245901639e-08	9.971295081967212e-08	9.9693606557377e-08	9.985491803278684e-08	9.997524590163928e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997836065573763e-08	9.988393442622945e-08	9.978131147540979e-08	9.982262295081963e-08	9.99452459016393e-08	9.999836065573764e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999540983606545e-08	9.992262295081961e-08	9.979934426229498e-08	9.979737704918026e-08	9.99101639344262e-08	9.998491803278682e-08	9.999999999999994e-08	9.998721311475397e-08	9.997081967213103e-08	9.997999999999995e-08	9.999639344262289e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43000	9.968333333333331e-08	9.96501666666666e-08	9.96698333333333e-08	9.983183333333329e-08	9.997049999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99721666666666e-08	9.983583333333327e-08	9.966983333333328e-08	9.971749999999997e-08	9.990799999999994e-08	9.99966666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99961666666666e-08	9.998783333333328e-08	9.998716666666663e-08	9.999549999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43500	9.990322580645153e-08	9.988338709677415e-08	9.986306451612893e-08	9.99108064516128e-08	9.99795161290322e-08	9.999999999999994e-08	9.998919354838697e-08	9.997258064516119e-08	9.996387096774184e-08	9.996483870967732e-08	9.998241935483866e-08	9.999806451612897e-08	9.999999999999994e-08	9.999112903225797e-08	9.988435483870961e-08	9.970435483870961e-08	9.971629032258056e-08	9.990129032258061e-08	9.9996129032258e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998677419354828e-08	9.994580645161282e-08	9.991580645161283e-08	9.99412903225806e-08	9.99845161290322e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999451612903216e-08	9.997838709677408e-08	9.995903225806439e-08	9.995903225806442e-08	9.99819354838709e-08	9.999806451612897e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992548387096763e-08	9.975112903225803e-08	9.969854838709672e-08	9.984564516129027e-08	9.997274193548381e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983870967735e-08	9.999177419354829e-08	9.998403225806444e-08	9.99920967741935e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999483870967731e-08	9.989612903225798e-08	9.971306451612896e-08	9.970887096774185e-08	9.988887096774189e-08	9.999177419354833e-08	9.998645161290312e-08	9.987161290322574e-08	9.969758064516121e-08	9.972564516129023e-08	9.991274193548381e-08	9.996935483870959e-08	9.991338709677411e-08	9.991725806451608e-08	9.997370967741931e-08	9.999983870967735e-08	9.997564516129022e-08	9.991822580645151e-08	9.990209677419344e-08	9.99529032258064e-08	9.999322580645154e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996599999999993e-08	9.98653333333333e-08	9.981666666666663e-08	9.990133333333328e-08	9.998399999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998566666666662e-08	9.996066666666661e-08	9.996433333333328e-08	9.998933333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998566666666662e-08	9.996066666666661e-08	9.995616666666659e-08	9.995499999999996e-08	9.99403333333333e-08	9.994016666666663e-08	9.995699999999993e-08	9.997749999999994e-08	9.99941666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999183333333328e-08	9.994483333333328e-08	9.991116666666659e-08	9.994983333333328e-08	9.998333333333329e-08
44500	9.999999999999994e-08	9.999734374999993e-08	9.998578124999989e-08	9.996046874999993e-08	9.995234374999993e-08	9.997968749999994e-08	9.999937499999995e-08	9.999999999999994e-08	9.99442187499999e-08	9.972859374999994e-08	9.948421874999998e-08	9.954828124999996e-08	9.983718749999997e-08	9.998874999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996374999999993e-08	9.985421874999991e-08	9.975671874999994e-08	9.980390624999995e-08	9.993578124999995e-08	9.999812499999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999578124999993e-08	9.994718749999993e-08	9.985984374999992e-08	9.984765624999991e-08	9.992562499999997e-08	9.998640624999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998328124999991e-08	9.993468749999994e-08	9.984843749999995e-08	9.978343749999997e-08	9.983421874999994e-08	9.993812499999993e-08	9.999031249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992031249999993e-08	9.971421874999991e-08	9.961578124999996e-08	9.977015624999996e-08	9.994828124999994e-08	9.999999999999994e-08	9.998234374999994e-08	9.985437499999993e-08	9.964796874999992e-08	9.964609374999996e-08	9.985406249999996e-08	9.994749999999992e-08	9.987156249999986e-08	9.98428124999999e-08	9.992531249999993e-08	9.999046874999992e-08	9.999999999999994e-08
45000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99958064516128e-08	9.998774193548378e-08	9.998806451612898e-08	9.9996129032258e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999499999999988e-08	9.993516129032253e-08	9.978532258064512e-08	9.971145161290317e-08	9.983258064516126e-08	9.996629032258059e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999032258064503e-08	9.996112903225799e-08	9.990225806451606e-08	9.985548387096767e-08	9.988935483870955e-08	9.995758064516125e-08	9.999225806451609e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999822580645148e-08	9.998483870967729e-08	9.997225806451604e-08	9.99829032258064e-08	9.999725806451605e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99643548387096e-08	9.982370967741931e-08	9.970145161290314e-08	9.978919354838707e-08	9.994709677419349e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9994193548387e-08	9.997741935483861e-08	9.996483870967732e-08	9.997419354838705e-08	9.999258064516123e-08	9.999629032258054e-08	9.998822580645151e-08	9.998758064516125e-08	9.999564516129027e-08	9.999999999999994e-08
45500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999777777777769e-08	9.99898412698412e-08	9.997920634920629e-08	9.997920634920626e-08	9.99912698412698e-08	9.999920634920629e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999968253968247e-08	9.99866666666666e-08	9.99714285714285e-08	9.998158730158724e-08	9.999714285714279e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997904761904755e-08	9.989603174603168e-08	9.982063492063488e-08	9.986761904761896e-08	9.996222222222215e-08	9.999825396825391e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998714285714281e-08	9.995111111111104e-08	9.993714285714276e-08	9.996952380952375e-08	9.999634920634914e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999333333333324e-08	9.998539682539675e-08	9.99907936507936e-08	9.999873015873009e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998380952380946e-08	9.994047619047614e-08	9.992523809523802e-08	9.996428571428566e-08	9.999571428571423e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999555555555545e-08	9.997968253968243e-08	9.996825396825389e-08
