	site
38000	9.999999999999994e-08	9.999999999999994e-08	9.997258064516122e-08	9.98445161290322e-08	9.965580645161282e-08	9.957967741935479e-08	9.968451612903221e-08	9.986612903225804e-08	9.997741935483864e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998387096774182e-08	9.991935483870963e-08	9.985483870967737e-08	9.988032258064508e-08	9.989403225806442e-08	9.978499999999994e-08	9.97414516129032e-08	9.986693548387094e-08	9.997741935483864e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999596774193537e-08	9.997161290322572e-08	9.994741935483862e-08	9.99638709677419e-08	9.999209677419348e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999483870967733e-08	9.994999999999994e-08	9.987435483870966e-08	9.986725806451604e-08	9.993725806451606e-08	9.998919354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995919354838704e-08	9.983580645161283e-08	9.974016129032255e-08	9.980951612903218e-08	9.994580645161285e-08	9.999983870967736e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
38500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999770491803272e-08	9.998950819672123e-08	9.99859016393442e-08	9.999409836065567e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999475409836057e-08	9.998655737704911e-08	9.996409836065568e-08	9.987852459016386e-08	9.977704918032781e-08	9.980885245901638e-08	9.993622950819667e-08	9.999819672131141e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997786885245892e-08	9.987295081967209e-08	9.976360655737703e-08	9.981770491803274e-08	9.994704918032783e-08	9.999786885245895e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99998360655737e-08	9.997770491803267e-08	9.993049180327858e-08	9.992557377049177e-08	9.997131147540977e-08	9.999836065573764e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
39000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999557377049168e-08	9.991327868852451e-08	9.976032786885235e-08	9.972819672131142e-08	9.985065573770487e-08	9.996508196721305e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999065573770481e-08	9.987016393442614e-08	9.966114754098354e-08	9.959245901639342e-08	9.961295081967207e-08	9.960426229508193e-08	9.971950819672127e-08	9.991672131147538e-08	9.999934426229501e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999704918032779e-08	9.997639344262287e-08	9.982622950819664e-08	9.958262295081965e-08	9.956393442622947e-08	9.973852459016386e-08	9.978245901639337e-08	9.973885245901638e-08	9.981426229508191e-08	9.994721311475405e-08	9.999967213114748e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998737704918024e-08	9.993098360655726e-08	9.98596721311475e-08	9.984426229508191e-08	9.982114754098353e-08	9.97598360655737e-08	9.979180327868845e-08	9.990754098360652e-08	9.99826229508196e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999229508196714e-08	9.993065573770485e-08	9.985016393442615e-08	9.987508196721305e-08	9.996081967213108e-08	9.999754098360651e-08	9.999999999999994e-08	9.999573770491792e-08	9.989524590163927e-08	9.965819672131141e-08	9.958049180327866e-08	9.978868852459012e-08	9.996688524590158e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
39500	9.998360655737699e-08	9.997081967213105e-08	9.996262295081956e-08	9.99781967213114e-08	9.998639344262289e-08	9.998688524590158e-08	9.999508196721304e-08	9.9999344262295e-08	9.998426229508185e-08	9.996918032786876e-08	9.998295081967207e-08	9.99986885245901e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994770491803268e-08	9.982754098360647e-08	9.978459016393432e-08	9.987737704918029e-08	9.997262295081961e-08	9.999967213114747e-08	9.993918032786878e-08	9.981180327868845e-08	9.978524590163925e-08	9.989344262295079e-08	9.998049180327863e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998885245901629e-08	9.991590163934417e-08	9.980245901639336e-08	9.980081967213106e-08	9.991360655737701e-08	9.99881967213114e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998803278688513e-08	9.996065573770484e-08	9.994606557377038e-08	9.995131147540974e-08	9.995901639344252e-08	9.997327868852452e-08	9.999213114754092e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
40000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998419354838697e-08	9.993112903225798e-08	9.989016129032249e-08	9.992370967741932e-08	9.998048387096768e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999935483870956e-08	9.998274193548376e-08	9.993870967741923e-08	9.992354838709667e-08	9.996516129032253e-08	9.99969354838709e-08	9.999999999999994e-08	9.999999999999994e-08	9.999935483870956e-08	9.998274193548376e-08	9.993870967741923e-08	9.992354838709667e-08	9.996516129032253e-08	9.99969354838709e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99874193548386e-08	9.99666129032257e-08	9.996758064516118e-08	9.998499999999994e-08	9.999661290322574e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992370967741924e-08	9.97496774193548e-08	9.967467741935483e-08	9.973919354838705e-08	9.969225806451605e-08	9.958629032258061e-08	9.963225806451604e-08	9.97419354838709e-08	9.986741935483867e-08	9.997322580645155e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998758064516118e-08	9.997145161290312e-08	9.998016129032253e-08	9.999629032258058e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
40500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999861538461531e-08	9.999092307692299e-08	9.998599999999993e-08	9.999369230769223e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999492307692297e-08	9.997338461538453e-08	9.996046153846143e-08	9.998046153846148e-08	9.999846153846146e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999215384615373e-08	9.993876923076916e-08	9.988523076923069e-08	9.992276923076916e-08	9.998415384615378e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999953846153838e-08	9.998076923076915e-08	9.99259999999999e-08	9.989692307692296e-08	9.99386153846153e-08	9.99838461538461e-08	9.999738461538453e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999861538461531e-08	9.999092307692299e-08	9.998599999999993e-08	9.999369230769223e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999753846153835e-08	9.996692307692298e-08	9.993338461538453e-08	9.99561538461538e-08	9.999215384615379e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
41000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999531249999992e-08	9.997968749999991e-08	9.997343749999995e-08	9.997781249999991e-08	9.99203124999999e-08	9.98160937499999e-08	9.982015624999993e-08	9.992953124999995e-08	9.999390624999993e-08	9.999999999999994e-08	9.999234374999992e-08	9.994812499999991e-08	9.986578124999992e-08	9.98526562499999e-08	9.993874999999995e-08	9.999609374999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999687499999991e-08	9.994406249999992e-08	9.983109374999996e-08	9.980390624999998e-08	9.990640624999996e-08	9.998640624999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997843749999989e-08	9.989437499999994e-08	9.980546874999993e-08	9.984062499999995e-08	9.99231249999999e-08	9.990109374999992e-08	9.987140624999992e-08	9.992749999999994e-08	9.99640624999999e-08	9.989999999999992e-08	9.983984374999996e-08	9.989609374999991e-08	9.997703124999995e-08	9.999968749999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999984374999993e-08	9.999203124999993e-08	9.998437499999995e-08
41500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999333333333328e-08	9.994317460317451e-08	9.982809523809522e-08	9.978555555555551e-08	9.98928571428571e-08	9.998555555555551e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999825396825388e-08	9.998238095238086e-08	9.996999999999992e-08	9.998587301587296e-08	9.99973015873015e-08	9.998936507936499e-08	9.998682539682535e-08	9.999476190476184e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998031746031735e-08	9.98820634920634e-08	9.972968253968248e-08	9.971984126984123e-08	9.987730158730154e-08	9.998539682539677e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99973015873015e-08	9.998936507936499e-08	9.998682539682535e-08	9.999476190476184e-08	9.999999999999994e-08	9.999999999999994e-08	9.998142857142851e-08	9.987809523809515e-08	9.977253968253964e-08	9.983634920634915e-08	9.996031746031741e-08	9.999984126984122e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998603174603165e-08	9.99677777777777e-08	9.996650793650788e-08	9.98630158730158e-08	9.96790476190476e-08	9.970269841269837e-08	9.989222222222217e-08	9.999031746031739e-08	9.999777777777767e-08	9.997063492063484e-08	9.994333333333327e-08	9.996587301587293e-08	9.999539682539676e-08	9.999999999999994e-08	9.996523809523804e-08	9.981730158730154e-08	9.968047619047616e-08	9.976999999999996e-08	9.994158730158725e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998031746031735e-08	9.991682539682535e-08	9.987301587301583e-08
42000	9.998412698412691e-08	9.996142857142849e-08	9.989523809523801e-08	9.986126984126978e-08	9.991476190476185e-08	9.9979365079365e-08	9.999999999999994e-08	9.999999999999994e-08	9.999301587301576e-08	9.99573015873015e-08	9.990333333333325e-08	9.990333333333325e-08	9.99607936507936e-08	9.999650793650786e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998238095238089e-08	9.994761904761898e-08	9.993523809523803e-08	9.995714285714281e-08	9.998714285714281e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99968253968253e-08	9.998698412698403e-08	9.997746031746023e-08	9.99812698412698e-08	9.99939682539682e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998015873015868e-08	9.992111111111102e-08	9.9889365079365e-08	9.993603174603169e-08	9.998761904761898e-08	9.999999999999994e-08	9.999999999999994e-08	9.9995238095238e-08	9.99873015873015e-08	9.998888888888884e-08	9.999682539682532e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999873015873008e-08	9.996984126984117e-08	9.991698412698404e-08	9.991920634920626e-08	9.997317460317454e-08	9.999984126984122e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999968253968247e-08	9.998746031746024e-08	9.994761904761896e-08	9.992444444444433e-08	9.995746031746029e-08	9.99928571428571e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999476190476181e-08	9.998682539682533e-08	9.998936507936504e-08	9.999730158730153e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999873015873008e-08	9.99695238095237e-08	9.990873015873011e-08	9.990365079365069e-08	9.99655555555555e-08	9.999984126984122e-08	9.999999999999994e-08	9.999999999999994e-08
43000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999854838709665e-08	9.993677419354829e-08	9.977580645161285e-08	9.972193548387093e-08	9.986709677419348e-08	9.994983870967736e-08	9.99069354838709e-08	9.990822580645151e-08	9.996774193548382e-08	9.999935483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998354838709666e-08	9.995935483870958e-08	9.996806451612898e-08	9.999225806451606e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996193548387089e-08	9.981499999999994e-08	9.970612903225804e-08	9.981451612903216e-08	9.994080645161284e-08	9.986241935483864e-08	9.973258064516122e-08	9.978903225806442e-08	9.993274193548382e-08	9.999322580645154e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999790322580634e-08	9.997048387096767e-08	9.993629032258057e-08	9.994274193548376e-08	9.996903225806448e-08	9.998999999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43500	9.974999999999996e-08	9.969016666666662e-08	9.968699999999994e-08	9.983166666666662e-08	9.986299999999993e-08	9.971833333333328e-08	9.968699999999994e-08	9.983249999999995e-08	9.992133333333329e-08	9.972349999999988e-08	9.934783333333322e-08	9.937133333333327e-08	9.978233333333325e-08	9.999599999999995e-08	9.99956666666666e-08	9.998733333333324e-08	9.998199999999992e-08	9.998199999999992e-08	9.998899999999992e-08	9.999733333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998383333333325e-08	9.993799999999993e-08	9.992033333333329e-08	9.996199999999994e-08	9.999583333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983333333327e-08	9.995899999999994e-08	9.983799999999992e-08	9.973633333333329e-08	9.97788333333333e-08	9.987966666666664e-08	9.993333333333328e-08	9.996833333333329e-08	9.995616666666663e-08	9.988766666666665e-08	9.987866666666663e-08	9.995233333333327e-08	9.999849999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996499999999992e-08	9.990666666666659e-08	9.991833333333328e-08	9.99766666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
