	site
39000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
39500	9.833846153846157e-08	9.835800000000001e-08	9.852107692307692e-08	9.890830769230764e-08	9.945569230769224e-08	9.987969230769226e-08	9.994492307692296e-08	9.965046153846143e-08	9.922307692307689e-08	9.925815384615375e-08	9.972430769230764e-08	9.998369230769225e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998953846153834e-08	9.993323076923068e-08	9.9884923076923e-08	9.992830769230764e-08	9.998707692307686e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
40000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999919354838698e-08	9.993645161290312e-08	9.981129032258056e-08	9.979967741935476e-08	9.991532258064513e-08	9.998629032258056e-08	9.994967741935477e-08	9.983741935483861e-08	9.978612903225805e-08	9.987564516129028e-08	9.997387096774186e-08	9.995612903225798e-08	9.985370967741928e-08	9.97882258064516e-08	9.983983870967736e-08	9.994919354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997451612903217e-08	9.976774193548382e-08	9.95103225806451e-08	9.960129032258056e-08	9.986999999999998e-08	9.998580645161284e-08	9.999999999999994e-08	9.999999999999994e-08	9.999677419354829e-08	9.996999999999992e-08	9.994419354838701e-08	9.99654838709677e-08	9.999451612903219e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99925806451612e-08	9.989725806451602e-08	9.976064516129025e-08	9.978999999999992e-08	9.992419354838705e-08	9.999016129032253e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999677419354829e-08	9.996999999999992e-08	9.994419354838701e-08	9.99654838709677e-08	9.999451612903219e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
40500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999562499999993e-08	9.997999999999993e-08	9.997312499999994e-08	9.998874999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998531249999991e-08	9.993421874999992e-08	9.987781249999997e-08	9.988953124999993e-08	9.995265624999991e-08	9.998874999999991e-08	9.999671874999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998796874999988e-08	9.992656249999995e-08	9.986468749999994e-08	9.990156249999994e-08	9.997546874999992e-08	9.999999999999994e-08	9.99848437499999e-08	9.993890624999993e-08	9.988687499999994e-08	9.986171874999997e-08	9.989406249999994e-08	9.996499999999994e-08	9.999984374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999812499999993e-08	9.995234374999993e-08	9.987562499999995e-08	9.988124999999992e-08	9.995437499999995e-08	9.999453124999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
41000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999415384615373e-08	9.99312307692307e-08	9.981461538461531e-08	9.979430769230758e-08	9.989892307692303e-08	9.998215384615377e-08	9.999999999999994e-08	9.999999999999994e-08	9.999123076923064e-08	9.997169230769226e-08	9.996615384615375e-08	9.99821538461538e-08	9.999646153846147e-08	9.999999999999994e-08	9.999569230769221e-08	9.998384615384604e-08	9.997707692307685e-08	9.998538461538457e-08	9.999646153846147e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999507692307679e-08	9.992846153846148e-08	9.971938461538457e-08	9.956261538461532e-08	9.96955384615384e-08	9.990892307692303e-08	9.998999999999993e-08	9.995046153846145e-08	9.982599999999994e-08	9.9778923076923e-08	9.988169230769226e-08	9.997830769230762e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998199999999988e-08	9.995123076923069e-08	9.99564615384615e-08	9.998723076923072e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999753846153838e-08	9.998984615384606e-08	9.998707692307686e-08	9.999476923076916e-08	9.999123076923064e-08	9.997169230769226e-08	9.996615384615375e-08	9.99821538461538e-08	9.999153846153834e-08	9.99796923076922e-08	9.997169230769223e-08	9.997938461538453e-08	9.998461538461529e-08	9.998461538461529e-08	9.998707692307686e-08	9.999476923076916e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
41500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999079365079355e-08	9.997492063492054e-08	9.9959365079365e-08	9.990999999999995e-08	9.982777777777777e-08	9.98312698412698e-08	9.993634920634915e-08	9.999809523809518e-08	9.999079365079355e-08	9.997492063492054e-08	9.997746031746026e-08	9.999333333333328e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998746031746027e-08	9.99261904761904e-08	9.985174603174597e-08	9.985523809523806e-08	9.991206349206341e-08	9.995396825396819e-08	9.997888888888886e-08	9.999476190476184e-08	9.999999999999994e-08	9.999999999999994e-08	9.999269841269829e-08	9.995301587301579e-08	9.988984126984121e-08	9.988984126984121e-08	9.995873015873011e-08	9.999841269841264e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999887096774181e-08	9.998483870967729e-08	9.997096774193536e-08	9.99829032258064e-08	9.999790322580637e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999693548387086e-08	9.99764516129031e-08	9.995838709677411e-08	9.997516129032254e-08	9.999629032258058e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99958064516128e-08	9.996129032258056e-08	9.992935483870957e-08	9.995806451612899e-08	9.999419354838704e-08	9.999999999999994e-08	9.999887096774181e-08	9.99908064516128e-08	9.998387096774182e-08
42500	9.998360655737699e-08	9.993901639344254e-08	9.974786885245892e-08	9.955836065573763e-08	9.966213114754088e-08	9.990442622950815e-08	9.998524590163922e-08	9.989737704918028e-08	9.978032786885235e-08	9.980852459016384e-08	9.992803278688517e-08	9.987459016393435e-08	9.960540983606547e-08	9.940770491803272e-08	9.949196721311466e-08	9.971032786885234e-08	9.986590163934417e-08	9.986803278688515e-08	9.970032786885242e-08	9.954229508196708e-08	9.95539344262294e-08	9.961196721311467e-08	9.963196721311468e-08	9.97019672131147e-08	9.979983606557371e-08	9.988918032786879e-08	9.996852459016387e-08	9.996606557377037e-08	9.982262295081959e-08	9.961934426229499e-08	9.955475409836058e-08	9.966819672131137e-08	9.983573770491798e-08	9.995901639344256e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99944262295081e-08	9.997786885245892e-08	9.996442622950812e-08	9.997295081967207e-08	9.999196721311468e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99944262295081e-08	9.997786885245892e-08	9.996442622950812e-08	9.997295081967207e-08	9.999196721311468e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43000	9.982539682539679e-08	9.958174603174594e-08	9.892841269841265e-08	9.862126984126974e-08	9.912285714285703e-08	9.962301587301582e-08	9.966412698412698e-08	9.949507936507935e-08	9.934095238095234e-08	9.94896825396825e-08	9.98120634920634e-08	9.9653492063492e-08	9.893603174603168e-08	9.847333333333327e-08	9.870317460317452e-08	9.924571428571421e-08	9.968079365079358e-08	9.967428571428562e-08	9.922793650793645e-08	9.888365079365071e-08	9.888793650793645e-08	9.893222222222212e-08	9.900682539682535e-08	9.929349206349204e-08	9.957269841269836e-08	9.974682539682535e-08	9.99128571428571e-08	9.992095238095228e-08	9.958412698412689e-08	9.903888888888882e-08	9.879857142857137e-08	9.905269841269836e-08	9.937698412698407e-08	9.923222222222217e-08	9.865984126984118e-08	9.856174603174593e-08	9.912968253968249e-08	9.963174603174597e-08	9.987936507936505e-08	9.998587301587294e-08	9.999999999999994e-08	9.999142857142852e-08	9.991285714285707e-08	9.974555555555552e-08	9.967523809523808e-08	9.980539682539674e-08	9.995158730158725e-08	9.999730158730153e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999952380952373e-08	9.995492063492057e-08	9.981682539682533e-08	9.971555555555553e-08	9.980269841269838e-08	9.994857142857135e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99973015873015e-08	9.998936507936499e-08	9.998682539682535e-08	9.999476190476184e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999952380952373e-08	9.99733333333333e-08	9.993460317460309e-08	9.994730158730153e-08	9.998650793650788e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999222222222214e-08	9.987746031746022e-08	9.963587301587297e-08	9.957968253968251e-08	9.980047619047618e-08	9.997142857142852e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999428571428562e-08	9.998634920634913e-08	9.998984126984122e-08	9.999777777777771e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999047619047611e-08	9.99182539682539e-08	9.978380952380943e-08	9.976952380952376e-08	9.990825396825393e-08	9.997730158730152e-08	9.982873015873011e-08	9.959174603174603e-08	9.96136507936508e-08	9.985428571428568e-08	9.998619047619042e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999761904761895e-08	9.998968253968246e-08	9.997730158730153e-08	9.99099999999999e-08	9.983238095238092e-08	9.98796825396825e-08	9.997047619047613e-08	9.999841269841264e-08	9.999999999999994e-08	9.999809523809515e-08	9.999015873015865e-08	9.998603174603169e-08	9.99939682539682e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999650793650785e-08	9.993333333333325e-08	9.981238095238092e-08	9.977206349206344e-08	9.985777777777774e-08	9.996126984126979e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999666666666658e-08	9.993317460317454e-08	9.983984126984121e-08	9.985571428571423e-08	9.994126984126979e-08	9.998888888888882e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999761904761895e-08	9.998968253968246e-08	9.998650793650789e-08	9.999444444444438e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999396825396817e-08	9.995222222222213e-08	9.990873015873005e-08	9.993666666666662e-08	9.998619047619042e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999920634920627e-08	9.999126984126977e-08	9.998492063492059e-08	9.999285714285708e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44500	9.96935483870967e-08	9.965822580645155e-08	9.966338709677413e-08	9.980887096774183e-08	9.994048387096765e-08	9.998274193548381e-08	9.999919354838703e-08	9.997806451612894e-08	9.988161290322571e-08	9.981258064516125e-08	9.989258064516126e-08	9.998354838709671e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999451612903216e-08	9.99303225806451e-08	9.984419354838704e-08	9.985967741935476e-08	9.993548387096771e-08	9.998419354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999274193548377e-08	9.998467741935475e-08	9.999112903225801e-08	9.999919354838703e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999790322580634e-08	9.998983870967732e-08	9.998596774193545e-08	9.99653225806451e-08	9.987129032258056e-08	9.978354838709675e-08	9.983838709677417e-08	9.995483870967736e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999129032258055e-08	9.992338709677414e-08	9.984838709677415e-08	9.988741935483862e-08	9.996677419354834e-08	9.999564516129024e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999677419354827e-08	9.998870967741927e-08	9.998709677419349e-08	9.99951612903225e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999758064516118e-08	9.993629032258053e-08	9.976064516129028e-08	9.968161290322575e-08	9.983854838709673e-08	9.997887096774187e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
