	site
4500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998161290322572e-08	9.977790322580638e-08	9.935338709677417e-08	9.913274193548385e-08	9.938983870967738e-08	9.956838709677417e-08	9.927758064516126e-08	9.894096774193552e-08	9.887822580645168e-08	9.922338709677423e-08	9.973225806451612e-08	9.99695161290322e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989532258064511e-08	9.938161290322582e-08	9.884790322580648e-08	9.909129032258067e-08	9.968241935483864e-08	9.992338709677411e-08	9.968387096774189e-08	9.893096774193546e-08	9.835564516129033e-08	9.849822580645158e-08	9.88048387096774e-08	9.892548387096775e-08	9.915274193548389e-08	9.932612903225809e-08	9.897951612903226e-08	9.862177419354839e-08	9.876258064516125e-08	9.89632258064516e-08	9.909661290322581e-08	9.902064516129031e-08	9.858709677419354e-08	9.868774193548382e-08	9.94256451612903e-08	9.990370967741931e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999838709677409e-08	9.982612903225797e-08	9.943306451612903e-08	9.92775806451613e-08	9.956854838709678e-08	9.98962903225806e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999451612903216e-08	9.997032258064505e-08	9.995709677419344e-08	9.998129032258058e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
5000	9.974999999999996e-08	9.966843749999995e-08	9.949562499999998e-08	9.954156250000001e-08	9.982046874999996e-08	9.987687499999993e-08	9.958687499999997e-08	9.936593750000002e-08	9.954109374999996e-08	9.968390624999997e-08	9.943625000000002e-08	9.91810937500001e-08	9.915546875000008e-08	9.936875e-08	9.973624999999997e-08	9.99504687499999e-08	9.99614062499999e-08	9.994234374999995e-08	9.995203124999994e-08	9.996546874999992e-08	9.99692187499999e-08	9.99048437499999e-08	9.973609374999992e-08	9.966953124999992e-08	9.981874999999996e-08	9.996531249999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999859374999994e-08	9.99846874999999e-08	9.997187499999992e-08	9.992968749999992e-08	9.969156249999993e-08	9.939625000000002e-08	9.94790625e-08	9.981437499999998e-08	9.993984374999993e-08	9.962156249999998e-08	9.899109374999999e-08	9.869999999999995e-08	9.874406249999999e-08	9.851031249999997e-08	9.841796874999997e-08	9.8956875e-08	9.934593749999998e-08	9.89440625e-08	9.858312499999995e-08	9.888125000000003e-08	9.915078125000004e-08	9.914109375000004e-08	9.896921875000003e-08	9.860640624999998e-08	9.871656249999996e-08	9.941968749999996e-08	9.990656249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999984374999993e-08	9.986437499999994e-08	9.947765625e-08	9.924859375000001e-08	9.95225e-08	9.988703124999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.998093749999989e-08	9.987859374999996e-08	9.975265624999999e-08	9.979328124999997e-08	9.99135937499999e-08	9.972140624999992e-08	9.923281249999995e-08	9.913125e-08	9.957312499999998e-08	9.992859374999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999828124999993e-08	9.992718749999993e-08	9.978046874999992e-08	9.969593749999997e-08	9.957906250000001e-08	9.939875e-08	9.932812500000002e-08
5500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997714285714282e-08	9.991952380952379e-08	9.990063492063485e-08	9.994444444444436e-08	9.98923809523809e-08	9.96165079365079e-08	9.93773015873016e-08	9.953603174603171e-08	9.986841269841266e-08	9.999936507936501e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.988460317460312e-08	9.948301587301585e-08	9.915841269841271e-08	9.938888888888885e-08	9.979047619047615e-08	9.979269841269834e-08	9.945777777777776e-08	9.932857142857142e-08	9.957079365079363e-08	9.956714285714283e-08	9.926619047619046e-08	9.936968253968254e-08	9.978619047619041e-08	9.995523809523802e-08	9.994523809523803e-08	9.99719047619047e-08	9.999746031746025e-08	9.999555555555545e-08	9.996476190476186e-08	9.991253968253962e-08	9.991063492063487e-08	9.99649206349206e-08	9.999761904761898e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995793650793643e-08	9.96623809523809e-08	9.900111111111109e-08	9.85865079365079e-08	9.882079365079366e-08	9.908174603174605e-08	9.910873015873019e-08	9.895777777777776e-08	9.861539682539674e-08	9.87150793650793e-08	9.938365079365073e-08	9.983888888888883e-08	9.98287301587301e-08	9.976047619047612e-08	9.985507936507933e-08	9.996857142857136e-08	9.999920634920626e-08	9.987063492063485e-08	9.949190476190474e-08	9.924904761904761e-08	9.95088888888889e-08	9.98741269841269e-08	9.996460317460311e-08	9.994523809523803e-08	9.99719047619047e-08	9.998984126984118e-08	9.998444444444437e-08	9.997968253968246e-08	9.976682539682534e-08	9.915984126984122e-08	9.871539682539682e-08	9.902968253968252e-08	9.964444444444443e-08	9.994952380952374e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997809523809518e-08	9.971142857142849e-08	9.924126984126983e-08	9.921111111111109e-08	9.965365079365079e-08	9.995047619047612e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
6000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999953846153838e-08	9.997523076923064e-08	9.992523076923065e-08	9.991999999999993e-08	9.996753846153841e-08	9.999015384615372e-08	9.997015384615378e-08	9.994553846153841e-08	9.995292307692304e-08	9.997753846153834e-08	9.997015384615378e-08	9.994553846153841e-08	9.995292307692304e-08	9.998446153846149e-08	9.999999999999994e-08	9.986046153846145e-08	9.933046153846151e-08	9.866523076923074e-08	9.849876923076923e-08	9.880076923076925e-08	9.922492307692307e-08	9.964476923076919e-08	9.987738461538452e-08	9.988707692307686e-08	9.963876923076921e-08	9.929046153846157e-08	9.936646153846154e-08	9.977430769230764e-08	9.998630769230763e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997246153846146e-08	9.963969230769227e-08	9.89156923076923e-08	9.855369230769227e-08	9.889630769230768e-08	9.917261538461539e-08	9.905923076923079e-08	9.843800000000001e-08	9.744184615384613e-08	9.750092307692303e-08	9.877676923076916e-08	9.957338461538455e-08	9.938630769230768e-08	9.921292307692305e-08	9.95284615384615e-08	9.985584615384609e-08	9.993769230769221e-08	9.979276923076914e-08	9.942446153846151e-08	9.926584615384619e-08	9.956184615384614e-08	9.988769230769224e-08	9.999046153846145e-08	9.999046153846145e-08	9.998538461538457e-08	9.999076923076912e-08	9.991676923076914e-08	9.969599999999993e-08	9.954446153846146e-08	9.940553846153838e-08	9.914107692307693e-08	9.925200000000001e-08	9.972076923076921e-08	9.984307692307683e-08	9.952153846153843e-08	9.931553846153845e-08	9.951353846153842e-08	9.976769230769225e-08	9.986476923076917e-08	9.974661538461529e-08	9.921399999999996e-08	9.869569230769228e-08	9.891076923076922e-08	9.957246153846154e-08	9.994461538461531e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991107692307686e-08	9.955999999999995e-08	9.923876923076922e-08	9.930523076923076e-08	9.94307692307692e-08
6500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995876923076915e-08	9.97635384615384e-08	9.955830769230766e-08	9.965646153846147e-08	9.980569230769228e-08	9.957661538461536e-08	9.930615384615383e-08	9.949661538461535e-08	9.973323076923073e-08	9.950492307692305e-08	9.930430769230768e-08	9.957107692307693e-08	9.990276923076918e-08	9.999999999999994e-08	9.988584615384607e-08	9.947784615384611e-08	9.912538461538463e-08	9.911661538461543e-08	9.914953846153848e-08	9.924953846153844e-08	9.932938461538461e-08	9.928769230769233e-08	9.943492307692306e-08	9.94609230769231e-08	9.923923076923077e-08	9.935938461538464e-08	9.97447692307692e-08	9.995569230769225e-08	9.999861538461531e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99936923076922e-08	9.99566153846153e-08	9.993076923076916e-08	9.99435384615384e-08	9.958584615384609e-08	9.851876923076924e-08	9.784492307692308e-08	9.84043076923077e-08	9.900553846153848e-08	9.893030769230773e-08	9.852246153846154e-08	9.809153846153844e-08	9.837123076923072e-08	9.932230769230762e-08	9.967661538461533e-08	9.906553846153842e-08	9.861753846153843e-08	9.901723076923071e-08	9.942338461538458e-08	9.931969230769231e-08	9.924307692307697e-08	9.924600000000003e-08	9.926200000000005e-08	9.956876923076924e-08	9.99075384615384e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997892307692299e-08	9.974169230769222e-08	9.93033846153846e-08	9.90332307692308e-08	9.883923076923079e-08	9.869569230769227e-08	9.906753846153845e-08	9.969861538461535e-08	9.997107692307684e-08	9.991430769230762e-08	9.980030769230763e-08	9.980738461538453e-08	9.991646153846148e-08	9.998599999999993e-08	9.997061538461528e-08	9.971030769230766e-08	9.930784615384616e-08	9.93207692307692e-08	9.970615384615383e-08	9.99535384615384e-08	9.999999999999994e-08	9.999599999999991e-08	9.993184615384607e-08	9.973446153846148e-08	9.943230769230765e-08	9.923323076923079e-08	9.930723076923079e-08	9.941538461538463e-08
7000	9.985937499999995e-08	9.987984374999991e-08	9.992999999999994e-08	9.997984374999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999734374999992e-08	9.992468749999993e-08	9.960578124999997e-08	9.923609375000003e-08	9.935843750000002e-08	9.979234374999997e-08	9.999156249999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99956249999999e-08	9.99626562499999e-08	9.992046874999991e-08	9.993171874999994e-08	9.997453124999996e-08	9.999624999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999749999999991e-08	9.99896874999999e-08	9.997249999999991e-08	9.996468749999991e-08	9.998312499999997e-08	9.999874999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996374999999991e-08	9.956687499999998e-08	9.852312499999999e-08	9.77290625e-08	9.788874999999999e-08	9.818031249999995e-08	9.825421874999996e-08	9.816921874999994e-08	9.798843749999998e-08	9.844437500000003e-08	9.937734374999998e-08	9.966562499999996e-08	9.902109374999993e-08	9.850374999999996e-08	9.896031249999994e-08	9.948718749999995e-08	9.933593750000001e-08	9.916812500000002e-08	9.917968750000002e-08	9.920484375000002e-08	9.950734375000001e-08	9.988062499999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998906249999992e-08	9.978718749999996e-08	9.934468750000001e-08	9.897093750000003e-08	9.868703124999998e-08	9.857796874999998e-08	9.901703124999999e-08	9.966390625e-08	9.996218749999994e-08	9.990546874999991e-08	9.956781249999998e-08	9.925890624999999e-08	9.943421874999996e-08	9.983562499999994e-08	9.99765624999999e-08	9.974546874999995e-08	9.933140624999998e-08	9.929765624999999e-08	9.968999999999999e-08	9.995687499999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989156249999993e-08	9.953828124999998e-08	9.925546875e-08	9.935874999999999e-08	9.949999999999998e-08
7500	9.998305084745756e-08	9.999016949152537e-08	9.999864406779653e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999711864406774e-08	9.995593220338973e-08	9.987423728813557e-08	9.9788813559322e-08	9.954711864406778e-08	9.926491525423729e-08	9.94201694915254e-08	9.982084745762708e-08	9.99918644067796e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999457627118637e-08	9.997762711864402e-08	9.997152542372878e-08	9.998847457627112e-08	9.999999999999994e-08	9.999999999999994e-08	9.999966101694909e-08	9.998728813559315e-08	9.997101694915252e-08	9.9978813559322e-08	9.999542372881349e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996813559322024e-08	9.954559322033892e-08	9.845932203389832e-08	9.769203389830508e-08	9.788694915254238e-08	9.820050847457625e-08	9.830271186440672e-08	9.82030508474576e-08	9.800355932203389e-08	9.844406779661017e-08	9.937694915254237e-08	9.96674576271186e-08	9.900016949152536e-08	9.849423728813552e-08	9.89825423728813e-08	9.949864406779656e-08	9.932237288135595e-08	9.915033898305088e-08	9.916389830508476e-08	9.920796610169493e-08	9.953338983050849e-08	9.98961016949152e-08	9.999999999999994e-08	9.999999999999994e-08	9.999745762711857e-08	9.997118644067789e-08	9.974152542372878e-08	9.930203389830508e-08	9.896694915254239e-08	9.870711864406783e-08	9.858491525423728e-08	9.900271186440674e-08	9.965830508474575e-08	9.996610169491519e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99599999999999e-08	9.981084745762704e-08	9.956169491525416e-08	9.928e-08	9.921389830508476e-08	9.950864406779656e-08	9.980457627118634e-08	9.988135593220328e-08
8000	9.999999999999994e-08	9.999999999999994e-08	9.9999365079365e-08	9.999142857142848e-08	9.998476190476185e-08	9.999269841269836e-08	9.9999365079365e-08	9.999142857142848e-08	9.983190476190472e-08	9.938317460317459e-08	9.885285714285718e-08	9.877238095238094e-08	9.930619047619047e-08	9.983714285714281e-08	9.999222222222212e-08	9.998603174603167e-08	9.997333333333327e-08	9.998222222222218e-08	9.997444444444436e-08	9.979269841269837e-08	9.94826984126984e-08	9.948015873015872e-08	9.979333333333332e-08	9.998111111111104e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998809523809516e-08	9.993031746031743e-08	9.987476190476184e-08	9.991095238095234e-08	9.997841269841265e-08	9.999999999999994e-08	9.999999999999994e-08	9.999761904761895e-08	9.986365079365071e-08	9.946460317460318e-08	9.924047619047622e-08	9.955365079365081e-08	9.991174603174597e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998857142857137e-08	9.996476190476187e-08	9.993571428571423e-08	9.959365079365072e-08	9.852539682539684e-08	9.766507936507941e-08	9.781920634920634e-08	9.814317460317459e-08	9.827952380952378e-08	9.824698412698415e-08	9.807682539682539e-08	9.84406349206349e-08	9.932523809523804e-08	9.967412698412691e-08	9.901571428571424e-08	9.846158730158728e-08	9.896761904761905e-08	9.952507936507933e-08	9.918904761904757e-08	9.868222222222217e-08	9.862365079365075e-08	9.891873015873016e-08	9.945984126984127e-08	9.989031746031742e-08	9.999999999999994e-08	9.999999999999994e-08	9.998857142857137e-08	9.995539682539679e-08	9.973809523809517e-08	9.931873015873013e-08	9.897952380952386e-08	9.872523809523814e-08	9.861952380952381e-08	9.899507936507934e-08	9.962666666666665e-08	9.994396825396819e-08	9.994555555555545e-08	9.992587301587298e-08	9.995920634920631e-08	9.99928571428571e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989777777777769e-08	9.952206349206349e-08	9.910174603174606e-08	9.889365079365083e-08	9.890444444444445e-08	9.922714285714283e-08	9.957222222222218e-08	9.96666666666666e-08
8500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.988187499999992e-08	9.941015624999996e-08	9.885203124999996e-08	9.879046875e-08	9.919671874999998e-08	9.961468749999992e-08	9.982406249999993e-08	9.993468749999994e-08	9.999531249999993e-08	9.999999999999994e-08	9.995312499999992e-08	9.965671874999996e-08	9.927640625000004e-08	9.936921875000001e-08	9.977046874999997e-08	9.997406249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999437499999992e-08	9.979999999999995e-08	9.931078125000001e-08	9.900687499999998e-08	9.929906249999997e-08	9.978687499999996e-08	9.998953124999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995593749999989e-08	9.980140624999993e-08	9.964359374999998e-08	9.927281249999997e-08	9.842062500000001e-08	9.768406249999998e-08	9.758343750000002e-08	9.7600625e-08	9.741593750000003e-08	9.732843750000001e-08	9.757921875e-08	9.842999999999995e-08	9.939812499999994e-08	9.96187499999999e-08	9.903953124999996e-08	9.856499999999994e-08	9.893562500000001e-08	9.939062500000002e-08	9.912359375000003e-08	9.85946875e-08	9.843921874999995e-08	9.881843749999995e-08	9.943390624999999e-08	9.986390624999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999421874999988e-08	9.984046874999991e-08	9.941093749999995e-08	9.899812500000004e-08	9.865875000000002e-08	9.848343749999994e-08	9.897390624999996e-08	9.966312499999992e-08	9.990218749999994e-08	9.990734374999993e-08	9.993515624999993e-08	9.998249999999995e-08	9.999984374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999499999999991e-08	9.998343749999992e-08	9.984546874999993e-08	9.949531249999999e-08	9.912265625000002e-08	9.892578125000002e-08	9.886796875e-08	9.903421875000001e-08	9.943578125e-08	9.965624999999998e-08
9000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.98908064516128e-08	9.944677419354836e-08	9.875532258064511e-08	9.828903225806443e-08	9.83279032258064e-08	9.875677419354837e-08	9.933532258064513e-08	9.979774193548385e-08	9.997935483870956e-08	9.996999999999992e-08	9.98851612903225e-08	9.961999999999997e-08	9.92587096774194e-08	9.914096774193553e-08	9.915096774193548e-08	9.924709677419356e-08	9.960999999999998e-08	9.992516129032252e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999661290322571e-08	9.998854838709669e-08	9.998725806451608e-08	9.997870967741925e-08	9.995919354838701e-08	9.99633870967741e-08	9.975967741935477e-08	9.908306451612896e-08	9.852999999999998e-08	9.884274193548384e-08	9.955999999999995e-08	9.99338709677419e-08	9.999758064516122e-08	9.999999999999994e-08	9.989370967741926e-08	9.954258064516128e-08	9.925725806451614e-08	9.940580645161288e-08	9.929612903225801e-08	9.834903225806448e-08	9.766677419354836e-08	9.789967741935487e-08	9.801096774193547e-08	9.765822580645162e-08	9.74401612903226e-08	9.762338709677418e-08	9.838645161290317e-08	9.937612903225801e-08	9.990338709677414e-08	9.999999999999994e-08	9.999999999999994e-08	9.999645161290311e-08	9.998096774193539e-08	9.997193548387087e-08	9.998677419354832e-08	9.999935483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996612903225797e-08	9.972580645161282e-08	9.935080645161289e-08	9.935048387096771e-08	9.971822580645153e-08	9.995596774193544e-08	9.999709677419348e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998983870967731e-08	9.994774193548381e-08	9.989096774193543e-08	9.987838709677409e-08	9.992564516129027e-08	9.991274193548378e-08	9.975499999999996e-08	9.964516129032253e-08
9500	9.981967213114748e-08	9.98332786885245e-08	9.983590163934418e-08	9.987360655737694e-08	9.995393442622945e-08	9.999278688524582e-08	9.999999999999994e-08	9.999999999999994e-08	9.985524590163925e-08	9.94095081967213e-08	9.875377049180332e-08	9.822868852459011e-08	9.819852459016388e-08	9.86065573770492e-08	9.921311475409838e-08	9.975475409836063e-08	9.988622950819666e-08	9.97019672131147e-08	9.96119672131147e-08	9.951983606557373e-08	9.925360655737708e-08	9.91331147540984e-08	9.913885245901642e-08	9.92488524590164e-08	9.962540983606555e-08	9.992524590163926e-08	9.998786885245895e-08	9.999606557377042e-08	9.999999999999994e-08	9.995901639344252e-08	9.959049180327863e-08	9.898721311475404e-08	9.899475409836062e-08	9.957393442622943e-08	9.979639344262288e-08	9.945885245901634e-08	9.880557377049175e-08	9.837131147540982e-08	9.879836065573772e-08	9.960049180327868e-08	9.996524590163928e-08	9.999754098360644e-08	9.982819672131139e-08	9.934081967213115e-08	9.884622950819675e-08	9.883262295081972e-08	9.928836065573775e-08	9.937934426229502e-08	9.85149180327869e-08	9.774540983606556e-08	9.786180327868848e-08	9.795918032786883e-08	9.768377049180325e-08	9.748000000000001e-08	9.759803278688528e-08	9.833311475409839e-08	9.934590163934425e-08	9.98991803278688e-08	9.997147540983597e-08	9.988868852459009e-08	9.982901639344251e-08	9.985032786885235e-08	9.987999999999993e-08	9.989983606557367e-08	9.990016393442611e-08	9.98545901639343e-08	9.986754098360645e-08	9.994918032786881e-08	9.999442622950813e-08	9.999999999999994e-08	9.996639344262288e-08	9.97170491803278e-08	9.930901639344265e-08	9.92995081967213e-08	9.970819672131145e-08	9.99670491803278e-08	9.999639344262289e-08	9.998819672131142e-08	9.998721311475405e-08	9.999540983606552e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999081967213102e-08	9.995163934426223e-08	9.990590163934415e-08	9.990459016393435e-08	9.99252459016393e-08	9.993918032786881e-08	9.994459016393434e-08	9.982918032786876e-08	9.954295081967206e-08	9.935655737704913e-08	9.944852459016389e-08	9.95054098360655e-08	9.934327868852453e-08	9.922950819672126e-08
10000	9.966666666666666e-08	9.960933333333332e-08	9.937016666666668e-08	9.928399999999998e-08	9.960516666666666e-08	9.991533333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.984983333333323e-08	9.936383333333329e-08	9.870616666666667e-08	9.820666666666666e-08	9.818933333333327e-08	9.862733333333337e-08	9.919400000000002e-08	9.971783333333332e-08	9.986483333333326e-08	9.96236666666666e-08	9.949966666666662e-08	9.945716666666662e-08	9.927150000000002e-08	9.917050000000003e-08	9.914783333333336e-08	9.922933333333332e-08	9.957683333333331e-08	9.990366666666661e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995849999999994e-08	9.954916666666658e-08	9.877066666666668e-08	9.86643333333333e-08	9.939699999999996e-08	9.974799999999993e-08	9.937416666666665e-08	9.872866666666665e-08	9.822033333333332e-08	9.842216666666664e-08	9.92345e-08	9.978416666666662e-08	9.987916666666664e-08	9.97381666666666e-08	9.929316666666663e-08	9.885116666666667e-08	9.88633333333333e-08	9.927516666666667e-08	9.936316666666662e-08	9.856949999999999e-08	9.777133333333331e-08	9.781016666666667e-08	9.789633333333332e-08	9.741333333333333e-08	9.692583333333336e-08	9.720433333333336e-08	9.83323333333333e-08	9.937899999999998e-08	9.978416666666662e-08	9.98668333333333e-08	9.992233333333328e-08	9.997916666666662e-08	9.999699999999994e-08	9.999999999999994e-08	9.998833333333328e-08	9.994649999999995e-08	9.989749999999996e-08	9.990099999999995e-08	9.991666666666661e-08	9.987383333333329e-08	9.98468333333333e-08	9.977999999999993e-08	9.926999999999991e-08	9.860366666666658e-08	9.876533333333326e-08	9.951166666666664e-08	9.993199999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99436666666666e-08	9.978499999999994e-08	9.96976666666666e-08	9.981499999999996e-08	9.99586666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997633333333327e-08	9.982466666666661e-08	9.952466666666656e-08	9.939766666666659e-08	9.95101666666666e-08	9.941199999999999e-08	9.91398333333333e-08	9.90333333333333e-08
