	site
31500	70	0.0	0.01	0.01	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005350000000000001	0.01535	0.01	0.0	0.0	0.0005	0.0014500000000000001	0.00095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.025	0.03	0.03	0.02	0.02	0.03	0.0165	0.0215	0.035	0.025	0.01535	0.010350000000000002	0.00685	0.00685	0.015	0.02	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.01	0.015	0.025	0.015	0.0	0.005	0.01	0.005	0.0	0.0	0.01	0.025	0.015	0.005	0.01	0.005	0.0	0.0	0.0	0.001	0.001	0.0	0.0
32000	71	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0179	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.015	0.025	0.03	0.03	0.02	0.02	0.03	0.015	0.02	0.035	0.035	0.025	0.01	0.005	0.005	0.015	0.02	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.0005	0.011000000000000001	0.0155	0.015	0.025	0.015	0.0	0.005	0.01	0.005	0.0	0.0	0.01	0.025	0.015	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32500	64	0.002	0.012	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.002	0.002	0.0	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.00685	0.01685	0.03	0.035	0.03	0.02	0.02	0.03	0.015	0.02	0.035	0.035	0.025	0.01	0.0055000000000000005	0.0055000000000000005	0.015	0.02	0.01	0.0005	0.0005	0.005	0.005	0.005	0.005	0.0	0.01	0.015	0.015	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33000	71	0.005	0.015	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.01	0.01685	0.00685	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0085	0.005	0.0	0.0	0.005	0.015	0.03	0.0364	0.0329	0.0215	0.02	0.03	0.015	0.02	0.035	0.035	0.025	0.01	0.005	0.005	0.015	0.02	0.0115	0.0015	0.0	0.005	0.005	0.005	0.0055000000000000005	0.0005	0.01	0.015	0.015	0.015	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.005	0.005	0.0	0.0	0.0	0.0	0.0
33500	75	0.005	0.015	0.015	0.005	0.0	0.0	0.0	0.0	0.006	0.006999999999999999	0.001	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.01	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0015	0.0015	0.005	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.03	0.035	0.03	0.02	0.02	0.03	0.015	0.0215	0.0365	0.035	0.025	0.01	0.005	0.01	0.02	0.02	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.01	0.015	0.015	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.006	0.01	0.006	0.001	0.0	0.001	0.001	0.0
34000	78	0.005	0.015	0.015	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.005	0.0	0.01	0.0165	0.006500000000000001	0.005	0.005	0.0	0.0	0.00185	0.00185	0.0	0.0	0.0055000000000000005	0.0155	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.03	0.0355	0.0305	0.02	0.02	0.03	0.015	0.02	0.035	0.035	0.025	0.01	0.005	0.01	0.02	0.020499999999999997	0.0105	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.0155	0.0155	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.003
34500	77	0.005	0.015	0.015	0.005	0.0	0.0	0.0005	0.0005	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.01	0.005	0.0	0.0105	0.0155	0.0103	0.011300000000000001	0.006500000000000001	0.0005	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0155	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.005	0.015	0.03	0.035	0.03	0.02	0.02	0.03	0.015	0.02	0.035	0.035	0.025	0.01	0.005	0.005	0.015	0.02	0.01	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.015	0.019	0.019	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.0	0.0	0.0
35000	77	0.005	0.015	0.015	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.01	0.005	0.0	0.01	0.015	0.01	0.013000000000000001	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.01	0.02	0.03	0.035	0.03	0.02	0.02	0.03	0.0155	0.020499999999999997	0.035	0.035	0.0255	0.0105	0.005	0.005	0.015	0.02	0.01	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.015	0.02	0.02	0.005	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0
35500	83	0.005	0.015	0.015	0.005	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.005	0.005	0.00185	0.00185	0.0036	0.0136	0.015	0.01	0.005	0.0	0.01	0.015	0.01	0.015600000000000001	0.0106	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.0014000000000000002	0.0014000000000000002	0.005	0.0106	0.005599999999999999	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.01	0.02	0.0341	0.0391	0.03	0.02	0.02	0.03	0.015	0.02	0.035	0.035	0.025	0.01	0.005	0.005	0.02	0.025	0.01	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.015	0.02	0.02	0.006	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005599999999999999	0.005599999999999999	0.005599999999999999	0.005599999999999999	0.0	0.0	0.0
36000	92	0.011	0.015	0.015	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.01	0.005	0.0	0.01	0.015	0.01	0.015	0.01	0.0	0.0015	0.0015	0.0	0.0	0.0	0.011	0.0215	0.0105	0.005999999999999998	0.005999999999999998	0.005	0.01	0.0076	0.0026	0.005	0.005	0.0	0.0	0.0	0.005	0.020599999999999997	0.015599999999999998	0.0	0.0	0.01	0.02	0.03	0.035	0.03	0.024	0.025	0.031	0.015	0.02	0.035	0.035	0.025	0.01	0.005	0.00825	0.023250000000000003	0.025	0.01	0.0005	0.0005	0.005	0.01	0.01	0.005	0.0	0.01	0.015	0.02	0.02	0.005	0.0	0.0	0.0	0.0005	0.0031	0.0026	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0023
36500	88	0.01	0.015	0.015	0.005	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.005	0.005	0.0	0.0	0.0	0.015	0.02	0.01	0.005	0.0	0.01	0.015	0.0105	0.0155	0.01	0.0	0.0	0.0	0.0	0.0	0.0005	0.0105	0.02	0.01	0.005	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.006999999999999999	0.012	0.005	0.0	0.0	0.0105	0.020499999999999997	0.03	0.035	0.03	0.02	0.02	0.03	0.015	0.02	0.035	0.035	0.025	0.01	0.005	0.005	0.02	0.025	0.01	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.015	0.02	0.02	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005750000000000001	0.010750000000000003	0.005	0.005	0.005	0.0	0.0	0.005
37000	93	0.011000000000000001	0.015	0.015	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.015	0.02	0.01	0.005	0.001	0.011000000000000001	0.02	0.015	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.01	0.005	0.005	0.01	0.015	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.01	0.02	0.03	0.035	0.03	0.02	0.02	0.03	0.015	0.02	0.035	0.035	0.025	0.01	0.005	0.005	0.02	0.025	0.01	0.0	0.0	0.005	0.01	0.01	0.00685	0.00185	0.01	0.02	0.025	0.02	0.005	0.0	0.0	0.005	0.005	0.001	0.001	0.0	0.005	0.008	0.0030000000000000005	0.0	0.0085	0.013500000000000002	0.005	0.005	0.005	0.0	0.0	0.005
37500	103	0.01	0.015	0.015	0.005	0.0042499999999999994	0.0042499999999999994	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.027999999999999997	0.024499999999999997	0.0115	0.005	0.0	0.01	0.020499999999999997	0.0155	0.015	0.015	0.005	0.0	0.0	0.0	0.0	0.0005	0.0105	0.02	0.01	0.005	0.005	0.01	0.015	0.005	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.0105	0.0155	0.005	0.0	0.0	0.01	0.02	0.03	0.035	0.035	0.025	0.02	0.03	0.015	0.02	0.035	0.035	0.03	0.015	0.005	0.005	0.02	0.025	0.015	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.02	0.025	0.02	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.002	0.006999999999999999	0.01	0.005	0.005	0.005	0.0	0.0	0.005
38000	99	0.01	0.015	0.015	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.025	0.02	0.01	0.005	0.0	0.01	0.02	0.015	0.015	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.015150000000000002	0.025150000000000002	0.01	0.005	0.005	0.01	0.015	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.0	0.01	0.02	0.03	0.035	0.035	0.025	0.02	0.03	0.015	0.02	0.035	0.035	0.03	0.02	0.01	0.005	0.02	0.025	0.015	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.02	0.025	0.02	0.0105	0.0055000000000000005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.005
38500	104	0.008	0.012000000000000002	0.012000000000000002	0.004	0.0	0.0	0.0	0.0	0.004	0.004	0.0	0.0	0.008	0.02	0.016	0.008	0.004	0.0	0.0094	0.017400000000000002	0.012000000000000002	0.012000000000000002	0.012000000000000002	0.004	0.004	0.004	0.0	0.0	0.0	0.015	0.025	0.0138	0.0088	0.005	0.01	0.015	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.0	0.016	0.031	0.035	0.035	0.0377	0.029049999999999992	0.0254	0.038099999999999995	0.019049999999999997	0.0254	0.044449999999999996	0.044449999999999996	0.038099999999999995	0.025399999999999995	0.012699999999999998	0.00635	0.032249999999999994	0.038599999999999995	0.020449999999999996	0.007749999999999999	0.0	0.006349999999999999	0.0127	0.0127	0.00635	0.0	0.0157	0.028399999999999995	0.031749999999999994	0.025399999999999995	0.012699999999999998	0.006349999999999999	0.0	0.011600000000000001	0.011600000000000001	0.0	0.0	0.0	0.006349999999999999	0.006349999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39000	91	0.015	0.015	0.0155	0.0105	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.01	0.025	0.02	0.01	0.005	0.0	0.01	0.02	0.015	0.015	0.016	0.006	0.005	0.005	0.0	0.0	0.0	0.015	0.025	0.01	0.005	0.005	0.01	0.015	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.011000000000000001	0.016	0.01	0.005	0.0	0.015	0.03	0.04	0.04	0.035	0.03	0.025	0.03	0.015	0.02	0.035	0.035	0.03	0.02	0.01	0.005	0.025	0.025	0.005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39500	95	0.015600000000000001	0.015600000000000001	0.015600000000000001	0.0104	0.0052	0.0	0.0	0.0	0.0104	0.0104	0.0	0.0	0.01	0.025	0.02	0.01	0.005	0.0	0.01	0.02	0.015	0.015	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.015	0.025	0.01	0.005	0.005	0.01	0.015	0.0055000000000000005	0.0055000000000000005	0.01	0.005	0.005	0.005	0.0	0.015	0.02	0.01	0.0055000000000000005	0.0005	0.02	0.035	0.04	0.04	0.035	0.03	0.025	0.03	0.015	0.02	0.037000000000000005	0.037000000000000005	0.03	0.02	0.01	0.005	0.025	0.025	0.005	0.0	0.0	0.0	0.0	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40000	100	0.015	0.02	0.02	0.01	0.005	0.0	0.0	0.0015	0.0115	0.01	0.0	0.0	0.0115	0.0265	0.02	0.01	0.005	0.005350000000000001	0.01535	0.02	0.015	0.015	0.015	0.005	0.005	0.005	0.002	0.002	0.0	0.015	0.025	0.01	0.005	0.005	0.01	0.015	0.005	0.005	0.01	0.005	0.005	0.005	0.0	0.015	0.02	0.01	0.005	0.0	0.02	0.035	0.04	0.04	0.035	0.03	0.025	0.03	0.015	0.02	0.035	0.035	0.03	0.02	0.01	0.015	0.035	0.025	0.005	0.0	0.0	0.0	0.0	0.006349999999999999	0.006349999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006349999999999999	0.006349999999999999	0.0	0.0	0.0
40500	103	0.015	0.02	0.02	0.01	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.01	0.025	0.02	0.01	0.005	0.0	0.01	0.02	0.015	0.015	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.015	0.025	0.011000000000000001	0.006	0.0064	0.0114	0.015	0.005	0.005	0.015	0.01	0.01	0.01	0.0054	0.0204	0.02	0.01	0.005	0.001	0.021	0.0404	0.0454	0.04	0.035	0.03	0.025	0.03	0.015	0.02	0.035	0.035	0.03	0.02	0.01	0.005	0.025	0.025	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0054	0.0054	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0
41000	105	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.01	0.01	0.0	0.003	0.013000000000000001	0.025	0.02	0.01	0.005	0.0	0.01	0.02	0.015	0.015	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.015	0.025	0.01	0.005	0.01	0.015	0.015	0.010499999999999999	0.013500000000000002	0.018000000000000002	0.01	0.01	0.01	0.008	0.023	0.02	0.01	0.005	0.0	0.02	0.04	0.045	0.04	0.035	0.03	0.025	0.0305	0.0155	0.02	0.035	0.035	0.03	0.02	0.0125	0.0075	0.03	0.03	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0
41500	108	0.0	0.0	0.005	0.02	0.015	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.01	0.025	0.02	0.01	0.005	0.0	0.01	0.02	0.015	0.015	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.015	0.025	0.01	0.005	0.01	0.015	0.015	0.01	0.01	0.015	0.01	0.01	0.01	0.005	0.02	0.0242	0.0192	0.01	0.0	0.02	0.04	0.045	0.04	0.035	0.03	0.025	0.035	0.02	0.02	0.035	0.035	0.03	0.02	0.01	0.0076	0.0326	0.03	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.005	0.005	0.002	0.002	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0
42000	110	0.0	0.0	0.005	0.02	0.0155	0.0005	0.0	0.0	0.0105	0.0105	0.0	0.0	0.01	0.025	0.02	0.01	0.005	0.0	0.01	0.02	0.015	0.015	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.015	0.025	0.01	0.005	0.01	0.0165	0.0165	0.01	0.01	0.015	0.01	0.013199999999999998	0.013199999999999998	0.005	0.02	0.02	0.015	0.01	0.0	0.02	0.04	0.045	0.04	0.035	0.03	0.025	0.035	0.02	0.02	0.035	0.035	0.03	0.02	0.01	0.005	0.03	0.03	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.008	0.008	0.005	0.0	0.0	0.0
42500	113	0.0	0.0	0.005	0.02	0.015	0.0005	0.0005	0.0	0.01	0.01	0.0	0.0	0.01	0.025	0.02	0.01	0.005	0.0	0.01	0.02	0.015	0.015	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.015	0.0264	0.0114	0.0059499999999999996	0.01095	0.02	0.02	0.01	0.01	0.015	0.01	0.01	0.01	0.005	0.02	0.02	0.015	0.01	0.005	0.025	0.04	0.045	0.04	0.035	0.03	0.0255	0.0355	0.02	0.02	0.035	0.035	0.03	0.02	0.01	0.005	0.03	0.03	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0
43000	122	0.00095	0.00095	0.01095	0.02775	0.016799999999999995	0.00395	0.00395	0.001	0.012199999999999997	0.011199999999999998	0.0	0.0	0.011199999999999998	0.027999999999999997	0.022399999999999996	0.011199999999999998	0.005599999999999999	0.0	0.011199999999999998	0.022399999999999996	0.016799999999999995	0.016799999999999995	0.016799999999999995	0.005599999999999999	0.005599999999999999	0.005599999999999999	0.0	0.0	0.0	0.016799999999999995	0.027999999999999997	0.011199999999999998	0.005599999999999999	0.016200000000000003	0.0274	0.022399999999999996	0.011199999999999998	0.0106	0.015	0.01	0.01	0.01	0.005	0.0256	0.026550000000000004	0.01595	0.01	0.005	0.025	0.04	0.045	0.04	0.035	0.03	0.025	0.035	0.02	0.02	0.035	0.0391	0.0341	0.02	0.01	0.005	0.035	0.035	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.015	0.0155	0.006000000000000001	0.0005	0.0	0.0
43500	131	0.0	0.0	0.0005000000000000004	0.0020000000000000005	0.0015000000000000005	0.0	0.0	0.0	0.008	0.008	0.0	0.0034999999999999996	0.0115	0.02	0.016	0.008	0.008	0.004	0.008	0.016	0.012000000000000002	0.012000000000000002	0.012000000000000002	0.004	0.004	0.004	0.0	0.00095	0.00095	0.015	0.025	0.014499999999999999	0.0095	0.015	0.03	0.025	0.01	0.01	0.015	0.01	0.01	0.01	0.005	0.025	0.025	0.015	0.01	0.005	0.0255	0.0405	0.045	0.04	0.035	0.03	0.029500000000000002	0.0395	0.024249999999999997	0.024249999999999997	0.035	0.035	0.03	0.02	0.014499999999999999	0.014499999999999999	0.04	0.036000000000000004	0.006	0.0	0.0015	0.0015	0.01	0.015	0.005	0.005	0.005	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.0034999999999999996	0.0085	0.014499999999999999	0.0095	0.0	0.00925	0.01925	0.015	0.005	0.0	0.0	0.0
44000	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.025	0.015	0.01	0.015	0.03	0.025	0.01	0.0155	0.020499999999999997	0.01	0.01	0.01	0.005	0.025	0.025	0.015	0.01	0.005	0.025	0.04	0.045	0.045	0.04	0.035300000000000005	0.035300000000000005	0.04	0.02	0.02	0.035	0.035	0.03	0.02	0.0155	0.0155	0.04	0.035	0.005	0.0	0.005	0.005	0.01	0.015	0.005	0.005	0.0078000000000000005	0.0028000000000000004	0.0	0.005	0.005	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.005
44500	118	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0058000000000000005	0.0058000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.005	0.005	0.0	0.0	0.015	0.03	0.02	0.0105	0.0155	0.03	0.025	0.01	0.01	0.015	0.01	0.01	0.01	0.01	0.031	0.026000000000000002	0.0206	0.015600000000000001	0.005	0.025	0.04	0.045	0.045	0.04	0.03	0.03	0.04	0.02	0.02	0.035	0.035	0.03	0.02	0.02	0.02	0.04	0.035	0.005	0.0	0.005	0.005	0.01	0.0164	0.0064	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.01	0.01	0.005	0.0085	0.0034999999999999996	0.005	0.01	0.015	0.01	0.0	0.0073	0.0173	0.015	0.005	0.0	0.0	0.005
45000	126	0.0034999999999999996	0.009000000000000001	0.0055000000000000005	0.001	0.001	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.015	0.03	0.02	0.01	0.015	0.03	0.025	0.01	0.01	0.015	0.01	0.01	0.01	0.011000000000000001	0.036000000000000004	0.03	0.02	0.015	0.01	0.03	0.04	0.045	0.04650000000000001	0.0415	0.03	0.03	0.04	0.02	0.02	0.035	0.035	0.03	0.02	0.022199999999999998	0.022199999999999998	0.04	0.035	0.0076	0.0026	0.005	0.005	0.01	0.015	0.0086	0.0108	0.012199999999999999	0.005	0.0	0.005	0.005	0.0	0.0	0.01	0.01	0.005	0.01	0.005	0.005	0.01	0.015	0.01	0.0	0.01	0.02	0.015	0.005	0.001	0.001	0.005
45500	121	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.00095	0.00095	0.015	0.03	0.02	0.01	0.015	0.03	0.025	0.01	0.01	0.015	0.015	0.015	0.01	0.01	0.035	0.03	0.02	0.015	0.01	0.03	0.04	0.045	0.05	0.045	0.03	0.03	0.04	0.0215	0.0215	0.035	0.035	0.03	0.02	0.02	0.02	0.04	0.035	0.0055000000000000005	0.0005	0.005	0.005	0.01	0.015	0.005	0.006000000000000001	0.011000000000000001	0.005	0.0	0.005	0.005	0.0	0.0	0.011000000000000001	0.011000000000000001	0.005	0.01	0.006500000000000001	0.006500000000000001	0.01	0.015	0.01	0.0	0.0058	0.0058	0.0	0.0005	0.0005	0.0	0.0
46000	126	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0034000000000000002	0.0034000000000000002	0.0	0.0	0.005	0.005	0.0	0.0	0.02	0.035	0.02	0.01	0.0165	0.0315	0.025	0.01	0.01	0.015	0.015	0.015	0.015	0.015	0.035	0.03	0.02	0.015	0.012	0.032	0.04	0.045	0.053399999999999996	0.0484	0.03	0.03	0.04	0.02	0.02	0.035	0.035	0.03	0.02	0.02	0.0215	0.0415	0.035	0.005	0.0	0.005	0.008400000000000001	0.0134	0.015	0.005	0.01	0.020300000000000002	0.0103	0.0	0.005	0.005	0.0	0.0034000000000000002	0.0134	0.01	0.005	0.01	0.005	0.005	0.01	0.015	0.01	0.0	0.0108	0.0108	0.0	0.0	0.0	0.0	0.0
46500	128	0.0	0.005	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.008	0.01	0.002	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.02	0.035	0.02	0.01	0.015	0.03	0.025	0.01	0.0125	0.0175	0.015	0.015	0.02	0.02	0.035	0.03	0.02	0.015	0.01	0.03	0.04	0.045	0.055	0.05	0.03	0.03	0.04	0.02	0.025	0.04	0.035	0.03	0.02	0.02	0.02	0.04	0.035	0.01	0.005	0.005	0.005	0.01	0.015	0.005	0.01	0.02	0.01	0.0	0.005	0.005	0.0	0.0	0.01	0.01	0.005	0.01	0.005	0.005	0.01	0.015	0.01	0.0	0.01	0.01	0.0	0.0005	0.0005	0.0	0.0
47000	133	0.0	0.005	0.006500000000000001	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0005	0.020499999999999997	0.035	0.02	0.01	0.015	0.03	0.025	0.01	0.015	0.02	0.015	0.015	0.02	0.02	0.035	0.03	0.02	0.015	0.01	0.03	0.0415	0.04650000000000001	0.055	0.05	0.03	0.03	0.044500000000000005	0.0245	0.025	0.04	0.035	0.03	0.02	0.02	0.02	0.04	0.035	0.01	0.005	0.005	0.005	0.01	0.015	0.005	0.01	0.02	0.015	0.005	0.005	0.005	0.0	0.0	0.0105	0.0105	0.005	0.01	0.005	0.005	0.01	0.015	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0015	0.0015
