	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
39500	9.841935483870965e-08	9.853580645161293e-08	9.860709677419355e-08	9.830677419354836e-08	9.811354838709673e-08	9.818193548387092e-08	9.794758064516122e-08	9.768693548387092e-08	9.813822580645157e-08	9.903903225806446e-08	9.921790322580642e-08	9.866419354838713e-08	9.831016129032258e-08	9.794451612903225e-08	9.775774193548392e-08	9.851645161290329e-08	9.91587096774193e-08	9.878322580645159e-08	9.84406451612903e-08	9.871145161290324e-08	9.905483870967744e-08	9.944935483870965e-08	9.979193548387095e-08	9.956596774193546e-08	9.898258064516131e-08	9.865064516129037e-08	9.873241935483879e-08	9.891032258064518e-08	9.89835483870968e-08	9.90230645161291e-08	9.91254838709678e-08	9.900725806451612e-08	9.837500000000002e-08	9.766064516129033e-08	9.732951612903229e-08	9.74441935483871e-08	9.739838709677413e-08	8.267032258064514e-08	5.4459516129032245e-08	5.4596774193548375e-08	8.227999999999998e-08	9.662387096774194e-08	9.29001612903226e-08	6.648225806451614e-08	3.627870967741935e-08	4.8534999999999984e-08	8.088983870967737e-08	8.780129032258061e-08	6.32390322580645e-08	4.027032258064515e-08	5.588225806451611e-08	8.566161290322576e-08	9.641370967741937e-08	9.086499999999999e-08	7.157145161290319e-08	6.068016129032254e-08	6.239016129032257e-08	4.070564516129031e-08	2.102645161290322e-08	2.206451612903225e-08	3.046467741935483e-08	6.212387096774189e-08	9.055338709677413e-08	9.688596774193545e-08	9.873306451612904e-08	9.933338709677416e-08	9.873322580645161e-08	9.804822580645163e-08	9.83770967741935e-08	9.93722580645161e-08	9.99345161290322e-08	9.999951612903216e-08	9.998209677419343e-08	9.995048387096763e-08	9.994258064516117e-08	9.981306451612895e-08	9.946403225806449e-08	9.927951612903225e-08	9.953064516129032e-08	9.987677419354834e-08	9.999096774193537e-08	9.994096774193544e-08	9.98704838709677e-08	9.985854838709671e-08	9.991370967741927e-08	9.997467741935478e-08	9.999903225806445e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992064516129022e-08	9.953467741935478e-08	9.915064516129034e-08	9.933806451612901e-08	9.955370967741933e-08	9.936516129032255e-08	9.92258064516129e-08
40000	9.845901639344254e-08	9.854180327868851e-08	9.851737704918035e-08	9.819639344262293e-08	9.813196721311474e-08	9.829901639344256e-08	9.793131147540981e-08	9.752934426229506e-08	9.818229508196719e-08	9.916737704918028e-08	9.890606557377044e-08	9.793393442622957e-08	9.761409836065572e-08	9.7647868852459e-08	9.779262295081964e-08	9.820868852459015e-08	9.831999999999998e-08	9.817278688524587e-08	9.8415737704918e-08	9.884114754098363e-08	9.909081967213117e-08	9.940606557377048e-08	9.971540983606552e-08	9.956704918032784e-08	9.899147540983609e-08	9.866606557377053e-08	9.882688524590168e-08	9.889491803278689e-08	9.843147540983605e-08	9.779180327868854e-08	9.785196721311474e-08	9.83739344262295e-08	9.821557377049182e-08	9.762213114754099e-08	9.729885245901643e-08	9.732393442622955e-08	9.726754098360656e-08	8.554901639344262e-08	5.624049180327868e-08	4.933754098360656e-08	7.812770491803279e-08	9.659147540983608e-08	9.43083606557377e-08	7.562377049180327e-08	4.298098360655738e-08	3.8385737704918027e-08	7.004836065573768e-08	8.623983606557373e-08	5.800606557377049e-08	3.104901639344262e-08	5.377934426229506e-08	8.740655737704916e-08	9.648721311475409e-08	9.10493442622951e-08	6.463999999999999e-08	4.381573770491801e-08	4.674180327868851e-08	3.650426229508196e-08	1.4308360655737702e-08	6.167213114754098e-09	3.003721311475409e-08	7.073393442622948e-08	9.213426229508192e-08	9.677049180327867e-08	9.858524590163934e-08	9.944688524590159e-08	9.867229508196719e-08	9.774737704918035e-08	9.798754098360657e-08	9.874295081967215e-08	9.93729508196721e-08	9.983360655737696e-08	9.986163934426218e-08	9.964442622950812e-08	9.9645737704918e-08	9.973803278688519e-08	9.947393442622949e-08	9.922491803278692e-08	9.950786885245902e-08	9.98919672131147e-08	9.999999999999994e-08	9.999885245901631e-08	9.999065573770485e-08	9.997737704918026e-08	9.997672131147531e-08	9.994459016393438e-08	9.976918032786879e-08	9.960737704918026e-08	9.969655737704915e-08	9.984590163934423e-08	9.988491803278677e-08	9.992098360655735e-08	9.988360655737698e-08	9.959393442622944e-08	9.928459016393444e-08	9.936950819672131e-08	9.94573770491803e-08	9.924245901639346e-08	9.911475409836066e-08
40500	9.846774193548387e-08	9.857548387096776e-08	9.86217741935484e-08	9.829225806451612e-08	9.808080645161286e-08	9.815935483870962e-08	9.796129032258062e-08	9.771580645161291e-08	9.813774193548384e-08	9.900693548387092e-08	9.909903225806451e-08	9.821822580645166e-08	9.757161290322583e-08	9.736096774193549e-08	9.736774193548393e-08	9.788435483870968e-08	9.829193548387095e-08	9.826758064516125e-08	9.840161290322578e-08	9.861661290322581e-08	9.862274193548387e-08	9.886903225806448e-08	9.93688709677419e-08	9.94167741935484e-08	9.901112903225812e-08	9.877564516129034e-08	9.884822580645162e-08	9.88029032258065e-08	9.840967741935481e-08	9.784758064516128e-08	9.777451612903224e-08	9.819548387096775e-08	9.814241935483869e-08	9.761645161290318e-08	9.714725806451612e-08	9.688499999999997e-08	9.665483870967743e-08	8.078516129032259e-08	5.159693548387096e-08	5.32691935483871e-08	8.220790322580643e-08	9.653758064516132e-08	9.325790322580648e-08	6.663693548387096e-08	3.4582096774193556e-08	4.569983870967741e-08	7.905580645161284e-08	8.308387096774191e-08	5.4335483870967744e-08	3.6635161290322566e-08	5.853370967741933e-08	8.741129032258062e-08	9.65248387096774e-08	8.915338709677417e-08	6.674225806451609e-08	4.882419354838709e-08	4.4099193548387085e-08	2.607483870967741e-08	4.9346774193548374e-09	1.7314516129032259e-09	1.7997419354838705e-08	5.6803387096774166e-08	8.834999999999993e-08	9.683403225806446e-08	9.87595161290322e-08	9.93412903225806e-08	9.867112903225806e-08	9.791564516129029e-08	9.797919354838707e-08	9.868145161290321e-08	9.938435483870964e-08	9.978580645161288e-08	9.974903225806448e-08	9.945741935483871e-08	9.943499999999999e-08	9.955774193548387e-08	9.938790322580643e-08	9.928306451612903e-08	9.957677419354838e-08	9.989903225806447e-08	9.99858064516128e-08	9.995354838709666e-08	9.994967741935477e-08	9.99819354838709e-08	9.999838709677408e-08	9.989451612903218e-08	9.956451612903224e-08	9.910661290322579e-08	9.900532258064517e-08	9.946661290322578e-08	9.98995161290322e-08	9.999999999999994e-08	9.992725806451608e-08	9.956322580645158e-08	9.916274193548387e-08	9.92924193548387e-08	9.953999999999995e-08	9.941951612903225e-08	9.929032258064516e-08
41000	9.824590163934419e-08	9.82339344262295e-08	9.793672131147538e-08	9.750311475409836e-08	9.764901639344262e-08	9.803754098360655e-08	9.785967213114747e-08	9.758524590163928e-08	9.81452459016393e-08	9.905065573770488e-08	9.903114754098361e-08	9.822344262295084e-08	9.753590163934426e-08	9.698262295081964e-08	9.683360655737699e-08	9.75249180327868e-08	9.813950819672124e-08	9.820655737704915e-08	9.842426229508199e-08	9.881016393442629e-08	9.906131147540987e-08	9.940622950819672e-08	9.975344262295075e-08	9.959442622950813e-08	9.899868852459015e-08	9.86650819672131e-08	9.879114754098359e-08	9.883540983606555e-08	9.841999999999996e-08	9.780786885245898e-08	9.778803278688524e-08	9.824098360655739e-08	9.813918032786887e-08	9.76350819672131e-08	9.732983606557373e-08	9.735032786885248e-08	9.734786885245902e-08	8.210426229508193e-08	4.887868852459016e-08	4.513721311475409e-08	7.769983606557377e-08	9.651000000000005e-08	9.511786885245904e-08	7.35460655737705e-08	3.7082459016393434e-08	3.580918032786885e-08	7.021442622950819e-08	8.388409836065571e-08	5.571163934426227e-08	3.2962295081967205e-08	5.608229508196719e-08	8.753065573770489e-08	9.641918032786884e-08	8.89654098360656e-08	6.237852459016395e-08	4.2029672131147535e-08	4.007360655737702e-08	2.5226065573770485e-08	5.432459016393442e-09	4.4073770491803265e-09	2.794803278688523e-08	6.570360655737701e-08	8.994721311475402e-08	9.667459016393435e-08	9.866196721311472e-08	9.945147540983602e-08	9.870081967213108e-08	9.782147540983605e-08	9.795377049180328e-08	9.867475409836065e-08	9.93173770491803e-08	9.950950819672128e-08	9.908901639344262e-08	9.873377049180328e-08	9.90290163934426e-08	9.94340983606557e-08	9.934967213114752e-08	9.924737704918033e-08	9.957688524590164e-08	9.989475409836058e-08	9.991819672131139e-08	9.988639344262288e-08	9.993426229508191e-08	9.998704918032781e-08	9.999803278688514e-08	9.983114754098351e-08	9.926360655737702e-08	9.869049180327872e-08	9.879868852459019e-08	9.941278688524591e-08	9.987409836065569e-08	9.999999999999994e-08	9.993032786885237e-08	9.95308196721311e-08	9.883065573770491e-08	9.858295081967208e-08	9.890573770491804e-08	9.911032786885248e-08	9.911475409836066e-08
41500	9.821538461538454e-08	9.81987692307692e-08	9.789430769230763e-08	9.742846153846153e-08	9.747215384615386e-08	9.780492307692308e-08	9.776999999999998e-08	9.762492307692302e-08	9.809769230769227e-08	9.894461538461536e-08	9.898523076923074e-08	9.817292307692309e-08	9.748784615384617e-08	9.695676923076922e-08	9.65313846153846e-08	9.679892307692306e-08	9.749738461538458e-08	9.800830769230769e-08	9.84006153846154e-08	9.874707692307695e-08	9.904323076923077e-08	9.945630769230768e-08	9.978061538461534e-08	9.95684615384615e-08	9.890615384615383e-08	9.842123076923077e-08	9.839676923076922e-08	9.852430769230768e-08	9.834046153846153e-08	9.78727692307692e-08	9.790261538461539e-08	9.832015384615384e-08	9.816015384615387e-08	9.764584615384615e-08	9.733076923076924e-08	9.731538461538467e-08	9.722738461538461e-08	8.329861538461534e-08	5.492569230769228e-08	5.350230769230768e-08	8.149246153846155e-08	9.668261538461544e-08	9.418784615384618e-08	7.14103076923077e-08	3.7515538461538454e-08	4.0612461538461516e-08	7.453261538461535e-08	8.328830769230765e-08	5.18533846153846e-08	3.135199999999999e-08	5.743338461538459e-08	8.844769230769226e-08	9.644523076923078e-08	8.836015384615385e-08	6.219600000000001e-08	4.413846153846153e-08	4.278153846153846e-08	2.6576307692307687e-08	5.783230769230767e-09	2.5576923076923065e-09	2.2828153846153843e-08	6.100938461538458e-08	8.863430769230766e-08	9.679199999999993e-08	9.86492307692307e-08	9.939953846153839e-08	9.865861538461535e-08	9.78356923076923e-08	9.797415384615386e-08	9.867923076923074e-08	9.935892307692305e-08	9.95781538461538e-08	9.915784615384612e-08	9.876369230769233e-08	9.897830769230769e-08	9.937399999999996e-08	9.935015384615383e-08	9.924707692307696e-08	9.954876923076924e-08	9.990199999999995e-08	9.999999999999994e-08	9.999753846153838e-08	9.998984615384606e-08	9.998707692307687e-08	9.999353846153835e-08	9.98595384615384e-08	9.933153846153846e-08	9.87326153846154e-08	9.879230769230769e-08	9.93716923076923e-08	9.969676923076922e-08	9.965061538461535e-08	9.959769230769229e-08	9.935692307692304e-08	9.878323076923075e-08	9.860846153846149e-08	9.894969230769228e-08	9.914707692307692e-08	9.915384615384618e-08
42000	9.816129032258061e-08	9.813903225806447e-08	9.786661290322574e-08	9.736516129032255e-08	9.719548387096773e-08	9.744322580645159e-08	9.758645161290317e-08	9.762725806451608e-08	9.81240322580645e-08	9.889677419354837e-08	9.894467741935485e-08	9.82046774193549e-08	9.752677419354836e-08	9.69214516129032e-08	9.650145161290319e-08	9.686919354838705e-08	9.75474193548387e-08	9.797758064516126e-08	9.835532258064517e-08	9.873548387096771e-08	9.902596774193548e-08	9.941741935483867e-08	9.978951612903218e-08	9.960145161290318e-08	9.896500000000001e-08	9.86406451612903e-08	9.881177419354842e-08	9.885016129032264e-08	9.844516129032254e-08	9.79248387096774e-08	9.78941935483871e-08	9.819580645161291e-08	9.803161290322582e-08	9.761693548387093e-08	9.738741935483872e-08	9.741145161290321e-08	9.742758064516124e-08	7.946919354838708e-08	4.58016129032258e-08	4.718758064516127e-08	8.023822580645163e-08	9.664451612903226e-08	9.494790322580645e-08	7.000290322580645e-08	3.357806451612903e-08	4.0451774193548376e-08	7.691129032258059e-08	8.436580645161287e-08	5.443209677419353e-08	3.375274193548386e-08	5.572274193548385e-08	8.634741935483867e-08	9.620935483870967e-08	8.885516129032258e-08	6.509806451612903e-08	4.5603548387096774e-08	3.8899838709677415e-08	2.1575967741935478e-08	3.748870967741935e-09	3.4475806451612904e-09	2.4276774193548366e-08	6.304403225806447e-08	9.006483870967736e-08	9.681161290322576e-08	9.87370967741935e-08	9.941274193548381e-08	9.868661290322579e-08	9.78859677419355e-08	9.796935483870963e-08	9.866080645161288e-08	9.933822580645161e-08	9.952887096774189e-08	9.912258064516132e-08	9.877967741935484e-08	9.899903225806453e-08	9.933193548387091e-08	9.923806451612902e-08	9.907354838709676e-08	9.931499999999995e-08	9.971677419354837e-08	9.994596774193543e-08	9.999999999999994e-08	9.999693548387086e-08	9.991693548387092e-08	9.97849999999999e-08	9.96037096774193e-08	9.918225806451613e-08	9.874887096774192e-08	9.883048387096779e-08	9.93917741935484e-08	9.986661290322577e-08	9.999999999999994e-08	9.994306451612892e-08	9.954129032258057e-08	9.88396774193548e-08	9.842225806451613e-08	9.831903225806453e-08	9.821080645161288e-08	9.814516129032255e-08
42500	9.825000000000002e-08	9.824562500000002e-08	9.796765625e-08	9.73696875e-08	9.711343750000003e-08	9.736062500000002e-08	9.748812500000001e-08	9.750140625e-08	9.812812499999997e-08	9.909921874999995e-08	9.90928125e-08	9.817281250000002e-08	9.7345e-08	9.607609374999994e-08	9.476156249999995e-08	9.532156249999999e-08	9.694765625000001e-08	9.784859375e-08	9.827609374999996e-08	9.869531250000002e-08	9.905015625000001e-08	9.948921874999996e-08	9.980890624999993e-08	9.957937499999998e-08	9.904218749999999e-08	9.876171875e-08	9.886453125000003e-08	9.887109375000001e-08	9.84440625e-08	9.782812500000004e-08	9.775921875000001e-08	9.822156249999999e-08	9.823593749999999e-08	9.780671874999997e-08	9.746609375e-08	9.713468750000001e-08	9.292203125e-08	7.048203125e-08	4.2385781249999994e-08	5.031843749999998e-08	8.15834375e-08	9.620609375000006e-08	9.398140625000003e-08	6.76621875e-08	3.52075e-08	4.6045468749999986e-08	7.818609374999995e-08	8.155312499999995e-08	5.354453124999999e-08	3.534640624999999e-08	5.627968749999999e-08	8.622265624999999e-08	9.644734374999998e-08	9.109171874999995e-08	7.365812499999997e-08	5.6607031249999986e-08	4.494437499999997e-08	2.2165625e-08	3.0273437499999996e-09	5.640624999999999e-10	1.0394687499999996e-08	2.923296874999999e-08	4.775515624999999e-08	7.365921874999997e-08	9.490531249999997e-08	9.915687499999995e-08	9.857671875000001e-08	9.78228125e-08	9.794734375000003e-08	9.870515625000002e-08	9.934359374999997e-08	9.947734374999997e-08	9.907749999999998e-08	9.872656249999994e-08	9.90025e-08	9.943468749999995e-08	9.937421874999999e-08	9.926265625000002e-08	9.952484375e-08	9.978499999999994e-08	9.988249999999994e-08	9.995390624999996e-08	9.999687499999994e-08	9.999999999999994e-08	9.99898437499999e-08	9.980828124999992e-08	9.927515624999991e-08	9.870703124999994e-08	9.879593749999998e-08	9.946906249999996e-08	9.992343749999996e-08	9.999999999999994e-08	9.992656249999991e-08	9.949093749999996e-08	9.882437499999998e-08	9.852078125e-08	9.848078125000001e-08	9.838406249999998e-08	9.832812499999996e-08
43000	9.820967741935483e-08	9.819225806451608e-08	9.784951612903225e-08	9.72603225806452e-08	9.700032258064517e-08	9.701499999999995e-08	9.699080645161288e-08	9.7143064516129e-08	9.799983870967743e-08	9.903516129032256e-08	9.89882258064516e-08	9.812435483870966e-08	9.73106451612903e-08	9.516629032258057e-08	9.159709677419349e-08	9.16354838709677e-08	9.564854838709677e-08	9.798499999999996e-08	9.834564516129033e-08	9.870967741935484e-08	9.90351612903226e-08	9.945499999999996e-08	9.977725806451607e-08	9.960112903225806e-08	9.89916129032258e-08	9.863774193548386e-08	9.880774193548392e-08	9.889709677419357e-08	9.845193548387099e-08	9.782387096774197e-08	9.786274193548392e-08	9.8328870967742e-08	9.818709677419356e-08	9.76895161290323e-08	9.735983870967744e-08	9.713983870967749e-08	9.319274193548392e-08	7.291129032258067e-08	4.22491935483871e-08	4.307645161290322e-08	7.626677419354841e-08	9.575322580645166e-08	9.484774193548392e-08	7.367725806451612e-08	4.121516129032257e-08	4.358935483870966e-08	7.527516129032255e-08	8.670887096774188e-08	5.8138870967741906e-08	3.077032258064517e-08	5.179967741935482e-08	8.614999999999996e-08	9.649451612903226e-08	9.022725806451612e-08	6.552451612903228e-08	4.298983870967743e-08	3.494080645161289e-08	1.88966129032258e-08	3.3361290322580643e-09	0.0	1.210483870967742e-09	6.420161290322578e-09	3.193032258064515e-08	7.277758064516126e-08	9.572612903225798e-08	9.937774193548381e-08	9.872887096774193e-08	9.779725806451617e-08	9.776596774193546e-08	9.809354838709671e-08	9.8578064516129e-08	9.91309677419355e-08	9.902806451612902e-08	9.869709677419354e-08	9.899112903225801e-08	9.944096774193544e-08	9.935048387096775e-08	9.915564516129037e-08	9.94290322580645e-08	9.983483870967741e-08	9.998725806451607e-08	9.999999999999994e-08	9.999096774193537e-08	9.996677419354826e-08	9.99582258064515e-08	9.983290322580638e-08	9.928758064516127e-08	9.869548387096772e-08	9.882370967741929e-08	9.945645161290322e-08	9.989112903225803e-08	9.999999999999994e-08	9.991645161290316e-08	9.954080645161288e-08	9.889161290322578e-08	9.846693548387095e-08	9.832870967741937e-08	9.819354838709677e-08	9.81290322580645e-08
43500	9.817460317460314e-08	9.815206349206344e-08	9.783142857142852e-08	9.731079365079364e-08	9.70623809523809e-08	9.694412698412697e-08	9.681142857142858e-08	9.705317460317465e-08	9.800158730158726e-08	9.89990476190476e-08	9.897666666666664e-08	9.818063492063494e-08	9.735158730158728e-08	9.427238095238088e-08	8.83607936507936e-08	8.76644444444444e-08	9.361428571428571e-08	9.742095238095241e-08	9.820650793650799e-08	9.874761904761913e-08	9.90293650793651e-08	9.941126984126985e-08	9.97533333333333e-08	9.960111111111104e-08	9.89461904761904e-08	9.857476190476186e-08	9.878888888888891e-08	9.889206349206351e-08	9.84449206349206e-08	9.786777777777776e-08	9.795047619047624e-08	9.837396825396832e-08	9.814111111111112e-08	9.761015873015868e-08	9.732174603174604e-08	9.711063492063497e-08	9.39719047619048e-08	7.51126984126984e-08	4.067730158730157e-08	3.621047619047618e-08	7.201269841269843e-08	9.538285714285716e-08	9.490984126984131e-08	7.367428571428572e-08	3.958603174603174e-08	4.115888888888886e-08	7.448968253968249e-08	8.343888888888884e-08	5.159365079365077e-08	2.9945079365079356e-08	5.6705079365079346e-08	8.865825396825393e-08	9.643952380952377e-08	8.956460317460319e-08	6.428301587301585e-08	4.482349206349205e-08	4.029857142857142e-08	2.3048888888888883e-08	4.5580952380952364e-09	0.0	3.0158730158730155e-10	5.383333333333332e-09	3.377730158730159e-08	7.527349206349201e-08	9.62828571428571e-08	9.93879365079364e-08	9.866253968253964e-08	9.776063492063489e-08	9.777857142857143e-08	9.813253968253964e-08	9.864619047619048e-08	9.916539682539685e-08	9.902444444444451e-08	9.870857142857147e-08	9.899888888888887e-08	9.942380952380954e-08	9.935174603174603e-08	9.923222222222225e-08	9.955111111111109e-08	9.973968253968249e-08	9.940555555555554e-08	9.92407936507937e-08	9.960015873015873e-08	9.993253968253963e-08	9.999857142857134e-08	9.98092063492063e-08	9.896698412698408e-08	9.800047619047617e-08	9.816619047619047e-08	9.908634920634922e-08	9.967666666666663e-08	9.988222222222214e-08	9.990936507936501e-08	9.95773015873015e-08	9.88560317460317e-08	9.839428571428568e-08	9.830936507936505e-08	9.821269841269838e-08	9.815873015873011e-08
44000	9.783606557377043e-08	9.650163934426229e-08	8.720213114754091e-08	7.91485245901639e-08	8.678967213114753e-08	9.569622950819671e-08	9.681377049180331e-08	9.703967213114754e-08	9.79762295081967e-08	9.892754098360651e-08	9.893360655737705e-08	9.817409836065575e-08	9.618475409836067e-08	7.804999999999997e-08	5.5960819672131145e-08	6.69344262295082e-08	9.01688524590164e-08	9.738081967213115e-08	9.821885245901641e-08	9.876327868852457e-08	9.90160655737705e-08	9.938327868852459e-08	9.977295081967206e-08	9.964868852459008e-08	9.900721311475406e-08	9.862983606557375e-08	9.878065573770493e-08	9.882278688524591e-08	9.841377049180326e-08	9.793163934426224e-08	9.798360655737706e-08	9.831000000000001e-08	9.809803278688528e-08	9.76218032786885e-08	9.729262295081968e-08	9.679245901639342e-08	9.049901639344258e-08	6.371836065573765e-08	2.7424754098360642e-08	3.1703606557377045e-08	7.289016393442626e-08	9.575688524590165e-08	9.524606557377051e-08	7.214606557377048e-08	3.454770491803279e-08	3.708885245901638e-08	7.422065573770489e-08	8.098278688524588e-08	4.542393442622951e-08	2.639114754098361e-08	5.5587540983606535e-08	8.790754098360652e-08	9.637032786885243e-08	8.78001639344262e-08	6.060081967213113e-08	3.90739344262295e-08	3.45522950819672e-08	2.154081967213114e-08	4.9719672131147535e-09	0.0	1.2459016393442622e-09	6.6032786885245895e-09	2.9125081967213106e-08	6.754245901639342e-08	9.355147540983601e-08	9.93947540983606e-08	9.849114754098358e-08	9.750901639344264e-08	9.751409836065572e-08	9.80127868852459e-08	9.859688524590164e-08	9.89244262295082e-08	9.868131147540983e-08	9.853295081967209e-08	9.895918032786884e-08	9.935999999999997e-08	9.927295081967216e-08	9.924147540983603e-08	9.961377049180323e-08	9.972295081967208e-08	9.933983606557377e-08	9.924950819672136e-08	9.965213114754092e-08	9.984639344262288e-08	9.969557377049175e-08	9.94567213114754e-08	9.882377049180325e-08	9.802852459016392e-08	9.791852459016389e-08	9.846180327868849e-08	9.917557377049175e-08	9.970934426229499e-08	9.978393442622945e-08	9.931737704918029e-08	9.861737704918026e-08	9.832540983606552e-08	9.833147540983603e-08	9.825737704918026e-08	9.82131147540983e-08
44500	9.764406779661011e-08	9.585796610169489e-08	8.247864406779661e-08	7.100813559322032e-08	8.246423728813556e-08	9.521881355932198e-08	9.66815254237288e-08	9.707000000000002e-08	9.805745762711861e-08	9.907983050847454e-08	9.909135593220333e-08	9.816135593220337e-08	8.83449152542373e-08	5.600813559322034e-08	3.6584745762711864e-08	6.31757627118644e-08	9.153169491525428e-08	9.733644067796612e-08	9.811915254237289e-08	9.871847457627119e-08	9.904220338983053e-08	9.942169491525419e-08	9.976711864406775e-08	9.958762711864404e-08	9.880983050847457e-08	9.806779661016952e-08	9.810474576271187e-08	9.852271186440676e-08	9.840525423728816e-08	9.787033898305083e-08	9.782423728813561e-08	9.82425423728814e-08	9.818000000000004e-08	9.770389830508476e-08	9.729050847457628e-08	9.674457627118642e-08	9.249050847457622e-08	7.18066101694915e-08	4.0894576271186426e-08	4.256271186440677e-08	7.646033898305084e-08	9.585983050847462e-08	9.337949152542376e-08	6.757237288135593e-08	3.601016949152542e-08	4.652355932203388e-08	7.975440677966097e-08	8.618440677966097e-08	5.787745762711863e-08	3.6175593220338983e-08	5.75130508474576e-08	8.772677966101692e-08	9.650322033898305e-08	9.063389830508471e-08	7.078677966101693e-08	5.388254237288135e-08	4.4715423728813544e-08	2.2904576271186435e-08	3.6438983050847455e-09	0.0	1.2881355932203387e-09	5.587288135593219e-09	2.742711864406779e-08	6.827847457627117e-08	9.480796610169489e-08	9.930474576271181e-08	9.868508474576268e-08	9.785644067796614e-08	9.780796610169489e-08	9.809677966101693e-08	9.85506779661017e-08	9.90501694915254e-08	9.897677966101696e-08	9.872661016949149e-08	9.896694915254236e-08	9.908745762711864e-08	9.862016949152542e-08	9.856016949152538e-08	9.928711864406775e-08	9.970457627118639e-08	9.945745762711862e-08	9.931915254237286e-08	9.95250847457627e-08	9.945050847457623e-08	9.899389830508474e-08	9.868627118644064e-08	9.840932203389833e-08	9.795830508474581e-08	9.796000000000001e-08	9.855762711864406e-08	9.921406779661014e-08	9.96561016949152e-08	9.955067796610163e-08	9.887864406779658e-08	9.835915254237285e-08	9.838474576271188e-08	9.846830508474574e-08	9.837288135593217e-08	9.832203389830506e-08
45000	9.773770491803277e-08	9.558852459016388e-08	7.816999999999996e-08	6.312655737704919e-08	7.837688524590163e-08	9.508639344262293e-08	9.672672131147541e-08	9.697639344262295e-08	9.802655737704911e-08	9.910163934426224e-08	9.901311475409835e-08	9.810442622950818e-08	8.79655737704918e-08	5.900786885245902e-08	4.376836065573769e-08	6.695147540983605e-08	9.133377049180323e-08	9.692721311475407e-08	9.749262295081963e-08	9.79816393442623e-08	9.863377049180327e-08	9.934196721311472e-08	9.975590163934421e-08	9.962426229508196e-08	9.874426229508199e-08	9.792852459016393e-08	9.808639344262297e-08	9.856311475409837e-08	9.841016393442623e-08	9.790180327868853e-08	9.792885245901641e-08	9.832606557377051e-08	9.813901639344266e-08	9.760950819672136e-08	9.725688524590165e-08	9.68295081967213e-08	9.115786885245899e-08	7.04468852459016e-08	3.913950819672129e-08	3.72839344262295e-08	7.284540983606558e-08	9.566065573770494e-08	9.223196721311481e-08	6.825868852459017e-08	3.7191475409836066e-08	4.2314098360655726e-08	7.60090163934426e-08	8.65968852459016e-08	5.497836065573769e-08	2.8225737704918027e-08	5.230901639344262e-08	8.686918032786884e-08	9.636327868852455e-08	8.916983606557374e-08	6.42655737704918e-08	4.632803278688523e-08	3.969426229508196e-08	1.994540983606557e-08	3.1927868852459015e-09	4.177049180327868e-10	4.4668852459016396e-09	1.3209344262295083e-08	3.893081967213114e-08	7.590786885245897e-08	9.5857213114754e-08	9.942622950819668e-08	9.875918032786881e-08	9.795721311475412e-08	9.801737704918031e-08	9.832344262295078e-08	9.877786885245897e-08	9.926885245901637e-08	9.911442622950818e-08	9.879508196721306e-08	9.894360655737704e-08	9.883770491803278e-08	9.817459016393441e-08	9.819868852459016e-08	9.91801639344262e-08	9.970983606557374e-08	9.943262295081965e-08	9.927016393442622e-08	9.92768852459016e-08	9.884852459016393e-08	9.829508196721312e-08	9.824360655737706e-08	9.823819672131147e-08	9.79437704918033e-08	9.803967213114753e-08	9.860344262295082e-08	9.925967213114755e-08	9.970524590163929e-08	9.952573770491797e-08	9.892081967213112e-08	9.845409836065571e-08	9.842491803278688e-08	9.836704918032785e-08	9.804131147540983e-08	9.788524590163932e-08
