	site
2000	191	0.0040999999999999995	0.004199999999999999	0.005199999999999999	0.0070999999999999995	0.006069999999999999	0.00517	0.00607	0.00925	0.007250000000000001	0.008100000000000001	0.0106	0.0106	0.0074199999999999995	0.0074199999999999995	0.0046	0.002	0.0020999999999999994	0.0010999999999999998	0.00518	0.005379999999999999	0.007980000000000001	0.00788	0.008879999999999999	0.0048	0.0066	0.004	0.00419	0.00319	0.00649	0.00449	0.00749	0.0063	0.0073	0.0060999999999999995	0.0060999999999999995	0.0040999999999999995	0.0040999999999999995	0.0050999999999999995	0.004	0.007	0.009	0.009	0.0072	0.0062	0.0032	0.0022	0.0022	0.002	0.00408	0.00408	0.0030800000000000003	0.0030800000000000003	0.00408	0.005	0.006	0.008	0.009	0.009	0.006	0.006	0.00408	0.00408	0.00508	0.00508	0.00408	0.004	0.0047	0.0038000000000000004	0.0038000000000000004	0.0038000000000000004	0.0028	0.0023	0.0022	0.0032	0.0032	0.004200000000000001	0.0032	0.004200000000000001	0.0052	0.0072	0.0062	0.006	0.004	0.002	0.001	0.001	0.001	0.002	0.002	0.002	0.004	0.005	0.005	0.006	0.006	0.00608	0.00728	0.00758	0.00658	0.00558	0.0045	0.0033	0.003	0.003	0.00346	0.0032600000000000003	0.00526	0.00526	0.00526	0.0058000000000000005	0.005	0.004	0.004	0.004	0.003	0.003	0.001	0.003	0.003	0.004	0.00444	0.00544	0.00344	0.0054399999999999995	0.0054399999999999995	0.006	0.005	0.006	0.004	0.003	0.004	0.004	0.003	0.004	0.005	0.004	0.0040999999999999995	0.0031	0.0021000000000000003	0.0011	0.0009699999999999999	0.0008700000000000001	0.0008700000000000001	0.0008700000000000001	0.0008700000000000001	0.0	0.0011	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.001	0.0	0.0013	0.0013	0.0013	0.0024	0.0024	0.0024000000000000002	0.0024000000000000002	0.0024000000000000002	0.0013	0.0013	0.0	0.0	0.0011	0.0021000000000000003	0.0031	0.0060999999999999995	0.0064	0.0055	0.0055	0.0055	0.0025	0.00239	0.00219	0.00219	0.0011899999999999999	0.00319	0.005	0.007	0.006	0.008	0.006	0.005	0.00319	0.00319	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.001	0.001	0.002	0.002	0.0016
2100	215	0.004	0.00444	0.00544	0.0074399999999999996	0.006679999999999999	0.00588	0.00644	0.009879999999999998	0.007880000000000002	0.008879999999999999	0.01171	0.01171	0.00827	0.00827	0.00503	0.002	0.0032400000000000003	0.0022400000000000002	0.0064800000000000005	0.0064800000000000005	0.00932	0.00808	0.009779999999999999	0.00554	0.00754	0.0047	0.005450000000000001	0.00375	0.00765	0.0056500000000000005	0.00865	0.006900000000000001	0.008700000000000001	0.0069900000000000006	0.0069900000000000006	0.0049900000000000005	0.0049900000000000005	0.00538	0.00438	0.00738	0.00938	0.00938	0.007189999999999999	0.006	0.003	0.002	0.002	0.002	0.00417	0.00437	0.0033700000000000006	0.0033700000000000006	0.00484	0.00637	0.00717	0.00917	0.01017	0.009699999999999999	0.006	0.006	0.00417	0.00417	0.00517	0.00517	0.00417	0.004	0.00517	0.00477	0.004869999999999999	0.004869999999999999	0.00387	0.0028000000000000004	0.0022	0.0031	0.0031	0.0040999999999999995	0.0034899999999999996	0.00449	0.004690000000000001	0.006690000000000001	0.005690000000000001	0.0052	0.0032	0.002	0.001	0.001	0.001	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0050999999999999995	0.0060999999999999995	0.006	0.007	0.0071400000000000005	0.006280000000000001	0.00728	0.007560000000000001	0.006560000000000001	0.005420000000000001	0.0046500000000000005	0.0036500000000000005	0.00337	0.00337	0.00337	0.00244	0.00454	0.00454	0.00454	0.005640000000000001	0.0054	0.004300000000000001	0.0043	0.0045	0.0035900000000000003	0.0033900000000000002	0.0015899999999999998	0.00359	0.004390000000000001	0.0052	0.0052	0.006	0.004189999999999999	0.00538	0.00538	0.00638	0.00538	0.006189999999999999	0.0047	0.0037	0.0047	0.0047	0.0039000000000000003	0.0048000000000000004	0.0058000000000000005	0.0048000000000000004	0.0048000000000000004	0.0036	0.002	0.001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0	0.001	0.0023	0.0023	0.0029	0.0029	0.0019000000000000002	0.0006000000000000001	0.0016	0.0011	0.0011	0.0031	0.0033000000000000004	0.0033000000000000004	0.0032	0.0032	0.0012	0.001	0.0001	0.0001	0.0011	0.0021000000000000003	0.0031	0.006	0.006	0.005	0.005	0.005	0.002	0.0026	0.0026	0.0028799999999999997	0.0018800000000000002	0.00425	0.00575	0.00775	0.007470000000000001	0.009470000000000001	0.0070999999999999995	0.006	0.0046	0.0036	0.0016	0.0016	0.0016	0.001	0.001	0.00219	0.00219	0.00219
2200	224	0.0057	0.0057	0.0066	0.007640000000000001	0.00674	0.0053	0.0063	0.0089	0.006900000000000001	0.0079	0.010899999999999998	0.010899999999999998	0.0083	0.0083	0.0057	0.0026	0.004300000000000001	0.0033	0.0073999999999999995	0.00726	0.009859999999999999	0.00816	0.00916	0.0057599999999999995	0.0074	0.0047	0.0057	0.0047	0.0073	0.0053	0.0083	0.0063	0.0083	0.00856	0.00856	0.006560000000000001	0.00684	0.00684	0.00428	0.00728	0.009280000000000002	0.009	0.007	0.006	0.0033000000000000004	0.0023	0.0023	0.0023	0.004399999999999999	0.004199999999999999	0.0031999999999999997	0.0031999999999999997	0.004199999999999999	0.0050999999999999995	0.006	0.008	0.009	0.009	0.006	0.006	0.00462	0.00462	0.00562	0.00562	0.00462	0.004	0.0051600000000000005	0.004520000000000001	0.004520000000000001	0.004520000000000001	0.00362	0.00246	0.0021000000000000003	0.0032	0.0032	0.0040999999999999995	0.00346	0.0044599999999999996	0.00436	0.00636	0.00536	0.005	0.003	0.002	0.001	0.001	0.00206	0.0030600000000000002	0.0030600000000000002	0.0030600000000000002	0.00624	0.00618	0.00718	0.00818	0.00836	0.007359999999999999	0.00836	0.007359999999999999	0.006359999999999999	0.00538	0.004200000000000001	0.0045	0.0045	0.0045	0.0043	0.0035800000000000003	0.00428	0.004380000000000001	0.004380000000000001	0.005380000000000001	0.005199999999999999	0.004200000000000001	0.0040999999999999995	0.0040999999999999995	0.0034800000000000005	0.0033799999999999998	0.0013800000000000002	0.0033799999999999998	0.00486	0.005579999999999999	0.005579999999999999	0.00658	0.004860000000000001	0.00566	0.00586	0.0070599999999999994	0.006260000000000001	0.00698	0.0047	0.0044	0.0053	0.0050999999999999995	0.0040999999999999995	0.0050999999999999995	0.0050999999999999995	0.0053	0.0053	0.0043	0.0033	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.002	0.002	0.002	0.002	0.0014000000000000002	0.00167	0.00267	0.00267	0.00267	0.0042699999999999995	0.003	0.003	0.003	0.003	0.0013	0.0013	0.00030000000000000003	0.00030000000000000003	0.0013	0.002	0.003	0.006	0.0072699999999999996	0.00627	0.00627	0.00627	0.00327	0.002	0.002	0.0023000000000000004	0.0013	0.0033	0.0063	0.0083	0.008	0.01	0.008	0.006	0.004	0.0031	0.0012000000000000001	0.0012000000000000001	0.0011	0.0011	0.001	0.0028399999999999996	0.0028399999999999996	0.0028399999999999996
2300	218	0.005	0.004	0.005	0.007	0.005	0.0043	0.0053	0.009	0.007	0.008	0.011699999999999999	0.011699999999999999	0.008	0.008	0.0062	0.0022	0.0032	0.0022	0.0052	0.005	0.0081	0.0070999999999999995	0.0086	0.0066	0.0086	0.0055	0.0065	0.005	0.0073	0.0053	0.008400000000000001	0.0064	0.008400000000000001	0.0081	0.0081	0.006	0.006	0.006	0.004	0.007	0.009	0.009	0.0073	0.0063	0.0033	0.0023	0.0023	0.002	0.003	0.003	0.002	0.002	0.0037	0.0057	0.0067	0.00926	0.01026	0.00956	0.006560000000000001	0.00666	0.0040999999999999995	0.0040999999999999995	0.0050999999999999995	0.0050999999999999995	0.004	0.004	0.004	0.003	0.003	0.00319	0.00219	0.0028899999999999998	0.0028899999999999998	0.00491	0.00472	0.00572	0.005019999999999999	0.006019999999999999	0.005	0.007	0.006	0.0050999999999999995	0.0031	0.0021000000000000003	0.0011	0.0012000000000000001	0.0011	0.00375	0.00375	0.00375	0.00666	0.00766	0.00701	0.008309999999999998	0.008320000000000001	0.007619999999999999	0.008620000000000001	0.00762	0.00632	0.00531	0.0046500000000000005	0.0051600000000000005	0.0051600000000000005	0.0051600000000000005	0.0051600000000000005	0.00442	0.00491	0.00491	0.00491	0.00619	0.00528	0.00428	0.00428	0.00428	0.00466	0.00466	0.00266	0.00566	0.00667	0.00631	0.00701	0.008919999999999999	0.0069299999999999995	0.00883	0.008830000000000001	0.009130000000000001	0.00722	0.00721	0.005	0.00442	0.00542	0.00542	0.00442	0.004719999999999999	0.005	0.004719999999999999	0.004719999999999999	0.0037199999999999998	0.0030199999999999997	0.00202	0.0003	0.0003	0.0006	0.0003	0.0003	0.0003	0.0013	0.002	0.002	0.002	0.002	0.001	0.0007199999999999999	0.00172	0.00172	0.00172	0.0037199999999999998	0.003	0.003	0.003	0.003	0.0017999999999999997	0.0017999999999999997	0.0007999999999999999	0.0007999999999999999	0.0017999999999999997	0.002	0.003	0.006	0.00745	0.006550000000000001	0.006550000000000001	0.006550000000000001	0.00355	0.0021000000000000003	0.002	0.0022	0.0020499999999999997	0.00405	0.00705	0.00905	0.00885	0.01	0.008	0.006	0.004	0.003	0.001	0.001	0.001	0.0017	0.0017	0.0037	0.0037	0.0037
2400	232	0.005199999999999999	0.004199999999999999	0.0050999999999999995	0.007199999999999999	0.005199999999999999	0.0050999999999999995	0.0060999999999999995	0.0091	0.007	0.008	0.0112	0.0112	0.008199999999999999	0.008199999999999999	0.0062	0.002	0.003	0.002	0.0053	0.0053	0.0083	0.0073	0.009460000000000001	0.0071600000000000006	0.00916	0.0061600000000000005	0.0071600000000000006	0.005	0.008	0.0060999999999999995	0.0091	0.007199999999999999	0.0092	0.008199999999999999	0.0081	0.0060999999999999995	0.006	0.006	0.004200000000000001	0.0072	0.0092	0.0092	0.008199999999999999	0.007	0.004	0.003	0.003	0.002	0.003	0.003	0.002	0.0021000000000000003	0.0031	0.005199999999999999	0.0062	0.00916	0.010060000000000001	0.010060000000000001	0.00696	0.00696	0.004	0.0047	0.0057	0.0062	0.0052	0.0052	0.0045	0.0035	0.003	0.003	0.0023	0.0023	0.0023	0.0046	0.005	0.0057	0.005699999999999999	0.0068	0.0055	0.0072	0.00692	0.00592	0.0038200000000000005	0.0028200000000000005	0.00172	0.001	0.001	0.003	0.003	0.00382	0.0068200000000000005	0.00782	0.00782	0.00982	0.009	0.0092	0.010199999999999999	0.0092	0.0072	0.0062	0.004	0.004	0.004	0.004	0.004	0.003	0.004	0.004900000000000001	0.004900000000000001	0.005900000000000001	0.005900000000000001	0.004900000000000001	0.004	0.004	0.004	0.004	0.0022	0.0052	0.0062	0.0072	0.008199999999999999	0.009	0.006	0.009	0.008	0.008	0.007	0.008	0.004	0.003	0.005	0.005	0.004	0.005	0.006	0.0040999999999999995	0.0048	0.0038	0.0045	0.0035	0.0028	0.0021000000000000003	0.0021000000000000003	0.0009000000000000001	0.0016	0.0012	0.00304	0.00398	0.00348	0.0027800000000000004	0.0027800000000000004	0.00094	0.0	0.00094	0.00094	0.00094	0.00292	0.00292	0.00292	0.00292	0.00292	0.00188	0.00188	0.00094	0.00094	0.00188	0.00188	0.00282	0.005639999999999999	0.006579999999999998	0.005639999999999999	0.00624	0.0071600000000000006	0.00434	0.0039	0.0039	0.0034	0.00394	0.00582	0.008239999999999999	0.010119999999999997	0.010019999999999998	0.009499999999999998	0.007619999999999999	0.005639999999999999	0.00376	0.00282	0.0014399999999999999	0.0015400000000000001	0.00164	0.00234	0.00234	0.0035999999999999995	0.0034999999999999996	0.0034
2500	221	0.005	0.0048200000000000005	0.0058200000000000005	0.00782	0.00602	0.006019999999999999	0.0062	0.0092	0.0072	0.008	0.0112	0.0112	0.008199999999999999	0.009079999999999998	0.00708	0.0028799999999999997	0.00408	0.00344	0.006679999999999999	0.006679999999999999	0.009879999999999998	0.00868	0.00932	0.0062	0.008199999999999999	0.005	0.006	0.005	0.008	0.006	0.009	0.007	0.009	0.008	0.008	0.006	0.006	0.006	0.004	0.007	0.009	0.009	0.008	0.007	0.004	0.003	0.003	0.002	0.003	0.0031	0.0021000000000000003	0.0028000000000000004	0.0038000000000000004	0.0058000000000000005	0.0067	0.009699999999999999	0.010879999999999999	0.010879999999999999	0.00788	0.00818	0.00518	0.0053	0.0063	0.0073	0.006	0.006	0.005	0.004	0.003	0.003	0.002	0.002	0.002	0.004	0.004	0.005	0.005	0.006	0.005	0.007	0.007	0.006	0.004	0.003	0.0023	0.0022	0.0022	0.004200000000000001	0.004200000000000001	0.0039	0.006	0.007	0.007	0.009	0.009	0.009	0.01	0.009	0.007	0.0062	0.0052	0.0052	0.0052	0.00632	0.0061200000000000004	0.00412	0.00512	0.00624	0.00512	0.0061200000000000004	0.0061200000000000004	0.00512	0.004	0.004	0.004	0.004	0.00424	0.00724	0.00824	0.00924	0.01024	0.009	0.006	0.009	0.008	0.008	0.007	0.008	0.004	0.003	0.004	0.004	0.003	0.004	0.005	0.004	0.004	0.003	0.003	0.002	0.001	0.001	0.001	0.0	0.0	0.0	0.002	0.003	0.003	0.003	0.003	0.001	0.0	0.001	0.001	0.001	0.003	0.003	0.003	0.003	0.003	0.002	0.002	0.00136	0.00136	0.00236	0.0032600000000000003	0.00426	0.006900000000000001	0.0079	0.006900000000000001	0.00812	0.00812	0.00572	0.00572	0.00572	0.0036	0.0048000000000000004	0.0062	0.008199999999999999	0.0112	0.0112	0.011	0.009	0.007	0.004	0.003	0.002	0.002	0.002	0.0021000000000000003	0.0021000000000000003	0.0031	0.0031	0.0031
2600	242	0.006	0.005	0.005	0.00876	0.00696	0.00696	0.00796	0.0122	0.008440000000000001	0.00924	0.012240000000000001	0.012240000000000001	0.008	0.009	0.00728	0.0032800000000000004	0.004380000000000001	0.00338	0.00638	0.0060999999999999995	0.0091	0.008	0.009	0.006	0.008	0.005	0.006	0.006	0.009	0.007	0.01	0.008	0.009	0.008	0.008	0.006	0.006	0.006	0.004	0.007	0.0091	0.0091	0.0081	0.0070999999999999995	0.0040999999999999995	0.003	0.003	0.002	0.003	0.003	0.002	0.002	0.003	0.006	0.007	0.01	0.012	0.01374	0.01068	0.01068	0.007679999999999999	0.00768	0.00694	0.007	0.006	0.0060999999999999995	0.0050999999999999995	0.00429	0.00329	0.00329	0.00219	0.00219	0.002	0.004	0.004	0.005	0.005	0.006	0.005	0.007	0.0072	0.0062	0.004200000000000001	0.0032	0.0022	0.001	0.001	0.003	0.003	0.003	0.006	0.007	0.007	0.009	0.009	0.009	0.011139999999999999	0.01014	0.008140000000000001	0.007340000000000001	0.0064399999999999995	0.005300000000000001	0.0053	0.0063	0.0060999999999999995	0.004	0.006	0.007	0.006	0.007	0.007	0.005	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.00462	0.00752	0.00852	0.009519999999999999	0.01052	0.009	0.00644	0.009439999999999999	0.00844	0.00844	0.0074399999999999996	0.008	0.004	0.003	0.005	0.006	0.005	0.006	0.007	0.005	0.004	0.0032	0.004	0.003	0.002	0.0022	0.002	0.0002	0.0002	0.0002	0.002	0.003	0.003	0.003	0.003	0.001	0.0	0.001	0.0011	0.0011	0.0031	0.0031	0.0031	0.003	0.003	0.002	0.002	0.001	0.001	0.002	0.002	0.00412	0.0071200000000000005	0.00812	0.0071200000000000005	0.009120000000000001	0.008	0.005	0.005	0.005	0.003	0.00512	0.0071200000000000005	0.009120000000000001	0.012320000000000001	0.012320000000000001	0.0112	0.0092	0.008199999999999999	0.0050999999999999995	0.004199999999999999	0.0032	0.0032	0.0022	0.0021000000000000003	0.002	0.003	0.003	0.003
2700	257	0.006	0.005	0.005	0.007	0.005	0.005	0.006	0.009399999999999999	0.0074	0.008400000000000001	0.0114	0.0114	0.008	0.0092	0.0072	0.0032	0.0052	0.0044800000000000005	0.00728	0.00728	0.010280000000000001	0.008280000000000001	0.009	0.006	0.008	0.005	0.006	0.00692	0.00992	0.00792	0.01092	0.008919999999999999	0.009	0.008	0.0081	0.0060999999999999995	0.0060999999999999995	0.0060999999999999995	0.0040999999999999995	0.007	0.009	0.0092	0.008199999999999999	0.0072	0.0044	0.0034	0.0033000000000000004	0.0026700000000000005	0.0036700000000000005	0.0036700000000000005	0.00267	0.0025700000000000002	0.0032	0.0052	0.006	0.009	0.011	0.013370000000000002	0.01144	0.01144	0.008440000000000001	0.008440000000000001	0.00707	0.007	0.006	0.006	0.005	0.004	0.003	0.003	0.002	0.002	0.002	0.004	0.004	0.005	0.005	0.006	0.005	0.007	0.007	0.006	0.004	0.003	0.002	0.001	0.001	0.00337	0.00337	0.00337	0.00637	0.00737	0.007	0.0092	0.0092	0.009569999999999999	0.01157	0.01057	0.00837	0.00857	0.0072	0.0062	0.0062	0.0072	0.006	0.004	0.005	0.006	0.005	0.006	0.006	0.005	0.004	0.0043	0.004300000000000001	0.004300000000000001	0.0043	0.0073	0.0083	0.009300000000000001	0.010950000000000001	0.009949999999999999	0.00695	0.00965	0.00865	0.00879	0.00789	0.00889	0.00489	0.0038900000000000002	0.0050999999999999995	0.006	0.0052	0.0062	0.0072	0.0052	0.0048000000000000004	0.0036	0.0046	0.0036	0.0029	0.0026599999999999996	0.0026599999999999996	0.0023	0.0023	0.002	0.00364	0.004640000000000001	0.003	0.003	0.003	0.0013	0.0003	0.0013	0.0013	0.0013	0.003	0.003	0.003	0.003	0.0033000000000000004	0.0023	0.0023	0.0013	0.0017000000000000001	0.0027	0.0027	0.0047	0.008100000000000001	0.0087	0.0074	0.0094	0.008400000000000001	0.005	0.005	0.005	0.00319	0.005189999999999999	0.007189999999999999	0.00919	0.01219	0.01246	0.011460000000000001	0.009460000000000001	0.00846	0.00546	0.004	0.003	0.003	0.002	0.002	0.002	0.0033	0.0033	0.0033
2800	266	0.007	0.006	0.006	0.008	0.006	0.005	0.006	0.0107	0.0087	0.009699999999999999	0.013699999999999999	0.0138	0.0091	0.0101	0.0081	0.0031	0.005	0.004	0.007	0.007	0.01	0.008	0.009	0.006	0.008	0.005	0.006	0.00615	0.00915	0.00745	0.0113	0.009300000000000001	0.010150000000000001	0.00915	0.00885	0.006	0.006	0.006	0.004	0.007	0.009	0.009	0.008	0.00736	0.00536	0.00436	0.00436	0.00336	0.004	0.0038499999999999997	0.0032199999999999998	0.0032199999999999998	0.00432	0.00632	0.006470000000000001	0.0091	0.0111	0.014150000000000001	0.013	0.013	0.01	0.01	0.008649999999999998	0.0078	0.0068	0.0068	0.0058	0.004	0.00386	0.00386	0.0029600000000000004	0.0030600000000000002	0.0030600000000000002	0.00457	0.00457	0.005470000000000001	0.00537	0.00871	0.00734	0.00934	0.009439999999999999	0.0088	0.0044599999999999996	0.00346	0.00246	0.00136	0.001	0.003	0.003	0.0033	0.0063	0.0073	0.0073	0.009300000000000001	0.009	0.009	0.011	0.01	0.008	0.008	0.007	0.006	0.006	0.007	0.006	0.0043	0.0053	0.0063	0.00566	0.00666	0.00636	0.005359999999999999	0.00436	0.004	0.004	0.004	0.004200000000000001	0.0072	0.008199999999999999	0.0092	0.010199999999999999	0.009	0.006	0.009	0.008	0.008	0.007	0.008	0.004	0.003	0.005	0.006	0.005	0.006	0.007	0.005	0.006	0.005	0.006	0.005	0.004	0.002	0.002	0.001	0.001	0.001	0.003	0.004	0.0032800000000000004	0.0032800000000000004	0.00442	0.00242	0.0014200000000000003	0.00214	0.00214	0.001	0.003	0.003	0.003	0.003	0.0043	0.0033	0.0034	0.0024	0.0034	0.0032	0.0032	0.0050999999999999995	0.009460000000000001	0.009460000000000001	0.00836	0.010459999999999999	0.009460000000000001	0.0050999999999999995	0.0050999999999999995	0.0050999999999999995	0.003	0.005	0.007	0.009	0.012	0.01392	0.01292	0.01092	0.01102	0.008320000000000001	0.005399999999999999	0.0044	0.0044	0.0023	0.002	0.002	0.003	0.003	0.003
2900	303	0.0073	0.0063	0.0063	0.0083	0.006	0.005	0.006	0.01106	0.00906	0.010360000000000001	0.01446	0.01446	0.0094	0.011	0.0087	0.0037	0.00658	0.005770000000000001	0.00817	0.00817	0.01159	0.00871	0.009519999999999999	0.00652	0.00852	0.005	0.006	0.00591	0.00891	0.00792	0.01193	0.01045	0.01154	0.010539999999999999	0.009529999999999999	0.00652	0.006	0.006	0.004	0.007	0.009	0.009	0.008	0.007	0.005	0.0040999999999999995	0.004569999999999999	0.0035700000000000003	0.00457	0.0045899999999999995	0.0036900000000000006	0.0034200000000000003	0.00512	0.0071200000000000005	0.0070999999999999995	0.0099	0.011699999999999999	0.0141	0.01312	0.01312	0.01051	0.011010000000000002	0.009980000000000001	0.00896	0.00796	0.00757	0.00607	0.005199999999999999	0.004199999999999999	0.004499999999999999	0.0038	0.005220000000000001	0.00402	0.006019999999999999	0.0058200000000000005	0.00652	0.0050999999999999995	0.0070999999999999995	0.0060999999999999995	0.0083	0.00874	0.00844	0.00544	0.0044399999999999995	0.00314	0.0017000000000000001	0.0012	0.0032	0.0032	0.0032	0.0062	0.007	0.007	0.009	0.009	0.009	0.011	0.01	0.008	0.008199999999999999	0.0072	0.0062	0.0062	0.0072	0.006	0.004	0.005	0.006	0.005679999999999999	0.006679999999999999	0.00726	0.00626	0.00526	0.00458	0.00458	0.004	0.0040999999999999995	0.0070999999999999995	0.0081	0.0093	0.010899999999999998	0.009800000000000001	0.008400000000000001	0.0114	0.010199999999999999	0.0096	0.0093	0.0087	0.0047	0.0037	0.0057	0.006	0.0050999999999999995	0.0068	0.0078	0.0058	0.0068	0.0057	0.006	0.005	0.004	0.002	0.002	0.001	0.001	0.0011899999999999999	0.00319	0.004189999999999999	0.00319	0.00319	0.0036399999999999996	0.00164	0.0006399999999999999	0.0015400000000000001	0.0015400000000000001	0.0009	0.0026999999999999997	0.0026999999999999997	0.0026999999999999997	0.0026999999999999997	0.0035999999999999995	0.0027	0.00334	0.00244	0.00398	0.00462	0.00462	0.0057799999999999995	0.00996	0.00932	0.00778	0.00958	0.00868	0.0045	0.0045	0.00496	0.00316	0.004959999999999999	0.0067599999999999995	0.00886	0.011100000000000002	0.013779999999999999	0.012879999999999999	0.01108	0.01098	0.00828	0.00516	0.0044599999999999996	0.0044599999999999996	0.0029	0.0029	0.00244	0.00314	0.00314	0.0028
3000	304	0.00812	0.0071200000000000005	0.0071200000000000005	0.009120000000000001	0.006	0.005	0.006	0.011	0.0091	0.011219999999999999	0.015220000000000001	0.015220000000000001	0.01022	0.011120000000000001	0.008	0.003	0.005	0.004	0.007	0.00805	0.011770000000000001	0.00977	0.01077	0.00777	0.008719999999999999	0.005	0.006	0.005	0.008	0.006	0.01	0.00872	0.01072	0.00972	0.00972	0.006719999999999999	0.006	0.006	0.004	0.007	0.009	0.009	0.008	0.007	0.005	0.004	0.00512	0.00412	0.00512	0.00512	0.00412	0.0031	0.00447	0.006470000000000001	0.00657	0.00957	0.011470000000000001	0.013099999999999999	0.0121	0.012960000000000001	0.00996	0.00996	0.009890000000000001	0.00889	0.0069299999999999995	0.00753	0.00653	0.0046	0.0036	0.0036	0.00219	0.0029100000000000003	0.0029100000000000003	0.00491	0.00551	0.00632	0.0056	0.0076	0.0066	0.009030000000000002	0.01056	0.009859999999999999	0.00858	0.00795	0.00592	0.0033900000000000002	0.00309	0.00337	0.003	0.0032	0.0062	0.0072	0.0072	0.0092	0.009	0.01024	0.012240000000000001	0.01124	0.00924	0.00924	0.007	0.006	0.0060999999999999995	0.0070999999999999995	0.0060999999999999995	0.0040999999999999995	0.00547	0.00637	0.00583	0.00683	0.00729	0.006109999999999999	0.005109999999999999	0.00475	0.005250000000000001	0.00479	0.0046	0.0076	0.0085	0.009	0.01076	0.00976	0.008490000000000001	0.01209	0.01109	0.01033	0.010289999999999999	0.00976	0.005359999999999999	0.00464	0.006640000000000001	0.006679999999999999	0.0054800000000000005	0.00728	0.008	0.006	0.007	0.006	0.006	0.005	0.004	0.002	0.002	0.001	0.001	0.001	0.0032	0.004200000000000001	0.0032	0.0033000000000000004	0.004470000000000001	0.0022700000000000003	0.00127	0.00303	0.0038099999999999996	0.00294	0.004939999999999999	0.004939999999999999	0.00418	0.0033	0.004	0.003	0.003	0.002	0.003	0.003	0.003	0.005	0.009460000000000001	0.009460000000000001	0.00883	0.01083	0.00983	0.005730000000000001	0.00583	0.007189999999999999	0.00519	0.007189999999999999	0.00883	0.01073	0.012	0.01601	0.01501	0.013009999999999999	0.01301	0.010289999999999999	0.00604	0.00534	0.005640000000000001	0.0040999999999999995	0.00382	0.0030600000000000002	0.00376	0.00346	0.003
