	site
2000	102	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00354	0.0040999999999999995	0.0050999999999999995	0.0050999999999999995	0.0050999999999999995	0.004	0.003	0.003	0.003	0.005	0.003	0.006	0.005	0.005	0.003	0.004	0.001	0.0014	0.0024	0.00392	0.00392	0.00452	0.0044	0.0034000000000000002	0.0038799999999999998	0.0028799999999999997	0.0022800000000000003	0.003	0.003	0.0022	0.004900000000000001	0.004900000000000001	0.004900000000000001	0.00542	0.004220000000000001	0.00262	0.00362	0.00392	0.0034	0.0036	0.0025	0.0015	0.0002	0.0014	0.0012	0.0027199999999999998	0.0027199999999999998	0.0027199999999999998	0.0018	0.0018	0.00028000000000000003	0.00028000000000000003	0.00088	0.0006	0.0006	0.0006	0.0011200000000000001	0.0005200000000000001	0.0005200000000000001	0.00152	0.00172	0.0012	0.0012	0.0022	0.0022	0.0028000000000000004	0.0031	0.0031	0.0021000000000000003	0.0011	0.0003	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00062	0.00062	0.0001	0.00078	0.0009699999999999999	0.0008700000000000001	0.0008700000000000001	0.0008700000000000001	0.00019	0.0	0.0	0.001	0.00252	0.00252	0.00262	0.00262	0.0016200000000000001	0.0001	0.0001	0.0	0.001	0.001	0.001	0.001	0.001	0.0014	0.0016799999999999999	0.0028599999999999997	0.00404	0.00424	0.00304	0.0027600000000000003	0.00296	0.0017800000000000001	0.0015799999999999998	0.00138	0.00138	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0002	0.0012	0.0012	0.0012	0.0013	0.0011	0.00030000000000000003	0.00076	0.00196	0.00286	0.00286	0.00266	0.0022	0.001	0.001	0.001	0.001	0.001	0.0012	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0003	0.0003	0.0003	0.0005	0.0008	0.0005	0.0005	0.0005	0.0003	0.001	0.001	0.001	0.0011	0.0011	0.0001	0.0001	0.0021000000000000003	0.002	0.00246	0.00246	0.00246	0.00046	0.00046	0.0002	0.0002	0.0002	0.0002	0.00048	0.00028000000000000003	0.00028000000000000003	0.0011200000000000001	0.0011200000000000001	0.00084	0.0018	0.0021000000000000003	0.00136	0.0019600000000000004
2100	108	0.0	0.0	0.0	0.0	0.003	0.004	0.005	0.005	0.005	0.004	0.003	0.003	0.003	0.005	0.003	0.0060999999999999995	0.0050999999999999995	0.0050999999999999995	0.0031	0.0040999999999999995	0.0013	0.0023	0.0033	0.0043	0.0043	0.004	0.0038399999999999997	0.0028399999999999996	0.0038399999999999997	0.0028399999999999996	0.0028399999999999996	0.003	0.003	0.00244	0.0044399999999999995	0.0044399999999999995	0.0044399999999999995	0.005369999999999999	0.00393	0.00337	0.00437	0.00467	0.00374	0.0038399999999999997	0.0024	0.0014000000000000002	0.0001	0.0011	0.001	0.00323	0.00323	0.00333	0.00317	0.00361	0.0020800000000000003	0.0020800000000000003	0.00198	0.0011400000000000002	0.0007	0.0	0.00093	0.00093	0.00093	0.0022299999999999998	0.0022299999999999998	0.0013	0.0013	0.0018	0.0018	0.0018	0.0018	0.00304	0.0028399999999999996	0.0015400000000000001	0.0015400000000000001	0.0023799999999999997	0.0011400000000000002	0.00084	0.00084	0.00134	0.0005	0.00134	0.00234	0.00263	0.0021300000000000004	0.0021300000000000004	0.0013900000000000002	0.00039	0.0001	0.0015000000000000002	0.0031800000000000005	0.0030800000000000003	0.0030800000000000003	0.0030800000000000003	0.00168	0.00029000000000000006	0.0008900000000000001	0.0008900000000000001	0.00219	0.00219	0.0019	0.0013	0.0013	0.0017000000000000001	0.00254	0.0036399999999999996	0.0056	0.0056	0.0039000000000000003	0.0034999999999999996	0.0035	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.0010999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.00054	0.00054	0.00054	0.00054	0.00044000000000000007	0.0	0.0	0.00084	0.00084	0.0019000000000000002	0.0019000000000000002	0.00218	0.0016200000000000001	0.0016200000000000001	0.0005600000000000001	0.0005600000000000001	0.00072	0.0024100000000000002	0.0031	0.0031	0.0031	0.00266	0.00259	0.0019000000000000002	0.0020900000000000003	0.0020900000000000003	0.003130000000000001	0.00123	0.00123	0.0018800000000000002	0.0018800000000000002	0.00084	0.00084	0.00084	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0011200000000000001	0.0011200000000000001	0.0014399999999999999	0.0014399999999999999	0.00202	0.0015500000000000002	0.0015500000000000002	0.0009500000000000001	0.0009500000000000001	0.00037	0.0	0.0021999999999999997	0.0021999999999999997	0.0021999999999999997	0.0021999999999999997	0.0024	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.00044000000000000007	0.0	0.0002	0.0002	0.0002	0.0009599999999999999	0.00106	0.00086	0.0019399999999999999	0.0019399999999999999	0.00118	0.00108
2200	113	0.0	0.0	0.0	0.0	0.00352	0.00452	0.00552	0.00552	0.00552	0.004	0.003	0.00312	0.00312	0.0053100000000000005	0.00383	0.00683	0.00571	0.00571	0.00352	0.004849999999999999	0.00255	0.00355	0.004550000000000001	0.005550000000000001	0.0047	0.004	0.00352	0.00262	0.00362	0.00262	0.00262	0.00362	0.00352	0.0028200000000000005	0.0048200000000000005	0.0048200000000000005	0.0043	0.00566	0.004359999999999999	0.00336	0.00506	0.005520000000000001	0.0041600000000000005	0.0041600000000000005	0.00316	0.00146	0.0	0.0016	0.0016	0.00422	0.00442	0.00442	0.00334	0.00334	0.00172	0.00152	0.00152	0.00155	0.00155	0.00055	0.00159	0.00159	0.0010400000000000001	0.00204	0.00204	0.001	0.001	0.00146	0.00198	0.00198	0.00198	0.00302	0.00256	0.0010400000000000001	0.0010400000000000001	0.0020800000000000003	0.00156	0.00156	0.00156	0.0022800000000000003	0.00124	0.00124	0.0024	0.0024	0.0016799999999999999	0.0016799999999999999	0.0016799999999999999	0.0005200000000000001	0.0005200000000000001	0.0016799999999999999	0.0022	0.0016799999999999999	0.0016799999999999999	0.0016799999999999999	0.00062	0.0004	0.0004	0.0004	0.00156	0.00146	0.00116	0.00116	0.00116	0.00152	0.00321	0.00373	0.006	0.006	0.0044800000000000005	0.0027899999999999995	0.00279	0.0008199999999999999	0.0008199999999999999	0.0009199999999999998	0.0014199999999999998	0.0009	0.0006	0.0006	0.0005	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.00176	0.00176	0.00176	0.0012399999999999998	0.0012399999999999998	0.0	0.0	0.0	0.0014399999999999999	0.00296	0.00296	0.00296	0.00296	0.00256	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0016600000000000002	0.00062	0.00062	0.0011400000000000002	0.0011400000000000002	0.0005200000000000001	0.0005200000000000001	0.0008200000000000001	0.0003	0.0003	0.0003	0.0003	0.00052	0.00114	0.00166	0.00166	0.00166	0.0015100000000000003	0.0008900000000000001	0.0008900000000000001	0.00109	0.00109	0.0007199999999999999	0.00228	0.0017599999999999998	0.0020800000000000003	0.0020800000000000003	0.00218	0.00062	0.00062	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0011	0.001	0.001	0.00198	0.00198	0.00098	0.00098
2300	125	0.0001	0.0001	0.0	0.0	0.003	0.004	0.005	0.005	0.005	0.004	0.003	0.0035800000000000003	0.0035800000000000003	0.00558	0.00466	0.00766	0.00608	0.00608	0.00408	0.004	0.0014399999999999999	0.00244	0.00344	0.0044399999999999995	0.0044399999999999995	0.004	0.00408	0.0030800000000000003	0.00408	0.00318	0.00318	0.00418	0.00418	0.00318	0.00508	0.00508	0.004	0.004	0.003	0.002	0.0036	0.006359999999999999	0.006359999999999999	0.006359999999999999	0.00634	0.00474	0.0009800000000000002	0.00198	0.00198	0.00298	0.00298	0.00396	0.00404	0.00404	0.0030600000000000002	0.0030600000000000002	0.0020800000000000003	0.001	0.001	0.0	0.001	0.001	0.00198	0.00296	0.00296	0.0019600000000000004	0.00206	0.00216	0.0032400000000000003	0.0032400000000000003	0.0032400000000000003	0.0041400000000000005	0.0030600000000000002	0.0013	0.0013	0.0023	0.0023799999999999997	0.0023799999999999997	0.00336	0.004640000000000001	0.0036400000000000004	0.00364	0.00462	0.00334	0.00206	0.0030600000000000002	0.0030600000000000002	0.0020800000000000003	0.0020800000000000003	0.0030600000000000002	0.00314	0.00206	0.00206	0.00206	0.00218	0.0011	0.0011	0.0020800000000000003	0.00316	0.00206	0.00206	0.0030600000000000002	0.0020800000000000003	0.0030800000000000003	0.0051400000000000005	0.006220000000000001	0.009380000000000001	0.009380000000000001	0.007300000000000001	0.00524	0.00524	0.00206	0.00206	0.0030600000000000002	0.0030600000000000002	0.00198	0.001	0.001	0.0	0.0	0.0	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.00108	0.00108	0.0001	0.0002	0.0002	0.0001	0.0006	0.0006	0.00146	0.00146	0.00292	0.00242	0.00242	0.00146	0.00146	0.0	0.0	0.0001	0.00156	0.00353	0.004030000000000001	0.004030000000000001	0.0039299999999999995	0.00439	0.00242	0.0019199999999999998	0.0019199999999999998	0.00316	0.00124	0.00124	0.00248	0.00248	0.00124	0.00124	0.00124	0.0	0.0	0.0	0.0	0.0007199999999999999	0.00172	0.00244	0.00244	0.00254	0.00182	0.00082	0.00082	0.00082	0.0007199999999999999	0.0007199999999999999	0.0028799999999999997	0.00216	0.00424	0.00424	0.00424	0.0020800000000000003	0.0020800000000000003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00108	0.00108	0.00108	0.00254	0.00254	0.0016600000000000002	0.00221
2400	129	0.0	0.0	0.0	0.0	0.003	0.004	0.005	0.005	0.0056500000000000005	0.0046500000000000005	0.00365	0.00365	0.00365	0.005	0.003	0.006	0.006	0.006	0.004	0.005	0.0027800000000000004	0.0027800000000000004	0.004220000000000001	0.0058200000000000005	0.0058200000000000005	0.00554	0.00454	0.0035600000000000002	0.00396	0.00296	0.00283	0.00383	0.00337	0.00237	0.00437	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.0031	0.0021000000000000003	0.00363	0.00563	0.00563	0.00563	0.00563	0.004	0.001	0.002	0.002	0.0036	0.0037	0.0047	0.0037	0.0037	0.0021000000000000003	0.002	0.001	0.001	0.001	0.0	0.001	0.001	0.002	0.003	0.003	0.002	0.002	0.002	0.002	0.0021000000000000003	0.0021000000000000003	0.0031	0.0022	0.0022	0.0021000000000000007	0.00422	0.00366	0.0035600000000000002	0.00266	0.00266	0.00054	0.00038	0.00148	0.0013800000000000002	0.0013800000000000002	0.0023799999999999997	0.0021000000000000003	0.001	0.001	0.002	0.001	0.001	0.001	0.001	0.001	0.0015	0.0015	0.00226	0.00452	0.0035200000000000006	0.004459999999999999	0.005459999999999999	0.004699999999999999	0.00344	0.004200000000000001	0.00276	0.00376	0.00396	0.00296	0.0022	0.0023000000000000004	0.00106	0.00086	0.0018599999999999999	0.0018599999999999999	0.00176	0.001	0.0011	0.0001	0.0001	0.0001	0.00086	0.00076	0.00076	0.00076	0.00122	0.00046	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0014000000000000002	0.0014000000000000002	0.0013	0.0023	0.0033	0.002	0.002	0.002	0.001	0.0	0.0	0.0	0.001	0.002	0.002	0.0021000000000000003	0.0025800000000000003	0.00168	0.00068	0.00068	0.0005800000000000001	0.00131	0.00121	0.00121	0.0028599999999999997	0.0046500000000000005	0.00363	0.00363	0.00363	0.00319	0.0014	0.00121	0.00121	0.0017900000000000001	0.0011600000000000002	0.0017400000000000002	0.0023200000000000004	0.0023200000000000004	0.00194	0.00136	0.00136	0.00078	0.00078	0.0005800000000000001	0.0023200000000000004	0.0017400000000000002	0.0024200000000000003	0.0024200000000000003	0.0024200000000000003	0.00068	0.0008800000000000001	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.00156	0.00156	0.00156	0.0031999999999999997	0.0034799999999999996	0.00202	0.0030700000000000002
2500	149	0.0006	0.0003	0.0003	0.0	0.0031	0.0040999999999999995	0.0050999999999999995	0.005199999999999999	0.005199999999999999	0.0040999999999999995	0.0031	0.0031	0.003	0.005	0.0035800000000000003	0.0074800000000000005	0.00848	0.009179999999999999	0.007180000000000001	0.007699999999999999	0.004380000000000001	0.0033799999999999998	0.00478	0.006940000000000001	0.00684	0.00626	0.00526	0.00336	0.0032	0.0022	0.0022	0.0032	0.003	0.002	0.004	0.004	0.0040999999999999995	0.0043	0.0033000000000000004	0.0025999999999999994	0.00464	0.00654	0.00634	0.00634	0.00604	0.004	0.001	0.0023	0.0023	0.0039	0.00484	0.00584	0.004639999999999999	0.004639999999999999	0.00304	0.0021000000000000003	0.0013	0.0012	0.0012	0.0002	0.0012	0.001	0.0021000000000000003	0.0033000000000000004	0.0033000000000000004	0.0023	0.0023	0.0022	0.002	0.002	0.002	0.003	0.0025800000000000003	0.00216	0.00246	0.004059999999999999	0.0030600000000000002	0.00248	0.0021000000000000003	0.0018	0.0011	0.0014000000000000002	0.0024000000000000002	0.0022	0.0022	0.0023	0.0023000000000000004	0.0013	0.0013	0.0025999999999999994	0.0016	0.0013	0.0013	0.0013	0.001	0.001	0.001	0.0021000000000000003	0.0034	0.0024	0.0044	0.0054	0.0043	0.004200000000000001	0.0052	0.004200000000000001	0.0052	0.0055	0.0043	0.0033	0.0023	0.0013	0.001	0.002	0.002	0.002	0.001	0.001	0.0001	0.0001	0.0001	0.0011	0.0011	0.001	0.0011	0.0027	0.0017	0.002	0.002	0.0019000000000000002	0.0013	0.0013	0.0013	0.0023	0.0033	0.0023	0.0023	0.002	0.001	0.0	0.0	0.0	0.001	0.002	0.002	0.002	0.0023	0.0014000000000000002	0.0004	0.0004	0.0004	0.0017400000000000002	0.00184	0.00184	0.0028399999999999996	0.00514	0.0037	0.0035	0.0035	0.0035	0.0012	0.001	0.001	0.0013	0.0006000000000000001	0.0009000000000000001	0.0015000000000000002	0.0015000000000000002	0.0015	0.0014	0.0014	0.0008	0.0011	0.0009	0.0016	0.0013	0.0016	0.0013	0.0012000000000000001	0.0006	0.0006	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.00144	0.00144	0.0003	0.0007000000000000001
2600	138	0.00037	0.00037	0.00037	0.00037	0.00337	0.004	0.005	0.00546	0.00628	0.005279999999999999	0.00468	0.004880000000000001	0.00442	0.0056	0.004719999999999999	0.008320000000000001	0.00812	0.009120000000000001	0.0071200000000000005	0.007	0.00412	0.00412	0.0061200000000000004	0.0071200000000000005	0.0071200000000000005	0.006	0.005	0.0023599999999999997	0.00336	0.00236	0.00236	0.00336	0.003	0.002	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.00456	0.0035600000000000002	0.00246	0.004279999999999999	0.006279999999999999	0.0058200000000000005	0.0058200000000000005	0.006220000000000001	0.0044	0.0015	0.0025	0.0026	0.0033900000000000002	0.0033900000000000002	0.00429	0.00329	0.00329	0.0021000000000000003	0.0021000000000000003	0.0011	0.0011	0.0011	0.0002	0.0012	0.0012	0.0022	0.0031	0.003	0.0025499999999999997	0.0028499999999999997	0.00285	0.00285	0.00285	0.0023	0.00384	0.00384	0.0038399999999999997	0.0038399999999999997	0.0056	0.00376	0.00276	0.00176	0.00176	0.001	0.00176	0.00276	0.00276	0.00276	0.00276	0.002	0.0011	0.0013	0.0023	0.0013	0.0013	0.0012	0.001	0.001	0.001	0.001	0.0028799999999999997	0.00464	0.0036399999999999996	0.00564	0.00664	0.0047599999999999995	0.00452	0.005719999999999999	0.004910000000000001	0.00635	0.00635	0.00483	0.00373	0.00254	0.0011400000000000002	0.0011400000000000002	0.00214	0.0022400000000000002	0.0022400000000000002	0.0012	0.0012	0.0002	0.0	0.0	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0030800000000000003	0.00204	0.00256	0.00256	0.0029300000000000003	0.0018900000000000002	0.00199	0.0014700000000000002	0.0024700000000000004	0.0031	0.0023000000000000004	0.0033300000000000005	0.0033300000000000005	0.00233	0.00133	0.0011300000000000001	0.0001	0.0011	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.00252	0.00152	0.00062	0.0008200000000000001	0.0008200000000000001	0.0014600000000000001	0.0014600000000000001	0.00136	0.00222	0.00434	0.00318	0.00318	0.00318	0.00318	0.00106	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0011300000000000001	0.00103	0.0016500000000000002	0.0016500000000000002	0.0016500000000000002	0.00062	0.00165	0.00123	0.00123	0.00123	0.00133	0.00030000000000000003	0.0001	0.0002	0.0002	0.00194	0.00194	0.00194	0.00263	0.00263	0.00079	0.00158
2700	166	0.0007999999999999999	0.0012	0.0012	0.0012	0.004200000000000001	0.0044	0.005	0.005	0.0061400000000000005	0.006220000000000001	0.005220000000000001	0.005410000000000001	0.005810000000000002	0.00667	0.004529999999999999	0.00853	0.00834	0.00984	0.00784	0.00908	0.00606	0.00606	0.0071600000000000006	0.00846	0.007279999999999999	0.00738	0.00746	0.0044599999999999996	0.00535	0.00435	0.00327	0.00319	0.00319	0.002	0.004	0.004	0.004	0.004	0.003	0.002	0.00408	0.0066	0.0066	0.0066	0.0076	0.00642	0.00361	0.0046099999999999995	0.0046099999999999995	0.00533	0.00443	0.00508	0.00408	0.00408	0.00236	0.0034400000000000003	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.00108	0.001	0.001	0.002	0.00319	0.00319	0.0033599999999999997	0.0038799999999999998	0.0038799999999999998	0.00369	0.00369	0.0032199999999999998	0.0039000000000000003	0.00384	0.00378	0.00378	0.00532	0.00412	0.00318	0.0027600000000000003	0.00286	0.0016200000000000001	0.0027600000000000003	0.0037600000000000003	0.0032400000000000003	0.00314	0.00314	0.002	0.001	0.0019	0.0029	0.002	0.002	0.002	0.0012000000000000001	0.0012	0.0011	0.0011	0.00314	0.005279999999999999	0.00428	0.0061600000000000005	0.0071600000000000006	0.00626	0.00548	0.00652	0.006300000000000001	0.0073	0.00626	0.0048	0.0037600000000000003	0.0021000000000000003	0.0022400000000000002	0.0026	0.0036	0.0036	0.0038000000000000004	0.0018499999999999999	0.00139	0.00039	0.00039	0.00019	0.0009999999999999998	0.0009999999999999998	0.0009999999999999998	0.0009999999999999998	0.0028	0.0017999999999999997	0.0017999999999999997	0.0017999999999999997	0.0027199999999999998	0.00182	0.00201	0.00201	0.00301	0.00299	0.0024500000000000004	0.0031599999999999996	0.0031599999999999996	0.00216	0.00126	0.0008999999999999999	0.0	0.0009	0.0017999999999999997	0.0017999999999999997	0.0017999999999999997	0.0017999999999999997	0.0010899999999999998	0.00019	0.00109	0.00109	0.0024899999999999996	0.00354	0.00444	0.0044399999999999995	0.006640000000000001	0.00524	0.003999999999999999	0.0031999999999999997	0.0031999999999999997	0.0009999999999999998	0.0014399999999999999	0.0014399999999999999	0.00154	0.0009400000000000002	0.0009400000000000002	0.0005	0.0007	0.0005	0.0002	0.0002	0.0002	0.0	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.00019	0.00135	0.0017100000000000001	0.0017100000000000001	0.00223	0.00204	0.0008800000000000001	0.00062	0.00062	0.0001	0.0023400000000000005	0.0023400000000000005	0.0022400000000000002	0.0032400000000000003	0.0032400000000000003	0.001	0.002
2800	173	0.00121	0.00121	0.00121	0.00101	0.00401	0.004	0.005	0.005	0.005	0.004359999999999999	0.0033599999999999993	0.00354	0.00434	0.006699999999999999	0.00552	0.010239999999999999	0.010239999999999999	0.0121	0.009739999999999999	0.010919999999999997	0.007379999999999999	0.00748	0.00836	0.009739999999999999	0.008559999999999998	0.007379999999999999	0.0060999999999999995	0.0025599999999999998	0.00354	0.0023599999999999997	0.0023599999999999997	0.0037400000000000003	0.003940000000000001	0.00276	0.0051199999999999996	0.0051199999999999996	0.005379999999999999	0.00538	0.004200000000000001	0.0030199999999999997	0.004569999999999999	0.006469999999999999	0.006729999999999999	0.006729999999999999	0.00906	0.00869	0.0052499999999999995	0.005969999999999999	0.00683	0.00686	0.005679999999999999	0.00686	0.0057799999999999995	0.00492	0.00256	0.0029300000000000003	0.00165	0.0015499999999999997	0.0020099999999999996	0.0012000000000000001	0.0017400000000000002	0.0017400000000000002	0.0026500000000000004	0.0030999999999999995	0.0030999999999999995	0.0034899999999999996	0.00359	0.00396	0.00396	0.00359	0.00229	0.0038399999999999997	0.00356	0.00365	0.00365	0.0049299999999999995	0.0041600000000000005	0.00316	0.0022600000000000003	0.0022600000000000003	0.0018900000000000002	0.00138	0.00229	0.00219	0.00219	0.00219	0.00202	0.00148	0.00239	0.0033	0.0023899999999999998	0.00219	0.0018199999999999998	0.0009099999999999999	0.00091	0.00091	0.00091	0.0028200000000000005	0.0041	0.0031900000000000006	0.00519	0.0061	0.004560000000000001	0.005340000000000001	0.006340000000000001	0.00652	0.00743	0.007430000000000001	0.00537	0.00437	0.00219	0.00165	0.0023999999999999994	0.0033099999999999996	0.00341	0.00341	0.00213	0.00101	0.0001	0.0006	0.0006	0.0015099999999999998	0.0018099999999999998	0.0018099999999999998	0.00121	0.00303	0.0023200000000000004	0.00202	0.00212	0.0026900000000000006	0.0017800000000000003	0.00158	0.00158	0.00239	0.00273	0.0028400000000000005	0.00375	0.00375	0.0028399999999999996	0.0020299999999999997	0.00101	0.0001	0.00101	0.0019199999999999998	0.0018199999999999998	0.0018199999999999998	0.0018199999999999998	0.0009099999999999999	0.0	0.00091	0.00091	0.0018199999999999998	0.00219	0.0031	0.0030999999999999995	0.00492	0.00401	0.00404	0.0036899999999999997	0.0036899999999999997	0.00279	0.00393	0.00353	0.00388	0.00411	0.0031900000000000006	0.0022500000000000003	0.0031600000000000005	0.00225	0.00202	0.00212	0.00192	0.00101	0.00173	0.00082	0.0007199999999999999	0.0007199999999999999	0.00082	0.0001	0.00082	0.00101	0.00101	0.0021999999999999997	0.0021999999999999997	0.00148	0.0025	0.0034100000000000003	0.00212	0.00435	0.00435	0.00314	0.00337	0.00337	0.0011400000000000002	0.0025800000000000003
2900	172	0.00047000000000000004	0.00047000000000000004	0.00047000000000000004	0.00028000000000000003	0.0032800000000000004	0.004	0.005	0.005	0.005	0.004189999999999999	0.00319	0.00319	0.0034699999999999996	0.00547	0.00428	0.008280000000000001	0.009280000000000002	0.011	0.009	0.01	0.007	0.006	0.0070999999999999995	0.0081	0.0070999999999999995	0.0060999999999999995	0.0050999999999999995	0.002	0.003	0.002	0.002	0.003	0.003	0.002	0.004	0.004200000000000001	0.004200000000000001	0.004200000000000001	0.0032	0.0022	0.0041600000000000005	0.0061600000000000005	0.0061600000000000005	0.006560000000000001	0.007840000000000001	0.006679999999999999	0.0036799999999999997	0.00468	0.0054800000000000005	0.0054800000000000005	0.0044800000000000005	0.0054800000000000005	0.0044800000000000005	0.0037800000000000004	0.0026	0.0037600000000000003	0.00286	0.00286	0.00236	0.0024200000000000003	0.0022600000000000003	0.00216	0.00316	0.00426	0.00436	0.0036400000000000004	0.0036400000000000004	0.0048000000000000004	0.0047	0.0034400000000000003	0.00316	0.0051600000000000005	0.0032800000000000004	0.0025600000000000006	0.0025600000000000006	0.00472	0.00272	0.0026400000000000004	0.00236	0.00236	0.0012	0.00236	0.003940000000000001	0.00404	0.00404	0.0041400000000000005	0.00298	0.00236	0.0032600000000000003	0.00426	0.00316	0.00316	0.002	0.001	0.001	0.002	0.002	0.00319	0.0052699999999999995	0.0042699999999999995	0.00365	0.0046500000000000005	0.00454	0.00346	0.00395	0.004050000000000001	0.005050000000000001	0.00505	0.00425	0.0037600000000000003	0.0032800000000000004	0.00336	0.0032100000000000006	0.004109999999999999	0.004109999999999999	0.004109999999999999	0.0020299999999999997	0.0011	0.0	0.0	0.0	0.001	0.001	0.001	0.0019700000000000004	0.0039700000000000004	0.00297	0.00297	0.00297	0.00312	0.00212	0.00212	0.00212	0.00312	0.00319	0.0034899999999999996	0.00449	0.00449	0.00359	0.0024	0.0011	0.0001	0.0011	0.002	0.002	0.002	0.002	0.0011	0.0001	0.0011	0.0021000000000000003	0.0033000000000000004	0.00432	0.00532	0.00532	0.00642	0.005319999999999999	0.005199999999999999	0.0068200000000000005	0.0068200000000000005	0.004719999999999999	0.005869999999999999	0.004869999999999999	0.00325	0.0029	0.0029	0.00165	0.00265	0.00165	0.002	0.0022	0.0022	0.0013	0.0013	0.00030000000000000003	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0011	0.001	0.001	0.002	0.003	0.002	0.004	0.004	0.0035	0.003	0.0031	0.0011	0.0016
3000	163	0.0011	0.0011	0.0011	0.0	0.003	0.004	0.005	0.005	0.005	0.005	0.004	0.004200000000000001	0.004200000000000001	0.0062	0.004200000000000001	0.008199999999999999	0.009	0.011	0.009	0.01	0.007	0.006	0.007	0.008	0.007	0.006	0.005	0.002	0.003	0.0023	0.0023	0.0033	0.0033	0.0023	0.004	0.004	0.00437	0.00437	0.00437	0.00337	0.00537	0.007	0.007	0.006	0.007	0.006	0.003	0.004	0.005	0.00546	0.0044599999999999996	0.00546	0.0044599999999999996	0.0044599999999999996	0.003	0.004	0.004	0.004	0.003	0.003	0.0031	0.0021000000000000003	0.0031	0.00547	0.00617	0.00507	0.00507	0.00607	0.0048	0.0031	0.0031	0.0050999999999999995	0.0031	0.00246	0.00246	0.0044599999999999996	0.00246	0.00246	0.002	0.002	0.001	0.002	0.003	0.003	0.003	0.00346	0.00246	0.00246	0.00346	0.0044599999999999996	0.0032	0.0032	0.0022	0.0012	0.0012	0.002	0.0025099999999999996	0.0035099999999999997	0.00551	0.00451	0.0035099999999999997	0.0040999999999999995	0.0040999999999999995	0.0031	0.0031	0.005220000000000001	0.0061200000000000004	0.0061200000000000004	0.00512	0.00512	0.003	0.00364	0.0057	0.0067	0.0067	0.0067	0.00406	0.001	0.0	0.00136	0.00136	0.00236	0.00236	0.00236	0.002	0.004	0.003	0.003	0.003	0.00365	0.0026500000000000004	0.0026500000000000004	0.0029300000000000007	0.0044800000000000005	0.00383	0.00283	0.00383	0.00365	0.0021000000000000003	0.0011	0.0011	0.0001	0.001	0.002	0.002	0.002	0.002	0.001	0.0	0.0012	0.0023000000000000004	0.0033000000000000004	0.004300000000000001	0.005939999999999999	0.00574	0.00664	0.00564	0.00564	0.007	0.007	0.005	0.00594	0.0054	0.0035000000000000005	0.0025000000000000005	0.0025000000000000005	0.00156	0.0021000000000000003	0.001	0.002	0.0028	0.0028	0.0018	0.0018	0.0008	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0005700000000000001	0.00157	0.00221	0.0021100000000000003	0.0031100000000000004	0.0037400000000000003	0.0027400000000000002	0.0035600000000000002	0.00346	0.00256	0.00262	0.00272	0.0012600000000000003	0.0012600000000000003
