	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
2500	1e-06	9.98676666667e-07	9.94413333333e-07	9.90736666667e-07	9.9e-07	9.91323333333e-07	9.95586666667e-07	9.95293333333e-07	9.8324e-07	9.7221e-07	9.7e-07	9.72646666667e-07	9.8105e-07	9.8956e-07	9.95376666667e-07	9.9922e-07	1e-06	1e-06	1e-06	9.9603e-07	9.8324e-07	9.7618e-07	9.8676e-07	9.9779e-07	1e-06	1e-06	1e-06	9.99413333333e-07	9.9796e-07	9.9631e-07	9.93453333333e-07	9.92013333333e-07	9.95586666667e-07	9.99263333333e-07	1e-06	9.97353333333e-07	9.88826666667e-07	9.8412e-07	9.91173333333e-07	9.97203333333e-07	9.94413333333e-07	9.90736666667e-07	9.9e-07	9.91323333333e-07	9.95586666667e-07	9.99263333333e-07	1e-06	9.99936666667e-07	9.99606666667e-07	9.994e-07	9.99726666667e-07	9.99996666667e-07	1e-06	9.98676666667e-07	9.94413333333e-07	9.9206e-07	9.95586666667e-07	9.9397e-07	9.77653333333e-07	9.6824e-07	9.82346666667e-07	9.9573e-07	9.94413333333e-07	9.90736666667e-07	9.9e-07	9.91323333333e-07	9.95586666667e-07	9.99263333333e-07	1e-06	1e-06	1e-06	1e-06	1e-06	9.98583333333e-07	9.94153333333e-07	9.9182e-07	9.95513333333e-07	9.9926e-07	9.99576666667e-07	9.99083333333e-07	9.99423333333e-07	9.9952e-07	9.98806666667e-07	9.98606666667e-07	9.99193333333e-07	9.95823333333e-07	9.8324e-07	9.7618e-07	9.8676e-07	9.9779e-07	1e-06	9.98676666667e-07	9.94413333333e-07	9.9206e-07	9.95586666667e-07	9.95293333333e-07	9.8324e-07	9.7618e-07	9.8676e-07
2600	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.9893125e-07	9.9526875e-07	9.9240625e-07	9.9473125e-07	9.986625e-07	1e-06	1e-06	1e-06	9.99909375e-07	9.99371875e-07	9.98928125e-07	9.99378125e-07	9.98421875e-07	9.93690625e-07	9.90109375e-07	9.93184375e-07	9.9825625e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.998625e-07	9.9970625e-07	9.99825e-07	9.9998125e-07	1e-06	1e-06	1e-06	1e-06	9.9893125e-07	9.9526875e-07	9.9240625e-07	9.9473125e-07	9.986625e-07	1e-06	1e-06	1e-06	9.99915625e-07	9.99759375e-07	9.99771875e-07	9.99928125e-07	1e-06	1e-06	9.9893125e-07	9.9526875e-07	9.9240625e-07	9.9473125e-07	9.986625e-07	1e-06	9.998625e-07	9.99565625e-07	9.99528125e-07	9.99809375e-07	9.99984375e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99578125e-07	9.98615625e-07	9.98209375e-07	9.98884375e-07	9.9864375e-07	9.9526875e-07	9.92321875e-07	9.94490625e-07	9.98434375e-07	9.99928125e-07	9.9965e-07	9.982e-07	9.97025e-07	9.9805e-07	9.99575e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06
2700	1e-06	9.98913333333e-07	9.952e-07	9.92873333333e-07	9.9564e-07	9.97243333333e-07	9.92956666667e-07	8.81083333333e-07	5.13543333333e-07	2.82523333333e-07	5.65323333333e-07	7.91056666667e-07	5.07336666667e-07	2.8264e-07	5.70126666667e-07	9.07126666667e-07	9.91873333333e-07	9.97453333333e-07	9.9509e-07	9.90423333333e-07	9.85976666667e-07	9.84903333333e-07	9.916e-07	9.98426666667e-07	1e-06	1e-06	1e-06	1e-06	1e-06	9.98913333333e-07	9.952e-07	9.92873333333e-07	9.95686666667e-07	9.97846666667e-07	9.9498e-07	9.91733333333e-07	9.91e-07	9.91e-07	9.91e-07	9.89913333333e-07	9.862e-07	9.8496e-07	9.916e-07	9.98426666667e-07	1e-06	9.99943333333e-07	9.99546666667e-07	9.9916e-07	9.99453333333e-07	9.99896666667e-07	1e-06	9.98913333333e-07	9.952e-07	9.90436666667e-07	9.85456666667e-07	9.83156666667e-07	9.86543333333e-07	9.89106666667e-07	9.862e-07	9.8496e-07	9.916e-07	9.98426666667e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.9984e-07	9.99673333333e-07	9.99826666667e-07	9.9984e-07	9.97796666667e-07	9.91306666667e-07	9.8724e-07	9.925e-07	9.9845e-07	9.9968e-07	9.99846666667e-07	1e-06	9.98913333333e-07	9.952e-07	9.91786666667e-07	9.91e-07	9.89293333333e-07	9.82996666667e-07	9.78743333333e-07	9.8367e-07	9.90716666667e-07	9.958e-07	9.99213333333e-07	1e-06	1e-06	1e-06	9.98756666667e-07	9.94876666667e-07	9.92696666667e-07	9.9579e-07
2800	1e-06	1e-06	1e-06	9.99386666667e-07	9.96573333333e-07	9.9334e-07	9.92856666667e-07	9.94163333333e-07	9.9657e-07	9.9911e-07	1e-06	1e-06	1e-06	9.99846666667e-07	9.99143333333e-07	9.97756666667e-07	9.95843333333e-07	9.95243333333e-07	9.97346666667e-07	9.9853e-07	9.9521e-07	9.9197e-07	9.93933333333e-07	9.97283333333e-07	9.98856666667e-07	9.99703333333e-07	1e-06	1e-06	1e-06	1e-06	9.99796666667e-07	9.9931e-07	9.9868e-07	9.9832e-07	9.98856666667e-07	9.9955e-07	9.99143333333e-07	9.9845e-07	9.98856666667e-07	9.99703333333e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99853333333e-07	9.99686666667e-07	9.99813333333e-07	9.9985e-07	9.99703333333e-07	9.99796666667e-07	9.99963333333e-07	1e-06	9.99943333333e-07	9.9882e-07	9.94933333333e-07	9.92013333333e-07	9.9479e-07	9.9868e-07	9.99143333333e-07	9.98296666667e-07	9.98e-07	9.98153333333e-07	9.98856666667e-07	9.99703333333e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99846666667e-07	9.99143333333e-07	9.9845e-07	9.98856666667e-07	9.99703333333e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.9989e-07	9.9938e-07	9.9878e-07	9.9843e-07	9.96773333333e-07	9.90716666667e-07	9.85603333333e-07	9.9014e-07
2900	1e-06	1e-06	9.99856666667e-07	9.98203333333e-07	9.96086666667e-07	9.96893333333e-07	9.99056666667e-07	9.98126666667e-07	9.9414e-07	9.9186e-07	9.9306e-07	9.95116666667e-07	9.97133333333e-07	9.99133333333e-07	1e-06	1e-06	1e-06	9.99726666667e-07	9.99226666667e-07	9.99273333333e-07	9.99633333333e-07	9.99693333333e-07	9.99806666667e-07	9.99973333333e-07	1e-06	1e-06	1e-06	1e-06	9.99996666667e-07	9.9983e-07	9.9967e-07	9.9817e-07	9.94653333333e-07	9.93153333333e-07	9.9568e-07	9.98846666667e-07	1e-06	9.99986666667e-07	9.9982e-07	9.98013333333e-07	9.945e-07	9.91486666667e-07	9.90333333333e-07	9.92e-07	9.9568e-07	9.98846666667e-07	1e-06	1e-06	1e-06	9.98333333333e-07	9.94653333333e-07	9.93153333333e-07	9.9568e-07	9.98846666667e-07	9.9986e-07	9.99693333333e-07	9.99806666667e-07	9.99973333333e-07	1e-06	1e-06	9.99983333333e-07	9.98136666667e-07	9.94156666667e-07	9.91016666667e-07	9.9018e-07	9.92e-07	9.9568e-07	9.98846666667e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99936666667e-07	9.9977e-07	9.9973e-07	9.99896666667e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06
3000	1e-06	9.99203225806e-07	9.96070967742e-07	9.92351612903e-07	9.90967741935e-07	9.91764516129e-07	9.94896774194e-07	9.98616129032e-07	1e-06	9.99787096774e-07	9.98967741935e-07	9.98425806452e-07	9.99096774194e-07	9.99851612903e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.9994516129e-07	9.99461290323e-07	9.98925806452e-07	9.99248387097e-07	9.99838709677e-07	1e-06	9.99503225806e-07	9.98587096774e-07	9.97493548387e-07	9.94903225806e-07	9.92774193548e-07	9.94896774194e-07	9.98616129032e-07	1e-06	1e-06	1e-06	1e-06	1e-06	9.99064516129e-07	9.96019354839e-07	9.93374193548e-07	9.94948387097e-07	9.98016129032e-07	9.97787096774e-07	9.95916129032e-07	9.95403225806e-07	9.96006451613e-07	9.9745483871e-07	9.99235483871e-07	1e-06	1e-06	1e-06	9.99203225806e-07	9.96070967742e-07	9.93148387097e-07	9.94896774194e-07	9.98616129032e-07	1e-06	9.99203225806e-07	9.96025806452e-07	9.92941935484e-07	9.94619354839e-07	9.985e-07	1e-06	9.99203225806e-07	9.96070967742e-07	9.93148387097e-07	9.94896774194e-07	9.98616129032e-07	1e-06	9.99203225806e-07	9.96070967742e-07	9.93148387097e-07	9.94896774194e-07	9.98616129032e-07	1e-06	1e-06	1e-06	9.98406451613e-07	9.92141935484e-07	9.855e-07	9.85864516129e-07	9.90380645161e-07	9.94896774194e-07	9.98616129032e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99732258065e-07	9.98612903226e-07	9.95693548387e-07	9.93093548387e-07	9.94896774194e-07
3100	1e-06	9.98923333333e-07	9.95153333333e-07	9.9032e-07	9.85486666667e-07	9.83453333333e-07	9.892e-07	9.9643e-07	9.98773333333e-07	9.99296666667e-07	9.9972e-07	9.9991e-07	1e-06	9.99713333333e-07	9.99226666667e-07	9.99133333333e-07	9.9944e-07	9.98886666667e-07	9.9554e-07	9.92763333333e-07	9.95073333333e-07	9.9845e-07	9.99333333333e-07	9.99056666667e-07	9.98446666667e-07	9.98476666667e-07	9.99273333333e-07	9.99853333333e-07	1e-06	9.9892e-07	9.9494e-07	9.91503333333e-07	9.93566666667e-07	9.95503333333e-07	9.89853333333e-07	9.84966666667e-07	9.90253333333e-07	9.97256666667e-07	9.9806e-07	9.959e-07	9.9316e-07	9.9187e-07	9.9478e-07	9.98503333333e-07	9.9972e-07	9.9991e-07	1e-06	9.99713333333e-07	9.99226666667e-07	9.97913333333e-07	9.94206666667e-07	9.91716666667e-07	9.94513333333e-07	9.97336666667e-07	9.94873333333e-07	9.92383333333e-07	9.9518e-07	9.98936666667e-07	1e-06	9.98636666667e-07	9.9438e-07	9.91463333333e-07	9.94233333333e-07	9.97103333333e-07	9.94486666667e-07	9.8994e-07	9.85593333333e-07	9.84226666667e-07	9.9064e-07	9.97763333333e-07	9.9939e-07	9.9727e-07	9.8997e-07	9.84476666667e-07	9.89973333333e-07	9.96423333333e-07	9.9438e-07	9.91463333333e-07	9.94233333333e-07	9.95966666667e-07	9.88186666667e-07	9.8018e-07	9.8302e-07	9.8954e-07	9.94293333333e-07	9.97936666667e-07	9.99553333333e-07	9.9901e-07	9.9554e-07	9.92906666667e-07	9.9546e-07	9.99026666667e-07	1e-06	9.99713333333e-07	9.99226666667e-07	9.97913333333e-07	9.94206666667e-07	9.9186e-07	9.949e-07
3200	1e-06	9.99032258065e-07	9.95477419355e-07	9.90477419355e-07	9.85477419355e-07	9.83380645161e-07	9.8904516129e-07	9.97109677419e-07	9.99903225806e-07	9.99364516129e-07	9.97974193548e-07	9.96793548387e-07	9.97606451613e-07	9.99325806452e-07	9.99806451613e-07	9.99483870968e-07	9.9935483871e-07	9.98387096774e-07	9.94958064516e-07	9.9205483871e-07	9.94074193548e-07	9.9794516129e-07	9.99451612903e-07	9.97677419355e-07	9.90632258065e-07	9.84503225806e-07	9.88819354839e-07	9.9704516129e-07	1e-06	9.99032258065e-07	9.95380645161e-07	9.9215483871e-07	9.94006451613e-07	9.95780645161e-07	9.90374193548e-07	9.84512903226e-07	9.87374193548e-07	9.93774193548e-07	9.97380645161e-07	9.98293548387e-07	9.95477419355e-07	9.92412903226e-07	9.94425806452e-07	9.98296774194e-07	9.99774193548e-07	9.99935483871e-07	1e-06	1e-06	9.99806451613e-07	9.98516129032e-07	9.94832258065e-07	9.91767741935e-07	9.93974193548e-07	9.972e-07	9.9515483871e-07	9.92090322581e-07	9.94296774194e-07	9.98490322581e-07	1e-06	9.98935483871e-07	9.95025806452e-07	9.91670967742e-07	9.93909677419e-07	9.972e-07	9.9515483871e-07	9.9015483871e-07	9.85348387097e-07	9.83574193548e-07	9.89270967742e-07	9.97174193548e-07	9.99806451613e-07	9.96419354839e-07	9.85851612903e-07	9.77464516129e-07	9.84019354839e-07	9.93858064516e-07	9.90761290323e-07	9.84309677419e-07	9.8844516129e-07	9.94574193548e-07	9.9055483871e-07	9.82974193548e-07	9.80322580645e-07	9.82258064516e-07	9.89270967742e-07	9.96206451613e-07	9.95477419355e-07	9.9144516129e-07	9.9e-07	9.90967741935e-07	9.94522580645e-07	9.9855483871e-07	1e-06	1e-06	9.99806451613e-07	9.98387096774e-07	9.94216129032e-07	9.90764516129e-07	9.93396774194e-07
3300	1e-06	9.98675e-07	9.9504375e-07	9.90046875e-07	9.854375e-07	9.80909375e-07	9.7676875e-07	9.76915625e-07	9.82703125e-07	9.9073125e-07	9.96296875e-07	9.98971875e-07	1e-06	9.9785e-07	9.9240625e-07	9.8920625e-07	9.9259375e-07	9.9794375e-07	1e-06	9.96775e-07	9.88609375e-07	9.82734375e-07	9.8509375e-07	9.8829375e-07	9.8490625e-07	9.8278125e-07	9.88890625e-07	9.96915625e-07	9.99959375e-07	9.98728125e-07	9.9593125e-07	9.912625e-07	9.8490625e-07	9.8170625e-07	9.8509375e-07	9.8936875e-07	9.88703125e-07	9.88178125e-07	9.9259375e-07	9.9686875e-07	9.96203125e-07	9.93528125e-07	9.925e-07	9.93575e-07	9.96296875e-07	9.98971875e-07	1e-06	9.9785e-07	9.9240625e-07	9.85978125e-07	9.809125e-07	9.8008125e-07	9.84759375e-07	9.8934375e-07	9.88703125e-07	9.88146875e-07	9.9240625e-07	9.976625e-07	9.99875e-07	9.96775e-07	9.88609375e-07	9.82734375e-07	9.8509375e-07	9.8936875e-07	9.88703125e-07	9.87103125e-07	9.88796875e-07	9.92546875e-07	9.96296875e-07	9.97896875e-07	9.96203125e-07	9.93528125e-07	9.925e-07	9.93575e-07	9.96296875e-07	9.94671875e-07	9.848125e-07	9.773375e-07	9.81390625e-07	9.88340625e-07	9.88703125e-07	9.87103125e-07	9.88796875e-07	9.92334375e-07	9.955875e-07	9.96196875e-07	9.93371875e-07	9.90659375e-07	9.90728125e-07	9.9196875e-07	9.925e-07	9.93575e-07	9.96296875e-07	9.96821875e-07	9.9240625e-07	9.867625e-07	9.83515625e-07	9.84690625e-07	9.90953125e-07
3400	1e-06	9.9861875e-07	9.94640625e-07	9.89640625e-07	9.84640625e-07	9.79640625e-07	9.74640625e-07	9.73784375e-07	9.8071875e-07	9.893375e-07	9.95359375e-07	9.98978125e-07	1e-06	9.972375e-07	9.8928125e-07	9.8480625e-07	9.9071875e-07	9.9795625e-07	1e-06	9.9585625e-07	9.83921875e-07	9.75828125e-07	9.8071875e-07	9.8519375e-07	9.7928125e-07	9.761875e-07	9.86078125e-07	9.96934375e-07	1e-06	9.972375e-07	9.8928125e-07	9.806625e-07	9.74640625e-07	9.73784375e-07	9.8071875e-07	9.86575e-07	9.84640625e-07	9.83784375e-07	9.9071875e-07	9.96575e-07	9.9451875e-07	9.905875e-07	9.89496875e-07	9.91190625e-07	9.95359375e-07	9.98978125e-07	1e-06	9.972375e-07	9.8928125e-07	9.806625e-07	9.74640625e-07	9.73784375e-07	9.8071875e-07	9.86575e-07	9.84640625e-07	9.83784375e-07	9.9071875e-07	9.96575e-07	9.94640625e-07	9.88259375e-07	9.7928125e-07	9.747875e-07	9.80490625e-07	9.86071875e-07	9.8424375e-07	9.823e-07	9.85359375e-07	9.8998125e-07	9.94215625e-07	9.96409375e-07	9.9399375e-07	9.90503125e-07	9.89603125e-07	9.91253125e-07	9.95153125e-07	9.92984375e-07	9.7814375e-07	9.681e-07	9.76078125e-07	9.85553125e-07	9.84640625e-07	9.82403125e-07	9.85359375e-07	9.90359375e-07	9.95359375e-07	9.95796875e-07	9.8735625e-07	9.804625e-07	9.83534375e-07	9.88609375e-07	9.9e-07	9.886e-07	9.844125e-07	9.8051875e-07	9.79603125e-07	9.78515625e-07	9.74640625e-07	9.75165625e-07	9.86078125e-07
3500	1e-06	9.99166666667e-07	9.95612121212e-07	9.89627272727e-07	9.81027272727e-07	9.72996969697e-07	9.70296969697e-07	9.70581818182e-07	9.72903030303e-07	9.78166666667e-07	9.87433333333e-07	9.96733333333e-07	1e-06	9.98333333333e-07	9.91290909091e-07	9.84624242424e-07	9.88709090909e-07	9.96760606061e-07	9.98048484848e-07	9.93839393939e-07	9.84342424242e-07	9.755e-07	9.78709090909e-07	9.85375757576e-07	9.81290909091e-07	9.74624242424e-07	9.78709090909e-07	9.87042424242e-07	9.90006060606e-07	9.89324242424e-07	9.85936363636e-07	9.80633333333e-07	9.75348484848e-07	9.73e-07	9.78703030303e-07	9.86051515152e-07	9.85281818182e-07	9.81796969697e-07	9.83821212121e-07	9.88442424242e-07	9.90296969697e-07	9.90145454545e-07	9.9e-07	9.90833333333e-07	9.94354545455e-07	9.98521212121e-07	1e-06	9.98160606061e-07	9.89860606061e-07	9.79221212121e-07	9.73439393939e-07	9.72584848485e-07	9.78709090909e-07	9.86209090909e-07	9.85645454545e-07	9.83145454545e-07	9.88709090909e-07	9.97042424242e-07	9.99993939394e-07	9.97342424242e-07	9.86639393939e-07	9.75957575758e-07	9.78560606061e-07	9.85909090909e-07	9.85490909091e-07	9.82309090909e-07	9.84354545455e-07	9.89354545455e-07	9.94348484848e-07	9.97512121212e-07	9.95087878788e-07	9.90806060606e-07	9.89654545455e-07	9.90772727273e-07	9.94354545455e-07	9.94354545455e-07	9.78227272727e-07	9.60727272727e-07	9.67418181818e-07	9.83251515152e-07	9.85645454545e-07	9.82312121212e-07	9.84354545455e-07	9.89354545455e-07	9.94354545455e-07	9.95966666667e-07	9.8673030303e-07	9.75854545455e-07	9.78612121212e-07	9.87042424242e-07	9.9e-07	9.8913030303e-07	9.84875757576e-07	9.79636363636e-07	9.78127272727e-07	9.76615151515e-07	9.68339393939e-07	9.62151515152e-07	9.74527272727e-07
3600	1e-06	9.98071875e-07	9.93953125e-07	9.87240625e-07	9.785875e-07	9.7394375e-07	9.74053125e-07	9.76121875e-07	9.7946875e-07	9.85128125e-07	9.926875e-07	9.9824375e-07	1e-06	9.9711875e-07	9.904375e-07	9.877625e-07	9.926875e-07	9.96803125e-07	9.9521875e-07	9.89559375e-07	9.82e-07	9.79325e-07	9.8425e-07	9.86925e-07	9.82e-07	9.79325e-07	9.8425e-07	9.8978125e-07	9.9125e-07	9.89546875e-07	9.8646875e-07	9.825375e-07	9.7834375e-07	9.7700625e-07	9.7938125e-07	9.8189375e-07	9.82634375e-07	9.8429375e-07	9.87859375e-07	9.89109375e-07	9.86490625e-07	9.85265625e-07	9.87884375e-07	9.92125e-07	9.9634375e-07	9.982875e-07	9.971125e-07	9.9116875e-07	9.81e-07	9.72128125e-07	9.677625e-07	9.6941875e-07	9.758125e-07	9.79928125e-07	9.7834375e-07	9.7978125e-07	9.8876875e-07	9.97159375e-07	9.9995e-07	9.95678125e-07	9.8565625e-07	9.787625e-07	9.7946875e-07	9.82246875e-07	9.83125e-07	9.83125e-07	9.83125e-07	9.84565625e-07	9.8790625e-07	9.90684375e-07	9.915625e-07	9.915625e-07	9.915625e-07	9.915625e-07	9.915625e-07	9.858e-07	9.724375e-07	9.670875e-07	9.769375e-07	9.86609375e-07	9.8678125e-07	9.84003125e-07	9.83125e-07	9.8600625e-07	9.926875e-07	9.93921875e-07	9.8565625e-07	9.80203125e-07	9.8425e-07	9.8980625e-07	9.915625e-07	9.90121875e-07	9.8678125e-07	9.84003125e-07	9.83125e-07	9.76853125e-07	9.6371875e-07	9.633625e-07	9.8053125e-07
3700	1e-06	9.98851612903e-07	9.95519354839e-07	9.89370967742e-07	9.81038709677e-07	9.74574193548e-07	9.74290322581e-07	9.78393548387e-07	9.82867741935e-07	9.87777419355e-07	9.93058064516e-07	9.97806451613e-07	1e-06	9.98941935484e-07	9.95329032258e-07	9.91638709677e-07	9.93058064516e-07	9.97277419355e-07	9.97664516129e-07	9.93838709677e-07	9.87816129032e-07	9.82816129032e-07	9.84764516129e-07	9.90158064516e-07	9.89522580645e-07	9.85832258065e-07	9.87251612903e-07	9.92e-07	9.94193548387e-07	9.93664516129e-07	9.91858064516e-07	9.8895483871e-07	9.86051612903e-07	9.83677419355e-07	9.82580645161e-07	9.83109677419e-07	9.84916129032e-07	9.87819354839e-07	9.90716129032e-07	9.91870967742e-07	9.89206451613e-07	9.85148387097e-07	9.84916129032e-07	9.88348387097e-07	9.93058064516e-07	9.97806451613e-07	1e-06	9.97883870968e-07	9.90658064516e-07	9.81161290323e-07	9.76774193548e-07	9.77303225806e-07	9.79109677419e-07	9.80841935484e-07	9.79970967742e-07	9.79248387097e-07	9.83732258065e-07	9.91432258065e-07	9.96529032258e-07	9.97316129032e-07	9.92993548387e-07	9.85870967742e-07	9.82580645161e-07	9.83109677419e-07	9.84916129032e-07	9.86761290323e-07	9.86051612903e-07	9.84735483871e-07	9.87251612903e-07	9.92e-07	9.94193548387e-07	9.93664516129e-07	9.91858064516e-07	9.90012903226e-07	9.90722580645e-07	9.90980645161e-07	9.84851612903e-07	9.77470967742e-07	9.80309677419e-07	9.89277419355e-07	9.91858064516e-07	9.89406451613e-07	9.88051612903e-07	9.88941935484e-07	9.92748387097e-07	9.9615483871e-07	9.92993548387e-07	9.86929032258e-07	9.87251612903e-07	9.92e-07	9.94193548387e-07	9.93664516129e-07	9.91858064516e-07	9.89483870968e-07	9.88387096774e-07	9.84322580645e-07	9.728e-07	9.64890322581e-07	9.74451612903e-07
3800	1e-06	9.9770625e-07	9.92128125e-07	9.66184375e-07	9.1110625e-07	8.8278125e-07	9.1625e-07	9.60490625e-07	9.76540625e-07	9.80028125e-07	9.85321875e-07	9.9115625e-07	9.96153125e-07	9.939875e-07	9.82459375e-07	9.77790625e-07	9.87540625e-07	9.956875e-07	9.94471875e-07	9.8630625e-07	9.73084375e-07	9.68346875e-07	9.77528125e-07	9.83396875e-07	9.78e-07	9.7513125e-07	9.81375e-07	9.87721875e-07	9.900125e-07	9.88778125e-07	9.84140625e-07	9.7861875e-07	9.73846875e-07	9.70846875e-07	9.7e-07	9.69971875e-07	9.6963125e-07	9.7266875e-07	9.8121875e-07	9.84759375e-07	9.782125e-07	9.7335e-07	9.75528125e-07	9.8200625e-07	9.913875e-07	9.98221875e-07	1e-06	9.9318125e-07	9.7725e-07	9.64659375e-07	9.6093125e-07	9.606875e-07	9.6094375e-07	9.61221875e-07	9.6125e-07	9.6638125e-07	9.78471875e-07	9.89646875e-07	9.95515625e-07	9.928625e-07	9.81846875e-07	9.72603125e-07	9.7031875e-07	9.7225e-07	9.75834375e-07	9.75215625e-07	9.686375e-07	9.680125e-07	9.78153125e-07	9.8743125e-07	9.9e-07	9.88278125e-07	9.84153125e-07	9.80909375e-07	9.8031875e-07	9.75396875e-07	9.62765625e-07	9.59540625e-07	9.733875e-07	9.84778125e-07	9.84153125e-07	9.791875e-07	9.74471875e-07	9.74846875e-07	9.8168125e-07	9.842375e-07	9.77603125e-07	9.7436875e-07	9.81153125e-07	9.8808125e-07	9.89496875e-07	9.8743125e-07	9.8371875e-07	9.80846875e-07	9.8e-07	9.75596875e-07	9.65071875e-07	9.64196875e-07	9.80371875e-07
3900	1e-06	9.9884375e-07	9.9521875e-07	9.9046875e-07	9.8620625e-07	9.8233125e-07	9.782125e-07	9.7693125e-07	9.82325e-07	9.890125e-07	9.9125e-07	9.91746875e-07	9.93925e-07	9.93525e-07	9.853125e-07	9.79559375e-07	9.866125e-07	9.9664375e-07	1e-06	9.9690625e-07	9.871375e-07	9.781375e-07	9.780375e-07	9.8035e-07	9.782125e-07	9.759e-07	9.780375e-07	9.8344375e-07	9.91075e-07	9.936375e-07	9.8285e-07	9.7050625e-07	9.692875e-07	9.7263125e-07	9.7375e-07	9.7375e-07	9.7375e-07	9.7478125e-07	9.780375e-07	9.7931875e-07	9.73925e-07	9.6826875e-07	9.692875e-07	9.7469375e-07	9.82325e-07	9.89628125e-07	9.94265625e-07	9.95128125e-07	9.90196875e-07	9.833125e-07	9.782125e-07	9.759e-07	9.780375e-07	9.81015625e-07	9.81434375e-07	9.83134375e-07	9.89953125e-07	9.94890625e-07	9.90153125e-07	9.80984375e-07	9.72696875e-07	9.6684375e-07	9.65e-07	9.66978125e-07	9.73334375e-07	9.80034375e-07	9.82428125e-07	9.8353125e-07	9.867875e-07	9.9013125e-07	9.9125e-07	9.9021875e-07	9.869625e-07	9.845125e-07	9.8649375e-07	9.8583125e-07	9.7408125e-07	9.6485e-07	9.734e-07	9.8574375e-07	9.869625e-07	9.825875e-07	9.782125e-07	9.759e-07	9.780375e-07	9.782875e-07	9.696375e-07	9.6373125e-07	9.734e-07	9.86775e-07	9.9125e-07	9.9021875e-07	9.869625e-07	9.8361875e-07	9.825e-07	8.814375e-07	5.62325e-07	3.377625e-07	5.5375e-07
4000	1e-06	9.98656666667e-07	9.9515e-07	9.9015e-07	9.8515e-07	9.8015e-07	9.75e-07	9.7252e-07	9.74666666667e-07	9.79716666667e-07	9.84456666667e-07	9.88013333333e-07	9.89726666667e-07	9.87256666667e-07	9.803e-07	9.77016666667e-07	9.8455e-07	9.9552e-07	1e-06	9.9597e-07	9.8545e-07	9.75823333333e-07	9.7485e-07	9.77163333333e-07	9.7515e-07	9.72836666667e-07	9.7485e-07	9.81193333333e-07	9.897e-07	9.9164e-07	9.806e-07	9.67316666667e-07	9.6485e-07	9.68506666667e-07	9.7e-07	9.68656666667e-07	9.6515e-07	9.62836666667e-07	9.6485e-07	9.66996666667e-07	9.64653333333e-07	9.60996666667e-07	9.5983e-07	9.63766666667e-07	9.73876666667e-07	9.86126666667e-07	9.93983333333e-07	9.94526666667e-07	9.89173333333e-07	9.79923333333e-07	9.703e-07	9.6433e-07	9.6485e-07	9.68506666667e-07	9.7e-07	9.7403e-07	9.8455e-07	9.92833333333e-07	9.903e-07	9.803e-07	9.703e-07	9.62986666667e-07	9.59763333333e-07	9.60606666667e-07	9.64086666667e-07	9.69586666667e-07	9.7485e-07	9.7985e-07	9.8485e-07	9.88506666667e-07	9.9e-07	9.88656666667e-07	9.8515e-07	9.82836666667e-07	9.84763333333e-07	9.82713333333e-07	9.7002e-07	9.611e-07	9.694e-07	9.82683333333e-07	9.8515e-07	9.8015e-07	9.7515e-07	9.72836666667e-07	9.7485e-07	8.4686e-07	5.047e-07	2.7711e-07	4.72206666667e-07	8.30836666667e-07	9.82276666667e-07	9.8654e-07	9.8515e-07	9.81493333333e-07	9.8e-07	8.64686666667e-07	5.37366666667e-07	2.96346666667e-07	4.83666666667e-07
