0.124696812197	0.0963270963271	0.167517167517	0.240009240009	0.20693000693	0.262185262185	0.251282051282	0.179487179487	0.333333333333	0.333333333333	0.20693000693	0.216909216909	0.244881244881	0.234180416976	0.262326842972	0.324009324009	0.282708744247	0.285375118708	0.321499013807	0.333333333333	0.328947368421	0.31295045045	0.317117117117	0.305375615045	0.278881071061	0.250051282051	0.212607587344	0.239766081871	0.333333333333	0.333333333333	0.208131208131	0.164518067479	0.154573396144	0.203603603604	0.212328117591	0.14393464223	0.17104479169	0.20693000693	0.196696696697	0.196696696697	0.138738738739	0.138738738739	0.207207207207	0.0533610533611	0.0349782981362	0.0263218684271	0.013167013167	0.00900900900901	0.0916579737632	0.126435788015	0.128242521368	0.0429940878378	0.0942259182259	0.11553014553	0.0257551959855	0.0341282894737	0.297619047619	0.153787245893	0.129353754221	0.112336737204	0.0263218684271	0.0210599263231	0.00900900900901	0.017325017325	0.126320134385	0.120387838202	0.0789184070434	nan	0.017094017094	0.0259784075574	0.0668563300142	0.045045045045	0.017325017325	0.0533610533611	0.0810810810811	0.00900900900901	0.00900900900901	0.0526315789474	0.0224516245569	0.0178947778948	0.0263913876545	0.0238009961318	0.0315606631396	0.0526315789474	0.00900900900901	0.0249913070966	0.0395321637427	0.0526315789474	nan	nan	0.00900900900901	0.00736164736165	0.00571428571429	nan	0.0526315789474	0.0319214135004	0.0336179388811	0.0499111251573
0.0481627747253	0.0678740867393	0.0601498134705	0.0392156862745	0.0989010989011	0.0659340659341	0.144078144078	0.222222222222	0.141121641122	0.151125151125	0.288888888889	0.257918552036	0.257918552036	0.224358974359	0.181395179795	0.231330872474	0.268742430285	0.287635368664	0.322490842491	0.333333333333	0.303237303237	0.294504294504	0.322222222222	0.297289377289	0.257966933967	0.223776925964	0.206582913614	0.226851851852	0.291666666667	0.305555555556	0.181480284421	0.157979138371	0.137705705706	0.189614757615	0.277777777778	0.131496108059	0.193953182234	0.271794871795	0.333333333333	0.27027027027	0.261341698842	0.321428571429	0.126194067371	0.0230829562594	0.024	0.379310344828	0.261420571765	0.162010817183	0.230195712954	0.195290781498	0.153400605987	0.198100478273	0.209405692164	0.202475685234	0.114058355438	0.100566363639	0.170972022348	0.118887441728	0.0870732768886	0.165902116815	0.312260536398	0.254936634247	0.261420571765	0.379310344828	0.284482758621	0.258567737016	0.168353444216	0.0822360822361	0.18935006435	0.105742296919	0.00980392156863	0.379310344828	0.379310344828	nan	nan	0.379310344828	0.379310344828	0.00900900900901	0.0526711834006	0.0635867269985	0.210488505747	0.266762452107	0.202475685234	0.025641025641	0.147953982893	0.169334706425	0.297619047619	nan	nan	nan	0.202475685234	0.137986793159	0.00900900900901	0.00900900900901	0.110845048345	0.203105483278	0.202475685234	0.1163003663
0.279279279279	0.298664393294	0.191253418363	0.0723041036677	0.19298245614	0.25641025641	0.271794871795	0.207736849681	0.130813772758	0.179487179487	0.333333333333	0.325252525253	0.300468802861	0.274493927126	0.246060363248	0.258527930403	0.284023668639	0.297177977839	0.312767596074	0.310293571163	0.289044289044	0.301587301587	0.333333333333	0.333333333333	0.313687865497	0.296807907005	0.262372715004	0.183117408907	0.265185185185	0.321789321789	0.255633255633	0.190263340263	0.110136867637	0.164028340081	0.200657894737	0.25	0.198575031908	0.167475858265	0.159082955136	0.12311025311	0.146698841699	0.124469630921	0.0333342913988	0.17032967033	0.25	0.0810810810811	0.138229138229	0.128745970851	0.0531178952232	0.0712602712603	0.0826650826651	0.0608108108108	0.0583275583276	0.0759990759991	0.0726110726111	0.0533610533611	0.0810810810811	0.0626010626011	0.0275338696391	0.0204298625351	0.00324675324675	0.0269264069264	0.0393073593074	0.004329004329	0.004329004329	0.004329004329	0.004329004329	0.0623948123948	0.0661320661321	0.0810810810811	nan	0.004329004329	0.0735930735931	0.142857142857	nan	0.004329004329	0.004329004329	nan	0.004329004329	0.0576090576091	0.0418828483345	0.0312712377229	0.0952760689603	0.0971017286807	0.0217326533116	0.0293399346031	0.033163888427	0.0268031189084	0.025641025641	0.0289495450786	0.0207426981621	0.0338082969662	0.0827067669173	0.142857142857	0.004329004329	0.038961038961	0.0505050505051	0.011433011433
0.220714285714	0.213924963925	0.165102331769	0.130877972983	0.136591754111	0.155146629686	0.231715652768	0.206610275689	0.129687198766	0.0896785449417	0.177843962383	0.282467532468	0.312770562771	0.333333333333	0.255503755504	0.257342102342	0.291219256934	0.291301017617	0.307155937374	0.323051948052	0.333333333333	0.333333333333	0.300827488093	0.295621913495	0.290619566935	0.273972810815	0.296777296777	0.295634920635	0.267586580087	0.18797441905	0.143066869411	0.179306335556	0.150461450925	0.161941737461	0.125599546652	0.142203839572	0.186049843945	0.181655629024	0.210732317875	0.202371602372	0.140833140833	0.156612946087	0.116242952756	0.213226877289	0.189550800077	0.0936957779063	0.179123558434	0.217676002159	0.171171171171	0.141141141141	0.12628189514	0.0313408001986	0.0124996791663	0.0625607292274	0.0600784416574	0.129604638377	0.0900909006172	0.0204698625751	0.0194431948818	0.0526315789474	0.230769230769	0.154795821462	0.0785943838575	0.0531178952232	0.00900900900901	0.00900900900901	0.0526315789474	0.088975636021	0.101875532822	0.0851389786684	0.0873748473748	0.0156776556777	0.0719413919414	0.0811561355311	0.0341071428571	0.0526315789474	0.0526315789474	0.025641025641	0.0781538461538	0.160571428571	0.160571428571	0.130666666667	0.0921242707909	0.0626817844863	0.0531178952232	0.0353501274554	0.0461204387288	0.052036199095	0.0180436847104	0.0180436847104	0.124125516112	0.124125516112	nan	0.0526315789474	0.0526315789474	nan	nan	0.0781538461538
0.177394034537	0.170784103115	0.123835229098	0.119908287202	0.132783882784	0.134154066485	0.123214017951	0.0969732022364	0.0812983312983	0.0812983312983	0.241228070175	0.283738191633	0.279914529915	0.248033024349	0.265387164823	0.277791565061	0.266089204913	0.305639664773	0.336996336996	0.318095238095	0.29257985258	0.296106023379	0.305212121212	0.298642307692	0.269404960981	0.268838612368	0.246585816586	0.213011088011	0.274305053717	0.228242174063	0.214912280702	0.205250965251	0.168063063063	0.272535392535	0.228353353353	0.197636207636	0.228717948718	0.21641025641	0.237957957958	0.171865193128	0.155016289753	0.162902097902	0.138700597648	0.186432748538	0.138666666667	0.0577777777778	0.17375	0.16700766556	0.101204070467	0.124102564103	0.181988304094	0.052987854251	0.0772257566994	0.0907597997072	0.0767614983404	0.121976689977	0.103869463869	0.123333333333	0.124210526316	0.0420906736696	0.0470244282744	0.084726037851	0.0829212454212	0.0573408681961	0.0731907894737	0.0526315789474	0.073019086177	0.0934065934066	nan	0.0526315789474	0.0583214793741	0.0621147463253	0.0526315789474	0.0443756449948	0.0619256390947	0.0859161931162	0.0546777546778	0.0270655270655	0.0781538461538	0.086391501082	0.0918860065765	0.102984126984	0.091649122807	0.0526315789474	nan	0.0596955128205	0.0596955128205	0.0810810810811	0.0499394315184	0.029290884554	0.0419357689095	0.0452935222672	0.025641025641	0.0566789215686	0.0479076119314	0.0346378767431	0.025641025641	0.0800438596491
0.333333333333	0.333333333333	0.272615384615	0.21629872233	0.23705193442	0.275252525253	0.258872508873	0.193347193347	0.179487179487	0.166666666667	0.277777777778	0.333333333333	0.275823251823	0.259061347061	0.281791505792	0.285867514573	0.306923076923	0.316437316437	0.311360537167	0.305002689618	0.279648879649	0.288358592706	0.333333333333	0.310002310002	0.306669306669	0.333333333333	0.321212121212	0.278321678322	0.297591297591	0.333333333333	0.333333333333	0.275917065391	0.239881029355	0.28665028665	0.298701298701	0.298701298701	0.302211302211	0.260135135135	0.221673596674	0.224878724879	0.230769230769	0.242270274528	0.250896057348	0.257575757576	0.261363636364	0.292929292929	0.216	0.274666666667	0.222222222222	0.222222222222	0.333333333333	0.333333333333	0.223828802776	0.143885354412	0.106008263903	0.138341348868	0.203007518797	0.157059314954	0.0910910910911	0.0810810810811	0.108917748918	0.0910986102565	0.0792191844823	0.145786992986	0.128073699551	0.101503759398	0.169523809524	0.125302445302	0.0910910910911	0.111111111111	0.00358422939068	0.00358422939068	0.120820512821	0.129836241836	0.145075177333	0.227215635818	0.333333333333	0.119889119889	0.194835861503	0.233787817121	0.195611133111	0.220412720413	0.0980980980981	0.01155001155	0.017325017325	0.101255101255	0.100431420431	0.0132603095829	0.126440166763	0.283259949927	0.248653880233	0.247363422802	0.025641025641	0.207631874299	0.298627298627	0.00358422939068	0.107852720756	0.30052663386
0.253918495298	0.196094980071	0.149090205823	0.17099272319	0.22621094145	0.23518828419	0.269223214777	0.224911680912	0.120883190883	0.160593792173	0.263157894737	0.309941520468	0.29631771737	0.252729122058	0.246156142708	0.278439182155	0.292197730794	0.305361305361	0.313482216708	0.319955406912	0.323763955343	0.314518179507	0.308099308099	0.310729783037	0.32	0.315859449193	0.281533281533	0.294871794872	0.333333333333	0.333333333333	0.333333333333	0.279279279279	0.233986122875	0.225711909922	0.201657991132	0.282051282051	0.307692307692	0.251934731935	0.268034188034	0.293233082707	0.239883040936	0.286666666667	0.222571428571	0.188428213391	0.211988304094	0.165935672515	0.0270280401859	0.0763701454491	0.207602339181	0.207602339181	0.144480519481	0.179653679654	0.143518518519	0.0352724760619	0.0326403615877	0.0104463437797	0.00703871292107	0.0160326238758	0.175213675214	0.170634920635	0.077380952381	0.0433192080251	0.0184347243171	0.0656020392862	0.0777160426283	0.101944049312	nan	0.025641025641	0.025641025641	0.0	0.0400882012724	0.0362510726288	0.0605535331542	0.101557312084	0.0868145728827	0.0712074303406	0.025641025641	0.0541310541311	0.0826210826211	0.111111111111	0.0683760683761	0.0541310541311	0.100427350427	0.137820512821	0.00127877237852	0.00127877237852	nan	0.025641025641	0.0842490842491	0.142857142857	0.014099285199	0.014099285199	nan	nan	nan	0.0225563909774	0.0668337510443	0.111111111111
0.267285861713	0.310924369748	0.275263951735	0.246304675716	0.249003731047	0.223898908109	0.241025641026	0.269333333333	0.181820433437	0.223942208462	0.333333333333	0.309941520468	0.284092335369	0.280809602172	0.271255060729	0.279862348178	0.30660968661	0.318095238095	0.313085194376	0.320512820513	0.314486215539	0.291594370542	0.293956636062	0.311797004105	0.294952187401	0.299505448112	0.333333333333	0.333333333333	0.249277038751	0.242811169937	0.282051282051	0.243663003663	0.293333333333	0.333333333333	0.282051282051	0.289377289377	0.320261437908	0.289576883385	0.246423751687	0.218353576248	0.216718266254	0.275088032914	0.270099179573	0.232436647173	0.221690590112	0.174451612903	0.0322580645161	0.333333333333	0.333333333333	0.237128205128	0.106261808367	0.157052631579	0.333333333333	0.226666666667	0.183157894737	0.19298245614	nan	nan	0.333333333333	0.208867437573	0.125890173733	nan	nan	0.205882352941	0.248366013072	0.19298245614	0.0391363022942	0.017325017325	0.0703735409618	0.0759175465058	0.179487179487	0.333333333333	0.193052109181	0.206289194676	0.212968812339	0.114800072662	0.0860122523409	0.176470588235	nan	nan	nan	nan	0.00313479623824	0.0609133935706	0.17696856249	0.146008810168	0.0526315789474	0.078431372549	0.0655314757482	0.0526315789474	0.450666666667	0.176313090418	0.0391363022942	nan	0.025641025641	0.025641025641	0.025641025641	0.025641025641
0.294871794872	0.289377289377	0.289377289377	0.333333333333	0.229701229701	0.208150736002	0.270305556512	0.25762414925	0.199771553311	0.239766081871	0.277014652015	0.301151229723	0.333333333333	0.30966469428	0.307692307692	0.315233785822	0.289096868044	0.282183333907	0.304151003923	0.302501435018	0.311695092238	0.320512820513	0.305361305361	0.310541310541	0.305361305361	0.282227351193	0.243054957979	0.250804093567	0.283720619658	0.292570677186	0.333333333333	0.307360472793	0.284383100186	0.249417249417	0.233944216703	0.272405755164	0.285996055227	0.299145299145	0.128205128205	0.0608058608059	0.0712206124184	0.0702086244736	0.0622314622315	0.0534477376583	0.0636655741919	0.0942612942613	0.108058608059	0.059649122807	0.0631578947368	0.0502564102564	0.0750183150183	0.0914285714286	0.0666666666667	0.107936507937	0.18089093702	0.149512490905	0.0478970150023	0.0838491782889	0.112324234905	0.0873626373626	0.108058608059	nan	0.0514285714286	0.0565079365079	0.0531349206349	0.0364316239316	0.0541310541311	0.0873459289249	0.105442555935	0.13146091034	0.0666666666667	0.0666666666667	0.0666666666667	0.0655908289242	0.0654563492063	0.10022556391	0.111411862991	nan	0.0514285714286	0.0428327228327	0.0342368742369	0.0346378767431	0.0995681511471	0.115925925926	0.0428785103785	0.0554897847529	0.0715979137032	0.0810810810811	0.156439485811	0.121435847684	0.0697228078643	0.094330442882	0.112839999088	nan	0.025641025641	0.025641025641	0.025641025641	0.017094017094
0.289512242144	0.293956043956	0.310832025118	0.309523809524	0.281994047619	0.274621212121	0.259761564449	0.26334026334	0.263157894737	0.215538847118	0.280980228349	0.31328320802	0.333333333333	0.30966469428	0.307692307692	0.310562324761	0.296789786808	0.306769597791	0.30878374477	0.305060575737	0.322506265664	0.314486215539	0.311916154021	0.321499013807	0.319347319347	0.31580905607	0.269242445139	0.280980228349	0.314903846154	0.249555860806	0.160962621608	0.150031308726	0.150057948521	0.155845955846	0.135098969142	0.141475354242	0.17797017797	0.157509157509	0.0960776520549	0.0791177913253	0.0668609786257	0.078431372549	0.078431372549	0.0876835582718	0.0851602348929	0.0891690009337	0.110644257703	0.0458823529412	0.0621568627451	0.0791812109459	0.0789398836458	0.0717485455721	0.0678733031674	0.0716806722689	0.0966691541481	0.0890729714259	0.030562030562	0.108058608059	0.115779645191	0.078431372549	0.078431372549	nan	0.078431372549	0.0698314413485	0.0698314413485	0.11456741692	0.11456741692	0.078431372549	0.165478312537	0.165478312537	0.078431372549	0.078431372549	0.078431372549	0.103301926831	0.103301926831	0.0646870286576	0.0775721827192	0.103785103785	0.0842490842491	0.101904761905	0.101904761905	nan	0.0570859037652	0.057545990048	0.068563789152	0.0436332252803	0.0204344604345	nan	0.157937922644	0.157937922644	0.078431372549	0.121085885792	0.12961678844	nan	0.0	0.0448028673835	0.089605734767	0.107142857143
0.249805749806	0.208483435756	0.214013172477	0.278091257402	0.296082296082	0.27595977596	0.285063012336	0.297297297297	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.29450328071	0.258468620538	0.255006105006	0.304802955665	0.336037863421	0.333333333333	0.304165547023	0.292264792265	0.319140679141	0.307928403517	0.296926692023	0.320633389599	0.293199449449	0.269894894895	0.259822322322	0.269269269269	0.281897050318	0.241156309577	0.185602368513	0.176403380881	0.235509096268	0.274493927126	0.194803379014	0.214738072497	0.248624298193	0.254457254457	0.105267275934	0.0385645743146	0.0277777777778	0.0275403608737	0.0248974936475	0.0599569349569	0.0601252785463	0.050408526948	0.129354700855	0.0974717332476	0.0190954277161	0.06128003003	0.0605457534337	0.0236706141879	0.0228491814699	0.0228491814699	0.12641723356	0.152288563926	0.109477575298	0.118252252252	0.0643500643501	0.0234234234234	0.00900900900901	nan	0.017325017325	0.013890951391	0.00748069498069	0.0201686649055	0.0358328253065	0.00900900900901	0.0358328253065	0.0243266690635	0.0109147609148	0.019474019474	0.0247065247065	0.0196393420078	0.0166729565226	0.00900900900901	0.0380907223012	0.0380907223012	0.00900900900901	0.0714285714286	0.0589731905521	0.0340148761201	0.042471042471	0.0575473432616	0.043329043329	0.032175032175	0.047619047619	0.078431372549	0.0416430995475	0.0293803418803	0.0625	0.0296052631579	0.0230263157895	0.00900900900901	0.0759330759331	0.0916305916306	0.0397701713491	0.0336179388811
0.270793269231	0.239420720211	0.237428046218	0.296931216931	0.287469287469	0.294525294525	0.305854241338	0.22831847563	0.210256410256	0.333333333333	0.333333333333	0.333333333333	0.28926984127	0.282490842491	0.333333333333	0.316239316239	0.285186813187	0.295521235521	0.319378201731	0.325396825397	0.305290252659	0.293208620006	0.304380952381	0.320732600733	0.301358176358	0.292943661365	0.228806281438	0.0499325236167	0.0526315789474	0.0509150916621	0.0424833688671	0.0433589625169	0.0527555289397	0.0533625730994	0.0556884635832	0.0459805789514	0.043470716053	0.0499325236167	0.0763972869236	0.125541125541	0.0526315789474	0.0436347278453	0.0279956301009	0.036992481203	0.0563458195037	0.0467147342147	0.0430004936584	0.0324518989782	0.0189987789988	0.0355005159959	0.0298368416192	0.0156776556777	0.0291729323308	0.0291729323308	0.0636644057697	0.0545595457174	0.0405140123035	0.0457963089542	0.0799629220682	0.0936285936286	0.0239197839198	0.0201920901921	0.0290938711991	0.0341546173125	0.0564856585909	0.0870610870611	0.0585710585711	0.025641025641	0.0424663056242	0.0462039127302	0.0496571609203	0.0452185004817	0.0299362859363	0.0470303030303	0.0750360750361	0.0126610644258	0.0126610644258	0.025641025641	0.0520054657986	0.0429976750412	0.033536755642	0.0462537462537	0.051651856915	0.0480747322853	0.0462486778276	0.0288767954933	0.0301711034343	0.0495786811576	0.042776764882	0.0357527937834	0.0358814599222	0.0289724310777	0.0150977443609	0.00571428571429	0.0383157894737	0.0385308726361	0.0305308726361	0.0261808367072
0.236087570281	0.199348703964	0.214971694972	0.296296296296	0.30303030303	0.28612244898	0.28293040293	0.286530612245	0.333333333333	0.230769230769	0.294871794872	0.311355311355	0.264242657927	0.267503759398	0.324307692308	0.333333333333	0.298546365915	0.290776070776	0.30546517033	0.31241956242	0.333333333333	0.315535238095	0.284477229437	0.295949108363	0.314853957637	0.326431372549	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.269768707483	0.224305357143	0.24669517982	0.302564102564	0.333333333333	0.256998907525	0.26017850055	0.275577755578	0.248328205128	0.20065497076	0.146198830409	0.19298245614	0.00571428571429	0.132820084399	0.132820084399	0.0758095238095	0.185015873016	0.169523809524	0.0156776556777	0.145172161172	0.102363451363	0.019711029711	0.00571428571429	0.00571428571429	0.222095238095	0.201674185464	0.156835421888	0.138761904762	0.14019047619	0.0709572949573	0.0709572949573	0.0758095238095	0.104330055909	0.126061307114	0.130097286226	0.157569440408	0.148540540541	nan	0.294222222222	0.156610500611	0.0345193545194	0.126054054054	0.086111751014	0.0869501960028	0.216	0.0739047619048	0.0739047619048	0.0923181245762	0.132252487091	0.223054279054	0.22383003663	0.216	0.274666666667	0.294222222222	0.166666666667	0.0671846282373	0.0806215538847	0.177873873874	0.151364589079	0.155235568036	0.253818181818	0.118241758242	0.117001094144	0.174899691029	0.0874742023129	0.119605651735	0.115737101156	0.0856336996337
0.221302042609	0.208823293288	0.233935278078	0.303225806452	0.277195922357	0.258135990312	0.265040935673	0.20351140088	0.145961026125	0.137465083295	0.255665172813	0.333333333333	0.302867383513	0.266719321049	0.270378744063	0.310759416023	0.295000506206	0.292012223709	0.312726872125	0.319073545934	0.318180926024	0.297469935999	0.29	0.302580645161	0.28989262082	0.294306921149	0.305361305361	0.271794871795	0.302161890397	0.31746031746	0.191718752512	0.184142630137	0.257785547786	0.254273504274	0.24953993375	0.244941347451	0.224079117763	0.195975135975	0.118443931743	0.0869267135252	0.0720659340659	0.0735684585685	0.0625825825826	0.151666666667	0.184444444444	0.0499255715045	0.0990922381712	0.10926149834	0.0531717547507	0.0484148212898	0.050294011544	0.0452083333333	0.015625	0.015625	0.074007260101	0.0770234052346	0.0647885754093	0.0410671851297	0.0475132766539	0.0522515976087	0.0467212758619	0.0396908678159	0.0471130952381	0.0408031849103	0.0352433393505	0.0545680865681	0.062015022015	nan	0.085209013209	0.0637141529106	0.0241951944255	0.0599661972294	0.0413851232683	0.0167763157895	0.0	0.0122650682651	0.0237344037344	0.0810810810811	0.0100033300033	0.00777592777593	0.0151147661862	0.0333739177489	0.0166606726607	0.00641025641026	0.0435531135531	0.0359853479853	0.00380952380952	0.00114285714286	0.000721500721501	0.0196851759352	0.0324771887272	0.0202702702703	0.017082017082	0.023076023076	0.00999000999001	0.0	0.00854700854701	0.00627106227106
0.227338012145	0.217269925074	0.266309975566	0.284591270798	0.292714947887	0.283445985352	0.245552428215	0.215183488868	0.160483626649	0.182957393484	0.319865319865	0.324675324675	0.283528657049	0.270701041599	0.315789473684	0.333333333333	0.318559556787	0.308771929825	0.315185185185	0.322666666667	0.310805585392	0.281710427046	0.292269941393	0.313479623824	0.306514634839	0.302227165707	0.262431225994	0.269230769231	0.325757575758	0.282953372737	0.200103014647	0.233714551254	0.274803259578	0.294451871658	0.2851217771	0.29211029211	0.317171717172	0.322314049587	0.254603580563	0.136508951407	0.136363636364	0.109090909091	0.112470862471	0.099183851102	0.0230179028133	0.0230179028133	0.0230179028133	0.0237384398106	0.0336096651886	0.0294652626057	0.0204790946479	0.0162196428181	0.0818713450292	0.0545808966862	0.0189389468162	0.0253346837005	0.0224191531063	0.013810741688	0.0302597927043	0.0302597927043	0.0288942426704	0.0341471369201	0.0243294642272	0.0115089514066	0.0076726342711	0.0523823055792	0.0523823055792	0.0526315789474	0.0594707337203	0.0466784591931	0.0112781954887	0.0269190983957	0.0314595791107	0.027027027027	0.0175438596491	0.0195681511471	0.0128205128205	0.017325017325	0.0143016064069	0.00688534523121	0.033966033966	0.0433864381233	0.0144041422237	0.0131578947368	0.0	0.0	0.0014245014245	0.000712250712251	0.0	0.0222222222222	0.0483565406839	0.0298380221654	0.0	0.00854700854701	0.0128205128205	0.00189933523267	0.0029414029414	0.00225225225225
0.333333333333	0.270457710458	0.215652905653	0.23409372922	0.281069276195	0.312820512821	0.281127281127	0.248099498099	0.282407407407	0.333333333333	0.302564102564	0.300213675214	0.295227920228	0.293351043351	0.317567567568	0.333333333333	0.274390020554	0.266159707711	0.301764340901	0.317058994478	0.333333333333	0.316286448426	0.301949724661	0.321321321321	0.326203208556	0.324106113033	0.277777777778	0.219431153642	0.27759502924	0.259678230266	0.241952491952	0.284153032153	0.271611111111	0.283339617898	0.298871063577	0.300900900901	0.278200075075	0.253493878494	0.253341253341	0.333333333333	0.152884342143	0.114663256607	0.0537052889994	0.124738426209	0.225225225225	0.152854211678	0.164932655129	0.203614845559	0.121080422135	0.0537067099567	0.025974025974	0.012987012987	0.0704323839874	0.0586936533228	0.0395504063754	0.0443468653187	0.0446209196209	0.0397507897508	0.0279125331757	0.0576605733424	0.0637835734657	0.0502808002808	0.038961038961	0.0609172962114	0.0559252912194	0.028143028143	0.034521034521	0.12	0.0798919996883	0.0656961715536	0.0461401250875	0.0580844001897	0.0810810810811	0.025641025641	0.0420906736696	0.0475738896792	0.025641025641	0.025641025641	0.0128205128205	0.00854700854701	0.0128205128205	0.044121044121	0.0400184800185	0.0133333333333	nan	0.025641025641	0.0529914529915	0.0474474474474	0.07003003003	0.0792955812956	0.0768396418396	0.088547008547	nan	0.0738888888889	0.0762862862863	0.107027027027	0.12	nan
0.0976534430482	0.173506992707	0.228452047652	0.327838827839	0.314454775993	0.312820512821	0.300208208208	0.236625284625	0.212252747253	0.282051282051	0.317647058824	0.309267745254	0.309408957995	0.305440736457	0.295625942685	0.297993447993	0.302268892269	0.31391443947	0.318833943834	0.315339533081	0.314647981315	0.306242633611	0.313081839734	0.333333333333	0.310508884269	0.281944433944	0.20497970498	0.198685583301	0.277327935223	0.261014527268	0.259259259259	0.307777777778	0.270459819063	0.2507916441	0.24988580748	0.23003628763	0.256030756031	0.24784144427	0.230669806384	0.151835263835	0.194506391461	0.177915100251	0.0882303732304	0.145002145002	0.186936936937	0.184453684454	0.150169610696	0.135211002399	0.119107479099	0.0213549174839	0.023668794263	0.0721995559619	0.289469493627	0.20954026772	0.0656902071263	0.0955918843964	0.118692882141	0.0993291686709	0.0936150289599	0.087398323272	0.0880672531788	0.0822442756588	0.113188955294	0.0950976657442	0.0722321213269	0.126296691814	0.138278388278	0.0520054657986	0.0849939271922	0.0848604081937	0.0694508349681	0.0648537545089	0.0861000861001	0.161616161616	0.0672210672211	0.0588280767591	0.0367837768201	0.0506878422668	0.0508113765257	0.0653562868735	0.131197027749	0.0801334608231	0.0394478569479	0.0705798587378	0.203007518797	0.025641025641	0.0495772943028	0.0627595143816	0.0927516524613	0.0707305105231	0.0532930058447	0.0607936125178	0.0128205128205	0.0327503712259	0.0436671616345	0.0783699059561	0.0825496342738	0.0582750582751
0.0474458874459	0.245773626374	0.237905425958	0.277192982456	0.311648351648	0.28372696447	0.260916615864	0.213390863556	0.211115995116	0.245788694065	0.270047350768	0.308894230769	0.290007149535	0.275972061816	0.289037152268	0.307501858094	0.309104761905	0.303374231374	0.31741159442	0.315518363216	0.316959507522	0.288002761344	0.288162044852	0.321937321937	0.287749287749	0.277506192867	0.22263836738	0.207177894902	0.272197570316	0.23656857649	0.210879779806	0.266939967707	0.256248380365	0.274468746655	0.29212475504	0.28837852065	0.301720209615	0.309941520468	0.210557647315	0.0902377299205	0.0476055931572	0.0459948306542	0.0263000463351	0.0234834321501	0.0210727650728	0.0256470222185	0.0250596717807	0.0265586970501	0.0262666666667	0.02	0.024	0.0243282051282	0.0313799058085	0.0304574175824	0.0316238095238	0.0545391275391	0.0634967948718	0.0361424501425	0.0363620432354	0.038220671076	0.0398059794612	0.0496597272459	0.0630341880342	0.0470085470085	0.038654328128	0.0553125413606	0.064512211926	0.0509315208804	0.0380219851356	0.0208092708093	0.0313088446081	0.0331155873721	0.043956043956	0.00358422939068	0.0279978620386	0.0157384828437	0.0033055612003	0.00250626566416	0.0192147034252	0.062030075188	0.0927157637684	0.0896230206575	0.0412546136684	0.0156618156618	0.017325017325	0.0875310794666	0.104049563518	0.0922126548261	0.107817530322	0.0971062325742	0.109017100396	0.106371597751	0.0699806949807	0.108672520944	0.0878899438737	0.0696601731084	0.0905942354218	0.0875310794666
0.07412394417	0.256901971096	0.333333333333	0.333333333333	0.297749869178	0.277731036092	0.295692679472	0.252324297871	0.214868109605	0.233918128655	0.259070615607	0.313436265049	0.303779970447	0.300069300069	0.298721917917	0.305314568472	0.318681318681	0.321499013807	0.333333333333	0.324278438031	0.323976608187	0.333333333333	0.309025001333	0.301818802508	0.321587301587	0.333333333333	0.321202095396	0.320191158901	0.31406162465	0.295962077139	0.302564102564	0.288072251635	0.272265792687	0.308131868132	0.314814814815	0.293793793794	0.311157311157	0.311149208847	0.273818590238	0.254784580499	0.253858024691	0.248456790123	0.222291666667	0.16	0.017325017325	0.0648833448833	0.16	nan	0.025641025641	0.18831712349	0.233103448276	0.163610480944	0.187250453721	0.220905172414	0.025641025641	0.0440705128205	0.150273117946	0.137986793159	0.025641025641	nan	0.00571428571429	0.0246428571429	0.0324637184177	0.163404005509	0.395730706076	0.270417422868	0.163404005509	0.21879021879	0.0868055555556	0.116693899782	0.143790849673	0.111111111111	0.0526315789474	0.0469242015295	0.0609103059103	0.0731203181203	0.0868055555556	0.135555555556	0.141205979782	0.143466149473	0.0810810810811	0.0810810810811	0.344729344729	0.344729344729	0.428571428571	0.24	0.0514285714286	0.0285714285714	0.217142857143	0.204737484737	0.0928205128205	nan	0.0385347985348	0.0385347985348	nan	nan	0.0526315789474	0.132376395534
