	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900
2100	215	0.733333333333	1.0	1.0	1.0	1.0	nan	1.0	1.0	0.777777777778	0.833333333333	0.59649122807	0.461988304094	0.777777777778	0.666666666667	0.714285714286	0.75	0.666666666667	0.52380952381	0.466666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.555555555556	0.666666666667	0.333333333333	0.308641975309	0.301587301587	0.333333333333	0.333333333333	0.466666666667	0.384615384615	0.289377289377	0.301587301587	0.309523809524	0.333333333333	0.333333333333	0.295238095238	0.269841269841	0.333333333333	0.291666666667	0.305555555556	0.333333333333	0.333333333333	0.333333333333	0.302144249513	0.277192982456	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.555555555556	0.555555555556	0.24450766556	0.257197046671	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.25641025641	0.230769230769	0.25641025641	0.282051282051	0.416666666667	0.4	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.293233082707	0.286549707602	0.333333333333	0.666666666667	0.5	0.333333333333	0.333333333333	0.333333333333	0.249249249249	0.249436936937	0.305555555556	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
2200	217	0.472727272727	0.567955416231	0.449211947057	0.382154882155	0.25	0.253918495298	0.251959247649	0.251959247649	0.252612330199	0.252938871473	0.280390107976	0.333333333333	0.358352402746	0.421815408085	0.400966183575	0.327188940092	0.326164874552	0.316017316017	0.309090909091	0.30303030303	0.247552447552	0.261849261849	0.309090909091	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.378421900161	0.391304347826	0.333333333333	0.333333333333	0.333333333333	0.282051282051	0.245421245421	0.289377289377	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.212121212121	0.272727272727	0.333333333333	0.333333333333	0.328554360812	0.324731182796	0.30596285435	0.272727272727	0.333333333333	0.333333333333	0.254578754579	0.254578754579	0.313131313131	0.309090909091	0.230769230769	0.25641025641	0.333333333333	0.333333333333	0.30303030303	0.309090909091	0.30303030303	0.292929292929	0.333333333333	0.277192982456	0.263405454195	0.277589077589	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.373913043478	0.391304347826	0.333333333333	0.333333333333	0.303807032839	0.291152904056	0.301831501832	0.301831501832	0.333333333333	0.2999133483	0.283203355784	0.333333333333	0.333333333333	0.333333333333	0.252525252525	0.252525252525	0.434782608696	0.434782608696	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
2300	227	0.866666666667	0.777777777778	0.555555555556	0.5	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.6	0.666666666667	0.52380952381	0.428571428571	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.289682539683	0.256944444444	0.239766081871	0.263157894737	0.333333333333	0.333333333333	0.666666666667	0.466666666667	0.407407407407	0.416666666667	0.333333333333	0.333333333333	0.333333333333	0.282051282051	0.282051282051	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.282051282051	0.25641025641	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.230769230769	0.423076923077	0.555555555556	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.428571428571	0.466666666667	0.333333333333	0.333333333333	0.277777777778	0.261487050961	0.302144249513	0.4	0.416666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.466666666667	0.466666666667	0.333333333333	0.444444444444	0.555555555556	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.263157894737	0.410526315789	0.5	0.333333333333	0.294871794872	0.282051282051	0.333333333333	0.333333333333
2400	227	0.297619047619	0.172924297924	0.141178266178	0.142857142857	0.190476190476	0.25	0.166666666667	0.125	0.25	0.184829059829	0.198717948718	0.333333333333	0.286549707602	0.293233082707	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.271794871795	0.230769230769	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.282051282051	0.302564102564	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.282051282051	0.246235246235	0.285714285714	0.333333333333	0.289377289377	0.282051282051	0.333333333333	0.166666666667	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.288095238095	0.301020408163	0.333333333333	0.333333333333	0.333333333333	0.25	0.25	0.333333333333	0.333333333333	0.25	0.25	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.230769230769	0.179487179487	0.333333333333	0.282051282051	0.299145299145	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.288888888889	0.22735042735	0.179487179487	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.292929292929	0.30303030303
2500	247	0.444444444444	0.333333333333	0.285714285714	0.25	0.333333333333	0.333333333333	0.222222222222	0.166666666667	0.333333333333	0.285714285714	0.277777777778	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.282051282051	0.289377289377	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.310924369748	0.317647058824	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.291666666667	0.3	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.222222222222	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.25	0.333333333333	0.282051282051	0.205128205128	0.25	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.307692307692	0.299145299145	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.301801801802	0.27027027027	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.239766081871	0.263157894737
2600	242	1.0	0.75641025641	0.805128205128	1.0	nan	0.684210526316	0.763157894737	1.0	1.0	0.833333333333	0.809523809524	1.0	1.0	1.0	0.666666666667	0.52380952381	0.333333333333	0.333333333333	0.282882882883	0.27027027027	0.25641025641	0.282051282051	0.301587301587	0.277777777778	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.289377289377	0.302564102564	0.416666666667	0.5	0.333333333333	0.249277038751	0.249277038751	0.333333333333	0.416666666667	0.365967365967	0.277389277389	0.294871794872	0.333333333333	0.466666666667	0.5	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.444444444444	0.416666666667	0.333333333333	0.333333333333	0.6	0.555555555556	0.333333333333	0.271794871795	0.282051282051	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.388888888889	0.382716049383	0.288888888889	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.294871794872	0.22735042735	0.259259259259	0.466666666667	0.6	0.666666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
2700	248	0.386382623225	0.497337092732	0.429816528501	0.294775400039	0.213333333333	0.447050960735	0.563909774436	0.563909774436	0.47626566416	0.300604288499	0.22537414966	0.213333333333	0.213333333333	0.213333333333	0.111666666667	0.136290322581	0.272275985663	0.333333333333	0.333333333333	0.207128205128	0.207128205128	0.309333333333	0.259444444444	0.225555555556	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.318333333333	0.303333333333	0.333333333333	0.333333333333	0.313333333333	0.313333333333	0.318333333333	0.305108225108	0.286623376623	0.292916666667	0.333333333333	0.285333333333	0.273333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.2525	0.187773487773	0.246385135135	0.309333333333	0.293333333333	0.285333333333	0.293333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.282882882883	0.297297297297	0.333333333333	0.333333333333	0.179487179487	0.210256410256	0.282051282051	0.302564102564	0.296831501832	0.310740740741	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.279444444444	0.287142857143	0.303333333333	0.293333333333	0.309333333333	0.279444444444	0.265555555556	0.171666666667	0.279444444444	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
2800	236	0.267010120328	0.308096276353	0.417832983713	0.724310776942	0.333333333333	0.593984962406	0.581634336625	0.534075523186	0.724310776942	0.593984962406	0.333333333333	0.333333333333	nan	nan	0.25641025641	0.345231209893	0.389187253849	0.305555555556	0.288888888889	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.411528822055	0.431077694236	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.25641025641	0.349990360517	0.398496240602	0.333333333333	0.333333333333	0.333333333333	0.315360501567	0.316994395364	0.333333333333	0.333333333333	0.25641025641	0.230769230769	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.179487179487	0.230769230769	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.288401253918	0.273423894114	0.333333333333	0.307657859382	0.303378613723	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.303378613723	0.303378613723	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.298245614035	0.267557608755	0.211478176995	0.25641025641
2900	254	0.555555555556	0.5	0.6	1.0	0.179487179487	0.410949410949	0.573342573343	0.777777777778	1.0	0.589743589744	0.25641025641	0.281045751634	0.176470588235	nan	0.333333333333	0.444444444444	0.428571428571	0.333333333333	0.333333333333	0.333333333333	0.277192982456	0.388471177945	0.378205128205	0.393162393162	0.5	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.289377289377	0.302564102564	0.333333333333	0.27027027027	0.402402402402	0.428571428571	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.282051282051	0.289377289377	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.271794871795	0.393162393162	0.444444444444	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.27027027027	0.291291291291	0.333333333333	0.307692307692	0.294871794872	0.333333333333	0.333333333333	0.302564102564	0.289377289377	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.282882882883	0.27027027027
3000	270	0.5	0.422222222222	0.463247863248	0.538461538462	0.1875	0.232905982906	0.272130647131	0.396011396011	0.538461538462	0.470085470085	0.401709401709	0.435897435897	0.0810810810811	0.0810810810811	0.333333333333	0.330891330891	0.331196581197	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.367521367521	0.362637362637	0.374358974359	0.312820512821	0.25641025641	0.277777777778	0.259259259259	0.333333333333	0.294871794872	0.302564102564	0.333333333333	0.333333333333	0.415384615385	0.356837606838	0.296296296296	0.333333333333	0.333333333333	0.311111111111	0.313131313131	0.333333333333	0.333333333333	0.245820433437	0.286846074462	0.435897435897	0.254901960784	0.281045751634	0.333333333333	0.312169312169	0.292063492063	0.288888888889	0.333333333333	0.259259259259	0.244444444444	0.288888888889	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.330891330891	0.330891330891	0.374358974359	0.329914529915	0.259259259259	0.275	0.242046533713	0.257631257631	0.333333333333	0.333333333333	0.333333333333	0.282051282051	0.305361305361	0.333333333333	0.333333333333	0.288888888889	0.238095238095	0.288888888889	0.296296296296	0.269097222222	0.300925925926	0.333333333333	0.276234567901	0.230555555556	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.289377289377	0.294871794872	0.333333333333	0.333333333333	0.269841269841	0.222222222222	0.232748538012
3100	289	0.559113300493	0.475862068966	0.6	1.0	0.245657568238	0.41160901085	0.528568416614	0.632104454685	0.904761904762	0.714285714286	0.52380952381	0.619047619048	nan	nan	0.333333333333	0.403621009532	0.394835050007	0.333333333333	0.333333333333	0.333333333333	0.316666666667	0.40306122449	0.414965986395	0.447619047619	0.47619047619	0.25641025641	0.255911904188	0.306861720655	0.333333333333	0.294871794872	0.302564102564	0.307252806345	0.286388384755	0.561904761905	0.466263621436	0.318736938349	0.327996715928	0.333333333333	0.326113802603	0.326113802603	0.305305305305	0.291291291291	0.344827586207	0.487684729064	0.619047619048	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.32539184953	0.310643379609	0.293625914316	0.324973876698	0.314524555904	0.317450365726	0.340996168582	0.339901477833	0.333333333333	0.215654520918	0.215654520918	0.333333333333	0.342528735632	0.410189154032	0.403621009532	0.447619047619	0.422998457481	0.326645768025	0.309523809524	0.305990943922	0.320097526994	0.333333333333	0.293625914316	0.313479623824	0.319444444444	0.304579280872	0.314639383605	0.333333333333	0.306208638105	0.293136102403	0.317450365726	0.320097526994	0.318736938349	0.315677054521	0.313725490196	0.315250203181	0.254926586823	0.230769230769	0.333333333333	0.333333333333	0.333333333333	0.305555555556	0.321428571429	0.333333333333	0.333333333333	0.333333333333	0.310643379609	0.293625914316	0.313479623824
3200	305	0.5	0.418300653595	0.501400560224	0.666666666667	0.333333333333	0.435897435897	0.502564102564	0.666666666667	1.0	0.777777777778	0.555555555556	0.666666666667	0.0526315789474	0.0526315789474	0.333333333333	0.428571428571	0.416666666667	0.313725490196	0.301960784314	0.333333333333	0.333333333333	0.416666666667	0.416666666667	0.466666666667	0.5	0.333333333333	0.333333333333	0.333333333333	0.277192982456	0.298245614035	0.333333333333	0.315904139434	0.301960784314	0.6	0.5	0.333333333333	0.333333333333	0.333333333333	0.309941520468	0.309941520468	0.333333333333	0.333333333333	0.333333333333	0.5	0.452991452991	0.179487179487	0.249249249249	0.282882882883	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.309523809524	0.301587301587	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.428571428571	0.428571428571	0.466666666667	0.444444444444	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.271794871795	0.294871794872	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.179487179487	0.271794871795	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.282882882883
3300	316	0.5	0.466666666667	0.555555555556	0.666666666667	0.333333333333	0.481481481481	0.550776583035	0.406540544911	0.00250626566416	0.112781954887	0.225589225589	0.185185185185	0.212121212121	nan	0.333333333333	0.250981094731	0.260131343465	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.282512626263	0.302200577201	0.300762729334	0.252525252525	0.357142857143	0.35119047619	0.33630952381	0.333333333333	0.333333333333	0.333333333333	0.345238095238	0.290842490842	0.197025197025	0.252244668911	0.313492063492	0.321428571429	0.343915343915	0.334325396825	0.300747863248	0.302564102564	0.333333333333	0.352380952381	0.276334776335	0.171717171717	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.325757575758	0.309523809524	0.291666666667	0.319047619048	0.311224489796	0.316666666667	0.335034013605	0.334821428571	0.282051282051	0.210256410256	0.25641025641	0.333333333333	0.352380952381	0.288857967429	0.275252525253	0.279461279461	0.288857967429	0.335714285714	0.333333333333	0.324074074074	0.319444444444	0.333333333333	0.291666666667	0.3125	0.333333333333	0.340659340659	0.340136054422	0.333333333333	0.321428571429	0.317857142857	0.32683982684	0.319444444444	0.334656084656	0.334325396825	0.324074074074	0.325	0.268162393162	0.230769230769	0.319727891156	0.31746031746	0.333333333333	0.268162393162	0.289886039886	0.345238095238	0.345238095238	0.333333333333	0.3125	0.291666666667	0.255128205128
3400	304	0.466666666667	0.444444444444	0.466666666667	0.333333333333	0.25	0.25	0.238095238095	0.222222222222	0.25641025641	0.271794871795	0.333333333333	0.333333333333	nan	nan	0.333333333333	0.285714285714	0.291666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.296296296296	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.266666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.291666666667	0.291666666667	0.333333333333	0.333333333333	0.305555555556	0.30303030303	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.30303030303	0.238095238095	0.166666666667	0.2	0.190476190476	0.266666666667	0.285714285714	0.291666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.285714285714	0.333333333333	0.285714285714	0.266666666667	0.333333333333	0.267857142857	0.236325611326	0.27027027027	0.166666666667	0.25	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.266666666667	0.208333333333	0.272727272727	0.245614035088	0.256578947368	0.3	0.291666666667	0.291666666667	0.25	0.333333333333	0.333333333333	0.297297297297	0.249249249249	0.25	0.285714285714	0.333333333333	0.3	0.3	0.25	0.166666666667	0.25
3500	325	0.258503401361	0.267857142857	0.266666666667	0.333333333333	0.210526315789	0.228070175439	0.238095238095	0.222222222222	0.333333333333	0.282882882883	0.282882882883	0.333333333333	nan	nan	0.333333333333	0.285714285714	0.291666666667	0.333333333333	0.333333333333	0.333333333333	0.295238095238	0.267857142857	0.296296296296	0.289377289377	0.271794871795	0.333333333333	0.285714285714	0.266666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.289377289377	0.282051282051	0.291666666667	0.296296296296	0.333333333333	0.333333333333	0.284023668639	0.284023668639	0.333333333333	0.293233082707	0.286549707602	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.28216374269	0.214912280702	0.166666666667	0.222222222222	0.208333333333	0.266666666667	0.285714285714	0.291666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.291666666667	0.333333333333	0.285714285714	0.266666666667	0.333333333333	0.285714285714	0.285714285714	0.333333333333	0.166666666667	0.25	0.333333333333	0.333333333333	0.333333333333	0.302144249513	0.230994152047	0.233333333333	0.282051282051	0.277777777778	0.285714285714	0.30303030303	0.296296296296	0.291666666667	0.25	0.333333333333	0.333333333333	0.298245614035	0.239766081871	0.25	0.285714285714	0.333333333333	0.275058275058	0.254273504274	0.207827260459	0.143859649123	0.25
3600	338	0.285714285714	0.291666666667	0.266666666667	0.230769230769	0.205128205128	0.25	0.238095238095	0.222222222222	0.333333333333	0.333333333333	0.333333333333	0.333333333333	nan	nan	0.333333333333	0.285714285714	0.291666666667	0.333333333333	0.333333333333	0.333333333333	0.286549707602	0.265107212476	0.296296296296	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.277777777778	0.333333333333	0.333333333333	0.314814814815	0.313131313131	0.333333333333	0.333333333333	0.291666666667	0.3	0.333333333333	0.302564102564	0.284023668639	0.305555555556	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.238095238095	0.269841269841	0.295238095238	0.295815295815	0.287037037037	0.238095238095	0.228571428571	0.238095238095	0.222222222222	0.277777777778	0.291666666667	0.296296296296	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.269230769231	0.299145299145	0.285714285714	0.266666666667	0.333333333333	0.291666666667	0.285714285714	0.333333333333	0.222222222222	0.25	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.242424242424	0.282051282051	0.277777777778	0.285714285714	0.30303030303	0.3	0.296296296296	0.25	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.266666666667	0.291666666667	0.333333333333	0.3	0.3	0.25	0.166666666667	0.25
3700	352	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.25	0.25	0.234848484848	0.219696969697	0.470085470085	0.396681749623	0.342986425339	0.401709401709	nan	nan	0.333333333333	0.320970695971	0.322516025641	0.333333333333	0.333333333333	0.333333333333	0.301960784314	0.27210072063	0.314423076923	0.401709401709	0.384615384615	0.384615384615	0.350274725275	0.31891025641	0.367521367521	0.338159879336	0.319073083779	0.374358974359	0.401709401709	0.415384615385	0.348157051282	0.311205950912	0.356369121075	0.374358974359	0.326121794872	0.295955882353	0.315904139434	0.313725490196	0.33346015699	0.404365904366	0.435897435897	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.309027777778	0.233660130719	0.180882352941	0.227988310709	0.248851638558	0.298561732385	0.288859560918	0.29330693816	0.333333333333	0.294117647059	0.307189542484	0.333333333333	0.367521367521	0.350274725275	0.306288754818	0.361488185018	0.373798076923	0.316025641026	0.367521367521	0.306288754818	0.277267156863	0.255907491202	0.1578465652	0.217736576289	0.286549707602	0.367521367521	0.360683760684	0.315904139434	0.269257703081	0.291083916084	0.320019723866	0.284722222222	0.320970695971	0.325466200466	0.288480392157	0.283496732026	0.275	0.333333333333	0.401709401709	0.410256410256	0.333333333333	0.275	0.296875	0.358974358974	0.345192307692	0.324679487179	0.24049049049	0.194069069069	0.275
3800	374	0.311827956989	0.247771344546	0.224268871655	0.253918495298	0.190438871473	0.200365726228	0.192715330646	0.181413691981	0.290322580645	0.29197424748	0.235175404252	0.20595014922	0.333333333333	0.333333333333	0.333333333333	0.265107212476	0.271929824561	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.296296296296	0.3	0.293233082707	0.249277038751	0.282051282051	0.291666666667	0.291666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.291666666667	0.30303030303	0.333333333333	0.311740890688	0.289473684211	0.305555555556	0.302564102564	0.299145299145	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.284023668639	0.235897435897	0.266666666667	0.238095238095	0.233333333333	0.291666666667	0.3	0.3	0.282051282051	0.271794871795	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.271929824561	0.305263157895	0.291666666667	0.266666666667	0.333333333333	0.3	0.296296296296	0.333333333333	0.222222222222	0.25	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.242424242424	0.282051282051	0.277777777778	0.285714285714	0.30303030303	0.30303030303	0.3	0.266666666667	0.277192982456	0.284300494827	0.299145299145	0.333333333333	0.266666666667	0.291666666667	0.333333333333	0.3	0.3	0.259259259259	0.222222222222	0.266666666667
3900	388	0.334816462736	0.328460193866	0.316722284019	0.239766081871	0.211027568922	0.250626566416	0.250626566416	0.26212081929	0.379310344828	0.35632183908	0.342528735632	0.348659003831	0.318996415771	0.225097483162	0.2336996337	0.303474202748	0.306791883924	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.304848327716	0.311617601999	0.348659003831	0.333926585095	0.333926585095	0.303474202748	0.292350732225	0.333757084591	0.337931034483	0.333333333333	0.333872653116	0.334180835849	0.351724137931	0.306791883924	0.306011599261	0.337411939192	0.344827586207	0.314958483743	0.304576577921	0.333602993225	0.342528735632	0.34196244986	0.344209615622	0.345569150908	0.333333333333	0.348659003831	0.340996168582	0.312312312312	0.288481077955	0.267167919799	0.278195488722	0.245379458498	0.243280615331	0.297727076311	0.304848327716	0.290121856365	0.301587301587	0.333333333333	0.291152904056	0.29104911363	0.333827709801	0.309221329185	0.315797330316	0.350052246604	0.31700899759	0.276363322098	0.340996168582	0.304848327716	0.291795797738	0.324731182796	0.22305764411	0.250626566416	0.333333333333	0.340406719717	0.323902151488	0.309541033679	0.286072323666	0.232648376024	0.270662446187	0.278195488722	0.292640468165	0.307437873681	0.307437873681	0.303527805255	0.263858571159	0.334074898035	0.342232109752	0.33910105879	0.333333333333	0.267167919799	0.291979949875	0.33908045977	0.309446028865	0.304848327716	0.259816207185	0.22305764411	0.27102702994
4000	419	0.271794871795	0.333333333333	0.333333333333	0.333333333333	0.25	0.25	0.25	0.205128205128	0.25641025641	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.271794871795	0.271794871795	0.291666666667	0.296296296296	0.333333333333	0.282051282051	0.282051282051	0.333333333333	0.3	0.30303030303	0.333333333333	0.333333333333	0.333333333333	0.291666666667	0.291666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.296296296296	0.303571428571	0.327380952381	0.333333333333	0.309523809524	0.307692307692	0.333333333333	0.333333333333	0.30966469428	0.307692307692	0.333333333333	0.27027027027	0.27027027027	0.333333333333	0.307692307692	0.284023668639	0.266666666667	0.277777777778	0.25	0.242424242424	0.296296296296	0.305555555556	0.30303030303	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.291666666667	0.305555555556	0.313929313929	0.274774774775	0.277777777778	0.333333333333	0.30303030303	0.296296296296	0.333333333333	0.222222222222	0.25	0.333333333333	0.333333333333	0.319319319319	0.310401310401	0.285714285714	0.242424242424	0.282051282051	0.277777777778	0.285714285714	0.284023668639	0.284023668639	0.305555555556	0.285714285714	0.333333333333	0.333333333333	0.333333333333	0.22735042735	0.225427350427	0.296296296296	0.333333333333	0.30303030303	0.3	0.259259259259	0.222222222222	0.277777777778
