	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
4000	1e-06	9.962375e-07	9.8185e-07	8.753125e-07	5.244e-07	2.287625e-07	4.5358125e-07	8.5544375e-07	9.8139375e-07	9.66409375e-07	9.645375e-07	9.684625e-07	9.69553125e-07	8.7826875e-07	5.29684375e-07	1.99040625e-07	3.4259375e-07	6.0265625e-07	4.2928125e-07	1.0628125e-07	0.0	9.1240625e-08	4.401375e-07	7.4265625e-07	5.298625e-07	2.254625e-07	4.310625e-07	7.2734375e-07	5.189375e-07	2.23596875e-07	4.356e-07	7.35e-07	5.244e-07	1.347e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1240625e-08	4.401375e-07	8.348375e-07	9.745375e-07	8.86415625e-07	5.35325e-07	1.3750625e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.028125e-08	4.35425e-07	8.24065625e-07	9.55325e-07	9.51403125e-07	9.5e-07	8.60640625e-07	5.189375e-07	2.23596875e-07	4.356e-07	7.35e-07	5.244e-07	2.25e-07	4.356e-07	8.253e-07	9.6e-07	8.697e-07	5.244e-07	1.347e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.218125e-08	4.44675e-07	8.406125e-07	9.70925e-07	9.61865625e-07	9.554625e-07	8.6204375e-07	5.189375e-07	1.33296875e-07	0.0	0.0	0.0	0.0	0.0	9.40625e-08	4.5375e-07
4100	1e-06	9.966625e-07	9.828e-07	8.860375e-07	5.472e-07	2.307375e-07	4.3e-07	8.43225e-07	9.828e-07	9.66971875e-07	9.643e-07	9.6763125e-07	9.657e-07	8.81434375e-07	5.472e-07	1.473e-07	0.0	0.0	0.0	0.0	0.0	8.06625e-08	4.16121875e-07	7.39015625e-07	5.52315625e-07	2.28025e-07	4.085e-07	7.2496875e-07	5.415e-07	2.25865625e-07	4.128e-07	7.326e-07	5.472e-07	1.473e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0934375e-08	4.171e-07	8.22e-07	9.743e-07	8.96696875e-07	5.586e-07	1.5036875e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0046875e-08	4.12071875e-07	8.0999375e-07	9.53928125e-07	9.50959375e-07	9.5e-07	8.70734375e-07	5.415e-07	2.25865625e-07	4.128e-07	7.326e-07	5.472e-07	2.274e-07	4.128e-07	8.127e-07	9.6e-07	8.799e-07	5.472e-07	1.473e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0275e-08	4.143125e-07	8.15371875e-07	9.58875e-07	9.52540625e-07	9.5e-07	8.70734375e-07	5.415e-07	1.45765625e-07	0.0	0.0	0.0	0.0	0.0	8.34375e-08	4.3e-07
4200	1e-06	9.943625e-07	9.7845e-07	8.287875e-07	4.428e-07	2.390375e-07	5.3875e-07	8.92175e-07	9.7845e-07	9.6533125e-07	9.6459375e-07	9.5749375e-07	9.21346875e-07	7.66046875e-07	4.15921875e-07	9.7078125e-08	0.0	0.0	0.0	0.0	0.0	1.36709375e-07	5.225875e-07	7.3416875e-07	4.474125e-07	2.330125e-07	5.118125e-07	7.1903125e-07	4.381875e-07	2.32378125e-07	5.172e-07	7.266e-07	4.428e-07	9.81e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36709375e-07	5.225875e-07	8.722875e-07	9.7523125e-07	8.40546875e-07	4.5186875e-07	1.0014375e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.353e-07	5.172e-07	8.60490625e-07	9.546125e-07	9.51021875e-07	9.42875e-07	7.94140625e-07	4.15625e-07	2.24659375e-07	5.172e-07	7.266e-07	4.428e-07	2.334e-07	5.172e-07	8.619e-07	9.59796875e-07	8.24028125e-07	4.42065625e-07	9.7834375e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.353e-07	5.172e-07	8.60490625e-07	9.546125e-07	9.51021875e-07	9.5e-07	8.16109375e-07	4.381875e-07	9.7078125e-08	0.0	0.0	0.0	0.0	0.0	1.409375e-07	5.3875e-07
4300	1e-06	9.94283870968e-07	9.80012903226e-07	8.28541935484e-07	4.80309677419e-07	2.804e-07	4.99677419355e-07	8.51058064516e-07	9.80012903226e-07	9.65729032258e-07	9.6e-07	9.58570967742e-07	9.55003225806e-07	8.15674193548e-07	4.75306451613e-07	1.36064516129e-07	0.0	0.0	0.0	0.0	0.0	1.38283870968e-07	4.8375483871e-07	6.91541935484e-07	4.8495483871e-07	2.74641935484e-07	4.74693548387e-07	6.78177419355e-07	4.75306451613e-07	2.71822580645e-07	4.74693548387e-07	6.78177419355e-07	4.75306451613e-07	1.36064516129e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38616129032e-07	4.84687096774e-07	8.31070967742e-07	9.7e-07	8.31383870968e-07	4.85312903226e-07	1.38929032258e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37187096774e-07	4.79690322581e-07	8.21074193548e-07	9.55003225806e-07	8.15674193548e-07	4.75306451613e-07	1.36064516129e-07	0.0	1.35758064516e-07	4.74693548387e-07	6.78177419355e-07	4.75306451613e-07	2.73251612903e-07	4.79690322581e-07	8.22503225806e-07	9.6e-07	8.22812903226e-07	4.80309677419e-07	1.37496774194e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37187096774e-07	4.79690322581e-07	8.21074193548e-07	9.55003225806e-07	9.51432258065e-07	9.5e-07	8.14241935484e-07	4.75306451613e-07	1.36064516129e-07	0.0	0.0	0.0	0.0	0.0	1.42903225806e-07	4.99677419355e-07
4400	1e-06	9.9372e-07	9.77626666667e-07	8.13186666667e-07	4.2304e-07	2.5076e-07	5.59333333333e-07	8.96053333333e-07	9.77626666667e-07	9.63906666667e-07	9.6e-07	9.5843e-07	9.54406666667e-07	8.01826666667e-07	4.18633333333e-07	9.27833333333e-08	0.0	0.0	0.0	0.0	0.0	1.5229e-07	5.42553333333e-07	7.22973333333e-07	4.27446666667e-07	2.43886666667e-07	5.31366666667e-07	7.08066666667e-07	4.18633333333e-07	2.33383333333e-07	5.03183333333e-07	6.65316666667e-07	3.83483333333e-07	8.075e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5072e-07	5.3696e-07	8.6781e-07	9.65593333333e-07	8.16733333333e-07	4.27446666667e-07	9.47366666667e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5072e-07	5.3696e-07	8.57703333333e-07	9.31606666667e-07	7.77126666667e-07	4.09766666667e-07	9.27833333333e-08	0.0	1.4915e-07	5.31366666667e-07	7.08066666667e-07	4.18633333333e-07	2.41933333333e-07	5.31366666667e-07	8.58786666667e-07	9.55593333333e-07	8.08303333333e-07	4.2304e-07	9.376e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5072e-07	5.3696e-07	7.1552e-07	4.2304e-07	9.376e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57e-07	5.59333333333e-07
4500	1e-06	9.9388e-07	9.77586666667e-07	8.16826666667e-07	4.2208e-07	2.41766666667e-07	5.59806666667e-07	9.0074e-07	9.77446666667e-07	9.63706666667e-07	9.6e-07	8.1312e-07	4.2208e-07	8.896e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47853333333e-07	5.41783333333e-07	7.29576666667e-07	4.25216666667e-07	2.3492e-07	5.32316666667e-07	7.16616666667e-07	4.17683333333e-07	2.33383333333e-07	5.32316666667e-07	7.16616666667e-07	4.17683333333e-07	8.80333333333e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4688e-07	5.3792e-07	8.7257e-07	9.65603333333e-07	8.20663333333e-07	4.26476666667e-07	8.98866666667e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.159e-07	4.39533333333e-07	7.6475e-07	9.16116666667e-07	8.0465e-07	4.17683333333e-07	8.80333333333e-08	0.0	0.0	0.0	0.0	0.0	1.4535e-07	5.32316666667e-07	8.62566666667e-07	9.5199e-07	8.07106666667e-07	4.19026666667e-07	8.831e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4688e-07	5.3792e-07	7.2416e-07	4.2208e-07	8.896e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53e-07	5.60333333333e-07
4600	1e-06	9.94683870968e-07	9.808e-07	8.38529032258e-07	4.992e-07	2.79690322581e-07	4.8e-07	8.41780645161e-07	9.808e-07	9.65867741935e-07	9.59406451613e-07	8.31832258065e-07	4.98825806452e-07	1.46648387097e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27587096774e-07	4.608e-07	6.85625806452e-07	4.992e-07	2.7304516129e-07	4.56e-07	6.78483870968e-07	4.94e-07	2.71516129032e-07	4.56e-07	6.78483870968e-07	4.94e-07	1.45258064516e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27587096774e-07	4.608e-07	8.14412903226e-07	9.64509677419e-07	8.39361290323e-07	5.04367741935e-07	1.48316129032e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26258064516e-07	4.56e-07	7.98919354839e-07	9.16290322581e-07	7.71032258065e-07	4.66419354839e-07	1.425e-07	0.0	0.0	0.0	0.0	0.0	1.26258064516e-07	4.56e-07	8.04741935484e-07	9.5e-07	8.23741935484e-07	4.94e-07	1.45258064516e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27587096774e-07	4.608e-07	6.85625806452e-07	4.992e-07	1.46787096774e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32903225806e-07	4.8e-07
4700	1e-06	9.94862068966e-07	9.76034482759e-07	8.58551724138e-07	4.94655172414e-07	2.20034482759e-07	4.79310344828e-07	7.73793103448e-07	5.20689655172e-07	2.22096551724e-07	4.60137931034e-07	7.4284137931e-07	4.99862068966e-07	1.18510344828e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86482758621e-08	4.60137931034e-07	7.4284137931e-07	4.99862068966e-07	2.16131034483e-07	4.55344827586e-07	7.35103448276e-07	4.94655172414e-07	2.14896551724e-07	4.55344827586e-07	7.35103448276e-07	4.94655172414e-07	1.17275862069e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.82448275862e-08	4.58844827586e-07	8.40996551724e-07	9.64017241379e-07	8.68944827586e-07	5.05068965517e-07	1.19744827586e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76206896552e-08	4.52724137931e-07	8.13724137931e-07	9.19862068966e-07	8.38620689655e-07	4.94655172414e-07	1.17275862069e-07	0.0	0.0	0.0	0.0	0.0	9.76206896552e-08	4.55344827586e-07	8.32724137931e-07	9.5e-07	8.52379310345e-07	4.94655172414e-07	1.17275862069e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86482758621e-08	4.60137931034e-07	7.4284137931e-07	4.99862068966e-07	1.18510344828e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0275862069e-07	4.79310344828e-07
4800	1e-06	9.95096774194e-07	9.75451612903e-07	8.62193548387e-07	4.83580645161e-07	1.99806451613e-07	4.90967741935e-07	7.94838709677e-07	5.09032258065e-07	2.00258064516e-07	4.66419354839e-07	7.55096774194e-07	4.83580645161e-07	1.01741935484e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.41419354839e-08	4.71329032258e-07	7.6304516129e-07	4.88670967742e-07	1.95974193548e-07	4.66419354839e-07	7.55096774194e-07	4.83580645161e-07	1.94903225806e-07	4.66419354839e-07	7.55096774194e-07	4.83580645161e-07	1.01741935484e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.41419354839e-08	4.71329032258e-07	8.57187096774e-07	9.6e-07	8.65858064516e-07	4.88670967742e-07	1.02812903226e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.31612903226e-08	4.66419354839e-07	7.55096774194e-07	4.83580645161e-07	1.01741935484e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.31612903226e-08	4.66419354839e-07	8.48258064516e-07	9.5e-07	8.56838709677e-07	4.83580645161e-07	1.01741935484e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.41419354839e-08	4.71329032258e-07	7.6304516129e-07	4.88670967742e-07	1.02812903226e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8064516129e-08	4.90967741935e-07
4900	1e-06	9.95933333333e-07	9.79946666667e-07	8.66413333333e-07	4.7872e-07	1.9392e-07	4.81256666667e-07	7.6589e-07	4.7841e-07	9.61766666667e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76e-08	4.8128e-07	7.6608e-07	4.7872e-07	9.632e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.65833333333e-08	4.76266666667e-07	8.56716666667e-07	9.60026666667e-07	8.69376666667e-07	4.83706666667e-07	9.73233333333e-08	0.0	9.65833333333e-08	4.76266666667e-07	8.54683333333e-07	9.5e-07	8.53416666667e-07	4.73733333333e-07	1.93933333333e-07	4.86293333333e-07	7.7406e-07	4.83706666667e-07	9.73233333333e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86166666667e-08	4.86293333333e-07	8.72676666667e-07	9.7e-07	8.71383333333e-07	4.83706666667e-07	9.73233333333e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76e-08	4.81153333333e-07	7.65786666667e-07	4.78513333333e-07	9.628e-08	0.0	0.0	0.0	0.0	0.0	9.65833333333e-08	4.6075e-07	7.2675e-07	4.57583333333e-07	1.96e-07	5e-07
5000	1e-06	9.96075e-07	9.83071875e-07	8.72640625e-07	5.55678125e-07	2.64234375e-07	4.041e-07	6.957e-07	5.559e-07	1.701e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.42e-08	4.041e-07	6.957e-07	5.559e-07	1.701e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9859375e-08	3.67828125e-07	7.47784375e-07	9.27978125e-07	8.5520625e-07	5.5763125e-07	1.705875e-07	0.0	8.490625e-08	3.65453125e-07	7.19328125e-07	8.95375e-07	8.38375e-07	5.50109375e-07	2.63509375e-07	4.08309375e-07	7.02946875e-07	5.61690625e-07	1.71871875e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.518125e-08	4.08309375e-07	7.98128125e-07	9.6996875e-07	8.7463125e-07	5.61409375e-07	1.71746875e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.42e-08	4.041e-07	6.957e-07	5.559e-07	1.701e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8125e-08	4.209375e-07
5100	1e-06	9.96619354839e-07	9.81316129032e-07	8.83561290323e-07	5.11587096774e-07	1.93858064516e-07	4.48412903226e-07	7.66141935484e-07	5.11587096774e-07	1.12722580645e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02903225806e-08	4.43741935484e-07	7.58161290323e-07	5.06258064516e-07	1.11548387097e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02903225806e-08	4.43741935484e-07	8.40141935484e-07	9.59341935484e-07	8.85670967742e-07	5.16916129032e-07	1.13896774194e-07	0.0	8.02903225806e-08	4.43741935484e-07	8.38451612903e-07	9.5e-07	8.69709677419e-07	5.06258064516e-07	1.93529032258e-07	4.53083870968e-07	7.74122580645e-07	5.16916129032e-07	1.13896774194e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.19806451613e-08	4.53083870968e-07	8.56103225806e-07	9.7e-07	8.88019354839e-07	5.16916129032e-07	1.13896774194e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1135483871e-08	4.48412903226e-07	7.66141935484e-07	5.11587096774e-07	1.12722580645e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45161290323e-08	4.67096774194e-07
5200	1e-06	9.957625e-07	9.813625e-07	8.639e-07	5.127e-07	2.35040625e-07	4.42640625e-07	7.16359375e-07	5.07359375e-07	1.33e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017e-07	4.473e-07	7.239e-07	5.127e-07	1.344e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00640625e-07	4.42640625e-07	8.1911875e-07	9.5931875e-07	8.64440625e-07	5.18040625e-07	1.358e-07	0.0	1.00640625e-07	4.42640625e-07	7.16359375e-07	5.07359375e-07	1.33e-07	0.0	1.02759375e-07	4.51959375e-07	7.31440625e-07	5.18040625e-07	1.358e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02759375e-07	4.51959375e-07	8.342e-07	9.7e-07	8.67240625e-07	5.18040625e-07	1.358e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017e-07	4.473e-07	7.239e-07	5.127e-07	1.344e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.059375e-07	4.659375e-07
5300	1e-06	9.95251612903e-07	9.80438709677e-07	8.51225806452e-07	4.90529032258e-07	2.28990322581e-07	4.19838709677e-07	6.39870967742e-07	4.38225806452e-07	1.21967741935e-07	4.47419354839e-08	7.41612903226e-08	4.71935483871e-08	9.5e-09	0.0	0.0	0.0	1.056e-07	4.24258064516e-07	6.46606451613e-07	4.42838709677e-07	1.14890322581e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045e-07	4.19838709677e-07	7.46506451613e-07	8.66358064516e-07	7.66135483871e-07	4.47029032258e-07	1.16083870968e-07	0.0	1.045e-07	4.19838709677e-07	6.39870967742e-07	4.38225806452e-07	1.13693548387e-07	0.0	1.15148387097e-07	4.74361290323e-07	7.29064516129e-07	4.95638709677e-07	1.25787096774e-07	0.0	0.0	0.0	8.27419354839e-09	4.47419354839e-08	7.41612903226e-08	4.71935483871e-08	1.23377419355e-07	4.69274193548e-07	8.35841935484e-07	9.625e-07	8.50312903226e-07	4.93387096774e-07	1.25129032258e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05419354839e-07	4.23470967742e-07	6.45535483871e-07	4.42335483871e-07	1.14851612903e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18709677419e-07	4.89032258065e-07
5400	1e-06	9.96478125e-07	9.82403125e-07	8.87259375e-07	5.51034375e-07	2.2748125e-07	4.04640625e-07	7.24078125e-07	5.45359375e-07	1.48140625e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86e-08	4.089e-07	7.317e-07	5.511e-07	1.497e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.778125e-08	4.04640625e-07	8.03496875e-07	9.5851875e-07	8.874625e-07	5.56840625e-07	1.51259375e-07	0.0	7.778125e-08	4.04640625e-07	7.24078125e-07	5.45359375e-07	1.48140625e-07	0.0	7.941875e-08	4.13159375e-07	7.39321875e-07	5.56840625e-07	1.51259375e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86e-08	4.0879375e-07	8.1085625e-07	9.64053125e-07	8.88971875e-07	5.56840625e-07	1.51259375e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86e-08	4.089e-07	7.317e-07	5.511e-07	1.497e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1875e-08	4.259375e-07
5500	1e-06	9.92786666667e-07	9.75613333333e-07	7.89706666667e-07	3.7472e-07	2.39156666667e-07	5.79183333333e-07	7.1155e-07	3.70816666667e-07	6.71333333333e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73016666667e-07	5.84853333333e-07	7.18486666667e-07	3.7448e-07	6.783e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71316666667e-07	5.79183333333e-07	8.8467e-07	9.56096666667e-07	7.86173333333e-07	3.7472e-07	6.784e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74923333333e-07	5.91376666667e-07	7.2653e-07	3.78623333333e-07	6.85466666667e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7312e-07	5.8528e-07	8.93963333333e-07	9.66096666667e-07	7.9437e-07	3.78623333333e-07	6.85466666667e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7312e-07	5.8528e-07	7.1904e-07	3.7472e-07	6.784e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80333333333e-07	6.09666666667e-07
5600	1e-06	9.92413793103e-07	9.71327586207e-07	8.09775862069e-07	4.05224137931e-07	7.43620689655e-08	0.0	0.0	0.0	1.33e-07	4.95965517241e-07	6.55827586207e-07	3.5575862069e-07	6.28965517241e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47172413793e-07	5.56244827586e-07	7.469e-07	4.13755172414e-07	7.59275862069e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47172413793e-07	5.56244827586e-07	8.92555172414e-07	9.64265517241e-07	8.15127586207e-07	4.09489655172e-07	7.51448275862e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51724137931e-07	5.73448275862e-07
5700	1e-06	9.92484375e-07	9.71296875e-07	8.11015625e-07	4.04640625e-07	7.24375e-08	0.0	0.0	0.0	1.42796875e-07	5.45359375e-07	7.34765625e-07	4.04640625e-07	7.24375e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45803125e-07	5.56840625e-07	7.50234375e-07	4.13159375e-07	7.39625e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4569375e-07	5.56575e-07	8.9433125e-07	9.642125e-07	8.164625e-07	4.089e-07	7.32e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.346875e-07	5.428125e-07
5800	1e-06	9.93909090909e-07	9.75318181818e-07	8.40681818182e-07	4.81045454545e-07	1.21772727273e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16945454545e-07	4.73890909091e-07	7.2e-07	4.86109090909e-07	1.23054545455e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18163636364e-07	4.78827272727e-07	8.44445454545e-07	9.65063636364e-07	8.44336363636e-07	4.86109090909e-07	1.23054545455e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21818181818e-07	4.93636363636e-07
5900	1e-06	9.95483870968e-07	9.76467741935e-07	8.70177419355e-07	5.02887096774e-07	1.13693548387e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.67096774194e-08	4.51819354839e-07	7.584e-07	5.08180645161e-07	1.14890322581e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.76129032258e-08	4.56525806452e-07	8.53009677419e-07	9.65293548387e-07	8.74487096774e-07	5.08180645161e-07	1.14890322581e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.03225806452e-08	4.7064516129e-07
6000	1e-06	9.96890625e-07	9.80078125e-07	8.99109375e-07	5.71484375e-07	1.555625e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.97e-08	3.825e-07	7.431e-07	5.775e-07	1.572e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0321875e-08	3.86484375e-07	8.10540625e-07	9.66015625e-07	9.019375e-07	5.775e-07	1.572e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21875e-08	3.984375e-07
