	site
6400	9.743750000000003e-06	9.768187500000005e-06	9.835875000000002e-06	9.900718750000005e-06	9.948843750000003e-06	9.978093750000005e-06	9.954156250000004e-06	9.923343750000003e-06	9.939031250000005e-06	9.943718750000004e-06	9.844468750000002e-06	9.706781249999999e-06	9.696375e-06	9.774343750000002e-06	9.7931875e-06	9.796812500000002e-06	9.855781250000003e-06	9.900718750000001e-06	9.906250000000002e-06
6500	9.7375e-06	9.75284375e-06	9.788406250000003e-06	9.822500000000003e-06	9.891562500000004e-06	9.964281250000006e-06	9.954218750000005e-06	9.922406250000002e-06	9.937531250000007e-06	9.938625000000005e-06	9.811718750000003e-06	9.638374999999999e-06	9.639218750000004e-06	9.760093750000001e-06	9.809625000000002e-06	9.820781250000003e-06	9.876875000000004e-06	9.923625000000003e-06	9.931250000000003e-06
6600	9.671875000000001e-06	9.711687500000003e-06	9.77825e-06	9.833125000000004e-06	9.909500000000004e-06	9.937375000000006e-06	9.872250000000007e-06	9.855187500000004e-06	9.931281250000006e-06	9.989843750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997187500000004e-06	9.992500000000003e-06	9.993437500000004e-06	9.998125000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
6700	9.680645161290323e-06	9.707548387096774e-06	9.733032258064517e-06	9.767709677419357e-06	9.859161290322583e-06	9.903225806451618e-06	9.859419354838715e-06	9.857483870967746e-06	9.926548387096778e-06	9.982516129032261e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985548387096778e-06	9.949967741935485e-06	9.92887096774194e-06	9.95003225806452e-06	9.985580645161293e-06	1.0000000000000004e-05
6800	1.0000000000000004e-05	9.999161290322588e-06	9.994000000000008e-06	9.988193548387105e-06	9.989774193548395e-06	9.994225806451619e-06	9.996193548387104e-06	9.996774193548395e-06	9.996774193548395e-06	9.996774193548395e-06	9.996096774193557e-06	9.992612903225815e-06	9.98490322580646e-06	9.980580645161295e-06	9.98606451612904e-06	9.992258064516137e-06	9.994225806451619e-06	9.995838709677426e-06	9.996774193548395e-06
6900	1.0000000000000004e-05	9.996312500000005e-06	9.972656250000004e-06	9.933031250000002e-06	9.924531250000003e-06	9.932906250000005e-06	9.921781250000006e-06	9.938656250000004e-06	9.981031250000004e-06	9.999093750000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998937500000004e-06	9.996843750000005e-06	9.994781250000008e-06	9.993750000000009e-06
7000	9.933333333333337e-06	9.945266666666671e-06	9.954900000000005e-06	9.931033333333337e-06	9.917733333333337e-06	9.924900000000002e-06	9.921633333333337e-06	9.944533333333338e-06	9.984466666666667e-06	9.999666666666672e-06	9.998600000000005e-06	9.995266666666674e-06	9.99263333333334e-06	9.990966666666673e-06	9.990700000000006e-06	9.992366666666676e-06	9.994033333333341e-06	9.995700000000007e-06	9.996666666666672e-06
7100	9.831034482758625e-06	9.823620689655174e-06	9.76593103448276e-06	9.70651724137931e-06	9.778344827586207e-06	9.909034482758625e-06	9.94851724137931e-06	9.937620689655174e-06	9.949758620689658e-06	9.96896551724138e-06	9.983034482758624e-06	9.995344827586209e-06	1.0000000000000003e-05	9.998517241379312e-06	9.989172413793109e-06	9.975137931034485e-06	9.973413793103451e-06	9.983758620689663e-06	9.989655172413803e-06
7200	9.846875e-06	9.859562500000002e-06	9.873250000000002e-06	9.864937500000004e-06	9.868312500000004e-06	9.879281250000004e-06	9.847812500000002e-06	9.788218750000002e-06	9.770750000000001e-06	9.830156250000003e-06	9.917031250000004e-06	9.974406250000006e-06	9.991031250000009e-06	9.979687500000006e-06	9.950750000000006e-06	9.928156250000005e-06	9.929843750000006e-06	9.935000000000007e-06	9.934375000000006e-06
7300	9.853333333333338e-06	9.879200000000002e-06	9.905466666666669e-06	9.833300000000001e-06	9.756466666666665e-06	9.78796666666667e-06	9.8005e-06	9.749499999999999e-06	9.751300000000001e-06	9.838800000000001e-06	9.905833333333336e-06	9.886033333333337e-06	9.8331e-06	9.753166666666668e-06	9.67646666666667e-06	9.710999999999999e-06	9.810000000000001e-06	9.866833333333337e-06	9.880000000000004e-06
7400	9.833333333333336e-06	9.862878787878795e-06	9.901303030303037e-06	9.848696969696972e-06	9.766636363636368e-06	9.770484848484852e-06	9.766030303030306e-06	9.700878787878792e-06	9.690575757575761e-06	9.786515151515154e-06	9.905757575757583e-06	9.945939393939402e-06	9.902696969696977e-06	9.809636363636366e-06	9.689484848484849e-06	9.655242424242427e-06	9.757030303030306e-06	9.856818181818186e-06	9.881818181818189e-06
7500	7.909677419354835e-06	8.316806451612905e-06	9.302161290322581e-06	9.813548387096777e-06	9.712645161290324e-06	9.709967741935484e-06	9.690935483870969e-06	9.458967741935486e-06	9.337935483870968e-06	9.614387096774195e-06	9.86567741935484e-06	9.884967741935487e-06	9.850741935483872e-06	9.786129032258066e-06	9.691612903225806e-06	9.686451612903227e-06	9.814870967741938e-06	9.929225806451617e-06	9.958064516129039e-06
7600	3.953125000000001e-06	5.5461874999999995e-06	8.486937500000003e-06	9.776687500000003e-06	9.696343750000002e-06	9.722125000000001e-06	9.619218750000002e-06	9.372812500000004e-06	9.410187500000001e-06	9.615937500000001e-06	9.712593749999999e-06	9.751250000000001e-06	9.754218750000002e-06	8.303156249999999e-06	5.418406249999999e-06	5.368906250000001e-06	8.2685e-06	9.854656250000004e-06	9.937500000000003e-06
7700	4.387096774193548e-06	5.3204193548387105e-06	8.007967741935486e-06	9.754451612903227e-06	9.719838709677419e-06	9.723967741935486e-06	9.711612903225807e-06	9.614741935483875e-06	9.584322580645164e-06	9.646967741935483e-06	9.715580645161292e-06	9.75793548387097e-06	9.685645161290324e-06	8.24993548387097e-06	5.241451612903226e-06	4.894806451612902e-06	8.009870967741936e-06	9.898548387096779e-06	9.983870967741943e-06
7800	3.533333333333334e-06	4.8365333333333344e-06	7.939133333333337e-06	9.745466666666668e-06	9.696633333333333e-06	9.653633333333332e-06	9.652600000000001e-06	9.622766666666665e-06	9.65313333333333e-06	9.7484e-06	9.815233333333336e-06	9.819833333333334e-06	9.816133333333334e-06	9.8538e-06	9.920466666666671e-06	9.977500000000004e-06	9.997933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
7900	4.216666666666667e-06	5.391833333333331e-06	8.204266666666669e-06	9.788666666666667e-06	9.691133333333333e-06	9.672699999999998e-06	9.698133333333335e-06	9.6853e-06	9.701533333333335e-06	9.775066666666669e-06	9.856833333333335e-06	9.913766666666666e-06	9.94246666666667e-06	9.96726666666667e-06	9.991900000000003e-06	1.0000000000000003e-05	9.999366666666673e-06	9.996033333333339e-06	9.99333333333334e-06
8000	4.683870967741935e-06	5.6663870967741935e-06	8.216322580645163e-06	9.761806451612904e-06	9.685354838709678e-06	9.645129032258063e-06	9.651548387096774e-06	9.634806451612901e-06	9.669161290322581e-06	9.751161290322583e-06	9.823258064516133e-06	9.874483870967746e-06	9.894838709677423e-06	9.413967741935488e-06	7.535096774193548e-06	6.427806451612905e-06	8.127967741935485e-06	9.748967741935487e-06	9.958064516129039e-06
8100	2.1125000000000005e-06	3.5466562500000006e-06	7.3729062500000015e-06	9.766468750000003e-06	9.693875000000004e-06	9.6304375e-06	9.634281250000002e-06	9.627156250000002e-06	9.675625000000001e-06	9.759781250000001e-06	9.830843750000002e-06	9.876718750000005e-06	9.915156250000002e-06	9.963031250000007e-06	9.991312500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8200	5.629032258064516e-06	6.534419354838707e-06	8.606548387096773e-06	9.747903225806455e-06	9.678483870967744e-06	9.654193548387096e-06	9.669967741935483e-06	9.649451612903224e-06	9.66625806451613e-06	9.720612903225807e-06	9.721967741935485e-06	9.716516129032259e-06	9.799548387096775e-06	9.926354838709683e-06	9.991774193548393e-06	9.99800000000001e-06	9.997161290322587e-06	9.99877419354839e-06	1.0000000000000004e-05
8300	4.238235294117647e-06	5.317764705882354e-06	8.07835294117647e-06	9.748294117647062e-06	9.683058823529412e-06	9.648676470588238e-06	9.667588235294122e-06	9.645588235294118e-06	9.65844117647059e-06	9.72252941176471e-06	9.734470588235297e-06	9.724411764705885e-06	9.801323529411769e-06	9.895735294117652e-06	9.774911764705889e-06	9.610676470588238e-06	9.732617647058828e-06	9.90091176470589e-06	9.92941176470589e-06
8400	3.6676470588235304e-06	4.944470588235294e-06	7.969352941176474e-06	9.722352941176472e-06	9.67423529411765e-06	9.641441176470591e-06	9.662911764705885e-06	9.652147058823532e-06	9.674147058823529e-06	9.728676470588236e-06	9.72973529411765e-06	9.723176470588242e-06	9.810058823529417e-06	9.92691176470589e-06	9.94220588235295e-06	9.87917647058824e-06	9.867529411764712e-06	9.913294117647063e-06	9.935294117647062e-06
8500	2.467741935483871e-06	3.652548387096774e-06	7.339483870967744e-06	9.809645161290325e-06	9.700322580645164e-06	9.630161290322584e-06	9.641838709677417e-06	9.648419354838711e-06	9.676677419354839e-06	9.702580645161289e-06	9.683161290322583e-06	9.68051612903226e-06	9.741741935483874e-06	9.260903225806454e-06	7.707387096774193e-06	7.223516129032256e-06	8.842387096774195e-06	9.936000000000004e-06	9.954838709677424e-06
8600	5.593548387096775e-06	6.193935483870968e-06	8.219387096774194e-06	9.68109677419355e-06	9.675e-06	9.657967741935484e-06	9.66990322580645e-06	9.609838709677418e-06	9.569064516129033e-06	9.606129032258066e-06	9.6341935483871e-06	9.613032258064515e-06	9.661258064516132e-06	9.814193548387096e-06	9.935838709677423e-06	9.981774193548391e-06	9.969096774193552e-06	9.92577419354839e-06	9.906451612903227e-06
8700	2.5499999999999997e-06	3.771e-06	7.2789333333333324e-06	9.658966666666667e-06	9.694300000000001e-06	9.652200000000002e-06	9.671000000000001e-06	9.650366666666672e-06	9.631333333333332e-06	9.654900000000001e-06	9.708666666666667e-06	9.787166666666668e-06	9.891766666666672e-06	9.974900000000002e-06	9.998500000000003e-06	1.0000000000000003e-05	9.999466666666671e-06	9.997800000000006e-06	9.996666666666672e-06
8800	3.8906250000000005e-06	5.136624999999999e-06	8.058843750000003e-06	9.734406250000002e-06	9.676281250000001e-06	9.6348125e-06	9.649249999999999e-06	9.61440625e-06	9.575093750000002e-06	9.594875000000002e-06	9.6604375e-06	9.752906250000002e-06	9.875812500000005e-06	9.971625000000005e-06	9.998625000000005e-06	9.999406250000005e-06	9.996281250000008e-06	9.993750000000009e-06	9.993750000000009e-06
8900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987781250000007e-06	9.940156250000007e-06	9.876656250000005e-06	9.850531250000004e-06	9.862375000000004e-06	9.879937500000004e-06	9.893750000000005e-06	9.915125000000006e-06	9.951437500000005e-06	9.978437500000007e-06	9.984375000000006e-06
9000	9.924137931034484e-06	9.915724137931033e-06	9.885034482758623e-06	9.792862068965518e-06	9.667827586206898e-06	9.320999999999998e-06	7.181827586206897e-06	4.433827586206896e-06	5.409310344827586e-06	8.532862068965518e-06	9.829758620689656e-06	9.915793103448276e-06	9.959827586206898e-06	9.945034482758622e-06	9.924965517241382e-06	9.952068965517246e-06	9.988551724137934e-06	1.0000000000000003e-05	1.0000000000000003e-05
9100	9.938709677419356e-06	9.92358064516129e-06	9.891741935483874e-06	9.784161290322581e-06	9.652354838709678e-06	9.269838709677418e-06	7.814870967741937e-06	5.416451612903227e-06	5.196129032258067e-06	7.956161290322582e-06	9.756645161290325e-06	9.91135483870968e-06	9.964677419354845e-06	9.93703225806452e-06	9.90645161290323e-06	9.916548387096781e-06	9.910451612903227e-06	9.884645161290325e-06	9.874193548387096e-06
9200	9.925000000000007e-06	9.915562500000001e-06	9.887500000000007e-06	9.804125000000002e-06	9.680625000000002e-06	9.285468749999999e-06	6.991906250000001e-06	3.8485e-06	4.5090625000000005e-06	7.909906249999999e-06	9.6300625e-06	9.847656250000006e-06	9.932656250000004e-06	9.948093750000003e-06	9.926187500000002e-06	9.932000000000002e-06	9.907812500000006e-06	9.852625000000003e-06	9.831250000000003e-06
9300	9.91935483870968e-06	9.91151612903226e-06	9.887000000000004e-06	9.796645161290327e-06	9.664903225806454e-06	9.538096774193548e-06	7.970161290322581e-06	4.875516129032258e-06	4.728741935483871e-06	7.872806451612904e-06	9.674387096774195e-06	9.846645161290324e-06	9.94351612903226e-06	9.95245161290323e-06	9.923419354838714e-06	9.939612903225811e-06	9.97822580645162e-06	9.991903225806458e-06	9.99032258064517e-06
9400	9.92424242424243e-06	9.914121212121215e-06	9.882727272727279e-06	9.79675757575758e-06	9.685696969696969e-06	9.55678787878788e-06	7.5812424242424235e-06	4.521636363636364e-06	5.233969696969695e-06	8.38030303030303e-06	9.686393939393945e-06	9.773242424242426e-06	9.875696969696972e-06	9.92857575757576e-06	9.925303030303035e-06	9.94745454545455e-06	9.98233333333334e-06	9.99054545454546e-06	9.987878787878793e-06
9500	9.915625000000002e-06	9.908718750000005e-06	9.877281250000003e-06	9.78715625e-06	9.678156250000002e-06	9.45628125e-06	7.245218749999999e-06	3.723187499999999e-06	4.2166875e-06	7.8895e-06	9.649281250000003e-06	9.747218750000005e-06	9.813406250000004e-06	9.863156250000004e-06	9.891812500000005e-06	9.935093750000004e-06	9.975406250000002e-06	9.990062500000004e-06	9.990625000000004e-06
9600	9.920689655172417e-06	9.912206896551723e-06	9.8838275862069e-06	9.69434482758621e-06	9.372310344827588e-06	9.061275862068967e-06	7.228137931034484e-06	5.354517241379312e-06	7.000689655172415e-06	9.389413793103451e-06	9.949586206896558e-06	9.965448275862072e-06	9.969724137931036e-06	9.979344827586212e-06	9.98737931034483e-06	9.99375862068966e-06	9.998310344827587e-06	1.0000000000000003e-05	1.0000000000000003e-05
9700	9.915625000000002e-06	9.909375000000002e-06	9.876718750000003e-06	9.694437500000004e-06	9.414250000000006e-06	9.231125000000002e-06	7.326406250000002e-06	3.268687500000002e-06	2.4486562500000003e-06	6.216968750000001e-06	9.1354375e-06	9.688843750000003e-06	9.745750000000002e-06	9.822625000000002e-06	9.885093750000003e-06	9.940875000000005e-06	9.949218750000006e-06	9.922656250000004e-06	9.912500000000004e-06
9800	9.922580645161297e-06	9.913967741935486e-06	9.88745161290323e-06	9.807387096774198e-06	9.683967741935485e-06	9.336774193548388e-06	7.2491612903225814e-06	3.6430967741935494e-06	2.6726774193548384e-06	5.597967741935484e-06	7.722935483870967e-06	7.605258064516127e-06	8.432741935483867e-06	9.609580645161293e-06	9.845741935483873e-06	9.92054838709678e-06	9.978322580645166e-06	9.999709677419358e-06	1.0000000000000004e-05
9900	9.91935483870968e-06	9.911161290322583e-06	9.872709677419357e-06	9.031548387096777e-06	6.722903225806452e-06	5.3525806451612905e-06	4.767161290322582e-06	2.60941935483871e-06	2.563516129032258e-06	6.0285483870967755e-06	7.737258064516126e-06	7.26248387096774e-06	8.313032258064514e-06	9.646129032258064e-06	9.848903225806454e-06	9.924161290322585e-06	9.98067741935484e-06	9.999806451612906e-06	1.0000000000000004e-05
10000	9.921212121212128e-06	9.913484848484852e-06	9.877575757575761e-06	8.849939393939397e-06	5.694454545454545e-06	3.70239393939394e-06	3.793636363636365e-06	2.38439393939394e-06	1.811818181818182e-06	4.673878787878788e-06	7.239939393939392e-06	7.644848484848482e-06	8.60309090909091e-06	9.765606060606064e-06	9.932757575757581e-06	9.976272727272734e-06	9.996939393939399e-06	1.0000000000000004e-05	1.0000000000000004e-05
