	site
2200	1.0000000000000004e-05	9.997870967741943e-06	9.976193548387103e-06	9.94012903225807e-06	9.936580645161295e-06	9.960709677419357e-06	9.951483870967745e-06	9.885935483870968e-06	9.776290322580647e-06	9.689161290322583e-06	9.69925806451613e-06	9.788548387096775e-06	9.852000000000005e-06	9.84035483870968e-06	9.866709677419356e-06	9.94870967741936e-06	9.989741935483879e-06	9.993612903225816e-06	9.99354838709678e-06
2300	9.935483870967745e-06	9.926064516129038e-06	9.931032258064518e-06	9.964903225806456e-06	9.991387096774199e-06	9.9991935483871e-06	9.998677419354843e-06	9.964580645161296e-06	9.851806451612906e-06	8.81467741935484e-06	5.386129032258066e-06	2.97516129032258e-06	5.488580645161287e-06	8.831870967741936e-06	9.794225806451614e-06	9.872129032258068e-06	9.872870967741935e-06	9.86774193548387e-06	9.86774193548387e-06
2400	9.946666666666669e-06	9.931966666666667e-06	9.924500000000005e-06	9.95756666666667e-06	9.991700000000005e-06	1.0000000000000003e-05	9.998166666666667e-06	9.959600000000004e-06	9.812500000000001e-06	7.862966666666666e-06	3.942666666666667e-06	3.0539999999999995e-06	6.376566666666666e-06	9.158166666666668e-06	9.855333333333334e-06	9.907033333333335e-06	9.91163333333334e-06	9.91176666666667e-06	9.913333333333334e-06
2500	9.930000000000003e-06	9.92096666666667e-06	9.926300000000002e-06	9.965266666666671e-06	9.994933333333335e-06	1.0000000000000003e-05	9.99886666666667e-06	9.969033333333339e-06	9.30196666666667e-06	6.498300000000002e-06	2.541533333333334e-06	1.7339333333333332e-06	5.064633333333332e-06	8.570966666666668e-06	9.788066666666669e-06	9.855133333333335e-06	9.863500000000001e-06	9.874533333333335e-06	9.886666666666668e-06
2600	9.951612903225812e-06	9.935645161290327e-06	9.924774193548391e-06	9.956096774193554e-06	9.991161290322584e-06	1.0000000000000004e-05	9.997548387096784e-06	9.949161290322585e-06	9.827258064516133e-06	7.806290322580646e-06	3.6653870967741943e-06	2.6140645161290325e-06	5.952032258064514e-06	8.947677419354838e-06	9.821741935483871e-06	9.926709677419355e-06	9.94725806451613e-06	9.925387096774195e-06	9.916129032258066e-06
2700	9.94193548387097e-06	9.928838709677422e-06	9.906258064516133e-06	9.898741935483874e-06	9.92025806451613e-06	9.962548387096779e-06	9.991258064516133e-06	9.963290322580652e-06	9.825580645161294e-06	8.230096774193548e-06	4.2780645161290304e-06	2.3498064516129034e-06	5.356161290322582e-06	8.782967741935485e-06	9.818000000000002e-06	9.930774193548391e-06	9.920161290322584e-06	9.84609677419355e-06	9.812903225806453e-06
2800	9.946666666666669e-06	9.930833333333337e-06	9.905833333333336e-06	9.899333333333335e-06	9.92016666666667e-06	9.955700000000004e-06	9.972000000000005e-06	9.91526666666667e-06	9.758500000000002e-06	7.838799999999999e-06	3.6827333333333337e-06	2.4574666666666668e-06	5.930833333333332e-06	9.018433333333332e-06	9.821933333333335e-06	9.940566666666671e-06	9.99106666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
2900	9.893939393939396e-06	9.876545454545456e-06	9.857545454545455e-06	9.877606060606063e-06	9.919727272727277e-06	9.937848484848492e-06	9.913969696969699e-06	9.850424242424249e-06	9.372909090909093e-06	6.736303030303031e-06	2.6310606060606058e-06	2.307424242424243e-06	6.170666666666667e-06	9.093303030303032e-06	9.788909090909092e-06	9.811545454545458e-06	9.7159696969697e-06	9.641878787878788e-06	9.630303030303029e-06
3000	1.0000000000000004e-05	9.998258064516135e-06	9.980322580645168e-06	9.93983870967742e-06	9.923258064516132e-06	9.934419354838712e-06	9.915903225806452e-06	9.8461935483871e-06	8.90987096774194e-06	5.431612903225804e-06	1.491451612903226e-06	1.9030967741935487e-06	5.846129032258064e-06	8.848516129032258e-06	9.713967741935483e-06	9.74916129032258e-06	9.616774193548392e-06	9.38367741935484e-06	9.274193548387098e-06
3100	1.0000000000000003e-05	9.999166666666672e-06	9.976200000000003e-06	9.934300000000004e-06	9.929333333333335e-06	9.949566666666669e-06	9.927766666666668e-06	9.86196666666667e-06	9.209800000000001e-06	6.7508e-06	3.2675e-06	3.341066666666667e-06	7.335666666666667e-06	9.805800000000004e-06	9.980066666666673e-06	9.953800000000001e-06	9.938466666666666e-06	9.936666666666666e-06	9.936666666666666e-06
3200	9.928125000000004e-06	9.909875000000005e-06	9.865781250000003e-06	9.8309375e-06	9.860656250000002e-06	9.907468750000004e-06	9.868250000000002e-06	9.779781250000005e-06	9.122281250000001e-06	6.658343749999999e-06	3.7090624999999997e-06	4.30671875e-06	7.759968750000003e-06	9.697968750000006e-06	9.867656250000004e-06	9.881000000000004e-06	9.927781250000004e-06	9.945281250000005e-06	9.943750000000006e-06
3300	9.819354838709682e-06	9.810193548387101e-06	9.80003225806452e-06	9.809774193548392e-06	9.872870967741938e-06	9.93087096774194e-06	9.874838709677424e-06	9.775161290322583e-06	9.012387096774193e-06	6.68932258064516e-06	3.2875806451612904e-06	2.8563870967741937e-06	6.8073225806451615e-06	9.641483870967745e-06	9.840741935483876e-06	9.780838709677424e-06	9.803096774193554e-06	9.829032258064521e-06	9.829032258064521e-06
3400	9.903225806451618e-06	9.870580645161293e-06	9.80835483870968e-06	9.823258064516133e-06	9.912677419354843e-06	9.913064516129035e-06	9.797870967741937e-06	9.703483870967745e-06	9.300516129032261e-06	6.786516129032258e-06	2.71241935483871e-06	2.0678064516129034e-06	5.647129032258066e-06	8.78587096774194e-06	9.695290322580647e-06	9.224290322580645e-06	7.2889032258064515e-06	4.636677419354837e-06	3.393548387096773e-06
3500	9.903125000000007e-06	9.862906250000004e-06	9.799375000000001e-06	9.826062500000005e-06	9.916125000000003e-06	9.912562500000005e-06	9.798593750000003e-06	9.708125000000003e-06	8.965187500000001e-06	5.773968750000002e-06	1.7896249999999998e-06	1.6260937500000004e-06	5.190687500000002e-06	8.525375000000003e-06	9.696687500000002e-06	9.139125000000002e-06	6.844218749999998e-06	3.9231562499999995e-06	2.6906250000000006e-06
3600	9.818750000000003e-06	9.796062500000003e-06	9.766312500000004e-06	9.814156250000002e-06	9.914468750000004e-06	9.915781250000005e-06	9.799156250000003e-06	9.7114375e-06	9.1215e-06	6.276906249999999e-06	2.11975e-06	1.708e-06	5.609812499999998e-06	8.839093750000003e-06	9.7013125e-06	9.032000000000001e-06	6.548125000000001e-06	3.7401249999999975e-06	2.6874999999999993e-06
3700	9.884375000000003e-06	9.870312500000004e-06	9.830468750000006e-06	9.818843750000001e-06	9.874656250000004e-06	9.900218750000007e-06	9.810750000000003e-06	9.708562500000003e-06	9.237375000000002e-06	7.166124999999999e-06	3.5777499999999998e-06	1.7758750000000002e-06	4.309687500000001e-06	8.156562500000002e-06	9.674031250000003e-06	9.624093750000001e-06	7.683781250000001e-06	4.113843749999999e-06	2.3875000000000004e-06
3800	9.935294117647062e-06	9.891147058823534e-06	9.786235294117651e-06	9.74267647058824e-06	9.828794117647066e-06	9.876852941176474e-06	9.798500000000006e-06	9.751794117647061e-06	9.233147058823531e-06	6.378411764705882e-06	2.7509705882352948e-06	3.7002647058823544e-06	7.839205882352945e-06	9.824558823529417e-06	9.902441176470591e-06	9.886676470588238e-06	9.913735294117653e-06	9.944764705882362e-06	9.952941176470595e-06
3900	9.906451612903227e-06	9.878000000000001e-06	9.789935483870971e-06	9.741903225806453e-06	9.82951612903226e-06	9.901741935483872e-06	9.830258064516131e-06	9.755290322580647e-06	8.691096774193546e-06	5.555419354838709e-06	1.7600000000000003e-06	7.180322580645162e-07	4.015548387096775e-06	8.035322580645162e-06	9.655000000000002e-06	9.932838709677424e-06	9.993967741935487e-06	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.880000000000004e-06	9.849566666666666e-06	9.7835e-06	9.768600000000002e-06	9.832333333333336e-06	9.825566666666668e-06	9.713466666666668e-06	9.690466666666666e-06	9.300366666666667e-06	6.800066666666668e-06	2.735266666666667e-06	2.1947000000000003e-06	6.035233333333334e-06	9.034600000000003e-06	9.753133333333337e-06	9.902633333333337e-06	9.963200000000007e-06	9.983633333333337e-06	9.98666666666667e-06
4100	9.909375000000005e-06	9.855250000000002e-06	9.714968750000002e-06	9.651281250000002e-06	9.733875000000003e-06	9.766125000000001e-06	9.684062500000003e-06	9.636625000000004e-06	8.694343749999999e-06	5.650156250000001e-06	1.90525e-06	1.1091875e-06	4.32359375e-06	7.940843750000003e-06	9.529593750000002e-06	9.919531250000004e-06	9.987593750000005e-06	9.998968750000003e-06	1.0000000000000004e-05
4200	9.790000000000001e-06	9.748966666666666e-06	9.6793e-06	9.689e-06	9.760800000000003e-06	9.754000000000002e-06	9.687999999999998e-06	9.698200000000001e-06	8.836866666666668e-06	5.473833333333335e-06	2.2672e-06	3.6468666666666655e-06	7.3893666666666665e-06	9.373933333333334e-06	9.816600000000004e-06	9.93636666666667e-06	9.988033333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05
4300	9.73125e-06	9.701312500000004e-06	9.6665625e-06	9.719781250000005e-06	9.792718750000003e-06	9.752593750000003e-06	9.679781250000002e-06	9.712156250000002e-06	9.16715625e-06	5.697624999999999e-06	1.9468437500000002e-06	3.4893125e-06	7.4077499999999995e-06	9.386093750000003e-06	9.888562500000001e-06	9.947718750000004e-06	9.990062500000004e-06	9.993781250000003e-06	9.990625000000004e-06
4400	9.714705882352945e-06	9.70702941176471e-06	9.723911764705887e-06	9.776500000000002e-06	9.812735294117648e-06	9.77482352941177e-06	9.681205882352946e-06	9.643794117647062e-06	8.564e-06	5.104205882352941e-06	1.3811176470588236e-06	1.788235294117647e-07	8.099117647058824e-07	3.071911764705882e-06	6.89208823529412e-06	9.445588235294123e-06	9.974882352941186e-06	9.979823529411772e-06	9.970588235294126e-06
4500	9.716129032258065e-06	9.70177419354839e-06	9.707258064516129e-06	9.73761290322581e-06	9.743096774193547e-06	9.423290322580646e-06	8.740483870967742e-06	8.627677419354839e-06	8.635387096774195e-06	5.968161290322579e-06	1.7742258064516129e-06	3.865483870967742e-07	1.8053548387096772e-06	4.690580645161291e-06	7.943290322580648e-06	9.648677419354845e-06	9.975258064516136e-06	9.993258064516134e-06	9.99032258064517e-06
4600	9.703225806451615e-06	9.698903225806452e-06	9.716806451612907e-06	9.745645161290325e-06	9.750225806451614e-06	9.699451612903227e-06	9.59293548387097e-06	9.003290322580648e-06	6.360322580645162e-06	2.4054193548387096e-06	2.808064516129033e-07	2.6661290322580646e-07	1.208e-06	3.7300967741935483e-06	7.384451612903225e-06	9.55058064516129e-06	9.9103870967742e-06	9.892645161290324e-06	9.874193548387096e-06
4700	9.648387096774194e-06	9.64825806451613e-06	9.679806451612904e-06	9.733225806451618e-06	9.748354838709678e-06	9.703000000000002e-06	9.608258064516132e-06	9.186419354838715e-06	6.772322580645165e-06	2.880129032258065e-06	5.703548387096776e-07	5.2258064516129035e-08	4.3361290322580646e-07	2.600709677419355e-06	6.51983870967742e-06	9.310096774193552e-06	9.907387096774196e-06	9.900032258064516e-06	9.9e-06
4800	6.499999999999996e-06	6.513709677419355e-06	7.743709677419356e-06	9.212451612903225e-06	9.596419354838709e-06	9.6941935483871e-06	9.624354838709676e-06	9.624903225806453e-06	8.968516129032259e-06	5.9991935483870974e-06	2.06441935483871e-06	1.778483870967742e-06	5.571483870967742e-06	8.935935483870969e-06	9.902258064516131e-06	9.910193548387097e-06	9.871064516129034e-06	9.844129032258064e-06	9.841935483870968e-06
4900	6.719999999999998e-06	6.828533333333333e-06	8.270433333333333e-06	9.652e-06	9.714133333333334e-06	9.165933333333331e-06	7.982100000000001e-06	7.907366666666668e-06	8.2903e-06	6.192533333333332e-06	2.2785000000000003e-06	1.2413000000000003e-06	4.9882333333333325e-06	8.834799999999999e-06	9.898733333333339e-06	9.905033333333334e-06	9.868033333333336e-06	9.842966666666669e-06	9.840000000000002e-06
5000	9.763333333333334e-06	9.727033333333334e-06	9.657866666666668e-06	9.624999999999998e-06	9.646733333333332e-06	9.649866666666669e-06	9.595633333333335e-06	9.6058e-06	8.443633333333333e-06	5.0147e-06	1.3968666666666667e-06	1.535033333333334e-06	5.769500000000001e-06	9.20896666666667e-06	9.971700000000005e-06	9.993766666666674e-06	9.993233333333341e-06	9.99333333333334e-06	9.99333333333334e-06
5100	9.73125e-06	9.706843750000001e-06	9.554968750000002e-06	9.353875000000002e-06	9.377312500000002e-06	9.414500000000001e-06	9.304250000000002e-06	9.415968750000002e-06	9.312312500000001e-06	6.921031250000001e-06	2.5762187499999996e-06	2.03346875e-06	6.341468750000005e-06	9.481468750000004e-06	9.995000000000003e-06	9.998500000000008e-06	9.995375000000008e-06	9.993750000000009e-06	9.993750000000009e-06
5200	9.6969696969697e-06	9.393363636363638e-06	8.51206060606061e-06	7.994000000000002e-06	8.613363636363636e-06	9.39039393939394e-06	9.591757575757579e-06	9.624242424242428e-06	8.737484848484852e-06	5.264181818181817e-06	1.4119999999999996e-06	1.60939393939394e-06	5.382606060606062e-06	8.647272727272729e-06	9.693090909090912e-06	9.751969696969703e-06	9.755424242424244e-06	9.756303030303032e-06	9.76969696969697e-06
5300	8.749999999999996e-06	7.215899999999998e-06	4.543833333333334e-06	4.939066666666667e-06	7.758166666666668e-06	9.314800000000004e-06	9.570333333333337e-06	9.6104e-06	8.938033333333333e-06	5.707633333333332e-06	2.3555666666666665e-06	4.046466666666668e-06	8.270200000000003e-06	9.976866666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5400	8.736666666666665e-06	7.678433333333333e-06	4.998266666666665e-06	3.812433333333334e-06	5.8322333333333315e-06	8.328300000000003e-06	9.395400000000002e-06	9.593533333333334e-06	8.307866666666665e-06	5.037166666666666e-06	2.602633333333333e-06	4.0436e-06	7.924333333333335e-06	9.930200000000002e-06	9.99163333333334e-06	9.989200000000001e-06	9.981333333333339e-06	9.977500000000002e-06	9.976666666666669e-06
5500	8.490322580645159e-06	7.2605483870967715e-06	4.794967741935483e-06	4.197935483870968e-06	6.05683870967742e-06	8.292225806451614e-06	9.428225806451618e-06	9.603677419354843e-06	8.321e-06	4.779548387096773e-06	1.8084516129032253e-06	3.140612903225806e-06	7.4260645161290315e-06	9.737677419354839e-06	9.870612903225807e-06	9.90109677419355e-06	9.94803225806452e-06	9.974741935483873e-06	9.977419354838713e-06
5600	6.655172413793106e-06	5.845448275862069e-06	3.2635172413793106e-06	3.2283103448275867e-06	7.11003448275862e-06	9.496275862068967e-06	9.682655172413792e-06	9.608620689655172e-06	8.91710344827586e-06	6.073586206896552e-06	2.039793103448276e-06	9.491379310344829e-07	4.3040344827586215e-06	8.326241379310346e-06	9.773413793103451e-06	9.795931034482759e-06	9.857758620689654e-06	9.926482758620691e-06	9.948275862068969e-06
5700	8.160606060606059e-06	6.830424242424244e-06	3.515727272727273e-06	3.2699090909090908e-06	7.197272727272729e-06	9.54669696969697e-06	9.659575757575756e-06	9.612545454545453e-06	9.123575757575758e-06	6.428969696969697e-06	2.184060606060606e-06	1.448787878787879e-06	5.330030303030303e-06	8.846272727272726e-06	9.797333333333339e-06	9.833515151515156e-06	9.908121212121218e-06	9.972818181818188e-06	9.987878787878793e-06
5800	8.663333333333332e-06	7.729799999999997e-06	4.179266666666666e-06	2.1986000000000004e-06	5.608866666666666e-06	9.071400000000003e-06	9.684433333333333e-06	9.597433333333332e-06	8.474799999999999e-06	5.466333333333334e-06	1.8826999999999998e-06	1.0264666666666666e-06	4.723466666666666e-06	8.697833333333333e-06	9.806733333333334e-06	9.813566666666669e-06	9.848100000000003e-06	9.888599999999999e-06	9.9e-06
5900	8.087096774193548e-06	7.286225806451614e-06	4.5136129032258065e-06	3.3300645161290333e-06	6.227516129032256e-06	9.053322580645162e-06	9.720548387096778e-06	9.650548387096776e-06	8.551580645161289e-06	5.08525806451613e-06	1.409903225806452e-06	1.0759032258064515e-06	4.3142258064516125e-06	7.992419354838712e-06	9.510645161290323e-06	9.726129032258065e-06	9.843967741935487e-06	9.89051612903226e-06	9.909677419354841e-06
6000	9.684375000000005e-06	9.649625000000003e-06	9.631437500000002e-06	9.733375000000002e-06	9.879750000000003e-06	9.965437500000004e-06	9.993406250000004e-06	9.969718750000005e-06	9.083687500000002e-06	5.867499999999999e-06	1.81484375e-06	9.363125000000002e-07	3.4563437500000016e-06	5.2221875e-06	6.036718749999998e-06	8.268218750000003e-06	9.823312500000002e-06	9.897750000000005e-06	9.896875000000003e-06
6100	9.738709677419355e-06	9.716645161290322e-06	9.698451612903228e-06	9.762064516129036e-06	9.881967741935487e-06	9.951322580645166e-06	9.94461290322581e-06	9.89509677419355e-06	9.087967741935482e-06	6.234612903225805e-06	2.135741935483871e-06	1.233e-06	5.030967741935486e-06	8.431225806451616e-06	9.200064516129037e-06	9.512967741935486e-06	9.83267741935484e-06	9.894870967741943e-06	9.900000000000007e-06
6200	9.690625000000003e-06	8.996531250000002e-06	8.192625000000002e-06	8.820343750000002e-06	9.733531250000003e-06	9.951187500000003e-06	9.985281250000005e-06	9.916000000000005e-06	8.669875000000001e-06	4.799625000000001e-06	1.0570625000000001e-06	1.1900312500000001e-06	4.511874999999999e-06	7.88415625e-06	9.166343749999999e-06	9.461562500000002e-06	9.767125000000002e-06	9.834593750000002e-06	9.850000000000002e-06
6300	9.750000000000003e-06	8.52878125e-06	6.349468749999998e-06	6.486312499999998e-06	8.578312500000001e-06	9.595343750000002e-06	9.574375000000003e-06	9.638312500000001e-06	8.869468750000002e-06	5.623781250000001e-06	1.6348125e-06	1.8576875000000002e-06	6.153312500000001e-06	8.665125e-06	8.605781250000002e-06	9.007500000000005e-06	9.729250000000005e-06	9.937250000000004e-06	9.940625000000004e-06
6400	7.75333333333333e-06	7.600033333333332e-06	7.685833333333332e-06	8.784233333333335e-06	9.785500000000003e-06	9.954500000000004e-06	9.985433333333338e-06	9.926966666666668e-06	9.034300000000001e-06	6.273033333333334e-06	2.180533333333333e-06	1.3697333333333332e-06	5.704266666666669e-06	9.30946666666667e-06	9.892933333333338e-06	9.838866666666668e-06	9.83416666666667e-06	9.85113333333334e-06	9.856666666666672e-06
