	site
2200	9.832258064516132e-06	9.832709677419354e-06	9.853193548387097e-06	9.890225806451615e-06	9.910967741935488e-06	9.933645161290327e-06	9.964548387096778e-06	9.68187096774194e-06	7.268870967741937e-06	4.986290322580645e-06	6.9089032258064535e-06	9.435903225806453e-06	9.910483870967747e-06	9.965258064516134e-06	9.992774193548391e-06	9.98596774193549e-06	9.928612903225809e-06	9.866806451612902e-06	9.848387096774193e-06
2300	9.846875e-06	9.838968750000003e-06	9.844250000000003e-06	9.883843750000002e-06	9.911000000000006e-06	9.932687500000003e-06	9.964750000000007e-06	9.794375000000006e-06	7.73025e-06	4.851812499999999e-06	5.5308125e-06	8.3239375e-06	9.63546875e-06	9.886906250000006e-06	9.968843750000002e-06	9.981968750000005e-06	9.947843750000005e-06	9.916843750000008e-06	9.909375000000005e-06
2400	9.854838709677422e-06	9.847870967741936e-06	9.848225806451616e-06	9.875354838709677e-06	9.896870967741938e-06	9.897677419354844e-06	9.897129032258067e-06	9.703774193548388e-06	7.877516129032258e-06	5.563290322580646e-06	6.348193548387098e-06	8.662064516129035e-06	9.66525806451613e-06	9.848774193548389e-06	9.889000000000003e-06	9.894032258064516e-06	9.859064516129035e-06	9.82067741935484e-06	9.809677419354839e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992562500000007e-06	9.961750000000003e-06	9.920531250000003e-06	9.795031250000002e-06	8.355750000000002e-06	7.004437499999999e-06	8.254218749999998e-06	9.608593750000001e-06	9.606875000000001e-06	8.566593749999998e-06	6.15890625e-06	5.636687499999999e-06	8.15740625e-06	9.784093750000001e-06	9.821875000000002e-06
2600	9.96129032258065e-06	9.958387096774199e-06	9.957645161290326e-06	9.946838709677422e-06	9.914612903225812e-06	9.885290322580649e-06	9.869935483870967e-06	9.749290322580646e-06	8.07483870967742e-06	4.880935483870968e-06	4.606999999999999e-06	7.686774193548385e-06	9.542483870967744e-06	9.584193548387095e-06	9.53503225806452e-06	9.700225806451615e-06	9.825129032258069e-06	9.826677419354844e-06	9.822580645161294e-06
2700	9.823333333333338e-06	9.818266666666669e-06	9.857700000000002e-06	9.921000000000004e-06	9.915933333333336e-06	9.887700000000002e-06	9.889600000000003e-06	9.80136666666667e-06	7.130233333333335e-06	2.7669e-06	3.4049666666666658e-06	7.685633333333333e-06	9.688099999999998e-06	9.858033333333335e-06	9.890400000000001e-06	9.90316666666667e-06	9.874700000000002e-06	9.822900000000002e-06	9.803333333333335e-06
2800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.99391176470589e-06	9.95211764705883e-06	9.790205882352944e-06	8.58929411764706e-06	7.452970588235294e-06	8.421294117647061e-06	9.580852941176474e-06	9.617323529411768e-06	8.86529411764706e-06	8.137823529411763e-06	8.711117647058826e-06	9.559705882352945e-06	9.809676470588239e-06	9.852941176470592e-06
2900	9.909677419354841e-06	9.91077419354839e-06	9.936516129032262e-06	9.97790322580646e-06	9.979645161290328e-06	9.938064516129036e-06	9.877032258064518e-06	9.749354838709679e-06	8.501838709677422e-06	7.262387096774193e-06	8.295548387096776e-06	9.576709677419355e-06	9.815548387096778e-06	9.914193548387097e-06	9.927290322580651e-06	9.91777419354839e-06	9.883322580645164e-06	9.824419354838714e-06	9.800000000000004e-06
3000	9.843750000000004e-06	9.853000000000004e-06	9.899937500000004e-06	9.956593750000005e-06	9.967906250000004e-06	9.935468750000003e-06	9.882718750000004e-06	9.785312500000002e-06	8.45175e-06	7.040687499999999e-06	8.114468750000001e-06	9.5404375e-06	9.826843750000004e-06	9.925906250000003e-06	9.927375000000004e-06	9.904000000000004e-06	9.867062500000005e-06	9.824781250000005e-06	9.812500000000003e-06
3100	9.835483870967743e-06	9.85261290322581e-06	9.917419354838713e-06	9.981870967741939e-06	9.984387096774199e-06	9.939580645161293e-06	9.879096774193554e-06	9.713806451612905e-06	8.296709677419354e-06	6.825870967741935e-06	7.877612903225808e-06	9.442709677419358e-06	9.843709677419356e-06	9.934967741935488e-06	9.93603225806452e-06	9.9361935483871e-06	9.9721935483871e-06	9.997290322580649e-06	1.0000000000000004e-05
3200	9.837500000000002e-06	9.852687500000004e-06	9.914343750000002e-06	9.970625000000006e-06	9.943656250000005e-06	9.870750000000004e-06	9.832718750000005e-06	9.746562500000003e-06	8.26721875e-06	6.754156249999998e-06	8.003125e-06	9.607562500000003e-06	9.911750000000006e-06	9.964812500000008e-06	9.929156250000005e-06	9.927968750000002e-06	9.972937500000003e-06	9.998531250000003e-06	1.0000000000000004e-05
3300	9.836363636363639e-06	9.853969696969703e-06	9.91787878787879e-06	9.9679393939394e-06	9.930212121212125e-06	9.85606060606061e-06	9.818272727272731e-06	9.756666666666671e-06	8.534848484848486e-06	7.185424242424241e-06	8.149848484848487e-06	9.567424242424245e-06	9.898545454545457e-06	9.957909090909096e-06	9.937212121212127e-06	9.934000000000002e-06	9.970242424242426e-06	9.994333333333335e-06	9.996969696969698e-06
3400	9.846666666666667e-06	9.859999999999999e-06	9.92296666666667e-06	9.97896666666667e-06	9.942533333333335e-06	9.87236666666667e-06	9.845566666666671e-06	9.764466666666671e-06	7.988999999999998e-06	6.086833333333331e-06	7.5741e-06	9.588533333333335e-06	9.948266666666671e-06	9.99406666666667e-06	9.979400000000003e-06	9.93956666666667e-06	9.929700000000004e-06	9.948400000000001e-06	9.956666666666669e-06
3500	9.843333333333336e-06	9.855266666666667e-06	9.889500000000004e-06	9.894633333333335e-06	9.835666666666666e-06	9.776266666666668e-06	9.778666666666667e-06	9.689633333333336e-06	8.170266666666664e-06	6.812166666666666e-06	8.281433333333332e-06	9.801733333333333e-06	9.943066666666671e-06	9.983466666666667e-06	9.96476666666667e-06	9.925266666666668e-06	9.922200000000005e-06	9.948800000000007e-06	9.960000000000006e-06
3600	9.843750000000004e-06	9.859156250000002e-06	9.891093750000004e-06	9.894500000000005e-06	9.84309375e-06	9.757406250000003e-06	9.726437500000003e-06	9.5264375e-06	8.434249999999998e-06	7.723249999999998e-06	8.7731875e-06	9.792187500000003e-06	9.957125000000005e-06	9.994125000000005e-06	9.994625000000006e-06	9.974500000000004e-06	9.961812500000004e-06	9.972562500000002e-06	9.98125e-06
3700	9.865625000000001e-06	9.878312500000006e-06	9.902281250000002e-06	9.895906250000003e-06	9.853250000000004e-06	9.790843750000003e-06	9.750500000000003e-06	9.297125000000003e-06	7.909718749999998e-06	7.329281249999999e-06	8.628656250000001e-06	9.730312500000003e-06	9.900343750000005e-06	9.860718750000005e-06	9.817375e-06	9.881875000000001e-06	9.9539375e-06	9.976687500000006e-06	9.984375000000006e-06
3800	9.851515151515154e-06	9.864909090909094e-06	9.920151515151521e-06	9.979212121212124e-06	9.983727272727282e-06	9.94315151515152e-06	9.881121212121218e-06	9.739454545454547e-06	8.642848484848485e-06	7.672393939393937e-06	8.71418181818182e-06	9.851545454545459e-06	9.941787878787885e-06	9.880787878787884e-06	9.857151515151519e-06	9.86845454545455e-06	9.854727272727278e-06	9.85942424242425e-06	9.875757575757585e-06
3900	9.723333333333336e-06	9.752466666666665e-06	9.860666666666669e-06	9.968600000000003e-06	9.982766666666674e-06	9.939033333333338e-06	9.881500000000002e-06	9.754166666666667e-06	8.315166666666666e-06	6.906899999999999e-06	8.211366666666666e-06	9.7772e-06	9.939966666666668e-06	9.868266666666668e-06	9.844366666666667e-06	9.860566666666668e-06	9.825700000000001e-06	9.795966666666666e-06	9.8e-06
4000	9.848387096774197e-06	9.862741935483875e-06	9.916419354838713e-06	9.9763870967742e-06	9.984000000000006e-06	9.939903225806455e-06	9.87812903225807e-06	9.751645161290326e-06	9.00774193548387e-06	8.401741935483868e-06	9.124870967741935e-06	9.887709677419358e-06	9.942838709677422e-06	9.869774193548388e-06	9.852032258064517e-06	9.930903225806456e-06	9.990580645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.800000000000004e-06	9.820187500000004e-06	9.900500000000006e-06	9.979531250000002e-06	9.977656250000006e-06	9.931468750000003e-06	9.881125000000004e-06	9.787750000000005e-06	8.018718750000001e-06	6.191843750000003e-06	7.804687500000004e-06	9.761937500000005e-06	9.939093750000002e-06	9.859937500000003e-06	9.861812500000004e-06	9.942125000000006e-06	9.991187500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.950000000000005e-06	9.962312500000005e-06	9.987312500000004e-06	1.0000000000000004e-05	9.987375000000009e-06	9.943312500000004e-06	9.876125e-06	9.76446875e-06	8.852593749999998e-06	7.941875000000001e-06	8.73640625e-06	9.784843750000006e-06	9.956937500000004e-06	9.934218750000004e-06	9.937500000000004e-06	9.975031250000004e-06	9.996812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.958064516129039e-06	9.963548387096778e-06	9.95345161290323e-06	9.924741935483875e-06	9.91870967741936e-06	9.917322580645166e-06	9.877741935483872e-06	9.512000000000001e-06	7.104677419354838e-06	5.118806451612902e-06	7.316677419354841e-06	9.700903225806457e-06	9.98587096774194e-06	9.998838709677421e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.960000000000006e-06	9.96323333333334e-06	9.926900000000003e-06	9.853166666666669e-06	9.846e-06	9.88626666666667e-06	9.871066666666668e-06	9.472333333333334e-06	7.294933333333334e-06	5.4608e-06	7.2832e-06	9.558900000000004e-06	9.981133333333335e-06	9.951900000000004e-06	9.922533333333335e-06	9.935633333333337e-06	9.943933333333335e-06	9.9208e-06	9.906666666666668e-06
4500	9.644827586206897e-06	9.675379310344825e-06	9.755103448275862e-06	9.844586206896555e-06	9.909517241379311e-06	9.919862068965518e-06	9.87493103448276e-06	9.246103448275864e-06	6.9092413793103445e-06	5.611172413793105e-06	7.821344827586207e-06	9.776448275862075e-06	9.949931034482761e-06	9.896448275862068e-06	9.859793103448277e-06	9.899275862068966e-06	9.931896551724139e-06	9.91834482758621e-06	9.906896551724142e-06
4600	9.751612903225807e-06	9.770677419354843e-06	9.807645161290325e-06	9.823741935483874e-06	9.851322580645163e-06	9.896225806451616e-06	9.88287096774194e-06	9.29651612903226e-06	6.901064516129033e-06	5.509806451612902e-06	7.83032258064516e-06	9.833483870967745e-06	9.959806451612908e-06	9.932774193548392e-06	9.910000000000005e-06	9.93045161290323e-06	9.949451612903231e-06	9.94235483870968e-06	9.935483870967745e-06
4700	9.670967741935485e-06	9.695967741935486e-06	9.756193548387096e-06	9.806e-06	9.840870967741938e-06	9.871741935483873e-06	9.848000000000003e-06	9.03125806451613e-06	6.920741935483872e-06	6.127419354838711e-06	7.996096774193547e-06	9.551258064516133e-06	9.759225806451614e-06	9.739516129032258e-06	9.762516129032258e-06	9.835096774193553e-06	9.892354838709677e-06	9.906451612903227e-06	9.906451612903227e-06
4800	9.659375000000001e-06	9.67925e-06	9.743031250000004e-06	9.802843750000003e-06	9.843468750000004e-06	9.874218750000002e-06	9.849781250000002e-06	9.140593750000001e-06	6.31334375e-06	4.4811875e-06	6.935531250000002e-06	9.412656250000001e-06	9.74246875e-06	9.743125000000002e-06	9.812156250000003e-06	9.916218750000005e-06	9.980625000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.634375000000004e-06	9.664000000000001e-06	9.740093750000003e-06	9.801250000000004e-06	9.831500000000004e-06	9.851312500000003e-06	9.846343750000002e-06	9.390187500000003e-06	6.553656249999999e-06	3.5142500000000003e-06	5.06315625e-06	8.335437500000002e-06	9.57325e-06	9.747281250000001e-06	9.81125e-06	9.904781250000006e-06	9.969031250000004e-06	9.995406250000005e-06	9.996875000000004e-06
5000	9.709375000000004e-06	9.744250000000004e-06	9.825500000000004e-06	9.859468750000004e-06	9.847656250000004e-06	9.860687500000003e-06	9.846125000000004e-06	9.268437500000004e-06	6.7811875e-06	4.98378125e-06	7.052437500000002e-06	9.35103125e-06	9.695500000000002e-06	9.681687500000002e-06	9.732656250000003e-06	9.809250000000003e-06	9.882625000000003e-06	9.933218750000003e-06	9.946875000000003e-06
5100	9.659375000000001e-06	9.6801875e-06	9.694343750000001e-06	9.663500000000002e-06	9.689968750000002e-06	9.804625000000001e-06	9.848843750000003e-06	9.235281250000002e-06	7.0086874999999995e-06	5.570718750000002e-06	7.3946562500000026e-06	9.380406250000003e-06	9.710875000000002e-06	9.675781249999998e-06	9.710000000000004e-06	9.825406250000005e-06	9.935531250000004e-06	9.986687500000003e-06	1.0000000000000004e-05
5200	9.650000000000004e-06	9.66540625e-06	9.671687500000003e-06	9.65021875e-06	9.7065625e-06	9.819375000000005e-06	9.846437500000004e-06	9.33240625e-06	6.5758750000000025e-06	4.543e-06	7.045250000000001e-06	9.582781250000005e-06	9.805281250000005e-06	9.758875000000006e-06	9.800375000000004e-06	9.881875000000003e-06	9.931343750000004e-06	9.945750000000006e-06	9.943750000000006e-06
5300	9.970000000000003e-06	9.969100000000004e-06	9.968933333333339e-06	9.954433333333338e-06	9.929533333333334e-06	9.933100000000003e-06	9.559166666666668e-06	6.724666666666667e-06	2.3802666666666665e-06	5.489333333333334e-07	2.6760666666666663e-06	7.096633333333334e-06	9.678233333333337e-06	9.933433333333339e-06	9.98236666666667e-06	9.99606666666667e-06	9.972366666666673e-06	9.935566666666669e-06	9.92e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	9.988516129032262e-06	9.950064516129036e-06	9.893354838709681e-06	9.859967741935488e-06	9.37109677419355e-06	7.080645161290322e-06	3.286870967741936e-06	1.5241612903225801e-06	4.101709677419354e-06	8.02241935483871e-06	9.73941935483871e-06	9.927838709677425e-06	9.983548387096777e-06	9.995096774193553e-06	9.965419354838715e-06	9.924580645161293e-06	9.909677419354841e-06
5500	1.0000000000000003e-05	1.0000000000000003e-05	9.991833333333337e-06	9.954800000000002e-06	9.887700000000004e-06	9.845800000000002e-06	9.509266666666669e-06	7.485166666666665e-06	3.4472000000000015e-06	1.1931999999999999e-06	3.7564666666666674e-06	7.8215e-06	9.65156666666667e-06	9.90856666666667e-06	9.922433333333335e-06	9.921366666666671e-06	9.954433333333338e-06	9.988833333333338e-06	9.996666666666672e-06
5600	1.0000000000000003e-05	1.0000000000000003e-05	9.991137931034487e-06	9.955379310344829e-06	9.910793103448282e-06	9.87693103448276e-06	9.614310344827587e-06	7.79258620689655e-06	4.846000000000001e-06	3.067724137931035e-06	3.928206896551724e-06	7.151758620689653e-06	9.41196551724138e-06	9.700620689655174e-06	9.72062068965517e-06	9.823793103448276e-06	9.928758620689658e-06	9.98127586206897e-06	9.996551724137936e-06
5700	1.0000000000000003e-05	1.0000000000000003e-05	9.992200000000006e-06	9.949566666666672e-06	9.885933333333335e-06	9.846533333333335e-06	9.605433333333335e-06	7.8341e-06	4.5734e-06	2.3584333333333336e-06	3.3798e-06	6.912700000000002e-06	9.324100000000001e-06	9.708133333333335e-06	9.729266666666665e-06	9.804533333333336e-06	9.868033333333334e-06	9.900833333333335e-06	9.913333333333334e-06
5800	9.99354838709678e-06	9.99354838709678e-06	9.978741935483875e-06	9.90761290322581e-06	9.830322580645165e-06	9.826322580645164e-06	9.633193548387101e-06	7.296322580645161e-06	4.246322580645161e-06	5.3452258064516124e-06	8.53032258064516e-06	9.834129032258068e-06	9.982322580645168e-06	9.98987096774194e-06	9.9885806451613e-06	9.992064516129037e-06	9.998516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.912903225806456e-06	9.915645161290327e-06	9.929741935483876e-06	9.893161290322584e-06	9.778806451612907e-06	9.72664516129032e-06	9.670516129032261e-06	8.270806451612902e-06	5.1975806451612895e-06	4.682064516129031e-06	7.802935483870968e-06	9.844419354838712e-06	9.996709677419358e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.912903225806456e-06	9.912870967741941e-06	9.919322580645165e-06	9.86658064516129e-06	9.737483870967743e-06	9.707612903225807e-06	9.677806451612904e-06	7.789290322580646e-06	3.6081612903225806e-06	1.2422903225806453e-06	3.4983870967741924e-06	7.556064516129034e-06	9.521645161290325e-06	9.661483870967743e-06	9.667225806451612e-06	9.774000000000002e-06	9.882129032258068e-06	9.910032258064516e-06	9.903225806451614e-06
6100	9.9e-06	9.890333333333336e-06	9.848566666666671e-06	9.7276e-06	9.458666666666666e-06	9.360900000000002e-06	9.57576666666667e-06	8.494999999999999e-06	4.553266666666665e-06	1.6358000000000003e-06	4.0113e-06	7.947400000000001e-06	9.053633333333331e-06	8.547299999999995e-06	8.77073333333333e-06	9.5256e-06	9.86386666666667e-06	9.912533333333337e-06	9.913333333333337e-06
6200	9.865625000000006e-06	9.867437500000002e-06	9.841218750000003e-06	9.748250000000003e-06	9.651343750000002e-06	9.679312500000002e-06	9.544875e-06	7.927875000000002e-06	4.5973125e-06	2.06378125e-06	3.042281250000001e-06	6.656093750000001e-06	8.56790625e-06	8.115499999999997e-06	8.355812499999998e-06	9.330500000000002e-06	9.761500000000001e-06	9.82975e-06	9.846875e-06
6300	9.878787878787881e-06	9.879030303030308e-06	9.8239696969697e-06	9.437878787878788e-06	8.343575757575759e-06	7.900484848484848e-06	8.886606060606062e-06	8.439606060606062e-06	4.894030303030303e-06	2.995393939393939e-06	6.098636363636365e-06	9.259272727272729e-06	9.892787878787884e-06	9.95484848484849e-06	9.974151515151521e-06	9.956393939393946e-06	9.91954545454546e-06	9.907363636363637e-06	9.915151515151519e-06
6400	9.966666666666672e-06	9.947800000000002e-06	9.882266666666669e-06	9.309133333333335e-06	8.058666666666666e-06	7.846266666666666e-06	8.976300000000002e-06	7.700266666666668e-06	4.4287e-06	4.7953666666666665e-06	8.045966666666669e-06	9.691600000000004e-06	9.834133333333336e-06	9.893333333333337e-06	9.964133333333337e-06	9.957200000000004e-06	9.92796666666667e-06	9.927166666666669e-06	9.933333333333337e-06
6500	9.870967741935487e-06	9.874225806451617e-06	9.854387096774196e-06	9.465387096774196e-06	8.119516129032262e-06	7.488709677419355e-06	8.58632258064516e-06	8.075096774193547e-06	5.090129032258062e-06	4.441129032258064e-06	6.9798064516129e-06	8.599709677419353e-06	9.273387096774195e-06	9.85687096774194e-06	9.952354838709682e-06	9.966483870967749e-06	9.949451612903228e-06	9.95709677419355e-06	9.967741935483871e-06
