	site
6500	9.856666666666667e-06	9.851466666666667e-06	9.856599999999998e-06	9.902933333333333e-06	9.964100000000005e-06	9.988833333333337e-06	9.947333333333336e-06	8.741600000000003e-06	7.296933333333335e-06	8.151200000000004e-06	9.548800000000004e-06	9.749833333333334e-06	9.661166666666665e-06	9.6694e-06	9.7642e-06	9.887700000000004e-06	9.973100000000006e-06	9.994266666666675e-06	9.99333333333334e-06
6600	9.86774193548387e-06	9.871258064516131e-06	9.880870967741939e-06	9.89112903225807e-06	9.885129032258066e-06	9.870516129032261e-06	9.836129032258069e-06	9.46667741935484e-06	9.055645161290326e-06	9.320322580645164e-06	9.720548387096775e-06	9.736967741935484e-06	9.672129032258063e-06	9.675e-06	9.763129032258065e-06	9.890322580645166e-06	9.974258064516133e-06	9.99951612903226e-06	1.0000000000000004e-05
6700	9.846875e-06	9.843781250000006e-06	9.848593750000006e-06	9.873750000000002e-06	9.881125000000004e-06	9.869718750000001e-06	9.848156250000004e-06	8.798312499999998e-06	7.623000000000001e-06	8.500062500000003e-06	9.668062500000002e-06	9.756218750000001e-06	9.676375000000003e-06	9.672187500000001e-06	9.743937500000003e-06	9.875250000000003e-06	9.976281250000003e-06	9.999687500000004e-06	1.0000000000000004e-05
6800	9.996666666666672e-06	9.997633333333337e-06	9.999300000000003e-06	9.999600000000005e-06	9.983200000000003e-06	9.937466666666671e-06	9.8809e-06	9.060733333333335e-06	7.2178e-06	6.865566666666664e-06	8.5919e-06	9.651033333333331e-06	9.665733333333333e-06	9.673866666666669e-06	9.752400000000003e-06	9.879033333333335e-06	9.974733333333336e-06	9.999366666666671e-06	1.0000000000000003e-05
6900	9.996666666666672e-06	9.998200000000002e-06	9.997600000000006e-06	9.990766666666668e-06	9.971866666666668e-06	9.930400000000004e-06	9.870800000000002e-06	8.705733333333335e-06	6.818266666666666e-06	7.155933333333333e-06	8.986799999999997e-06	9.6988e-06	9.656333333333333e-06	9.663766666666667e-06	9.7469e-06	9.881700000000002e-06	9.974300000000005e-06	9.989233333333336e-06	9.98666666666667e-06
7000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999406250000005e-06	9.982750000000005e-06	9.934875000000005e-06	9.858500000000004e-06	9.1936875e-06	8.186937500000002e-06	8.375468750000003e-06	9.324093750000002e-06	9.676125000000002e-06	9.646875000000002e-06	9.690093750000002e-06	9.809968750000002e-06	9.926406250000004e-06	9.985375000000004e-06	9.996875000000004e-06	9.996875000000004e-06
7100	9.99333333333334e-06	9.993133333333341e-06	9.990366666666668e-06	9.983200000000006e-06	9.95786666666667e-06	9.914166666666669e-06	9.481566666666667e-06	7.220000000000001e-06	3.883066666666667e-06	4.211033333333332e-06	7.944533333333335e-06	9.932200000000001e-06	9.999666666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
7200	9.945161290322583e-06	9.936387096774197e-06	9.918806451612908e-06	9.93287096774194e-06	9.95687096774194e-06	9.929000000000003e-06	9.438580645161293e-06	6.6965483870967765e-06	2.830677419354839e-06	3.4497419354838705e-06	7.714032258064519e-06	9.880935483870972e-06	9.992354838709687e-06	9.994580645161299e-06	9.991290322580653e-06	9.992516129032264e-06	9.997387096774197e-06	1.0000000000000004e-05	1.0000000000000004e-05
7300	9.78709677419355e-06	9.768645161290326e-06	9.752258064516131e-06	9.763322580645163e-06	9.76983870967742e-06	9.783354838709679e-06	9.478483870967745e-06	7.193516129032256e-06	3.191193548387096e-06	3.007903225806452e-06	7.278548387096777e-06	9.83829032258065e-06	9.991161290322584e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
7400	9.725806451612904e-06	9.687354838709679e-06	9.632967741935483e-06	9.642483870967742e-06	9.694741935483873e-06	9.750193548387095e-06	9.528709677419357e-06	6.965096774193546e-06	3.0281935483870953e-06	3.569935483870968e-06	7.658322580645164e-06	9.780032258064522e-06	9.98648387096775e-06	9.992516129032264e-06	9.991612903225817e-06	9.995838709677423e-06	9.99951612903226e-06	1.0000000000000004e-05	1.0000000000000004e-05
7500	9.64375e-06	9.131812500000002e-06	8.52034375e-06	8.931499999999999e-06	9.578093749999999e-06	9.749437500000003e-06	9.525218750000001e-06	7.217218749999999e-06	3.286124999999999e-06	3.3031875000000004e-06	7.407218750000001e-06	9.794000000000005e-06	9.961125000000005e-06	9.921625000000005e-06	9.906718750000006e-06	9.944375000000006e-06	9.986218750000006e-06	9.999781250000002e-06	1.0000000000000004e-05
7600	7.528124999999996e-06	6.697843749999996e-06	5.82509375e-06	7.452781250000001e-06	9.376781249999998e-06	9.67684375e-06	9.32925e-06	6.790593750000001e-06	3.2763125000000007e-06	3.951593749999999e-06	7.84428125e-06	9.826500000000003e-06	9.936406250000004e-06	9.895093750000004e-06	9.886187500000005e-06	9.92328125e-06	9.973562500000003e-06	9.997406250000004e-06	1.0000000000000004e-05
7700	9.058064516129032e-06	8.19658064516129e-06	7.26741935483871e-06	8.362709677419355e-06	9.604290322580648e-06	9.700225806451613e-06	9.453580645161292e-06	7.051322580645162e-06	3.181935483870967e-06	3.262129032258064e-06	7.129000000000001e-06	9.522225806451616e-06	9.852903225806456e-06	9.836516129032266e-06	9.819064516129034e-06	9.855967741935484e-06	9.943322580645165e-06	9.992870967741939e-06	1.0000000000000004e-05
7800	8.393548387096774e-06	7.984483870967738e-06	7.568419354838707e-06	8.57509677419355e-06	9.640096774193547e-06	9.700870967741936e-06	9.216387096774193e-06	6.460064516129034e-06	2.7589354838709684e-06	3.395580645161291e-06	7.463161290322582e-06	9.67777419354839e-06	9.919290322580649e-06	9.962000000000007e-06	9.98880645161291e-06	9.991806451612913e-06	9.992516129032264e-06	9.991870967741942e-06	9.99032258064517e-06
7900	9.636666666666669e-06	9.193200000000002e-06	8.690866666666665e-06	9.066033333333331e-06	9.568433333333333e-06	9.6675e-06	9.029266666666665e-06	6.328800000000002e-06	2.942466666666666e-06	3.4795333333333324e-06	7.4602999999999995e-06	9.720000000000002e-06	9.914866666666669e-06	9.96336666666667e-06	9.993900000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
8000	9.05483870967742e-06	8.358451612903224e-06	7.5561935483870945e-06	8.417354838709679e-06	9.504709677419353e-06	9.657709677419353e-06	9.331645161290323e-06	6.556225806451611e-06	2.509903225806451e-06	3.2227419354838712e-06	7.616483870967741e-06	9.782612903225809e-06	9.916161290322582e-06	9.958645161290326e-06	9.991225806451616e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8100	9.648387096774194e-06	8.923387096774193e-06	8.107387096774193e-06	8.72325806451613e-06	9.52858064516129e-06	9.685451612903225e-06	9.158129032258065e-06	5.890096774193548e-06	2.2230645161290323e-06	3.872096774193548e-06	8.126612903225808e-06	9.824225806451614e-06	9.919064516129036e-06	9.963419354838716e-06	9.994903225806456e-06	9.99854838709678e-06	9.989741935483876e-06	9.97667741935484e-06	9.970967741935486e-06
8200	9.056249999999998e-06	8.131624999999997e-06	7.076749999999996e-06	8.116468749999999e-06	9.419187499999999e-06	9.502593750000002e-06	8.1205625e-06	4.5320625e-06	1.4029375000000007e-06	2.6899999999999992e-06	7.1486875000000015e-06	9.674468750000003e-06	9.924031250000004e-06	9.967218750000005e-06	9.993718750000004e-06	9.999562500000002e-06	9.999218750000005e-06	9.992968750000007e-06	9.987500000000007e-06
8300	8.383870967741933e-06	7.414645161290322e-06	4.765774193548387e-06	4.17667741935484e-06	7.0285483870967735e-06	9.030129032258065e-06	7.824548387096775e-06	4.538612903225807e-06	1.7632903225806453e-06	2.624258064516129e-06	6.902387096774195e-06	9.642354838709678e-06	9.92787096774194e-06	9.973709677419359e-06	9.99603225806452e-06	9.999612903225812e-06	9.99800000000001e-06	9.996774193548395e-06	9.996774193548395e-06
8400	7.0433333333333325e-06	6.1961999999999975e-06	3.8803e-06	4.102366666666668e-06	6.920966666666669e-06	7.601300000000004e-06	5.619100000000001e-06	2.4036333333333336e-06	4.4399999999999995e-07	1.7414000000000002e-06	5.708033333333332e-06	8.998566666666665e-06	9.91786666666667e-06	9.95993333333334e-06	9.986466666666672e-06	9.991933333333338e-06	9.996933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
8500	9.348387096774195e-06	8.055000000000002e-06	5.06132258064516e-06	4.214451612903225e-06	6.102193548387098e-06	7.009419354838709e-06	5.632064516129032e-06	2.8263548387096785e-06	6.354516129032259e-07	1.470032258064516e-06	5.6039354838709675e-06	9.082193548387099e-06	9.91445161290323e-06	9.938161290322585e-06	9.929225806451615e-06	9.921870967741937e-06	9.955741935483876e-06	9.989483870967749e-06	9.996774193548395e-06
8600	1.0000000000000004e-05	9.999062500000003e-06	9.978843750000008e-06	9.922718750000005e-06	9.841531250000003e-06	9.456375000000001e-06	7.225343750000001e-06	3.2365312499999986e-06	6.225312499999999e-07	1.4321249999999999e-06	5.196343750000001e-06	8.7635e-06	9.9159375e-06	9.952093750000004e-06	9.943218750000005e-06	9.923687500000004e-06	9.944625000000006e-06	9.971343750000007e-06	9.978125000000007e-06
8700	1.0000000000000003e-05	1.0000000000000003e-05	9.986033333333336e-06	9.926833333333338e-06	9.806266666666668e-06	8.905666666666665e-06	6.967366666666666e-06	3.8961666666666675e-06	1.2004666666666666e-06	2.595533333333334e-06	6.648000000000001e-06	9.239866666666666e-06	9.925200000000003e-06	9.951133333333335e-06	9.946166666666668e-06	9.907933333333334e-06	9.906000000000003e-06	9.944033333333333e-06	9.963333333333335e-06
8800	1.0000000000000004e-05	9.99912903225807e-06	9.978193548387104e-06	9.907838709677423e-06	9.746161290322582e-06	8.658354838709679e-06	5.394677419354838e-06	2.126774193548387e-06	6.313548387096772e-07	1.3736451612903225e-06	5.533258064516131e-06	9.157161290322583e-06	9.863161290322581e-06	9.85445161290323e-06	9.876000000000005e-06	9.903838709677423e-06	9.948161290322585e-06	9.989774193548392e-06	1.0000000000000004e-05
8900	9.988235294117654e-06	9.986882352941185e-06	9.967235294117655e-06	9.890794117647065e-06	9.743617647058827e-06	8.560705882352943e-06	5.647382352941177e-06	2.3470588235294127e-06	4.862941176470587e-07	1.9548235294117648e-06	6.0838529411764714e-06	9.129441176470593e-06	9.912205882352947e-06	9.955176470588243e-06	9.988705882352947e-06	9.996735294117655e-06	9.995000000000007e-06	9.986500000000007e-06	9.97941176470589e-06
9000	9.980645161290329e-06	9.971354838709681e-06	9.949580645161295e-06	9.873290322580648e-06	9.73751612903226e-06	8.535709677419358e-06	5.6305161290322585e-06	2.2953225806451613e-06	3.6774193548387097e-07	2.148935483870967e-06	6.50309677419355e-06	9.300580645161292e-06	9.908387096774198e-06	9.943000000000001e-06	9.956161290322585e-06	9.937354838709681e-06	9.93467741935484e-06	9.949870967741941e-06	9.954838709677424e-06
9100	9.846666666666668e-06	9.764866666666672e-06	8.139299999999998e-06	4.024566666666667e-06	7.616333333333333e-07	3.4833333333333334e-08	0.0	0.0	5.106666666666667e-07	3.5025000000000003e-06	7.697433333333334e-06	9.61466666666667e-06	9.81746666666667e-06	9.832300000000002e-06	9.872233333333337e-06	9.926100000000001e-06	9.950333333333339e-06	9.93423333333334e-06	9.923333333333337e-06
9200	9.880000000000005e-06	9.357033333333337e-06	6.5004666666666664e-06	2.2797666666666663e-06	1.9633333333333333e-07	0.0	0.0	0.0	4.022333333333334e-07	2.9224e-06	7.1455e-06	9.507933333333334e-06	9.7486e-06	9.749266666666667e-06	9.811899999999998e-06	9.894833333333337e-06	9.927333333333336e-06	9.911133333333332e-06	9.9e-06
9300	9.870967741935487e-06	9.533516129032262e-06	6.593322580645162e-06	2.261903225806452e-06	2.6661290322580646e-07	0.0	0.0	0.0	2.0264516129032256e-07	2.0953548387096774e-06	6.429774193548388e-06	9.429129032258066e-06	9.7771935483871e-06	9.783387096774195e-06	9.830096774193552e-06	9.893774193548391e-06	9.925967741935487e-06	9.920483870967745e-06	9.912903225806456e-06
9400	9.845454545454549e-06	9.43945454545455e-06	7.029575757575761e-06	2.656787878787879e-06	1.4393939393939395e-07	0.0	0.0	0.0	2.0424242424242426e-08	1.7005757575757572e-06	5.488939393939395e-06	8.75848484848485e-06	9.908787878787886e-06	9.916545454545461e-06	9.91763636363637e-06	9.94863636363637e-06	9.988242424242427e-06	9.995242424242432e-06	9.9909090909091e-06
9500	9.84137931034483e-06	9.310344827586207e-06	6.1262758620689654e-06	1.8709310344827583e-06	1.3431034482758623e-07	0.0	0.0	0.0	6.551724137931034e-08	1.263206896551724e-06	5.070068965517241e-06	8.726241379310344e-06	9.716689655172413e-06	9.745344827586206e-06	9.81334482758621e-06	9.898689655172416e-06	9.936586206896555e-06	9.927344827586207e-06	9.917241379310347e-06
9600	9.837500000000002e-06	9.227281250000003e-06	6.4852187500000015e-06	2.4409062500000002e-06	2.6421875000000004e-07	0.0	0.0	0.0	3.68125e-07	2.7681875e-06	6.791843750000001e-06	9.246250000000001e-06	9.714468750000001e-06	9.742750000000001e-06	9.805343750000002e-06	9.883937500000001e-06	9.921187500000002e-06	9.90984375e-06	9.9e-06
9700	9.815625000000007e-06	9.428687500000003e-06	6.273718750000003e-06	1.99034375e-06	2.375e-07	0.0	0.0	0.0	2.0484375000000002e-07	1.67578125e-06	5.71290625e-06	9.10725e-06	9.723812500000001e-06	9.72603125e-06	9.784375e-06	9.843906250000003e-06	9.827500000000004e-06	9.79109375e-06	9.781249999999999e-06
9800	8.778125000000002e-06	8.71459375e-06	7.3931875000000015e-06	4.065156250000001e-06	1.0420312500000002e-06	4.453125e-08	0.0	0.0	0.0	6.139687500000002e-07	3.362625e-06	7.485437499999998e-06	9.571156250000003e-06	9.673750000000004e-06	9.70934375e-06	9.77015625e-06	9.775468750000003e-06	9.720593750000004e-06	9.690625000000003e-06
9900	9.690322580645163e-06	9.406096774193549e-06	7.438967741935485e-06	4.391903225806453e-06	1.7590322580645163e-06	2.4516129032258067e-07	0.0	0.0	5.810000000000001e-07	2.912935483870967e-06	7.115451612903225e-06	9.772806451612906e-06	9.965645161290328e-06	9.935838709677423e-06	9.93312903225807e-06	9.95816129032258e-06	9.951967741935485e-06	9.927129032258067e-06	9.91935483870968e-06
10000	8.7875e-06	7.249281250000002e-06	3.4435000000000014e-06	1.0332812499999997e-06	5.848437499999999e-07	1.3953125000000001e-07	0.0	0.0	1.7575e-07	2.325375e-06	6.819125000000002e-06	9.564343750000004e-06	9.767437500000005e-06	9.7366875e-06	9.765500000000002e-06	9.833968750000002e-06	9.851687500000003e-06	9.830062500000003e-06	9.821875000000002e-06
