	site
2200	9.990625000000004e-06	9.976531250000004e-06	9.936718750000004e-06	9.895531250000006e-06	9.85215625e-06	9.816406250000004e-06	9.847937500000005e-06	9.889187500000003e-06	9.828187500000004e-06	9.770125000000002e-06	9.852000000000003e-06	9.963812500000005e-06	9.999281250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996062500000007e-06	9.982000000000005e-06	9.971875000000007e-06
2300	9.946875000000003e-06	9.945062500000003e-06	9.921593750000003e-06	9.883687500000004e-06	9.8385625e-06	9.796437500000006e-06	9.829281250000003e-06	9.882906250000005e-06	9.831937500000006e-06	9.778218750000002e-06	9.852312500000003e-06	9.957031250000005e-06	9.993093750000007e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.991250000000009e-06	9.983437500000008e-06	9.978125000000007e-06
2400	9.960606060606069e-06	9.958909090909099e-06	9.93224242424243e-06	9.895696969696972e-06	9.836727272727278e-06	9.777212121212125e-06	9.834969696969702e-06	9.917818181818186e-06	9.851878787878793e-06	9.757818181818184e-06	9.824333333333339e-06	9.947727272727279e-06	9.993000000000002e-06	9.996757575757577e-06	9.996969696969698e-06	9.996969696969698e-06	9.995303030303035e-06	9.984696969696974e-06	9.975757575757579e-06
2500	9.9909090909091e-06	9.974666666666671e-06	9.931909090909095e-06	9.893606060606066e-06	9.890242424242429e-06	9.928030303030309e-06	9.960363636363643e-06	9.88818181818182e-06	9.72887878787879e-06	9.664818181818182e-06	9.780878787878792e-06	9.934575757575763e-06	9.996151515151519e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999303030303031e-06	9.997787878787881e-06	9.996969696969698e-06	9.996969696969698e-06
2600	9.890625000000002e-06	9.890625000000002e-06	9.888687500000005e-06	9.887125000000004e-06	9.894000000000004e-06	9.92496875e-06	9.953375000000004e-06	9.886687500000004e-06	9.726593750000006e-06	9.665281250000003e-06	9.79096875e-06	9.908750000000004e-06	9.902093750000006e-06	9.852843750000003e-06	9.792906250000005e-06	9.755312500000002e-06	9.819187500000003e-06	9.908718750000009e-06	9.934375000000006e-06
2700	9.862500000000001e-06	9.867125000000004e-06	9.872812500000002e-06	9.871718750000002e-06	9.851156250000005e-06	9.850843750000002e-06	9.893281250000004e-06	9.870937500000003e-06	9.737156250000001e-06	9.664781250000003e-06	9.782593750000005e-06	9.911500000000005e-06	9.903562500000005e-06	9.846718750000003e-06	9.767843750000001e-06	9.69084375e-06	9.749531250000001e-06	9.872531250000008e-06	9.915625000000007e-06
2800	9.870967741935487e-06	9.881258064516135e-06	9.889645161290324e-06	9.87590322580645e-06	9.848064516129035e-06	9.85670967741936e-06	9.904451612903228e-06	9.301645161290325e-06	7.906258064516132e-06	7.718548387096776e-06	9.080290322580646e-06	9.895258064516131e-06	9.908516129032263e-06	9.86545161290323e-06	9.788806451612909e-06	9.702000000000003e-06	9.73793548387097e-06	9.846225806451616e-06	9.887096774193553e-06
2900	9.855172413793101e-06	9.866620689655172e-06	9.88e-06	9.885586206896555e-06	9.897586206896554e-06	9.93089655172414e-06	9.953758620689658e-06	9.715000000000001e-06	7.804448275862069e-06	6.045689655172411e-06	7.63886206896552e-06	9.609068965517244e-06	9.864620689655176e-06	9.809103448275862e-06	9.760172413793107e-06	9.696103448275863e-06	9.729689655172415e-06	9.840034482758622e-06	9.88275862068966e-06
3000	9.8e-06	9.808533333333334e-06	9.838400000000004e-06	9.874266666666668e-06	9.899533333333336e-06	9.927033333333337e-06	9.940733333333335e-06	9.299666666666667e-06	6.127899999999998e-06	3.839e-06	6.6319333333333325e-06	9.547400000000001e-06	9.8546e-06	9.774466666666668e-06	9.7202e-06	9.673866666666666e-06	9.741666666666669e-06	9.857400000000005e-06	9.893333333333337e-06
3100	9.976666666666669e-06	9.974000000000003e-06	9.964333333333339e-06	9.957500000000006e-06	9.962466666666673e-06	9.97536666666667e-06	9.957133333333338e-06	9.147666666666667e-06	5.8132e-06	3.6404666666666663e-06	6.5891333333333336e-06	9.534566666666668e-06	9.849000000000003e-06	9.772133333333334e-06	9.768499999999998e-06	9.802200000000004e-06	9.882633333333336e-06	9.959166666666671e-06	9.976666666666669e-06
3200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995133333333339e-06	9.96016666666667e-06	9.136833333333332e-06	6.065599999999999e-06	3.7478666666666663e-06	6.0014e-06	9.094766666666666e-06	9.848633333333338e-06	9.783366666666667e-06	9.771100000000004e-06	9.80296666666667e-06	9.8794e-06	9.953700000000004e-06	9.976666666666669e-06
3300	9.993750000000009e-06	9.992562500000009e-06	9.986375000000008e-06	9.979750000000007e-06	9.969093750000005e-06	9.942218750000004e-06	9.898031250000005e-06	8.997031250000003e-06	5.435843750000002e-06	2.6679062500000003e-06	5.291437500000001e-06	8.922187500000002e-06	9.789812500000002e-06	9.7316875e-06	9.750687500000004e-06	9.798125000000004e-06	9.885687500000005e-06	9.963000000000003e-06	9.98125e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998225806451616e-06	9.959677419354846e-06	9.605967741935488e-06	6.670290322580649e-06	3.672903225806453e-06	5.912419354838711e-06	9.168806451612905e-06	9.739193548387096e-06	9.665645161290324e-06	9.68112903225807e-06	9.715741935483871e-06	9.781580645161293e-06	9.84603225806452e-06	9.858064516129036e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99987096774194e-06	9.998193548387105e-06	9.994193548387107e-06	9.968419354838713e-06	9.069387096774195e-06	5.47190322580645e-06	3.283258064516129e-06	6.5315806451612914e-06	9.52025806451613e-06	9.714709677419358e-06	9.647967741935486e-06	9.687838709677418e-06	9.733838709677423e-06	9.803129032258068e-06	9.857645161290327e-06	9.861290322580647e-06
3600	1.0000000000000003e-05	9.997566666666669e-06	9.970600000000006e-06	9.929900000000003e-06	9.933833333333336e-06	9.969366666666671e-06	9.945000000000004e-06	9.067433333333332e-06	5.3867333333333305e-06	2.2076666666666666e-06	4.672833333333334e-06	8.584333333333334e-06	9.698733333333336e-06	9.734766666666665e-06	9.841933333333335e-06	9.952300000000003e-06	9.985500000000005e-06	9.973500000000004e-06	9.963333333333335e-06
3700	1.0000000000000004e-05	9.998937500000004e-06	9.973406250000004e-06	9.928562500000001e-06	9.907218750000002e-06	9.904812500000001e-06	9.893750000000005e-06	9.342968750000001e-06	6.1920312500000015e-06	3.3268125e-06	5.6255937499999995e-06	8.921531250000001e-06	9.6565625e-06	9.671500000000002e-06	9.759125000000003e-06	9.839875000000002e-06	9.847968750000002e-06	9.851906250000002e-06	9.862500000000004e-06
3800	9.978125000000007e-06	9.975312500000005e-06	9.975750000000005e-06	9.988750000000002e-06	9.988375000000006e-06	9.947875000000003e-06	9.893718750000003e-06	9.02196875e-06	6.328374999999998e-06	4.366187499999999e-06	6.073874999999998e-06	8.796124999999999e-06	9.695156250000002e-06	9.741281250000003e-06	9.832125000000004e-06	9.922281250000005e-06	9.967562500000003e-06	9.967031250000002e-06	9.965625e-06
3900	9.996551724137936e-06	9.986689655172418e-06	9.953655172413795e-06	9.915068965517242e-06	9.887482758620692e-06	9.857689655172416e-06	9.83393103448276e-06	8.834931034482756e-06	5.61851724137931e-06	3.159206896551724e-06	5.1761724137931035e-06	8.646724137931034e-06	9.776689655172413e-06	9.665103448275863e-06	9.733827586206897e-06	9.902620689655175e-06	9.966724137931038e-06	9.937586206896557e-06	9.920689655172417e-06
4000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998482758620693e-06	9.992241379310349e-06	9.983448275862074e-06	9.95793103448276e-06	8.466275862068967e-06	4.707862068965518e-06	3.277344827586206e-06	6.427275862068966e-06	9.276620689655174e-06	9.768999999999999e-06	9.698241379310344e-06	9.769275862068966e-06	9.912758620689656e-06	9.973655172413793e-06	9.956482758620693e-06	9.9448275862069e-06
4100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996800000000002e-06	9.97516666666667e-06	9.925800000000006e-06	9.861133333333335e-06	8.571133333333335e-06	5.0487e-06	2.9216666666666665e-06	5.368766666666669e-06	8.826000000000002e-06	9.978566666666671e-06	9.982900000000006e-06	9.991000000000001e-06	9.999033333333337e-06	9.99713333333334e-06	9.99380000000001e-06	9.99333333333334e-06
4200	9.968750000000009e-06	9.952500000000005e-06	9.916531250000003e-06	9.912906250000002e-06	9.928593750000005e-06	9.899468750000004e-06	9.842250000000002e-06	8.487312500000002e-06	4.773343750000001e-06	3.2093124999999995e-06	6.416875000000002e-06	9.233687500000002e-06	9.646281250000002e-06	9.730625000000001e-06	9.911593750000003e-06	9.990406250000004e-06	9.955250000000004e-06	9.882312500000001e-06	9.846875e-06
4300	9.921875000000004e-06	9.896343750000002e-06	9.837781250000001e-06	9.828406250000001e-06	9.861437500000003e-06	9.833312500000004e-06	9.771781250000004e-06	8.225125000000002e-06	4.303312500000002e-06	2.60084375e-06	5.699281250000001e-06	8.880468750000002e-06	9.64646875e-06	9.733062500000002e-06	9.907875000000004e-06	9.974312500000005e-06	9.941375000000004e-06	9.908375e-06	9.9e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99945454545455e-06	9.980878787878795e-06	9.907030303030307e-06	8.339636363636366e-06	4.453060606060606e-06	2.6244848484848494e-06	5.534606060606062e-06	8.77075757575758e-06	9.643939393939395e-06	9.73954545454546e-06	9.899818181818188e-06	9.966181818181822e-06	9.944181818181823e-06	9.910606060606062e-06	9.9e-06
4500	9.916129032258066e-06	9.925483870967746e-06	9.956258064516133e-06	9.987225806451622e-06	9.996322580645163e-06	9.97480645161291e-06	9.900548387096778e-06	8.859709677419354e-06	5.693354838709678e-06	3.5809999999999997e-06	5.817483870967742e-06	8.811290322580645e-06	9.640677419354841e-06	9.753000000000003e-06	9.917096774193553e-06	9.963741935483876e-06	9.905741935483873e-06	9.826064516129036e-06	9.79354838709678e-06
4600	9.903125000000004e-06	9.906125000000005e-06	9.909093750000006e-06	9.916187500000004e-06	9.947718750000004e-06	9.969187500000007e-06	9.909000000000003e-06	8.373875e-06	4.47228125e-06	1.8836875000000003e-06	4.017656250000001e-06	6.790812500000001e-06	7.099406250000001e-06	8.098312500000003e-06	9.610906250000005e-06	9.977875000000003e-06	9.997031250000007e-06	9.998593750000002e-06	1.0000000000000004e-05
4700	9.910000000000003e-06	9.910000000000003e-06	9.90916666666667e-06	9.910766666666668e-06	9.937866666666667e-06	9.962900000000004e-06	9.900500000000003e-06	8.960566666666665e-06	5.537533333333332e-06	2.0969333333333336e-06	3.5465000000000003e-06	6.707533333333332e-06	7.490833333333333e-06	8.401733333333335e-06	9.641500000000002e-06	9.959100000000004e-06	9.985233333333337e-06	9.992933333333339e-06	9.996666666666672e-06
4800	9.937500000000003e-06	9.939312500000002e-06	9.927593750000004e-06	9.915906250000005e-06	9.942062500000007e-06	9.948750000000005e-06	9.876000000000003e-06	8.233562500000003e-06	4.07159375e-06	2.58525e-06	6.229937500000001e-06	7.684187500000001e-06	5.54440625e-06	6.119750000000001e-06	8.826187500000003e-06	9.918000000000004e-06	9.928875000000004e-06	9.948812500000003e-06	9.956250000000001e-06
4900	9.9e-06	9.901580645161291e-06	9.894322580645166e-06	9.883612903225807e-06	9.907064516129035e-06	9.918967741935485e-06	9.831032258064519e-06	9.041483870967738e-06	5.521645161290323e-06	2.4839354838709677e-06	4.409096774193547e-06	5.580645161290323e-06	3.556709677419355e-06	4.444903225806451e-06	8.119032258064517e-06	9.897419354838715e-06	9.948258064516134e-06	9.978161290322588e-06	9.987096774193556e-06
5000	9.9e-06	9.901281250000005e-06	9.902812500000002e-06	9.912625000000002e-06	9.938781250000004e-06	9.929437500000008e-06	9.802937500000002e-06	8.316625e-06	4.2818125e-06	2.1914062500000003e-06	4.61971875e-06	5.2071562499999985e-06	3.08715625e-06	4.32484375e-06	8.068718749999999e-06	9.780468750000004e-06	9.880218750000004e-06	9.955812500000006e-06	9.975000000000005e-06
5100	9.893750000000005e-06	9.896750000000001e-06	9.900406250000001e-06	9.905375000000005e-06	9.924437500000002e-06	9.917937500000005e-06	9.830531250000002e-06	8.833093750000001e-06	5.376875e-06	2.9011875e-06	4.823624999999999e-06	5.41834375e-06	3.4763125e-06	4.964093750000001e-06	8.4619375e-06	9.837750000000006e-06	9.912187500000004e-06	9.970843750000008e-06	9.984375000000006e-06
5200	9.99354838709678e-06	9.992580645161296e-06	9.981838709677424e-06	9.94709677419355e-06	9.905645161290325e-06	9.843580645161293e-06	8.895161290322581e-06	5.200096774193548e-06	1.3540967741935488e-06	2.0435806451612905e-06	5.543967741935483e-06	6.429774193548388e-06	5.413290322580645e-06	7.233612903225805e-06	9.555225806451615e-06	9.910870967741937e-06	9.922967741935489e-06	9.94680645161291e-06	9.958064516129039e-06
5300	9.978787878787885e-06	9.97915151515152e-06	9.98103030303031e-06	9.964909090909097e-06	9.923666666666671e-06	9.868090909090912e-06	9.256909090909094e-06	6.5131515151515166e-06	3.0025454545454553e-06	3.7729393939393934e-06	7.816787878787883e-06	9.830606060606065e-06	9.943787878787884e-06	9.985090909090912e-06	9.999818181818185e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.95757575757576e-06	9.958363636363642e-06	9.961727272727279e-06	9.944393939393945e-06	9.903030303030308e-06	9.863515151515155e-06	9.32687878787879e-06	6.548303030303031e-06	2.670484848484849e-06	3.2309696969696967e-06	7.5734545454545485e-06	9.856000000000007e-06	9.950303030303036e-06	9.921969696969701e-06	9.92315151515152e-06	9.92484848484849e-06	9.936151515151523e-06	9.957424242424251e-06	9.963636363636373e-06
5500	9.950000000000003e-06	9.938766666666669e-06	9.918700000000004e-06	9.9034e-06	9.872933333333333e-06	9.8237e-06	9.154633333333332e-06	6.047266666666666e-06	2.466233333333333e-06	3.7313333333333327e-06	7.917933333333334e-06	9.856900000000002e-06	9.973233333333336e-06	9.935833333333339e-06	9.911300000000003e-06	9.905900000000005e-06	9.914433333333335e-06	9.934633333333337e-06	9.946666666666669e-06
5600	9.938709677419356e-06	9.926967741935486e-06	9.892290322580646e-06	9.857483870967742e-06	9.837548387096776e-06	9.82035483870968e-06	9.076451612903226e-06	6.113838709677423e-06	2.8951612903225804e-06	4.006322580645161e-06	7.877806451612903e-06	9.816419354838715e-06	9.959161290322585e-06	9.90535483870968e-06	9.86658064516129e-06	9.85974193548387e-06	9.892967741935484e-06	9.94309677419355e-06	9.96451612903226e-06
5700	9.943333333333339e-06	9.926033333333336e-06	9.85826666666667e-06	9.784933333333335e-06	9.756000000000001e-06	9.524133333333334e-06	6.659633333333332e-06	2.2009e-06	6.457000000000001e-07	2.767766666666667e-06	7.068900000000003e-06	9.748533333333337e-06	9.954933333333337e-06	9.902933333333338e-06	9.868300000000002e-06	9.859766666666667e-06	9.890633333333338e-06	9.935700000000006e-06	9.953333333333337e-06
5800	9.956666666666669e-06	9.933600000000006e-06	9.8536e-06	9.773266666666667e-06	9.7466e-06	9.585066666666667e-06	7.240700000000001e-06	3.0120333333333327e-06	7.817666666666668e-07	2.545066666666667e-06	6.919433333333334e-06	9.644566666666667e-06	9.939233333333336e-06	9.923900000000002e-06	9.94166666666667e-06	9.983133333333336e-06	9.999300000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.946666666666669e-06	9.921266666666671e-06	9.858500000000004e-06	9.789299999999998e-06	9.744933333333332e-06	9.57173333333333e-06	7.587299999999998e-06	3.4745666666666676e-06	1.2438333333333337e-06	3.4410333333333327e-06	7.391000000000001e-06	9.552300000000003e-06	9.882733333333338e-06	9.873433333333334e-06	9.914633333333335e-06	9.960733333333336e-06	9.982000000000005e-06	9.990566666666672e-06	9.99333333333334e-06
6000	9.96451612903226e-06	9.930645161290326e-06	9.850483870967744e-06	9.780870967741938e-06	9.748387096774198e-06	9.56125806451613e-06	7.805419354838709e-06	3.806258064516129e-06	9.828387096774195e-07	3.0408064516129037e-06	7.519580645161293e-06	9.681516129032262e-06	9.757645161290322e-06	9.68667741935484e-06	9.752032258064518e-06	9.888322580645166e-06	9.971290322580651e-06	9.983903225806459e-06	9.980645161290329e-06
6100	9.942424242424249e-06	9.923818181818186e-06	9.861636363636366e-06	9.795515151515155e-06	9.759909090909094e-06	9.59287878787879e-06	7.138636363636366e-06	3.1297272727272728e-06	1.3109393939393948e-06	2.5372121212121215e-06	6.3374242424242425e-06	9.341151515151519e-06	9.783878787878793e-06	9.647030303030304e-06	9.682666666666668e-06	9.827000000000003e-06	9.936090909090913e-06	9.982000000000005e-06	9.987878787878793e-06
6200	9.945161290322583e-06	9.910225806451616e-06	9.825451612903227e-06	9.732032258064519e-06	9.698064516129034e-06	9.688387096774195e-06	8.131483870967742e-06	3.780516129032258e-06	1.0113225806451616e-06	3.666806451612904e-06	7.806064516129033e-06	9.612870967741937e-06	9.858419354838713e-06	9.758225806451612e-06	9.683129032258065e-06	9.716645161290324e-06	9.794225806451618e-06	9.853741935483874e-06	9.877419354838712e-06
6300	9.937500000000003e-06	9.916781250000003e-06	9.815406250000003e-06	9.691625000000002e-06	9.64496875e-06	9.516187500000001e-06	6.88978125e-06	2.5140625e-06	8.2646875e-07	2.72909375e-06	6.834656250000002e-06	9.561125000000004e-06	9.855156250000006e-06	9.769593750000002e-06	9.6994375e-06	9.69765625e-06	9.78059375e-06	9.850343750000003e-06	9.862500000000001e-06
6400	9.948387096774198e-06	9.916612903225811e-06	9.814322580645163e-06	9.703741935483872e-06	9.648548387096776e-06	9.42722580645161e-06	7.422322580645161e-06	3.565580645161291e-06	1.0890645161290327e-06	2.764064516129032e-06	7.14709677419355e-06	9.663483870967744e-06	9.853225806451617e-06	9.764225806451615e-06	9.685967741935486e-06	9.715612903225806e-06	9.848451612903229e-06	9.93361290322581e-06	9.94193548387097e-06
