	site
2200	9.993750000000009e-06	9.995875000000005e-06	9.985375000000004e-06	9.947406250000003e-06	9.910875000000005e-06	9.871593750000003e-06	9.260312500000001e-06	6.898312500000001e-06	4.19371875e-06	4.952718749999999e-06	8.104125e-06	9.672000000000003e-06	9.770875000000003e-06	9.768281250000003e-06	9.833781250000001e-06	9.945968750000006e-06	9.995437500000004e-06	9.997656250000005e-06	9.996875000000004e-06
2300	9.996875000000004e-06	9.998406250000005e-06	9.999968750000004e-06	1.0000000000000004e-05	9.988781250000005e-06	9.938656250000004e-06	9.517906250000001e-06	7.392062499999999e-06	5.398281249999999e-06	6.8150312500000005e-06	9.0353125e-06	9.655750000000002e-06	9.736343750000003e-06	9.762062500000003e-06	9.835656250000003e-06	9.910906250000004e-06	9.920843750000003e-06	9.925843750000007e-06	9.934375000000006e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986290322580649e-06	9.93503225806452e-06	9.428000000000004e-06	7.274064516129032e-06	4.519580645161291e-06	4.971451612903228e-06	7.952967741935484e-06	9.564225806451613e-06	9.728741935483873e-06	9.752806451612904e-06	9.832451612903229e-06	9.916290322580646e-06	9.914967741935488e-06	9.897516129032263e-06	9.896774193548391e-06
2500	9.912903225806456e-06	9.914935483870972e-06	9.943419354838713e-06	9.98122580645162e-06	9.9553870967742e-06	9.86861290322581e-06	9.527451612903226e-06	7.597548387096776e-06	4.677064516129034e-06	4.906548387096775e-06	7.929129032258065e-06	9.571935483870969e-06	9.722838709677419e-06	9.750774193548388e-06	9.803419354838714e-06	9.847096774193548e-06	9.854161290322584e-06	9.86935483870968e-06	9.877419354838712e-06
2600	9.915625000000002e-06	9.910468750000004e-06	9.922718750000005e-06	9.968312500000003e-06	9.988093750000006e-06	9.939718750000004e-06	8.989156250000002e-06	5.151906249999998e-06	1.9988750000000004e-06	4.67228125e-06	8.685875000000001e-06	9.766875000000003e-06	9.688750000000003e-06	9.686312500000002e-06	9.777406250000003e-06	9.825937500000005e-06	9.843312500000002e-06	9.892687500000002e-06	9.925e-06
2700	9.84516129032258e-06	9.85735483870968e-06	9.913387096774199e-06	9.97677419354839e-06	9.988161290322586e-06	9.934967741935486e-06	9.370483870967743e-06	6.503129032258065e-06	2.707064516129031e-06	3.5760967741935478e-06	7.82767741935484e-06	9.62183870967742e-06	9.236516129032257e-06	9.165677419354841e-06	9.594967741935486e-06	9.847967741935485e-06	9.857225806451615e-06	9.88909677419355e-06	9.909677419354841e-06
2800	9.829032258064521e-06	9.835645161290324e-06	9.862064516129037e-06	9.906935483870972e-06	9.944354838709683e-06	9.842354838709683e-06	8.85483870967742e-06	5.533290322580645e-06	1.970645161290323e-06	3.326935483870968e-06	7.767483870967742e-06	9.814064516129035e-06	9.910322580645165e-06	9.954806451612907e-06	9.989806451612907e-06	1.0000000000000004e-05	9.998580645161294e-06	9.996967741935487e-06	9.996774193548388e-06
2900	9.856249999999999e-06	9.84784375e-06	9.821937500000006e-06	9.819375000000005e-06	9.874906250000005e-06	9.854187500000004e-06	8.555593750000003e-06	5.653718750000001e-06	3.2834375000000007e-06	4.2051562499999995e-06	7.760500000000001e-06	9.789843750000002e-06	9.916281250000004e-06	9.961156250000006e-06	9.990500000000005e-06	9.999437500000004e-06	9.982937500000003e-06	9.960062500000006e-06	9.953125000000005e-06
3000	9.99354838709678e-06	9.99354838709678e-06	9.986064516129037e-06	9.94603225806452e-06	9.894870967741937e-06	9.755645161290325e-06	8.676161290322579e-06	4.8747096774193545e-06	1.6779354838709675e-06	4.251225806451613e-06	8.488741935483871e-06	9.784096774193549e-06	9.56845161290323e-06	9.385774193548388e-06	9.622451612903228e-06	9.87070967741936e-06	9.8981935483871e-06	9.907580645161293e-06	9.91935483870968e-06
3100	1.0000000000000004e-05	9.992500000000006e-06	9.944437500000007e-06	9.868312500000001e-06	9.839812500000004e-06	9.74709375e-06	7.79359375e-06	3.5545937499999994e-06	1.4610312500000001e-06	4.16203125e-06	8.1399375e-06	9.798343750000002e-06	9.884687500000001e-06	9.888812500000002e-06	9.907156250000004e-06	9.919218750000006e-06	9.914937500000007e-06	9.909375000000005e-06	9.909375000000005e-06
3200	9.977419354838718e-06	9.968096774193556e-06	9.916677419354841e-06	9.849290322580648e-06	9.840419354838715e-06	9.762870967741938e-06	7.544580645161293e-06	3.2926129032258066e-06	1.512096774193549e-06	4.064419354838709e-06	8.071290322580647e-06	9.924000000000005e-06	9.978483870967747e-06	9.983032258064522e-06	9.974290322580651e-06	9.931451612903231e-06	9.85054838709678e-06	9.798096774193553e-06	9.79354838709678e-06
3300	9.834375000000005e-06	9.818812500000006e-06	9.786812500000002e-06	9.781625000000003e-06	9.813843750000004e-06	9.810281250000002e-06	8.047156250000002e-06	3.8227187499999995e-06	2.2270624999999997e-06	5.6563750000000005e-06	9.079750000000006e-06	9.981125000000007e-06	9.999125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990093750000007e-06	9.936343750000005e-06	9.861875000000003e-06	9.831250000000003e-06
3400	9.780645161290324e-06	9.775161290322581e-06	9.767903225806451e-06	9.778838709677423e-06	9.817612903225808e-06	9.695870967741938e-06	7.413677419354841e-06	2.9821612903225798e-06	1.4829999999999998e-06	4.753387096774194e-06	8.595000000000002e-06	9.982096774193551e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.776666666666669e-06	9.77126666666667e-06	9.768800000000002e-06	9.789233333333336e-06	9.829133333333336e-06	9.682100000000002e-06	7.330900000000003e-06	2.912566666666667e-06	1.2038e-06	4.1391333333333325e-06	8.234200000000003e-06	9.96086666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992666666666672e-06	9.950866666666668e-06	9.843366666666666e-06	9.731833333333336e-06	9.693333333333336e-06
3600	9.786206896551723e-06	9.78410344827586e-06	9.77744827586207e-06	9.778827586206899e-06	9.801241379310347e-06	9.581137931034482e-06	7.585137931034481e-06	3.828379310344827e-06	1.6873448275862074e-06	3.7190000000000003e-06	7.785655172413793e-06	9.747862068965519e-06	9.817551724137933e-06	9.793172413793104e-06	9.808724137931034e-06	9.90286206896552e-06	9.979137931034486e-06	1.0000000000000003e-05	1.0000000000000003e-05
3700	9.751724137931037e-06	9.716137931034482e-06	9.665241379310343e-06	9.711620689655171e-06	9.821137931034481e-06	9.585827586206896e-06	7.859413793103447e-06	3.761310344827586e-06	1.2001724137931036e-06	4.239793103448276e-06	8.53993103448276e-06	9.930068965517245e-06	9.982103448275864e-06	9.999103448275865e-06	9.993379310344831e-06	9.941241379310347e-06	9.834896551724138e-06	9.74737931034483e-06	9.720689655172415e-06
3800	9.979310344827587e-06	9.974586206896552e-06	9.92141379310345e-06	9.846137931034484e-06	9.853896551724143e-06	9.658620689655173e-06	6.743999999999999e-06	2.2405862068965513e-06	1.065241379310345e-06	3.730137931034482e-06	7.791517241379312e-06	9.891517241379313e-06	9.97489655172414e-06	9.999034482758624e-06	9.992586206896557e-06	9.937241379310347e-06	9.623275862068964e-06	9.309655172413796e-06	9.262068965517246e-06
3900	1.0000000000000003e-05	9.98703333333334e-06	9.91816666666667e-06	9.841733333333336e-06	9.853033333333335e-06	9.467633333333334e-06	6.429966666666667e-06	2.0969333333333328e-06	1.0769333333333332e-06	3.849033333333333e-06	7.829999999999998e-06	9.798600000000003e-06	9.887133333333336e-06	9.904500000000001e-06	9.915333333333335e-06	9.94646666666667e-06	9.96926666666667e-06	9.974566666666671e-06	9.973333333333338e-06
4000	9.99333333333334e-06	9.986733333333337e-06	9.93166666666667e-06	9.849533333333336e-06	9.84086666666667e-06	9.656266666666668e-06	7.107133333333333e-06	2.6159e-06	1.2561666666666667e-06	4.390266666666666e-06	8.257933333333333e-06	9.82566666666667e-06	9.888933333333336e-06	9.895933333333338e-06	9.881433333333337e-06	9.904433333333338e-06	9.951333333333334e-06	9.974066666666672e-06	9.973333333333338e-06
4100	9.940625000000004e-06	9.941250000000006e-06	9.885375000000004e-06	9.738187500000002e-06	9.644e-06	8.7108125e-06	5.6199375e-06	1.753125e-06	8.5275e-07	4.353843749999999e-06	8.467718750000003e-06	9.928937500000005e-06	9.977656250000003e-06	9.979218750000007e-06	9.979281250000007e-06	9.973093750000006e-06	9.933250000000007e-06	9.892437500000003e-06	9.881250000000005e-06
4200	9.938709677419356e-06	9.943258064516133e-06	9.886677419354843e-06	9.734806451612904e-06	9.653451612903228e-06	9.140096774193547e-06	6.381806451612904e-06	2.116032258064516e-06	1.1183870967741938e-06	4.703193548387097e-06	8.501387096774193e-06	9.84435483870968e-06	9.965064516129039e-06	9.994387096774197e-06	9.994774193548392e-06	9.965580645161296e-06	9.928612903225809e-06	9.927161290322584e-06	9.938709677419356e-06
4300	9.99032258064517e-06	9.993096774193557e-06	9.997870967741938e-06	9.999935483870972e-06	9.998451612903234e-06	9.995451612903234e-06	9.995322580645169e-06	9.997322580645165e-06	9.979935483870973e-06	9.935064516129037e-06	9.897677419354844e-06	9.89296774193549e-06	9.919419354838714e-06	9.937870967741939e-06	9.922806451612904e-06	9.931064516129037e-06	9.971935483870974e-06	9.994193548387103e-06	9.996774193548395e-06
4400	9.91935483870968e-06	9.93729032258065e-06	9.960903225806454e-06	9.93429032258065e-06	9.883193548387095e-06	9.88051612903226e-06	9.930483870967745e-06	9.980967741935489e-06	9.981225806451616e-06	9.939096774193552e-06	9.903225806451618e-06	9.887064516129036e-06	9.87858064516129e-06	9.87435483870968e-06	9.881129032258068e-06	9.920032258064519e-06	9.953580645161297e-06	9.947741935483873e-06	9.938709677419356e-06
4500	9.935483870967745e-06	9.9511935483871e-06	9.968870967741942e-06	9.937161290322584e-06	9.88561290322581e-06	9.882903225806452e-06	9.929129032258068e-06	9.979322580645164e-06	9.985258064516136e-06	9.931129032258067e-06	9.850483870967744e-06	9.802419354838713e-06	9.817064516129033e-06	9.84761290322581e-06	9.85403225806452e-06	9.856483870967748e-06	9.8391935483871e-06	9.793032258064522e-06	9.767741935483875e-06
4600	9.940625000000004e-06	9.955343750000004e-06	9.973125000000006e-06	9.948812500000005e-06	9.894125000000002e-06	9.859375000000004e-06	9.874781250000003e-06	9.932437500000003e-06	9.969875000000006e-06	9.931750000000004e-06	9.850500000000003e-06	9.804062500000004e-06	9.822406250000005e-06	9.857687500000005e-06	9.860406250000003e-06	9.837624999999999e-06	9.800312500000003e-06	9.763750000000005e-06	9.750000000000003e-06
4700	1.0000000000000004e-05	9.995281250000006e-06	9.971656250000007e-06	9.938718750000003e-06	9.939093750000002e-06	9.972250000000004e-06	9.995500000000003e-06	9.995968750000005e-06	9.961937500000005e-06	9.869562500000005e-06	9.7724375e-06	9.771437500000005e-06	9.864656250000003e-06	9.956781250000005e-06	9.993718750000004e-06	9.996406250000007e-06	9.995281250000006e-06	9.996312500000005e-06	9.996875000000004e-06
4800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4900	1.0000000000000003e-05	9.996766666666669e-06	9.977400000000002e-06	9.949400000000003e-06	9.95146666666667e-06	9.980500000000004e-06	9.997800000000003e-06	9.99356666666667e-06	9.969200000000003e-06	9.945800000000004e-06	9.957866666666672e-06	9.987300000000003e-06	9.999600000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999266666666671e-06	9.997600000000006e-06	9.996666666666672e-06
5000	9.958620689655177e-06	9.966724137931038e-06	9.987068965517245e-06	9.999655172413796e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99189655172414e-06	9.961413793103452e-06	9.927620689655174e-06	9.938586206896556e-06	9.980482758620691e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5100	9.925806451612908e-06	9.943451612903228e-06	9.979258064516134e-06	9.99870967741936e-06	1.0000000000000004e-05	9.998806451612912e-06	9.997193548387105e-06	9.990419354838714e-06	9.962322580645168e-06	9.928225806451617e-06	9.936032258064519e-06	9.97490322580646e-06	9.995193548387104e-06	9.996741935483879e-06	9.983161290322585e-06	9.94461290322581e-06	9.923387096774199e-06	9.936161290322584e-06	9.945161290322583e-06
5200	9.925806451612908e-06	9.937290322580648e-06	9.97122580645162e-06	9.990193548387106e-06	9.983903225806455e-06	9.977516129032264e-06	9.94803225806452e-06	9.911129032258064e-06	9.900064516129032e-06	9.908387096774196e-06	9.947322580645167e-06	9.988870967741939e-06	9.992548387096777e-06	9.973806451612906e-06	9.952161290322585e-06	9.94145161290323e-06	9.950451612903229e-06	9.965451612903226e-06	9.970967741935486e-06
5300	9.934375000000006e-06	9.949625000000002e-06	9.960812500000006e-06	9.918250000000005e-06	9.889625000000003e-06	9.926156250000004e-06	9.943031250000003e-06	9.922718750000005e-06	9.909812500000002e-06	9.915437500000001e-06	9.937875000000004e-06	9.965125000000007e-06	9.984656250000005e-06	9.990750000000008e-06	9.987843750000008e-06	9.987531250000004e-06	9.990062500000004e-06	9.990625000000004e-06	9.990625000000004e-06
5400	9.884375000000003e-06	9.913375000000002e-06	9.970625000000004e-06	9.999437500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998937500000006e-06	9.981093750000005e-06	9.927531250000005e-06	9.855656250000002e-06	9.817531250000001e-06	9.861468750000007e-06	9.927156250000002e-06	9.927187500000003e-06	9.897937500000003e-06	9.866343750000004e-06	9.839843750000005e-06	9.834375000000004e-06
5500	9.970967741935486e-06	9.972161290322587e-06	9.981064516129038e-06	9.990774193548394e-06	9.972064516129037e-06	9.926677419354843e-06	9.89293548387097e-06	9.888709677419357e-06	9.883741935483874e-06	9.85251612903226e-06	9.853387096774196e-06	9.900677419354842e-06	9.919806451612905e-06	9.926741935483875e-06	9.962322580645168e-06	9.989483870967749e-06	9.975838709677425e-06	9.945032258064521e-06	9.932258064516135e-06
5600	9.896969696969699e-06	9.909727272727277e-06	9.94645454545455e-06	9.98372727272728e-06	9.979969696969705e-06	9.92945454545455e-06	9.884363636363638e-06	9.880757575757577e-06	9.884333333333335e-06	9.864303030303032e-06	9.865939393939396e-06	9.923272727272733e-06	9.97933333333334e-06	9.997424242424242e-06	9.996696969696973e-06	9.988454545454554e-06	9.975393939393945e-06	9.964151515151523e-06	9.960606060606069e-06
5700	9.881250000000001e-06	9.902343750000003e-06	9.947906250000006e-06	9.985187500000003e-06	9.978218750000003e-06	9.918437500000006e-06	9.862250000000004e-06	9.855625000000003e-06	9.864218750000003e-06	9.847687500000003e-06	9.860312500000002e-06	9.935500000000003e-06	9.991250000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999781250000002e-06	9.998218750000003e-06	9.996875000000004e-06
5800	9.874193548387096e-06	9.889967741935488e-06	9.940290322580651e-06	9.98190322580646e-06	9.960741935483876e-06	9.911225806451617e-06	9.884838709677422e-06	9.885935483870968e-06	9.871677419354844e-06	9.838580645161296e-06	9.871870967741938e-06	9.944709677419358e-06	9.975354838709683e-06	9.978870967741942e-06	9.981774193548393e-06	9.98380645161291e-06	9.980258064516131e-06	9.975999999999999e-06	9.974193548387097e-06
5900	9.856250000000002e-06	9.869218750000007e-06	9.887531250000004e-06	9.903531250000003e-06	9.92153125e-06	9.918187500000005e-06	9.900625000000005e-06	9.896093750000005e-06	9.882687500000004e-06	9.844468750000002e-06	9.8055625e-06	9.788093750000002e-06	9.820687500000003e-06	9.879718750000006e-06	9.906250000000004e-06	9.899593750000004e-06	9.866562500000004e-06	9.837843750000006e-06	9.834375000000005e-06
6000	9.876666666666668e-06	9.884566666666667e-06	9.894033333333336e-06	9.903533333333336e-06	9.91406666666667e-06	9.904700000000002e-06	9.889000000000003e-06	9.88986666666667e-06	9.8748e-06	9.83786666666667e-06	9.84246666666667e-06	9.883200000000004e-06	9.926533333333339e-06	9.971733333333338e-06	9.995033333333337e-06	9.992566666666668e-06	9.984966666666673e-06	9.984533333333336e-06	9.98666666666667e-06
6100	9.809677419354839e-06	9.802548387096774e-06	9.775e-06	9.764354838709678e-06	9.792000000000002e-06	9.828387096774195e-06	9.86803225806452e-06	9.893290322580648e-06	9.8841935483871e-06	9.834645161290324e-06	9.780387096774195e-06	9.797580645161292e-06	9.884032258064518e-06	9.960580645161295e-06	9.992903225806455e-06	9.992161290322586e-06	9.959387096774198e-06	9.926903225806454e-06	9.91935483870968e-06
6200	9.95757575757576e-06	9.958060606060611e-06	9.95154545454546e-06	9.94400000000001e-06	9.932606060606066e-06	9.897909090909095e-06	9.874393939393942e-06	9.883121212121215e-06	9.876575757575763e-06	9.824303030303034e-06	9.787757575757578e-06	9.82945454545455e-06	9.909606060606063e-06	9.971696969696974e-06	9.997272727272731e-06	9.997454545454552e-06	9.981272727272735e-06	9.959575757575763e-06	9.951515151515157e-06
6300	9.79677419354839e-06	9.792645161290325e-06	9.73990322580645e-06	9.65790322580645e-06	9.646032258064518e-06	9.708806451612903e-06	9.801000000000003e-06	9.87235483870968e-06	9.86193548387097e-06	9.792258064516129e-06	9.795322580645164e-06	9.897419354838715e-06	9.978806451612905e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999903225806457e-06	9.998290322580655e-06	9.996774193548395e-06
6400	9.916129032258066e-06	9.883580645161291e-06	9.806354838709679e-06	9.722806451612903e-06	9.67951612903226e-06	9.721516129032261e-06	9.80641935483871e-06	9.868258064516131e-06	9.877354838709682e-06	9.814483870967743e-06	9.786645161290323e-06	9.879645161290326e-06	9.975032258064521e-06	9.994258064516135e-06	9.989612903225816e-06	9.992838709677425e-06	9.998387096774197e-06	1.0000000000000004e-05	1.0000000000000004e-05
