	site
6400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98456666666667e-06	9.918700000000004e-06	9.81796666666667e-06	9.796200000000003e-06	9.884533333333337e-06	9.945000000000002e-06	9.909366666666667e-06	9.8576e-06	9.846966666666667e-06	9.845300000000004e-06	9.819400000000001e-06	9.823566666666667e-06	9.90076666666667e-06	9.965533333333337e-06	9.976666666666669e-06
6500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979181818181825e-06	9.911696969696973e-06	9.83315151515152e-06	9.825333333333339e-06	9.898242424242431e-06	9.951969696969703e-06	9.91709090909091e-06	9.857121212121214e-06	9.83087878787879e-06	9.787363636363638e-06	9.71739393939394e-06	9.729787878787878e-06	9.844606060606067e-06	9.917878787878796e-06	9.921212121212128e-06
6600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997333333333338e-06	9.964181818181828e-06	9.859818181818186e-06	9.753939393939394e-06	9.775030303030305e-06	9.88624242424243e-06	9.967818181818188e-06	9.995636363636367e-06	1.0000000000000004e-05	9.991545454545461e-06	9.961181818181823e-06	9.934151515151522e-06	9.9509393939394e-06	9.98354545454546e-06	9.989545454545464e-06	9.984848484848494e-06
6700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996806451612913e-06	9.961838709677425e-06	9.869580645161294e-06	9.776806451612906e-06	9.786000000000004e-06	9.887741935483874e-06	9.970193548387101e-06	9.9961935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6800	9.967741935483871e-06	9.956258064516133e-06	9.91135483870968e-06	9.870774193548391e-06	9.883419354838713e-06	9.873903225806456e-06	9.80870967741936e-06	9.81041935483871e-06	9.899967741935488e-06	9.975483870967745e-06	9.99951612903226e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6900	9.950000000000003e-06	9.94746666666667e-06	9.906800000000003e-06	9.852733333333331e-06	9.85796666666667e-06	9.859700000000005e-06	9.802600000000003e-06	9.77646666666667e-06	9.844900000000001e-06	9.93776666666667e-06	9.958066666666669e-06	9.921266666666668e-06	9.922200000000003e-06	9.963800000000003e-06	9.979066666666672e-06	9.963066666666671e-06	9.954933333333337e-06	9.967600000000004e-06	9.976666666666669e-06
7000	9.92424242424243e-06	9.920090909090915e-06	9.887515151515155e-06	9.859060606060611e-06	9.892818181818186e-06	9.89645454545455e-06	9.80463636363637e-06	9.760515151515153e-06	9.834727272727277e-06	9.925424242424245e-06	9.979696969696975e-06	9.998575757575763e-06	9.992545454545462e-06	9.985787878787887e-06	9.985787878787885e-06	9.982363636363642e-06	9.934303030303033e-06	9.876181818181823e-06	9.860606060606066e-06
7100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999818181818183e-06	9.984515151515156e-06	9.92403030303031e-06	9.86163636363637e-06	9.88315151515152e-06	9.942666666666676e-06	9.963636363636373e-06
7200	9.954545454545456e-06	9.954030303030306e-06	9.931787878787884e-06	9.901515151515156e-06	9.901878787878791e-06	9.879757575757578e-06	9.668151515151516e-06	9.447212121212125e-06	9.576303030303034e-06	9.818818181818184e-06	9.915060606060612e-06	9.956666666666669e-06	9.978606060606066e-06	9.966151515151522e-06	9.904060606060613e-06	9.820727272727278e-06	9.807090909090912e-06	9.85624242424243e-06	9.881818181818185e-06
7300	9.948387096774198e-06	9.945870967741938e-06	9.916129032258066e-06	9.884967741935484e-06	9.90345161290323e-06	9.88803225806452e-06	9.506161290322585e-06	9.100161290322584e-06	9.360645161290324e-06	9.78312903225807e-06	9.90361290322581e-06	9.931806451612904e-06	9.935451612903226e-06	9.917806451612907e-06	9.854838709677422e-06	9.762451612903228e-06	9.757161290322584e-06	9.831290322580651e-06	9.867741935483877e-06
7400	9.932258064516135e-06	9.93045161290323e-06	9.89845161290323e-06	9.86193548387097e-06	9.881322580645165e-06	9.869354838709683e-06	9.459258064516129e-06	9.022806451612903e-06	9.307000000000003e-06	9.759612903225808e-06	9.889354838709681e-06	9.923483870967748e-06	9.92629032258065e-06	9.906741935483873e-06	9.846451612903231e-06	9.773451612903228e-06	9.805064516129035e-06	9.904064516129037e-06	9.945161290322583e-06
7500	9.92352941176471e-06	9.912294117647064e-06	9.849852941176476e-06	9.803617647058828e-06	9.852294117647063e-06	9.85994117647059e-06	9.369617647058825e-06	8.844029411764708e-06	9.200382352941179e-06	9.73873529411765e-06	9.87923529411765e-06	9.934764705882357e-06	9.971617647058827e-06	9.965705882352944e-06	9.942500000000009e-06	9.954147058823535e-06	9.985794117647068e-06	9.999823529411775e-06	1.000000000000001e-05
7600	9.938709677419356e-06	9.926548387096776e-06	9.859870967741939e-06	9.805161290322585e-06	9.865483870967746e-06	9.960645161290329e-06	9.98212903225807e-06	9.92503225806452e-06	9.838096774193552e-06	9.792000000000002e-06	9.83293548387097e-06	9.921935483870974e-06	9.970193548387101e-06	9.952903225806453e-06	9.930709677419357e-06	9.94929032258065e-06	9.982258064516136e-06	9.995903225806458e-06	9.996774193548395e-06
7700	9.935483870967745e-06	9.953645161290329e-06	9.985903225806455e-06	9.999483870967749e-06	9.983290322580652e-06	9.941387096774196e-06	9.921838709677423e-06	9.92725806451613e-06	9.884129032258067e-06	9.81677419354839e-06	9.826741935483874e-06	9.909032258064519e-06	9.941741935483875e-06	9.886387096774195e-06	9.858774193548389e-06	9.919967741935487e-06	9.983483870967746e-06	9.999709677419358e-06	1.0000000000000004e-05
7800	9.948275862068969e-06	9.960034482758623e-06	9.985896551724139e-06	9.999551724137934e-06	9.984137931034486e-06	9.94448275862069e-06	9.922758620689655e-06	9.92231034482759e-06	9.881137931034482e-06	9.82441379310345e-06	9.831896551724138e-06	9.897620689655177e-06	9.92741379310345e-06	9.878344827586208e-06	9.844275862068968e-06	9.888655172413793e-06	9.950551724137932e-06	9.978172413793109e-06	9.982758620689659e-06
7900	9.96451612903226e-06	9.97448387096775e-06	9.992225806451616e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997290322580654e-06	9.98293548387097e-06	9.953193548387101e-06	9.934516129032264e-06	9.950032258064519e-06	9.968129032258067e-06	9.965709677419361e-06	9.96129032258065e-06
8000	9.84193548387097e-06	9.859419354838713e-06	9.920387096774197e-06	9.98193548387097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99580645161291e-06	9.964096774193554e-06	9.909806451612908e-06	9.893387096774197e-06	9.92993548387097e-06	9.95622580645162e-06	9.945903225806453e-06	9.935483870967745e-06
8100	9.75483870967742e-06	9.792064516129034e-06	9.868645161290325e-06	9.939741935483874e-06	9.985322580645166e-06	9.9921935483871e-06	9.958838709677421e-06	9.90535483870968e-06	9.874612903225809e-06	9.895677419354843e-06	9.95022580645162e-06	9.970645161290324e-06	9.916290322580651e-06	9.850709677419358e-06	9.85187096774194e-06	9.892419354838713e-06	9.913322580645165e-06	9.92064516129033e-06	9.925806451612908e-06
8200	9.997058823529419e-06	9.997058823529419e-06	9.997058823529419e-06	9.997058823529419e-06	9.997058823529419e-06	9.997058823529419e-06	9.997058823529419e-06	9.996529411764714e-06	9.99376470588236e-06	9.989588235294125e-06	9.982235294117654e-06	9.976941176470592e-06	9.982470588235297e-06	9.989529411764712e-06	9.991176470588239e-06	9.991705882352949e-06	9.993176470588243e-06	9.994117647058832e-06	9.994117647058832e-06
8300	1.0000000000000004e-05	9.980096774193557e-06	9.911838709677422e-06	9.828935483870972e-06	9.819354838709682e-06	9.895064516129036e-06	9.96606451612904e-06	9.987258064516137e-06	9.988774193548394e-06	9.98796774193549e-06	9.98522580645162e-06	9.98487096774194e-06	9.985774193548393e-06	9.987258064516137e-06	9.990838709677429e-06	9.99406451612904e-06	9.996032258064525e-06	9.996774193548395e-06	9.996774193548395e-06
8400	1.0000000000000004e-05	9.974843750000006e-06	9.889312500000003e-06	9.762375000000003e-06	9.692562500000003e-06	9.731031250000003e-06	9.821000000000005e-06	9.919250000000005e-06	9.98396875e-06	9.974250000000004e-06	9.91875e-06	9.882750000000003e-06	9.893531250000003e-06	9.896718750000003e-06	9.862437500000003e-06	9.870687500000004e-06	9.938437500000004e-06	9.988093750000005e-06	1.0000000000000004e-05
8500	9.963333333333335e-06	9.931866666666669e-06	9.693300000000001e-06	8.586899999999999e-06	7.815033333333334e-06	8.831066666666667e-06	9.78973333333333e-06	9.916066666666671e-06	9.985400000000003e-06	9.986100000000008e-06	9.950800000000001e-06	9.917266666666666e-06	9.913033333333338e-06	9.91536666666667e-06	9.88686666666667e-06	9.863400000000003e-06	9.902833333333335e-06	9.957300000000004e-06	9.973333333333338e-06
8600	1.0000000000000004e-05	9.996290322580655e-06	9.967129032258066e-06	9.903193548387102e-06	9.838354838709678e-06	9.828483870967745e-06	9.89151612903226e-06	9.96306451612904e-06	9.993225806451617e-06	9.994419354838718e-06	9.980451612903228e-06	9.96683870967742e-06	9.968161290322586e-06	9.978516129032266e-06	9.977903225806454e-06	9.964580645161296e-06	9.955548387096779e-06	9.951096774193553e-06	9.948387096774198e-06
8700	9.993939393939399e-06	9.989575757575766e-06	9.963151515151519e-06	9.91815151515152e-06	9.893545454545456e-06	9.896515151515155e-06	9.903909090909097e-06	9.906181818181824e-06	9.92254545454546e-06	9.96545454545455e-06	9.995757575757579e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8800	9.88484848484849e-06	9.87106060606061e-06	9.836575757575761e-06	9.800090909090912e-06	9.767575757575759e-06	9.754696969696973e-06	9.788060606060608e-06	9.850606060606064e-06	9.910393939393945e-06	9.94345454545455e-06	9.930151515151518e-06	9.903757575757577e-06	9.91275757575758e-06	9.954969696969703e-06	9.990696969696974e-06	1.0000000000000004e-05	9.998969696969699e-06	9.997454545454547e-06	9.996969696969698e-06
8900	9.874193548387096e-06	9.866451612903226e-06	9.800000000000004e-06	9.713032258064516e-06	9.679451612903227e-06	9.687967741935485e-06	9.729838709677419e-06	9.77093548387097e-06	9.844483870967746e-06	9.930774193548391e-06	9.915645161290325e-06	9.860064516129034e-06	9.868548387096776e-06	9.898387096774193e-06	9.924096774193551e-06	9.962741935483877e-06	9.988967741935491e-06	9.994548387096781e-06	9.99354838709678e-06
9000	9.880645161290326e-06	9.870483870967745e-06	9.812645161290326e-06	9.736322580645162e-06	9.686967741935485e-06	9.660451612903226e-06	9.687645161290327e-06	9.753000000000001e-06	9.835870967741937e-06	9.913967741935488e-06	9.912903225806457e-06	9.874516129032258e-06	9.882290322580648e-06	9.903064516129033e-06	9.917903225806453e-06	9.95212903225807e-06	9.974870967741942e-06	9.961677419354842e-06	9.948387096774198e-06
9100	9.843333333333338e-06	9.834033333333334e-06	9.794866666666668e-06	9.735600000000002e-06	9.689700000000001e-06	9.664800000000001e-06	9.683466666666666e-06	9.749566666666669e-06	9.830033333333334e-06	9.902300000000002e-06	9.918100000000003e-06	9.893233333333334e-06	9.8903e-06	9.901599999999999e-06	9.918900000000003e-06	9.958600000000003e-06	9.978100000000007e-06	9.94373333333334e-06	9.916666666666671e-06
9200	9.9e-06	9.93187096774194e-06	9.981548387096778e-06	9.999677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989032258064523e-06	9.879838709677424e-06	9.715322580645167e-06	9.729387096774197e-06	9.877580645161295e-06	9.945645161290328e-06	9.946290322580649e-06	9.950774193548392e-06	9.948516129032261e-06	9.940451612903229e-06	9.938709677419356e-06
9300	9.887096774193553e-06	9.913516129032264e-06	9.957064516129033e-06	9.97629032258065e-06	9.978774193548393e-06	9.966322580645165e-06	9.931838709677423e-06	9.920548387096775e-06	9.951290322580646e-06	9.305096774193551e-06	7.470516129032261e-06	6.869225806451613e-06	8.599548387096775e-06	9.868290322580649e-06	9.983032258064523e-06	9.99487096774194e-06	9.99390322580646e-06	9.98890322580646e-06	9.987096774193556e-06
9400	9.840625000000002e-06	9.885531250000006e-06	9.956937500000004e-06	9.961031250000007e-06	9.928312500000004e-06	9.904875000000004e-06	9.864281250000003e-06	9.862593750000004e-06	9.922718750000007e-06	8.644468750000005e-06	5.256937499999999e-06	4.22503125e-06	7.326312500000003e-06	9.641937500000004e-06	9.908437500000004e-06	9.938531250000007e-06	9.953531250000004e-06	9.933156250000005e-06	9.918750000000006e-06
9500	9.86129032258065e-06	9.902645161290327e-06	9.961290322580648e-06	9.953935483870973e-06	9.9221935483871e-06	9.899612903225808e-06	9.854870967741938e-06	9.85609677419355e-06	9.92135483870968e-06	8.943225806451613e-06	5.731354838709678e-06	4.266e-06	7.185e-06	9.634870967741933e-06	9.905290322580649e-06	9.93393548387097e-06	9.96187096774194e-06	9.95451612903226e-06	9.94193548387097e-06
9600	9.62903225806452e-06	9.746741935483875e-06	9.898903225806455e-06	9.925645161290325e-06	9.924451612903227e-06	9.92e-06	9.862838709677421e-06	9.817161290322582e-06	9.683741935483874e-06	8.802838709677423e-06	6.41748387096774e-06	5.164903225806454e-06	7.361774193548388e-06	9.54803225806452e-06	9.90645161290323e-06	9.887096774193551e-06	9.881451612903226e-06	9.858548387096774e-06	9.838709677419356e-06
9700	3.470967741935483e-06	4.507709677419355e-06	7.321741935483869e-06	9.426000000000001e-06	9.761000000000002e-06	9.778387096774197e-06	9.788161290322585e-06	9.77174193548387e-06	9.766225806451612e-06	9.79241935483871e-06	9.811419354838711e-06	9.820677419354843e-06	9.815290322580646e-06	9.453193548387098e-06	8.31048387096774e-06	7.870935483870966e-06	9.033677419354842e-06	9.832096774193553e-06	9.819354838709682e-06
9800	2.9060606060606053e-06	3.8098787878787886e-06	6.886424242424244e-06	9.378333333333336e-06	9.711909090909094e-06	9.731030303030307e-06	9.71457575757576e-06	9.656939393939393e-06	9.63239393939394e-06	9.65827272727273e-06	9.710848484848488e-06	9.783000000000004e-06	9.78809090909091e-06	9.531818181818184e-06	8.593575757575758e-06	8.094545454545454e-06	9.056606060606062e-06	9.79151515151516e-06	9.775757575757582e-06
9900	3.193333333333335e-06	4.195033333333333e-06	7.237933333333333e-06	9.489866666666669e-06	9.706433333333336e-06	9.677700000000006e-06	9.629433333333338e-06	9.633366666666667e-06	9.683e-06	9.707066666666667e-06	9.672133333333334e-06	9.661700000000001e-06	9.702233333333335e-06	9.467233333333333e-06	7.731900000000001e-06	6.417666666666665e-06	8.082800000000002e-06	9.66456666666667e-06	9.743333333333339e-06
10000	3.7096774193548384e-06	5.094387096774192e-06	7.913322580645162e-06	9.530870967741937e-06	9.724967741935485e-06	9.720451612903226e-06	9.689129032258065e-06	9.661741935483871e-06	9.66909677419355e-06	9.660612903225809e-06	9.510322580645168e-06	9.371645161290326e-06	9.50493548387097e-06	9.799677419354842e-06	9.971806451612905e-06	9.99903225806452e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
