	site
2200	9.881250000000001e-06	9.874656250000003e-06	9.853156250000005e-06	9.837281250000005e-06	9.847406250000004e-06	9.844500000000004e-06	9.795906250000001e-06	9.780312500000001e-06	9.837156250000002e-06	9.8875e-06	9.893687500000002e-06	9.857125000000001e-06	9.81684375e-06	9.816656250000004e-06	9.807500000000002e-06	9.779125000000003e-06	9.763281250000002e-06	9.739343750000001e-06	9.721875000000003e-06
2300	9.851724137931036e-06	9.847310344827584e-06	9.827241379310344e-06	9.80837931034483e-06	9.81748275862069e-06	9.813551724137934e-06	9.758068965517242e-06	9.748310344827586e-06	9.823655172413793e-06	9.871689655172418e-06	9.853241379310347e-06	9.807655172413795e-06	9.769241379310348e-06	9.753103448275863e-06	9.761827586206896e-06	9.781517241379309e-06	9.776793103448275e-06	9.756034482758618e-06	9.748275862068962e-06
2400	9.856249999999999e-06	9.850593750000003e-06	9.82853125e-06	9.807906250000002e-06	9.819125e-06	9.835156250000002e-06	9.797375000000002e-06	9.757625e-06	9.800437500000001e-06	9.870750000000004e-06	9.890187500000005e-06	9.858062500000004e-06	9.806468750000003e-06	9.769156250000003e-06	9.748375000000003e-06	9.746e-06	9.75021875e-06	9.728281250000003e-06	9.709375000000004e-06
2500	9.883333333333334e-06	9.866166666666669e-06	9.826333333333335e-06	9.801633333333335e-06	9.818533333333336e-06	9.828500000000003e-06	9.777100000000003e-06	9.75e-06	9.809666666666667e-06	9.754333333333336e-06	9.525266666666667e-06	9.387666666666667e-06	9.489300000000002e-06	9.718733333333332e-06	9.853233333333334e-06	9.869433333333338e-06	9.866900000000005e-06	9.859866666666674e-06	9.856666666666672e-06
2600	9.850000000000006e-06	9.84009375e-06	9.814406250000004e-06	9.799812500000001e-06	9.819968750000004e-06	9.827812500000002e-06	9.780093750000003e-06	9.761875e-06	9.816593750000005e-06	9.867406250000004e-06	9.874906250000003e-06	9.845125000000005e-06	9.802250000000001e-06	9.766062500000002e-06	9.7458125e-06	9.7478125e-06	9.753406250000003e-06	9.748312500000004e-06	9.743750000000003e-06
2700	9.879310344827585e-06	9.884758620689656e-06	9.862413793103448e-06	9.794172413793105e-06	9.766103448275861e-06	9.788413793103449e-06	9.763517241379313e-06	9.744551724137932e-06	9.716793103448279e-06	8.133103448275863e-06	5.703206896551724e-06	6.259862068965517e-06	8.679206896551721e-06	9.785482758620692e-06	9.934482758620694e-06	9.896482758620692e-06	9.789103448275864e-06	9.728000000000002e-06	9.720689655172415e-06
2800	9.903333333333336e-06	9.892700000000003e-06	9.858366666666669e-06	9.828400000000002e-06	9.838866666666668e-06	9.843133333333334e-06	9.783933333333335e-06	9.7446e-06	9.702266666666667e-06	8.224233333333332e-06	4.779599999999999e-06	3.770333333333334e-06	6.881933333333334e-06	9.448533333333338e-06	9.929933333333338e-06	9.902600000000002e-06	9.7881e-06	9.695133333333331e-06	9.669999999999999e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991393939393946e-06	9.934363636363642e-06	9.817424242424247e-06	9.750515151515155e-06	9.497484848484851e-06	7.537242424242427e-06	3.603848484848485e-06	2.2702121212121217e-06	5.684939393939396e-06	9.06075757575758e-06	9.931818181818187e-06	9.909757575757578e-06	9.82948484848485e-06	9.77384848484849e-06	9.760606060606065e-06
3000	9.848275862068966e-06	9.865241379310346e-06	9.892586206896555e-06	9.871344827586208e-06	9.825620689655175e-06	9.78944827586207e-06	9.72837931034483e-06	9.508655172413793e-06	8.325586206896551e-06	4.507758620689656e-06	8.46137931034483e-07	1.2751034482758628e-06	4.395172413793104e-06	8.04244827586207e-06	9.907965517241384e-06	9.909172413793105e-06	9.81644827586207e-06	9.791137931034483e-06	9.796551724137931e-06
3100	9.750000000000003e-06	9.765312500000002e-06	9.833156250000003e-06	9.875156250000004e-06	9.840406250000002e-06	9.366062500000002e-06	6.2060625000000005e-06	1.9618437499999993e-06	3.5625000000000014e-07	1.425e-07	0.0	9.300000000000001e-08	2.3219375e-06	6.52646875e-06	9.26815625e-06	9.914906250000006e-06	9.855093750000003e-06	9.813937500000005e-06	9.806250000000006e-06
3200	9.715625000000002e-06	9.74865625e-06	9.847562500000003e-06	9.896875000000003e-06	9.854468750000003e-06	9.391875000000004e-06	6.4940625e-06	3.44446875e-06	2.58875e-06	1.25875e-06	9.796874999999999e-08	2.5959375e-07	2.7776562499999996e-06	6.896937500000001e-06	9.346875000000004e-06	9.902250000000003e-06	9.830718750000002e-06	9.794906250000002e-06	9.796875000000001e-06
3300	9.996774193548395e-06	9.996806451612911e-06	9.998419354838713e-06	1.0000000000000004e-05	9.991096774193554e-06	9.878838709677424e-06	8.48277419354839e-06	5.797935483870967e-06	3.410322580645162e-06	1.3361290322580645e-06	1.2870967741935485e-07	2.405806451612904e-07	2.4202580645161292e-06	6.688193548387097e-06	9.47561290322581e-06	9.865000000000001e-06	9.724870967741939e-06	9.639870967741936e-06	9.625806451612905e-06
3400	9.693333333333334e-06	9.735833333333333e-06	9.823500000000003e-06	9.853900000000002e-06	9.827933333333336e-06	9.454366666666667e-06	7.213033333333331e-06	3.940033333333334e-06	2.698e-06	1.7226666666666666e-06	2.9766666666666667e-07	1.9200000000000003e-08	1.5631333333333337e-06	6.002866666666667e-06	9.425533333333335e-06	9.795066666666672e-06	9.494866666666666e-06	9.314733333333333e-06	9.296666666666667e-06
3500	9.63448275862069e-06	9.678206896551723e-06	9.799551724137932e-06	9.873482758620692e-06	9.848068965517245e-06	9.460413793103451e-06	6.66031034482759e-06	3.151517241379311e-06	2.021206896551724e-06	1.2808620689655177e-06	2.4324482758620696e-06	6.039517241379314e-06	8.411551724137937e-06	9.389137931034483e-06	9.825275862068968e-06	9.835034482758623e-06	9.707620689655169e-06	9.613379310344824e-06	9.596551724137928e-06
3600	9.982758620689659e-06	9.990586206896555e-06	9.999206896551727e-06	1.0000000000000003e-05	9.988000000000002e-06	9.894034482758622e-06	7.94544827586207e-06	4.627e-06	2.5670689655172423e-06	1.1531379310344828e-06	2.2088275862068965e-06	6.193068965517242e-06	8.842551724137933e-06	9.567655172413795e-06	9.830413793103451e-06	9.83841379310345e-06	8.004620689655172e-06	5.592931034482758e-06	4.958620689655173e-06
3700	9.977419354838718e-06	9.987225806451616e-06	9.998516129032262e-06	1.0000000000000004e-05	9.978612903225813e-06	9.586032258064519e-06	7.083645161290322e-06	3.6100967741935478e-06	2.2064516129032253e-06	1.4066129032258064e-06	2.2918064516129033e-06	4.984548387096776e-06	5.541677419354838e-06	6.37825806451613e-06	8.783387096774194e-06	9.579387096774193e-06	7.375354838709675e-06	4.719225806451612e-06	4.006451612903226e-06
3800	9.803125000000003e-06	9.812687500000004e-06	9.874843750000004e-06	9.961437500000004e-06	9.974625000000006e-06	9.583468750000005e-06	6.75934375e-06	3.0077812500000006e-06	1.5971875000000003e-06	1.02125e-06	1.6537812499999997e-06	3.415812500000001e-06	4.05578125e-06	5.4600625e-06	8.37678125e-06	9.607468750000002e-06	7.46996875e-06	4.9314062499999995e-06	4.275e-06
3900	1.0000000000000004e-05	9.999312500000004e-06	9.995750000000007e-06	9.992437500000004e-06	9.980281250000005e-06	9.431312500000003e-06	6.9131875e-06	3.249906250000002e-06	1.2290624999999997e-06	7.807812500000001e-07	2.1107812500000006e-06	4.156250000000001e-06	4.114281250000001e-06	5.15175e-06	8.342218750000004e-06	9.613343750000005e-06	7.985500000000002e-06	5.847531250000001e-06	5.103125e-06
4000	1.000000000000001e-05	9.995382352941184e-06	9.955205882352947e-06	9.892441176470593e-06	9.866147058823535e-06	9.021705882352945e-06	6.17485294117647e-06	3.523735294117647e-06	2.2849705882352945e-06	1.0547058823529413e-06	1.8400294117647058e-06	3.277617647058823e-06	2.3701176470588236e-06	3.3562647058823522e-06	7.348676470588236e-06	9.662852941176477e-06	9.901500000000003e-06	9.924441176470593e-06	9.935294117647062e-06
4100	9.99032258064517e-06	9.978870967741939e-06	9.886000000000007e-06	9.777903225806453e-06	9.789290322580649e-06	9.05758064516129e-06	5.264032258064516e-06	1.595129032258065e-06	1.0879032258064513e-06	1.0052258064516127e-06	3.2024516129032273e-06	5.933129032258066e-06	4.060838709677421e-06	2.9438064516129036e-06	6.685064516129035e-06	9.619064516129036e-06	9.860741935483876e-06	9.859483870967745e-06	9.877419354838712e-06
4200	9.983333333333335e-06	9.968933333333335e-06	9.890833333333337e-06	9.799466666666667e-06	9.778533333333335e-06	8.229466666666668e-06	4.1468e-06	1.810633333333334e-06	2.0868333333333343e-06	1.4281666666666665e-06	2.4825666666666676e-06	4.287900000000003e-06	2.6992000000000003e-06	3.0932e-06	7.360266666666666e-06	9.752400000000003e-06	9.831533333333334e-06	9.803066666666668e-06	9.810000000000001e-06
4300	9.996428571428575e-06	9.968999999999997e-06	9.8665e-06	9.736785714285714e-06	9.697071428571427e-06	7.951285714285715e-06	4.072250000000001e-06	1.8591071428571433e-06	1.9000000000000004e-06	1.1637499999999999e-06	1.1548214285714285e-06	4.123321428571429e-06	7.372178571428571e-06	9.217142857142857e-06	9.949571428571434e-06	9.970642857142862e-06	9.961714285714288e-06	9.968785714285712e-06	9.974999999999999e-06
4400	9.97941176470589e-06	9.952235294117653e-06	9.855941176470592e-06	9.713647058823531e-06	9.652411764705883e-06	8.231764705882355e-06	4.769617647058824e-06	2.023852941176471e-06	1.4920588235294124e-06	1.1427941176470587e-06	1.5227647058823528e-06	4.599235294117647e-06	7.677676470588238e-06	9.220470588235299e-06	9.9169705882353e-06	9.95926470588236e-06	9.919411764705889e-06	9.915058823529415e-06	9.92352941176471e-06
4500	9.99333333333334e-06	9.948033333333339e-06	9.084866666666665e-06	7.347599999999999e-06	7.1818666666666655e-06	7.2653999999999965e-06	4.200366666666666e-06	1.1497333333333336e-06	5.636666666666666e-07	5.225333333333335e-07	1.1870999999999998e-06	3.0998666666666668e-06	5.504866666666667e-06	8.029500000000002e-06	9.624200000000007e-06	9.955200000000004e-06	9.95086666666667e-06	9.959933333333338e-06	9.966666666666672e-06
4600	9.977419354838718e-06	9.984483870967746e-06	9.99087096774194e-06	9.958774193548391e-06	9.879903225806456e-06	7.962225806451614e-06	4.337903225806451e-06	2.2970645161290324e-06	2.384193548387097e-06	1.7529032258064513e-06	8.07774193548387e-07	3.8118387096774203e-06	8.101322580645163e-06	9.66712903225807e-06	9.90503225806452e-06	9.945096774193553e-06	9.974903225806458e-06	9.984645161290329e-06	9.987096774193556e-06
4700	9.936666666666666e-06	9.960800000000003e-06	9.986033333333339e-06	9.955200000000004e-06	9.877400000000001e-06	8.38913333333333e-06	5.052366666666666e-06	2.3548333333333324e-06	1.7258333333333328e-06	1.1241666666666668e-06	5.888666666666667e-07	3.277966666666666e-06	7.1892666666666665e-06	9.225166666666668e-06	9.86346666666667e-06	9.956966666666671e-06	9.972466666666671e-06	9.941466666666671e-06	9.923333333333337e-06
4800	9.937500000000003e-06	9.960593750000005e-06	9.985687500000004e-06	9.953656250000005e-06	9.868437500000001e-06	8.099312499999998e-06	3.847593749999999e-06	7.786250000000001e-07	2.7015624999999993e-07	1.78125e-07	8.4315625e-07	3.6444062500000023e-06	7.341718750000006e-06	9.394156250000004e-06	9.837093750000004e-06	9.880250000000003e-06	9.836750000000005e-06	9.819593750000003e-06	9.818750000000003e-06
4900	9.933333333333337e-06	9.955800000000002e-06	9.981933333333337e-06	9.956866666666671e-06	9.839933333333334e-06	8.160133333333335e-06	4.1106e-06	8.263333333333335e-07	0.0	0.0	3.9306666666666675e-07	2.5393333333333334e-06	6.221500000000001e-06	8.806766666666672e-06	9.651633333333334e-06	9.839366666666666e-06	9.839e-06	9.838066666666666e-06	9.836666666666665e-06
5000	9.878125000000005e-06	9.889656250000007e-06	9.907125000000006e-06	9.903687500000004e-06	9.832375000000003e-06	8.1059375e-06	3.99484375e-06	7.741250000000001e-07	0.0	0.0	2.4046875e-07	2.039531250000001e-06	5.118187500000002e-06	7.486843750000002e-06	9.0401875e-06	9.764312500000003e-06	9.800906250000002e-06	9.818437500000005e-06	9.818750000000003e-06
5100	9.878125000000005e-06	9.888343750000005e-06	9.911781250000003e-06	9.920187500000006e-06	9.750125000000002e-06	8.313625000000001e-06	4.3708125e-06	8.496250000000001e-07	0.0	0.0	5.700000000000002e-07	2.3156250000000004e-06	4.6113749999999995e-06	6.660562499999997e-06	8.720000000000001e-06	9.861093750000004e-06	9.844750000000004e-06	9.799468750000001e-06	9.781250000000002e-06
5200	9.856249999999999e-06	9.873406250000001e-06	9.906343750000007e-06	9.919000000000004e-06	9.832781250000004e-06	8.278312500000003e-06	4.178375000000001e-06	7.7490625e-07	0.0	0.0	3.8000000000000007e-07	2.1464062500000003e-06	5.2535000000000015e-06	7.825437500000002e-06	9.273937500000002e-06	9.889062500000004e-06	9.921750000000004e-06	9.933906250000002e-06	9.931250000000003e-06
5300	9.846875e-06	9.865375000000002e-06	9.900593750000004e-06	9.896625000000005e-06	9.492468750000004e-06	7.571031249999999e-06	3.4070937499999982e-06	3.9056250000000004e-07	0.0	0.0	0.0	0.0	1.1267187500000004e-06	4.17721875e-06	7.966937500000003e-06	9.86528125e-06	9.917218750000004e-06	9.934000000000002e-06	9.931250000000003e-06
5400	9.843750000000004e-06	9.864218750000003e-06	9.908656250000004e-06	9.908781250000005e-06	9.594843750000003e-06	7.4239374999999994e-06	3.0520937499999995e-06	2.8053125000000007e-07	0.0	0.0	0.0	0.0	8.485625000000001e-07	3.8417187500000005e-06	7.8985e-06	9.853500000000003e-06	9.896906250000004e-06	9.887812500000003e-06	9.878125000000005e-06
5500	9.8448275862069e-06	9.866448275862069e-06	9.882655172413797e-06	9.832344827586207e-06	9.309896551724139e-06	7.002689655172412e-06	3.0194137931034488e-06	4.32896551724138e-07	0.0	0.0	0.0	1.605172413793104e-07	1.4652413793103453e-06	4.726448275862068e-06	8.31941379310345e-06	9.815275862068965e-06	9.842620689655174e-06	9.849172413793105e-06	9.848275862068966e-06
5600	9.796666666666669e-06	9.827033333333334e-06	9.8677e-06	9.825466666666668e-06	9.59216666666667e-06	7.290599999999998e-06	3.0573333333333338e-06	4.7243333333333343e-07	0.0	0.0	0.0	2.5016666666666665e-07	1.6435666666666673e-06	5.127133333333332e-06	8.583433333333333e-06	9.761100000000002e-06	9.883533333333336e-06	9.9588e-06	9.973333333333332e-06
5700	9.80967741935484e-06	9.830483870967744e-06	9.858000000000003e-06	9.825129032258067e-06	9.291064516129031e-06	6.973580645161288e-06	2.9250322580645162e-06	3.4974193548387094e-07	0.0	0.0	0.0	3.43225806451613e-07	1.9672903225806454e-06	5.059870967741935e-06	8.26958064516129e-06	9.734387096774196e-06	9.872322580645163e-06	9.94912903225807e-06	9.954838709677424e-06
5800	9.770588235294121e-06	9.784000000000007e-06	9.819205882352945e-06	9.819882352941182e-06	9.313352941176475e-06	6.979176470588236e-06	2.9576764705882352e-06	3.924705882352942e-07	0.0	0.0	0.0	2.2352941176470592e-07	1.321529411764706e-06	3.951676470588234e-06	7.449205882352941e-06	9.490794117647065e-06	9.854705882352945e-06	9.92708823529412e-06	9.935294117647062e-06
5900	9.770967741935484e-06	9.78245161290323e-06	9.78867741935484e-06	9.738451612903226e-06	9.24358064516129e-06	6.813709677419353e-06	2.6717419354838718e-06	2.548709677419355e-07	0.0	0.0	4.290322580645163e-07	1.9919354838709676e-06	4.225225806451613e-06	6.475322580645161e-06	8.761967741935484e-06	9.939193548387101e-06	9.990225806451615e-06	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.760606060606065e-06	9.776030303030307e-06	9.7849696969697e-06	9.640424242424244e-06	8.946545454545457e-06	6.308818181818182e-06	2.436060606060606e-06	3.226060606060606e-07	0.0	2.878787878787879e-09	4.174242424242424e-07	8.434848484848487e-07	1.1843636363636362e-06	4.025242424242424e-06	8.192878787878791e-06	9.904757575757582e-06	9.974424242424248e-06	9.983636363636371e-06	9.981818181818188e-06
6100	9.767741935483875e-06	9.780967741935484e-06	9.79083870967742e-06	9.740161290322583e-06	9.369709677419356e-06	7.394645161290322e-06	3.353032258064516e-06	4.816774193548387e-07	0.0	0.0	2.8499999999999997e-07	5.914516129032257e-07	1.2268064516129034e-06	3.989645161290322e-06	7.997806451612907e-06	9.908677419354844e-06	9.976935483870975e-06	9.99354838709678e-06	9.99354838709678e-06
6200	9.787878787878788e-06	9.792242424242427e-06	9.784696969696971e-06	9.733545454545458e-06	9.186787878787881e-06	7.390060606060605e-06	3.840090909090909e-06	7.896666666666667e-07	0.0	8.636363636363636e-09	5.699999999999999e-07	1.1284848484848488e-06	1.890939393939394e-06	4.738060606060607e-06	8.34287878787879e-06	9.902575757575764e-06	9.960121212121218e-06	9.980121212121216e-06	9.987878787878793e-06
6300	9.703125000000004e-06	9.731156250000001e-06	9.765406250000002e-06	9.635218750000002e-06	8.702781250000001e-06	5.8959687499999995e-06	2.3762812500000004e-06	4.3368750000000005e-07	0.0	0.0	4.1859375000000015e-07	8.639062499999996e-07	1.51653125e-06	4.67625e-06	8.504750000000004e-06	9.860312500000004e-06	9.947625000000003e-06	9.987031250000002e-06	1.0000000000000004e-05
6400	9.667741935483871e-06	9.683322580645162e-06	9.707741935483872e-06	9.7001935483871e-06	9.307451612903225e-06	7.2307419354838695e-06	3.2323548387096777e-06	4.6716129032258067e-07	0.0	0.0	4.719354838709677e-07	1.3820967741935485e-06	1.6977419354838704e-06	2.2222903225806446e-06	4.687806451612903e-06	7.630903225806453e-06	9.279677419354837e-06	9.795419354838712e-06	9.787096774193549e-06
6500	9.66785714285714e-06	9.68492857142857e-06	9.71407142857143e-06	9.697857142857143e-06	9.34217857142857e-06	6.739607142857142e-06	2.7353571428571434e-06	5.031428571428572e-07	0.0	0.0	5.428571428571429e-08	1.3673214285714286e-06	2.85e-06	2.690821428571428e-06	3.8075714285714286e-06	7.266892857142855e-06	9.516035714285712e-06	9.793928571428573e-06	9.782142857142859e-06
6600	8.336666666666668e-06	8.666066666666665e-06	9.3608e-06	9.6991e-06	9.444533333333333e-06	7.1557e-06	2.9213999999999997e-06	3.7420000000000006e-07	0.0	0.0	2.8499999999999997e-08	1.909500000000001e-06	4.83786666666667e-06	5.859733333333337e-06	6.575066666666669e-06	8.011233333333332e-06	9.200333333333336e-06	9.72296666666667e-06	9.723333333333336e-06
