	site
6500	9.820000000000001e-06	9.825633333333335e-06	9.808866666666669e-06	9.7936e-06	9.849600000000005e-06	9.9052e-06	9.887933333333334e-06	9.854800000000004e-06	9.447633333333336e-06	7.508300000000001e-06	6.0571e-06	7.671700000000001e-06	9.51636666666667e-06	9.89216666666667e-06	9.970966666666668e-06	9.971300000000006e-06	9.928733333333335e-06	9.91283333333334e-06	9.916666666666671e-06
6600	9.774193548387097e-06	9.789451612903231e-06	9.79803225806452e-06	9.787322580645163e-06	9.832967741935486e-06	9.898032258064522e-06	9.895419354838714e-06	9.86793548387097e-06	9.563354838709681e-06	8.351548387096775e-06	7.674709677419354e-06	8.80674193548387e-06	9.744967741935485e-06	9.843612903225809e-06	9.931161290322583e-06	9.950354838709683e-06	9.922709677419359e-06	9.91670967741936e-06	9.922580645161297e-06
6700	9.758064516129032e-06	9.777645161290324e-06	9.793129032258068e-06	9.787483870967746e-06	9.835806451612907e-06	9.90235483870968e-06	9.901064516129037e-06	9.871612903225808e-06	9.563774193548387e-06	8.187645161290324e-06	7.34974193548387e-06	8.65545161290323e-06	9.769032258064518e-06	9.861225806451615e-06	9.9371935483871e-06	9.961838709677425e-06	9.926096774193554e-06	9.893161290322584e-06	9.887096774193553e-06
6800	9.780000000000003e-06	9.791300000000004e-06	9.791633333333335e-06	9.775e-06	9.830133333333336e-06	9.906300000000005e-06	9.89216666666667e-06	9.8437e-06	8.743766666666667e-06	6.2999000000000004e-06	5.709966666666667e-06	7.809566666666665e-06	9.417433333333334e-06	9.743100000000002e-06	9.835166666666669e-06	9.888566666666667e-06	9.865066666666668e-06	9.821233333333337e-06	9.80666666666667e-06
6900	9.738235294117651e-06	9.760441176470593e-06	9.800441176470589e-06	9.846470588235297e-06	9.911941176470593e-06	9.937676470588238e-06	9.902176470588238e-06	9.845676470588238e-06	8.849558823529412e-06	6.61544117647059e-06	6.2373823529411766e-06	8.372117647058825e-06	9.654000000000001e-06	9.73873529411765e-06	9.829088235294122e-06	9.880558823529416e-06	9.86038235294118e-06	9.815500000000003e-06	9.797058823529416e-06
7000	6.870967741935486e-06	7.558774193548385e-06	8.998612903225808e-06	9.761709677419356e-06	9.830580645161292e-06	9.899677419354845e-06	9.882193548387098e-06	9.82825806451613e-06	8.813193548387095e-06	6.378548387096775e-06	5.855032258064516e-06	8.190967741935486e-06	9.65274193548387e-06	9.747161290322583e-06	9.843548387096774e-06	9.92370967741936e-06	9.968161290322588e-06	9.981064516129038e-06	9.980645161290329e-06
7100	4.724242424242425e-06	5.860030303030303e-06	8.37878787878788e-06	9.780545454545458e-06	9.843787878787882e-06	9.897424242424245e-06	9.89269696969697e-06	9.868818181818182e-06	8.947151515151517e-06	5.545000000000002e-06	1.5589393939393937e-06	1.2814848484848487e-06	4.87187878787879e-06	8.549515151515156e-06	9.916787878787885e-06	9.94945454545455e-06	9.881606060606065e-06	9.830575757575762e-06	9.818181818181824e-06
7200	4.5733333333333325e-06	5.846766666666665e-06	8.438166666666667e-06	9.773433333333332e-06	9.852800000000003e-06	9.927433333333336e-06	9.896200000000004e-06	9.809666666666667e-06	8.9476e-06	5.635200000000001e-06	1.5837333333333334e-06	1.6349999999999996e-06	5.6054e-06	8.908533333333335e-06	9.911000000000004e-06	9.942466666666668e-06	9.87456666666667e-06	9.819300000000003e-06	9.803333333333335e-06
7300	4.006896551724137e-06	5.154344827586208e-06	8.018275862068967e-06	9.766620689655175e-06	9.862517241379312e-06	9.93379310344828e-06	9.894310344827589e-06	9.807241379310345e-06	8.976137931034485e-06	5.952379310344828e-06	1.9579655172413797e-06	2.0346551724137927e-06	6.403758620689655e-06	9.387896551724139e-06	9.915068965517244e-06	9.964206896551728e-06	9.893517241379312e-06	9.82731034482759e-06	9.80689655172414e-06
7400	3.971874999999999e-06	4.885968749999999e-06	7.771000000000002e-06	9.765375000000001e-06	9.8615e-06	9.940562500000007e-06	9.891312500000002e-06	9.801531250000003e-06	8.98646875e-06	6.205874999999998e-06	2.3823125e-06	9.363125000000002e-07	3.659093749999999e-06	7.668531250000002e-06	9.653437500000007e-06	9.986718750000003e-06	9.999812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
7500	6.884375e-06	7.89765625e-06	9.357687500000001e-06	9.837218750000003e-06	9.926812500000004e-06	9.940000000000005e-06	9.787750000000001e-06	9.662718750000001e-06	9.363437500000002e-06	7.139249999999997e-06	2.9225624999999984e-06	8.2234375e-07	2.687375000000001e-06	6.184406250000003e-06	8.963093750000004e-06	9.960281250000006e-06	9.991406250000004e-06	9.996875000000004e-06	9.996875000000004e-06
7600	6.238709677419355e-06	7.382741935483871e-06	9.152967741935486e-06	9.830548387096776e-06	9.9261935483871e-06	9.93261290322581e-06	9.813903225806455e-06	9.699193548387098e-06	8.839548387096776e-06	5.405838709677417e-06	1.6196129032258063e-06	1.0633870967741935e-06	3.140645161290323e-06	6.611290322580644e-06	9.233000000000001e-06	9.877645161290326e-06	9.926870967741938e-06	9.938193548387097e-06	9.938709677419356e-06
7700	5.554838709677419e-06	6.215516129032258e-06	8.218709677419354e-06	9.693645161290326e-06	9.89287096774194e-06	9.93787096774194e-06	9.814806451612905e-06	9.68541935483871e-06	8.617419354838707e-06	5.439193548387095e-06	1.871064516129032e-06	6.137419354838709e-07	2.4636451612903225e-06	6.131193548387097e-06	8.988290322580647e-06	9.883451612903229e-06	9.923548387096776e-06	9.935483870967745e-06	9.935483870967745e-06
7800	5.694117647058826e-06	6.531441176470589e-06	8.510029411764705e-06	9.712264705882357e-06	9.84894117647059e-06	9.920764705882359e-06	9.811794117647066e-06	9.668382352941178e-06	8.648294117647057e-06	5.7015882352941165e-06	2.019205882352941e-06	4.302941176470587e-07	2.652470588235295e-06	6.611411764705882e-06	9.159294117647061e-06	9.879176470588239e-06	9.936088235294121e-06	9.957264705882356e-06	9.958823529411767e-06
7900	6.709677419354837e-06	6.956935483870966e-06	8.332741935483871e-06	9.63793548387097e-06	9.86993548387097e-06	9.921806451612907e-06	9.842322580645164e-06	9.73109677419355e-06	8.897290322580648e-06	5.869967741935482e-06	2.653709677419356e-06	3.822354838709677e-06	7.817774193548388e-06	9.794064516129035e-06	9.94561290322581e-06	9.946838709677426e-06	9.948000000000005e-06	9.969935483870973e-06	9.977419354838718e-06
8000	4.208823529411765e-06	5.260499999999999e-06	7.920264705882351e-06	9.675411764705886e-06	9.888029411764712e-06	9.975352941176476e-06	9.98117647058824e-06	9.906058823529416e-06	8.65994117647059e-06	4.956735294117646e-06	1.3571470588235292e-06	3.380882352941176e-07	1.7375294117647062e-06	5.528823529411765e-06	8.88738235294118e-06	9.814382352941183e-06	9.886588235294123e-06	9.961235294117655e-06	9.988235294117654e-06
8100	4.030303030303032e-06	4.864909090909092e-06	7.552939393939394e-06	9.629333333333336e-06	9.913272727272733e-06	9.98457575757576e-06	9.975787878787883e-06	9.898757575757581e-06	8.84360606060606e-06	5.325000000000001e-06	1.4018181818181822e-06	1.4106060606060605e-07	1.93360606060606e-06	5.972212121212119e-06	9.077121212121215e-06	9.81287878787879e-06	9.858303030303034e-06	9.897424242424247e-06	9.909090909090913e-06
8200	3.859375e-06	4.93121875e-06	7.713656249999999e-06	9.641843750000003e-06	9.914781250000004e-06	9.983281250000005e-06	9.975281250000006e-06	9.911187500000003e-06	8.913312499999999e-06	5.457781250000002e-06	1.7606562500000005e-06	2.5723750000000005e-06	6.711875e-06	9.3534375e-06	9.868781250000005e-06	9.853750000000004e-06	9.854375000000003e-06	9.898468750000003e-06	9.921875000000004e-06
8300	2.8599999999999997e-06	4.0861e-06	7.1102999999999995e-06	9.379433333333335e-06	9.906133333333338e-06	9.978566666666673e-06	9.97716666666667e-06	9.91316666666667e-06	8.915666666666667e-06	5.476000000000001e-06	1.7558666666666662e-06	2.466133333333334e-06	6.5704000000000015e-06	9.285866666666669e-06	9.829233333333332e-06	9.814733333333334e-06	9.839066666666667e-06	9.880500000000005e-06	9.893333333333337e-06
8400	8.76774193548387e-06	8.172677419354839e-06	7.547032258064516e-06	8.55609677419355e-06	9.722225806451616e-06	9.85029032258065e-06	9.800612903225811e-06	9.661741935483873e-06	8.329774193548387e-06	4.40658064516129e-06	9.067741935483873e-07	5.025806451612905e-07	1.6945806451612906e-06	4.7655161290322575e-06	8.352645161290323e-06	9.699516129032259e-06	9.820935483870971e-06	9.92893548387097e-06	9.970967741935486e-06
8500	9.971875000000007e-06	9.965250000000003e-06	9.943093750000006e-06	9.918000000000006e-06	9.908906250000006e-06	9.911093750000002e-06	9.904656250000004e-06	9.7889375e-06	8.291062500000002e-06	4.443875000000001e-06	1.0113125e-06	1.6624999999999997e-07	1.0593750000000001e-06	4.176374999999999e-06	8.08925e-06	9.700406250000002e-06	9.828718750000006e-06	9.941187500000007e-06	9.978125000000007e-06
8600	1.0000000000000004e-05	9.978387096774197e-06	9.89903225806452e-06	9.832870967741939e-06	9.852709677419358e-06	9.897322580645162e-06	9.900225806451616e-06	9.829419354838712e-06	8.276677419354838e-06	4.771677419354839e-06	1.3810322580645163e-06	0.0	3.869032258064515e-07	2.7166774193548383e-06	7.098838709677418e-06	9.647387096774197e-06	9.848161290322586e-06	9.958548387096782e-06	9.977419354838718e-06
8700	9.99354838709678e-06	9.970741935483875e-06	9.906354838709681e-06	9.846387096774196e-06	9.8461935483871e-06	9.891064516129034e-06	9.909677419354843e-06	9.794354838709681e-06	8.873322580645162e-06	5.447870967741936e-06	1.4180967741935483e-06	0.0	6.145806451612904e-07	3.866516129032258e-06	8.077193548387094e-06	9.698451612903225e-06	9.818838709677421e-06	9.92145161290323e-06	9.951612903225812e-06
8800	9.98666666666667e-06	9.98666666666667e-06	9.98893333333334e-06	9.992266666666674e-06	9.99333333333334e-06	9.990000000000008e-06	9.947600000000001e-06	9.763266666666668e-06	7.878666666666666e-06	4.0523333333333336e-06	1.011166666666667e-06	3.451666666666667e-07	1.717066666666667e-06	4.6644666666666666e-06	8.093699999999998e-06	9.69286666666667e-06	9.780566666666669e-06	9.862333333333336e-06	9.890000000000004e-06
8900	9.909677419354841e-06	9.65645161290323e-06	8.94903225806452e-06	8.695290322580647e-06	9.363935483870972e-06	9.899580645161294e-06	9.68203225806452e-06	9.002225806451616e-06	7.233806451612902e-06	3.793387096774194e-06	8.632903225806452e-07	0.0	9.027419354838709e-07	4.169806451612903e-06	8.065709677419356e-06	9.644967741935484e-06	9.77209677419355e-06	9.882225806451614e-06	9.912903225806456e-06
9000	1.0000000000000004e-05	1.0000000000000004e-05	9.998096774193556e-06	9.97696774193549e-06	9.932645161290325e-06	9.92051612903226e-06	9.918032258064518e-06	9.842516129032257e-06	8.307419354838712e-06	4.630967741935485e-06	1.2546129032258066e-06	4.995161290322582e-07	1.9854838709677424e-06	4.800225806451613e-06	8.047322580645161e-06	9.557645161290328e-06	9.684903225806455e-06	9.864677419354844e-06	9.929032258064522e-06
9100	1e-05	9.988107142857146e-06	9.925964285714287e-06	9.830535714285714e-06	9.812785714285714e-06	9.887214285714287e-06	9.918857142857145e-06	9.818500000000001e-06	8.019535714285714e-06	3.836357142857142e-06	7.208928571428571e-07	1.4202142857142857e-06	5.107535714285714e-06	8.63932142857143e-06	9.8465e-06	9.85957142857143e-06	9.868107142857142e-06	9.883214285714288e-06	9.885714285714289e-06
9200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980551724137935e-06	8.413310344827587e-06	4.098758620689656e-06	6.889310344827588e-07	1.3346206896551729e-06	4.762862068965518e-06	8.366586206896551e-06	9.827379310344831e-06	9.796103448275862e-06	9.796379310344831e-06	9.845000000000003e-06	9.865517241379313e-06
9300	9.993103448275862e-06	9.944172413793107e-06	9.808034482758622e-06	9.698793103448276e-06	9.73155172413793e-06	9.805724137931034e-06	9.777724137931033e-06	9.68951724137931e-06	8.75944827586207e-06	5.338068965517242e-06	1.4029655172413793e-06	3.512413793103449e-07	2.396586206896551e-06	6.3577931034482765e-06	9.283896551724136e-06	9.931137931034482e-06	9.934275862068969e-06	9.959068965517242e-06	9.96896551724138e-06
9400	9.950000000000005e-06	9.567031250000004e-06	8.47125e-06	7.964625e-06	8.855125000000001e-06	9.673937500000002e-06	9.752750000000002e-06	9.521562500000001e-06	8.286031249999999e-06	4.882906250000001e-06	1.26990625e-06	2.6790625e-07	2.3595312500000005e-06	6.4813125e-06	9.359250000000004e-06	9.926750000000005e-06	9.928375000000003e-06	9.950875000000008e-06	9.959375000000007e-06
9500	7.259375e-06	6.210187499999999e-06	3.99784375e-06	3.75421875e-06	6.32953125e-06	8.891437500000002e-06	9.772718750000005e-06	9.489406250000001e-06	8.036999999999998e-06	4.404781249999999e-06	9.832500000000003e-07	3.2100000000000003e-07	2.3208437500000004e-06	6.4263125000000015e-06	9.393156250000004e-06	9.896625000000005e-06	9.85990625e-06	9.870593750000003e-06	9.881250000000001e-06
9600	9.900000000000007e-06	9.871343750000005e-06	9.631656250000007e-06	9.4345625e-06	9.687375000000005e-06	9.952062500000007e-06	9.910093750000003e-06	9.61459375e-06	7.90446875e-06	4.31221875e-06	1.1011875000000001e-06	2.0303125000000005e-07	2.7228125e-06	7.1696875e-06	9.616375000000003e-06	9.922343750000005e-06	9.911875000000006e-06	9.907562500000007e-06	9.903125000000007e-06
9700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995172413793107e-06	9.941206896551727e-06	9.65437931034483e-06	8.160586206896552e-06	4.440103448275861e-06	9.878620689655173e-07	1.8741379310344827e-07	2.04951724137931e-06	6.234206896551723e-06	9.342586206896553e-06	9.925689655172418e-06	9.910344827586209e-06	9.908586206896558e-06	9.906896551724142e-06
9800	9.864516129032263e-06	9.886129032258067e-06	9.949096774193557e-06	9.992000000000009e-06	9.99354838709678e-06	9.98412903225807e-06	9.903645161290326e-06	9.595290322580648e-06	8.141612903225807e-06	4.901096774193549e-06	1.438483870967742e-06	2.838709677419354e-07	2.5766451612903225e-06	6.559451612903229e-06	9.233870967741938e-06	9.928580645161295e-06	9.915096774193552e-06	9.892419354838713e-06	9.877419354838712e-06
9900	9.842424242424248e-06	9.88175757575758e-06	9.958878787878792e-06	9.977606060606065e-06	9.935303030303037e-06	9.920636363636367e-06	9.906969696969699e-06	9.460636363636368e-06	7.704727272727273e-06	4.087939393939395e-06	9.014848484848484e-07	1.843030303030303e-07	1.946848484848485e-06	6.055939393939396e-06	9.276636363636368e-06	9.954606060606066e-06	9.935121212121217e-06	9.919818181818186e-06	9.912121212121214e-06
10000	9.884375000000003e-06	9.902937500000002e-06	9.956750000000003e-06	9.983593750000008e-06	9.951312500000005e-06	9.919312500000003e-06	9.868687500000003e-06	9.686875000000002e-06	8.036125e-06	4.0844375e-06	8.220937500000001e-07	1.6759375000000006e-07	2.4952812500000004e-06	7.075875000000001e-06	9.690562500000004e-06	9.852593750000002e-06	9.819718750000003e-06	9.797000000000005e-06	9.775000000000002e-06
