	site
6400	1.0000000000000003e-05	1.0000000000000003e-05	9.989066666666674e-06	9.959066666666671e-06	9.936133333333338e-06	9.94676666666667e-06	9.97303333333334e-06	9.987533333333339e-06	9.991800000000008e-06	9.99423333333334e-06	9.986300000000006e-06	9.957833333333338e-06	9.929133333333333e-06	9.934033333333335e-06	9.964300000000004e-06	9.987200000000003e-06	9.996166666666671e-06	9.997600000000006e-06	9.996666666666672e-06
6500	1.0000000000000004e-05	1.0000000000000004e-05	9.994727272727277e-06	9.963363636363643e-06	9.924000000000005e-06	9.936727272727277e-06	9.98127272727273e-06	9.990818181818189e-06	9.95284848484849e-06	9.89148484848485e-06	9.866575757575761e-06	9.889757575757582e-06	9.907272727272733e-06	9.934393939393947e-06	9.979363636363641e-06	9.999515151515154e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6600	9.990000000000006e-06	9.994533333333336e-06	9.991866666666672e-06	9.958233333333336e-06	9.924e-06	9.942200000000003e-06	9.980566666666669e-06	9.945533333333337e-06	9.123866666666667e-06	6.383233333333333e-06	4.807666666666667e-06	7.1429999999999975e-06	9.414100000000002e-06	9.766766666666666e-06	9.847466666666668e-06	9.9396e-06	9.978033333333337e-06	9.979466666666672e-06	9.980000000000004e-06
6700	9.951515151515157e-06	9.956666666666672e-06	9.968575757575764e-06	9.961212121212127e-06	9.930424242424248e-06	9.933090909090914e-06	9.971969696969703e-06	9.951666666666672e-06	9.314606060606063e-06	7.267484848484847e-06	6.162636363636365e-06	7.943151515151516e-06	9.562121212121214e-06	9.771727272727274e-06	9.868727272727275e-06	9.966454545454548e-06	9.975575757575765e-06	9.947121212121217e-06	9.936363636363641e-06
6800	9.828571428571429e-06	9.83357142857143e-06	9.86192857142857e-06	9.897999999999997e-06	9.92160714285714e-06	9.951714285714286e-06	9.954107142857142e-06	9.8865e-06	8.474428571428572e-06	5.124214285714285e-06	4.234035714285714e-06	7.311857142857141e-06	9.492607142857143e-06	9.688035714285714e-06	9.741642857142856e-06	9.858857142857145e-06	9.945785714285718e-06	9.987678571428573e-06	1e-05
6900	9.862500000000001e-06	9.853312500000002e-06	9.8418125e-06	9.848250000000003e-06	9.868593750000004e-06	9.898687500000003e-06	9.919500000000004e-06	9.878031250000003e-06	9.774625000000001e-06	9.382343750000003e-06	8.867031250000004e-06	9.007500000000003e-06	9.530718750000005e-06	9.720812500000003e-06	9.744781250000004e-06	9.850468750000003e-06	9.937875000000005e-06	9.950218750000005e-06	9.946875000000003e-06
7000	9.996969696969698e-06	9.998303030303034e-06	9.999818181818185e-06	9.996424242424247e-06	9.949393939393944e-06	9.871939393939399e-06	9.85966666666667e-06	9.900909090909097e-06	9.919151515151521e-06	9.92336363636364e-06	9.89515151515152e-06	9.842787878787882e-06	9.878727272727278e-06	9.964575757575762e-06	9.997909090909094e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
7100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997000000000003e-06	9.954322580645167e-06	9.417419354838713e-06	6.789096774193549e-06	4.470967741935485e-06	6.425645161290323e-06	9.233419354838713e-06	9.84245161290323e-06	9.743032258064517e-06	9.776322580645163e-06	9.915580645161295e-06	9.989580645161295e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
7200	9.996875000000004e-06	9.998375000000004e-06	9.998906250000004e-06	9.996562500000003e-06	9.959000000000006e-06	9.709312500000003e-06	8.633468750000004e-06	7.6859375e-06	8.474625000000002e-06	9.635906250000004e-06	9.912156250000007e-06	9.870468750000008e-06	9.864218750000006e-06	9.928156250000005e-06	9.964656250000007e-06	9.939375000000005e-06	9.915156250000002e-06	9.920593750000002e-06	9.928125000000004e-06
7300	9.987878787878793e-06	9.993272727272732e-06	9.999333333333338e-06	9.997939393939397e-06	9.948272727272732e-06	9.443151515151517e-06	6.724606060606059e-06	4.344424242424243e-06	6.502151515151515e-06	9.347121212121216e-06	9.887424242424245e-06	9.804212121212125e-06	9.75087878787879e-06	9.781060606060608e-06	9.821727272727279e-06	9.846181818181821e-06	9.870787878787884e-06	9.884181818181823e-06	9.88484848484849e-06
7400	1.0000000000000004e-05	1.0000000000000004e-05	9.99832258064517e-06	9.995096774193556e-06	9.99522580645162e-06	9.99845161290323e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99987096774194e-06	9.998258064516139e-06	9.995354838709685e-06	9.995354838709685e-06	9.998322580645164e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
7500	1.0000000000000004e-05	9.983031250000006e-06	9.914312500000004e-06	9.837656250000003e-06	9.839250000000002e-06	9.888812500000004e-06	9.935531250000002e-06	9.978000000000005e-06	9.998406250000005e-06	9.996687500000006e-06	9.971468750000004e-06	9.915656250000003e-06	9.8743125e-06	9.895875000000003e-06	9.954218750000007e-06	9.991781250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
7600	1.0000000000000003e-05	9.98173333333334e-06	9.90786666666667e-06	9.8447e-06	9.889933333333338e-06	9.967733333333341e-06	9.995533333333336e-06	9.999166666666669e-06	1.0000000000000003e-05	9.997300000000003e-06	9.97016666666667e-06	9.917333333333334e-06	9.881533333333337e-06	9.895300000000003e-06	9.948300000000004e-06	9.99006666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
7700	1.0000000000000004e-05	9.983531250000006e-06	9.909593750000005e-06	9.838812500000004e-06	9.853625000000002e-06	9.901812500000005e-06	9.92812500000001e-06	9.928312500000004e-06	9.939500000000005e-06	9.969875000000006e-06	9.953937500000006e-06	9.894343750000003e-06	9.861406250000004e-06	9.867406250000002e-06	9.837218750000006e-06	9.782781250000006e-06	9.789406250000004e-06	9.807500000000002e-06	9.803125000000003e-06
7800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998290322580651e-06	9.991709677419362e-06	9.982709677419361e-06	9.978000000000005e-06	9.981774193548396e-06	9.991580645161296e-06	9.998516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999290322580652e-06	9.991322580645165e-06	9.972096774193551e-06	9.956064516129038e-06	9.950193548387103e-06	9.9483870967742e-06
7900	9.903225806451614e-06	9.913451612903229e-06	9.950000000000005e-06	9.987322580645168e-06	9.992322580645167e-06	9.958903225806456e-06	9.891483870967744e-06	9.85809677419355e-06	9.886419354838711e-06	9.898129032258068e-06	9.860032258064516e-06	9.793129032258066e-06	9.738774193548387e-06	9.727193548387097e-06	9.70858064516129e-06	9.697870967741936e-06	9.749677419354843e-06	9.778677419354844e-06	9.767741935483875e-06
8000	9.948387096774198e-06	9.952645161290327e-06	9.971838709677426e-06	9.993387096774196e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999741935483877e-06	9.992451612903231e-06	9.964516129032264e-06	9.942000000000006e-06	9.961548387096778e-06	9.99135483870968e-06	9.995516129032266e-06	9.982483870967745e-06	9.972096774193555e-06	9.978806451612907e-06	9.993677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05
8100	9.862500000000001e-06	9.862500000000001e-06	9.876375e-06	9.927656250000004e-06	9.981500000000004e-06	9.998968750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991937500000004e-06	9.957843750000005e-06	9.924500000000006e-06	9.942687500000005e-06	9.983562500000005e-06	9.999468750000004e-06	9.999875000000006e-06	9.986093750000005e-06	9.949250000000003e-06	9.916156250000002e-06	9.906250000000002e-06
8200	9.860000000000004e-06	9.864e-06	9.911733333333335e-06	9.975200000000004e-06	9.996666666666672e-06	9.997533333333339e-06	9.99746666666667e-06	9.999133333333337e-06	9.999166666666672e-06	9.997500000000007e-06	9.995000000000007e-06	9.991666666666671e-06	9.99083333333334e-06	9.992500000000008e-06	9.99413333333334e-06	9.994133333333342e-06	9.992066666666676e-06	9.988733333333338e-06	9.98666666666667e-06
8300	9.915625000000002e-06	9.910093750000007e-06	9.880906250000006e-06	9.871875000000004e-06	9.923343750000005e-06	9.979750000000004e-06	9.999656250000004e-06	9.997281250000004e-06	9.989062500000006e-06	9.983562500000006e-06	9.989062500000005e-06	9.997281250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998812500000006e-06	9.995687500000009e-06	9.993750000000009e-06
8400	9.843750000000004e-06	9.834000000000006e-06	9.810812500000005e-06	9.832218750000005e-06	9.909593750000005e-06	9.974250000000004e-06	9.996625000000004e-06	9.998093750000005e-06	9.999656250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8500	9.839393939393943e-06	9.83e-06	9.809000000000002e-06	9.829727272727276e-06	9.910242424242429e-06	9.979212121212124e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998848484848487e-06	9.996212121212126e-06	9.99548484848485e-06	9.997727272727278e-06	9.999606060606064e-06	1.0000000000000004e-05
8600	9.832258064516132e-06	9.819935483870972e-06	9.79725806451613e-06	9.829161290322583e-06	9.920806451612909e-06	9.98503225806452e-06	9.9843870967742e-06	9.91651612903226e-06	9.841290322580647e-06	9.844806451612903e-06	9.891096774193552e-06	9.936258064516135e-06	9.979935483870973e-06	9.9893870967742e-06	9.956516129032263e-06	9.916741935483873e-06	9.914935483870972e-06	9.935483870967745e-06	9.94193548387097e-06
8700	9.782758620689658e-06	9.784034482758623e-06	9.7888275862069e-06	9.823689655172414e-06	9.909551724137933e-06	9.980103448275868e-06	9.980827586206896e-06	9.92986206896552e-06	9.879206896551727e-06	9.898793103448276e-06	9.965620689655174e-06	9.998931034482762e-06	1.0000000000000003e-05	9.997931034482763e-06	9.976689655172416e-06	9.950517241379313e-06	9.961965517241382e-06	9.986758620689656e-06	9.993103448275862e-06
8800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
8900	1.0000000000000004e-05	1.0000000000000004e-05	9.989843750000005e-06	9.951968750000005e-06	9.922468750000001e-06	9.948218750000005e-06	9.977531250000004e-06	9.951781250000004e-06	9.922468750000001e-06	9.948218750000005e-06	9.987468750000003e-06	9.986718750000007e-06	9.952593750000003e-06	9.928343750000003e-06	9.947625000000003e-06	9.984750000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
9000	9.978125000000007e-06	9.978125000000007e-06	9.976906250000005e-06	9.975343750000007e-06	9.972187500000007e-06	9.965937500000005e-06	9.743500000000004e-06	9.293500000000005e-06	9.290625000000006e-06	9.759375000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999125000000004e-06	9.997562500000003e-06	9.996875000000004e-06	9.996875000000004e-06	9.997750000000004e-06	9.999312500000004e-06	1.0000000000000004e-05
9100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997833333333336e-06	9.973366666666668e-06	9.935966666666673e-06	9.934900000000005e-06	9.959800000000004e-06	9.949200000000003e-06	9.921100000000002e-06	9.943366666666672e-06	9.982800000000005e-06	9.984300000000005e-06	9.97346666666667e-06	9.981533333333338e-06	9.993200000000006e-06	9.985133333333337e-06	9.970966666666672e-06	9.966666666666672e-06
9200	9.963333333333337e-06	9.954100000000007e-06	9.942766666666676e-06	9.951166666666672e-06	9.922933333333336e-06	9.46736666666667e-06	8.776933333333332e-06	8.780133333333334e-06	9.363033333333335e-06	9.787299999999999e-06	9.895633333333337e-06	9.877366666666668e-06	9.865966666666665e-06	9.883433333333336e-06	9.923366666666669e-06	9.919933333333335e-06	9.860233333333336e-06	9.811733333333333e-06	9.8e-06
9300	9.760000000000005e-06	9.531766666666667e-06	9.16406666666667e-06	9.264499999999997e-06	9.352533333333332e-06	7.950466666666664e-06	4.6659666666666665e-06	2.969433333333334e-06	5.673133333333333e-06	8.975633333333334e-06	9.91276666666667e-06	9.90786666666667e-06	9.892866666666668e-06	9.894266666666668e-06	9.936300000000003e-06	9.969400000000005e-06	9.933700000000003e-06	9.878000000000003e-06	9.860000000000004e-06
9400	9.946666666666669e-06	9.924900000000002e-06	9.874200000000001e-06	9.835933333333334e-06	9.712966666666667e-06	7.784866666666667e-06	3.6566e-06	1.717133333333333e-06	4.506966666666668e-06	8.381500000000003e-06	9.868733333333336e-06	9.882500000000002e-06	9.835266666666669e-06	9.805533333333335e-06	9.847566666666665e-06	9.879266666666669e-06	9.837933333333333e-06	9.796933333333334e-06	9.790000000000001e-06
9500	9.935483870967745e-06	9.896129032258068e-06	9.830677419354839e-06	9.81783870967742e-06	8.887387096774197e-06	5.773064516129032e-06	2.607677419354838e-06	2.3999677419354836e-06	5.085354838709678e-06	8.384322580645163e-06	9.8491935483871e-06	9.903387096774199e-06	9.870774193548388e-06	9.84577419354839e-06	9.871645161290325e-06	9.894419354838714e-06	9.859e-06	9.822612903225807e-06	9.816129032258066e-06
9600	9.890909090909095e-06	9.861393939393944e-06	9.805515151515154e-06	9.788454545454548e-06	8.790454545454546e-06	5.085848484848485e-06	1.200030303030303e-06	8.945454545454545e-07	3.960424242424242e-06	7.981545454545457e-06	9.859969696969698e-06	9.889606060606065e-06	9.855060606060609e-06	9.826515151515154e-06	9.85418181818182e-06	9.885363636363638e-06	9.842030303030308e-06	9.774090909090912e-06	9.748484848484853e-06
9700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997451612903233e-06	9.992612903225814e-06	9.992870967741942e-06	9.997709677419357e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999516129032264e-06	9.997903225806459e-06	9.996774193548395e-06	9.996774193548395e-06
9800	9.883333333333334e-06	9.883333333333334e-06	9.896100000000003e-06	9.938666666666669e-06	9.981133333333335e-06	9.974333333333339e-06	9.938900000000002e-06	9.940700000000003e-06	9.977533333333337e-06	9.998300000000004e-06	1.0000000000000003e-05	9.999566666666672e-06	9.99476666666667e-06	9.970066666666671e-06	9.93066666666667e-06	9.926366666666669e-06	9.96456666666667e-06	9.994000000000003e-06	1.0000000000000003e-05
9900	9.846875e-06	9.850968750000002e-06	9.876343750000002e-06	9.935093750000004e-06	9.982468750000006e-06	9.966937500000007e-06	9.916906250000002e-06	9.906875000000003e-06	9.946500000000004e-06	9.982437500000007e-06	9.996656250000004e-06	9.990906250000003e-06	9.957500000000006e-06	9.892750000000006e-06	9.827968750000001e-06	9.833781250000004e-06	9.912000000000003e-06	9.975343750000002e-06	9.990625000000004e-06
10000	9.868750000000006e-06	9.874468750000003e-06	9.901781250000003e-06	9.943312500000003e-06	9.978218750000005e-06	9.977312500000004e-06	9.934437500000005e-06	9.915906250000005e-06	9.947812500000006e-06	9.979093750000005e-06	9.991625000000006e-06	9.981812500000004e-06	9.937156250000004e-06	9.890031250000006e-06	9.833687500000001e-06	9.808750000000003e-06	9.894031250000006e-06	9.976187500000007e-06	9.987500000000007e-06
