	site
900	9.90344827586207e-06	9.9158275862069e-06	9.954896551724142e-06	9.980103448275863e-06	9.947241379310347e-06	9.89248275862069e-06	9.873724137931034e-06	9.88913793103448e-06	9.90465517241379e-06	9.93086206896552e-06	9.974379310344828e-06	9.998206896551727e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1000	9.90344827586207e-06	9.918586206896551e-06	9.955931034482761e-06	9.978655172413799e-06	9.949206896551726e-06	9.87827586206897e-06	9.825137931034485e-06	9.797517241379311e-06	9.781275862068965e-06	9.835344827586207e-06	9.931862068965519e-06	9.985034482758625e-06	9.990620689655178e-06	9.95786206896552e-06	9.919310344827586e-06	9.933103448275866e-06	9.97627586206897e-06	9.99524137931035e-06	9.996551724137936e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991062500000006e-06	9.948250000000004e-06	9.839062500000005e-06	9.713937500000001e-06	9.721500000000002e-06	9.847062500000002e-06	9.942125000000006e-06	9.984500000000004e-06	9.988218750000003e-06	9.952312500000004e-06	9.929500000000005e-06	9.954093750000005e-06	9.963968750000003e-06	9.92059375e-06	9.890625000000002e-06
1200	9.99354838709678e-06	9.995096774193556e-06	9.996709677419363e-06	9.998322580645164e-06	9.993129032258071e-06	9.94654838709678e-06	9.844870967741938e-06	9.722193548387095e-06	9.70435483870968e-06	9.834838709677422e-06	9.920967741935488e-06	9.879354838709681e-06	9.84361290322581e-06	9.82335483870968e-06	9.782387096774194e-06	9.841645161290325e-06	9.955774193548391e-06	9.997225806451617e-06	1.0000000000000004e-05
1300	9.965625e-06	9.976937500000002e-06	9.990875000000005e-06	9.993250000000003e-06	9.976031250000003e-06	9.905718750000004e-06	9.810562500000005e-06	9.741250000000003e-06	9.748843750000004e-06	9.855250000000004e-06	9.923718750000006e-06	9.879250000000004e-06	9.838218750000001e-06	9.809875000000002e-06	9.763093750000003e-06	9.826250000000004e-06	9.950093750000004e-06	9.993343750000008e-06	9.993750000000009e-06
1400	9.909677419354841e-06	9.878451612903228e-06	9.858387096774197e-06	9.92229032258065e-06	9.987516129032262e-06	9.984419354838714e-06	9.926967741935491e-06	9.813354838709684e-06	9.757290322580648e-06	9.849064516129035e-06	9.923612903225808e-06	9.873612903225809e-06	9.822451612903227e-06	9.790483870967744e-06	9.75293548387097e-06	9.830677419354843e-06	9.95545161290323e-06	9.997096774193554e-06	1.0000000000000004e-05
1500	9.825806451612907e-06	9.815193548387102e-06	9.84325806451613e-06	9.923838709677424e-06	9.952000000000004e-06	9.91209677419355e-06	9.832838709677423e-06	9.743870967741937e-06	9.756064516129036e-06	9.857903225806454e-06	9.895935483870968e-06	9.849451612903227e-06	9.830387096774198e-06	9.824161290322582e-06	9.78709677419355e-06	9.811645161290326e-06	9.882580645161294e-06	9.90490322580645e-06	9.9e-06
1600	9.948387096774198e-06	9.936645161290325e-06	9.925645161290325e-06	9.942322580645166e-06	9.943612903225811e-06	9.901967741935487e-06	9.826903225806452e-06	9.748096774193552e-06	9.762548387096776e-06	9.857741935483874e-06	9.899516129032262e-06	9.851387096774197e-06	9.785064516129034e-06	9.735451612903226e-06	9.721129032258067e-06	9.774161290322581e-06	9.828225806451614e-06	9.8368064516129e-06	9.835483870967743e-06
1700	9.935483870967745e-06	9.929193548387101e-06	9.926903225806454e-06	9.951419354838712e-06	9.957612903225808e-06	9.914935483870972e-06	9.833161290322583e-06	9.740645161290326e-06	9.75141935483871e-06	9.855903225806456e-06	9.892838709677424e-06	9.839967741935486e-06	9.792870967741936e-06	9.749741935483873e-06	9.720709677419356e-06	9.783838709677422e-06	9.875741935483873e-06	9.914645161290328e-06	9.922580645161297e-06
1800	9.931250000000003e-06	9.923000000000001e-06	9.919937500000006e-06	9.941656250000007e-06	9.944406250000005e-06	9.900406250000003e-06	9.833968750000002e-06	9.785843750000002e-06	9.80671875e-06	9.870468750000004e-06	9.890218750000005e-06	9.841000000000001e-06	9.778968750000002e-06	9.727093750000002e-06	9.704062500000002e-06	9.7763125e-06	9.882156250000005e-06	9.921218750000002e-06	9.921875000000004e-06
1900	9.958064516129039e-06	9.941000000000004e-06	9.919903225806457e-06	9.93145161290323e-06	9.938741935483874e-06	9.895774193548387e-06	9.80525806451613e-06	9.155290322580644e-06	8.500129032258065e-06	9.059451612903225e-06	9.791516129032257e-06	9.856645161290328e-06	9.785225806451618e-06	9.750322580645162e-06	9.74593548387097e-06	9.809774193548388e-06	9.895838709677426e-06	9.923161290322586e-06	9.922580645161297e-06
2000	9.890322580645166e-06	9.890322580645166e-06	9.905258064516133e-06	9.9471935483871e-06	9.964580645161296e-06	9.918258064516131e-06	9.826580645161291e-06	8.69406451612903e-06	7.5573225806451585e-06	8.580225806451615e-06	9.754580645161293e-06	9.805709677419356e-06	9.761000000000002e-06	9.765806451612904e-06	9.797548387096776e-06	9.888322580645166e-06	9.97506451612904e-06	9.9955806451613e-06	9.996774193548395e-06
2100	9.793750000000003e-06	9.808656250000002e-06	9.865156250000004e-06	9.934687500000002e-06	9.952281250000007e-06	9.904187500000003e-06	9.799375000000003e-06	9.12009375e-06	8.499437499999998e-06	9.11325e-06	9.789562500000003e-06	9.840000000000006e-06	9.876250000000004e-06	9.954500000000004e-06	9.996437500000004e-06	9.998500000000004e-06	9.996937500000005e-06	9.996875000000004e-06	9.996875000000004e-06
2200	9.800000000000004e-06	9.811500000000003e-06	9.847968750000004e-06	9.877593750000006e-06	9.877031250000003e-06	9.852031250000002e-06	8.6125625e-06	5.4409375e-06	4.57528125e-06	7.64159375e-06	9.786281250000004e-06	9.970718750000004e-06	9.972031250000008e-06	9.942218750000004e-06	9.948031250000004e-06	9.981281250000004e-06	9.989531250000005e-06	9.970531250000008e-06	9.959375000000007e-06
2300	9.78125e-06	9.788312500000002e-06	9.831562500000003e-06	9.881312500000002e-06	9.906593750000006e-06	9.668375000000005e-06	6.707843750000003e-06	2.56284375e-06	3.7504375000000006e-06	8.04953125e-06	9.833406250000004e-06	9.963718750000004e-06	9.934250000000004e-06	9.848062500000002e-06	9.866750000000002e-06	9.950812500000004e-06	9.938437500000004e-06	9.865687500000002e-06	9.837500000000002e-06
2400	9.796969696969702e-06	9.812484848484852e-06	9.852878787878794e-06	9.886636363636365e-06	9.893393939393942e-06	9.439030303030307e-06	7.149060606060608e-06	4.1041515151515156e-06	4.647424242424243e-06	8.0619696969697e-06	9.841363636363642e-06	9.966909090909094e-06	9.943393939393945e-06	9.887787878787884e-06	9.894818181818185e-06	9.944000000000005e-06	9.937121212121213e-06	9.888303030303034e-06	9.86666666666667e-06
2500	9.857142857142862e-06	9.865742857142864e-06	9.891485714285721e-06	9.915228571428572e-06	9.922371428571431e-06	9.79091428571429e-06	8.327114285714286e-06	5.300542857142857e-06	4.855799999999999e-06	7.925428571428572e-06	9.840714285714292e-06	9.950600000000008e-06	9.956000000000004e-06	9.947657142857148e-06	9.958885714285721e-06	9.978857142857152e-06	9.975000000000005e-06	9.946685714285718e-06	9.931428571428577e-06
2600	9.783333333333332e-06	9.795866666666667e-06	9.84216666666667e-06	9.886766666666667e-06	9.902e-06	9.623300000000002e-06	7.1481666666666696e-06	3.7432e-06	4.616166666666667e-06	8.201666666666665e-06	9.826233333333336e-06	9.943433333333337e-06	9.893700000000005e-06	9.85966666666667e-06	9.91296666666667e-06	9.966333333333338e-06	9.920033333333335e-06	9.834533333333336e-06	9.803333333333335e-06
2700	1.0000000000000004e-05	9.999125000000006e-06	9.987031250000002e-06	9.949187500000005e-06	9.919000000000003e-06	9.612250000000003e-06	7.737031249999998e-06	4.45996875e-06	4.053375e-06	7.377250000000001e-06	9.688000000000006e-06	9.950375000000004e-06	9.894093750000009e-06	9.870437500000002e-06	9.912750000000004e-06	9.968906250000004e-06	9.996218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
2800	1.0000000000000004e-05	9.998906250000006e-06	9.981843750000005e-06	9.944875000000007e-06	9.914156250000004e-06	9.235906250000005e-06	6.117281250000001e-06	2.8332812499999987e-06	4.318812499999999e-06	8.14209375e-06	9.798843750000001e-06	9.943968750000003e-06	9.880031250000002e-06	9.811250000000002e-06	9.840718750000002e-06	9.910312500000007e-06	9.914343750000004e-06	9.862625000000005e-06	9.834375000000005e-06
2900	9.996774193548395e-06	9.996870967741943e-06	9.979741935483876e-06	9.940258064516132e-06	9.91077419354839e-06	9.584612903225808e-06	7.028838709677419e-06	3.656032258064516e-06	4.6322903225806436e-06	8.201548387096775e-06	9.803064516129038e-06	9.940709677419359e-06	9.881548387096774e-06	9.814322580645163e-06	9.839967741935486e-06	9.905709677419359e-06	9.907322580645164e-06	9.866064516129035e-06	9.848387096774197e-06
3000	9.906250000000002e-06	9.908781250000003e-06	9.916593750000002e-06	9.916312500000005e-06	9.884500000000005e-06	9.11859375e-06	5.184437499999997e-06	1.3421875e-06	3.566656249999999e-06	7.806687499999998e-06	9.51828125e-06	9.867312500000004e-06	9.764406250000005e-06	9.631781250000002e-06	9.7255e-06	9.898625000000004e-06	9.973218750000006e-06	9.993312500000007e-06	9.993750000000009e-06
3100	9.91935483870968e-06	9.91177419354839e-06	9.855387096774197e-06	9.762774193548388e-06	9.729645161290324e-06	9.338741935483873e-06	6.345096774193548e-06	2.027096774193549e-06	2.6379354838709674e-06	7.121419354838711e-06	9.576064516129035e-06	9.906290322580648e-06	9.845580645161292e-06	9.714677419354839e-06	9.722774193548392e-06	9.836870967741937e-06	9.931322580645164e-06	9.983838709677422e-06	1.0000000000000004e-05
3200	9.958064516129039e-06	9.943903225806456e-06	9.842064516129033e-06	9.71725806451613e-06	9.715064516129036e-06	9.02225806451613e-06	5.245967741935484e-06	1.4509677419354837e-06	3.4576451612903214e-06	7.717129032258064e-06	9.583419354838713e-06	9.965258064516134e-06	9.973516129032265e-06	9.957290322580651e-06	9.958709677419361e-06	9.970096774193555e-06	9.987483870967748e-06	9.998741935483873e-06	1.0000000000000004e-05
3300	9.89666666666667e-06	9.873800000000002e-06	9.796366666666668e-06	9.72586666666667e-06	9.736000000000003e-06	9.229133333333331e-06	6.325033333333335e-06	2.2997333333333336e-06	2.686366666666666e-06	6.944966666666665e-06	9.535900000000003e-06	9.89396666666667e-06	9.819900000000002e-06	9.739000000000001e-06	9.736533333333334e-06	9.792366666666668e-06	9.867933333333334e-06	9.931866666666669e-06	9.956666666666669e-06
3400	9.886666666666668e-06	9.862100000000002e-06	9.7871e-06	9.721566666666665e-06	9.729000000000001e-06	8.920100000000001e-06	5.813566666666667e-06	2.278033333333334e-06	2.9173333333333334e-06	6.955733333333333e-06	9.509500000000001e-06	9.8869e-06	9.772933333333333e-06	9.674366666666667e-06	9.678533333333334e-06	9.770766666666671e-06	9.889933333333337e-06	9.953333333333335e-06	9.963333333333335e-06
3500	9.893548387096778e-06	9.865580645161292e-06	9.793870967741936e-06	9.726645161290324e-06	9.72109677419355e-06	9.007032258064518e-06	6.351032258064514e-06	2.686387096774193e-06	2.4674516129032254e-06	6.50267741935484e-06	9.452483870967745e-06	9.866838709677423e-06	9.773193548387098e-06	9.64477419354839e-06	9.62161290322581e-06	9.75693548387097e-06	9.902677419354841e-06	9.957193548387098e-06	9.967741935483871e-06
3600	9.876666666666668e-06	9.855900000000002e-06	9.785366666666671e-06	9.72046666666667e-06	9.7256e-06	9.077066666666666e-06	5.929466666666668e-06	2.1733333333333334e-06	3.2300666666666664e-06	7.533933333333333e-06	9.6878e-06	9.857933333333336e-06	9.521666666666667e-06	8.788800000000001e-06	8.594266666666667e-06	9.264000000000001e-06	9.842733333333335e-06	9.98386666666667e-06	1.0000000000000003e-05
3700	9.86451612903226e-06	9.845741935483872e-06	9.783903225806454e-06	9.721645161290323e-06	9.720935483870969e-06	9.229806451612904e-06	6.333967741935481e-06	2.2939999999999996e-06	2.8608387096774196e-06	7.27164516129032e-06	9.664483870967742e-06	9.858645161290324e-06	9.429870967741938e-06	8.180903225806452e-06	7.563903225806452e-06	8.58216129032258e-06	9.57558064516129e-06	9.798935483870967e-06	9.835483870967743e-06
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991375000000006e-06	9.875718750000002e-06	9.572781250000003e-06	9.43953125e-06	9.692312500000003e-06	9.864718750000002e-06	9.507625000000004e-06	8.06546875e-06	7.177531250000002e-06	8.480218750000002e-06	9.65934375e-06	9.776875000000003e-06	9.803125000000005e-06
3900	9.96451612903226e-06	9.974419354838715e-06	9.99161290322581e-06	9.999451612903231e-06	9.999580645161296e-06	9.996548387096784e-06	9.981580645161297e-06	9.89693548387097e-06	9.443548387096776e-06	9.086387096774195e-06	9.495129032258067e-06	9.91351612903226e-06	9.922677419354846e-06	9.881677419354844e-06	9.877580645161295e-06	9.911419354838714e-06	9.948129032258069e-06	9.970451612903233e-06	9.977419354838718e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99890322580646e-06	9.99480645161291e-06	9.964161290322586e-06	8.896548387096776e-06	6.13451612903226e-06	5.362129032258063e-06	8.040838709677419e-06	9.862903225806453e-06	9.977709677419357e-06	9.999741935483874e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.925806451612908e-06	9.93241935483871e-06	9.957774193548392e-06	9.980193548387103e-06	9.98148387096775e-06	9.977612903225811e-06	9.945258064516134e-06	8.533064516129035e-06	5.753516129032258e-06	5.694548387096775e-06	8.450451612903226e-06	9.911806451612906e-06	9.977967741935488e-06	9.99880645161291e-06	9.994677419354846e-06	9.991645161290332e-06	9.995645161290326e-06	9.999580645161294e-06	1.0000000000000004e-05
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.966781250000003e-06	8.919906250000001e-06	6.6689999999999975e-06	6.4018124999999994e-06	8.641656250000001e-06	9.951343750000006e-06	9.986687500000003e-06	9.970187500000004e-06	9.939031250000005e-06	9.924218750000002e-06	9.953093750000004e-06	9.988781250000005e-06	1.0000000000000004e-05
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981718750000008e-06	9.875343750000001e-06	9.732062500000002e-06	9.71340625e-06	8.592312499999998e-06	4.7950625e-06	2.4111875e-06	5.33734375e-06	8.982906250000002e-06	9.978281250000004e-06	9.982531250000004e-06	9.940625000000006e-06	9.924062500000005e-06	9.959781250000006e-06	9.989937500000008e-06	9.993750000000009e-06
4400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988200000000004e-06	9.875800000000003e-06	9.717333333333334e-06	9.703566666666668e-06	9.017566666666665e-06	5.380633333333332e-06	1.9899666666666666e-06	4.450466666666667e-06	8.670033333333335e-06	9.934633333333337e-06	9.919633333333334e-06	9.944900000000002e-06	9.987266666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4500	9.872727272727275e-06	9.855696969696974e-06	9.856727272727276e-06	9.90754545454546e-06	9.866575757575763e-06	9.725333333333337e-06	9.69648484848485e-06	8.824424242424243e-06	5.230727272727272e-06	2.209242424242424e-06	4.587333333333333e-06	8.617696969696972e-06	9.925181818181825e-06	9.925030303030307e-06	9.957181818181822e-06	9.991606060606065e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990400000000003e-06	9.886733333333337e-06	9.720800000000002e-06	9.688600000000002e-06	8.940933333333331e-06	5.497333333333331e-06	2.3922333333333336e-06	4.616333333333333e-06	8.566399999999998e-06	9.847133333333338e-06	9.885233333333335e-06	9.95386666666667e-06	9.994000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998812500000006e-06	9.997093750000006e-06	9.996343750000004e-06	9.973093750000006e-06	8.331281250000003e-06	4.2814375e-06	2.7871249999999996e-06	6.139593750000002e-06	9.190156250000003e-06	9.828000000000003e-06	9.877000000000002e-06	9.958875000000004e-06	9.991875000000005e-06	9.967843750000004e-06	9.938968750000004e-06	9.931250000000003e-06
4800	1e-05	1e-05	9.99882142857143e-06	9.981714285714287e-06	9.932928571428576e-06	9.891107142857146e-06	9.849928571428574e-06	8.477749999999999e-06	4.3108571428571426e-06	2.0679285714285713e-06	5.499714285714286e-06	9.090428571428572e-06	9.84114285714286e-06	9.88182142857143e-06	9.94614285714286e-06	9.962750000000002e-06	9.93125e-06	9.923357142857144e-06	9.93214285714286e-06
4900	9.996774193548395e-06	9.996774193548395e-06	9.995000000000007e-06	9.967000000000003e-06	9.917354838709681e-06	9.884064516129034e-06	9.860290322580652e-06	7.867322580645161e-06	3.892225806451613e-06	2.899516129032257e-06	5.908096774193549e-06	8.870225806451614e-06	9.826548387096777e-06	9.878677419354843e-06	9.95777419354839e-06	9.959258064516133e-06	9.923548387096776e-06	9.924129032258067e-06	9.935483870967745e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	9.998468750000004e-06	9.971531250000005e-06	9.920843750000003e-06	9.885531250000004e-06	9.859375e-06	7.790500000000001e-06	3.6520000000000004e-06	2.9607812499999996e-06	6.454031250000001e-06	9.191343750000001e-06	9.803375000000002e-06	9.775968750000002e-06	9.810906250000003e-06	9.896843750000005e-06	9.965625000000007e-06	9.985875000000005e-06	9.987500000000007e-06
5100	1.0000000000000004e-05	9.996424242424247e-06	9.958636363636367e-06	9.8579696969697e-06	9.772727272727275e-06	9.790696969696972e-06	9.835575757575763e-06	8.137151515151517e-06	4.051151515151515e-06	2.5178181818181818e-06	5.748696969696969e-06	8.974515151515154e-06	9.791212121212126e-06	9.763333333333334e-06	9.805909090909092e-06	9.907848484848488e-06	9.98154545454546e-06	9.999696969696973e-06	1.0000000000000004e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	9.993161290322587e-06	9.947258064516134e-06	9.817709677419355e-06	9.66116129032258e-06	9.627774193548389e-06	8.39793548387097e-06	4.645096774193549e-06	2.3910000000000005e-06	5.144967741935484e-06	8.731806451612905e-06	9.754838709677421e-06	9.729322580645162e-06	9.809000000000002e-06	9.904161290322585e-06	9.950161290322584e-06	9.952645161290328e-06	9.945161290322583e-06
5300	9.925806451612908e-06	9.936709677419359e-06	9.963935483870971e-06	9.9523870967742e-06	9.80777419354839e-06	9.626419354838714e-06	9.609129032258068e-06	8.327000000000002e-06	4.171387096774193e-06	2.0490967741935487e-06	5.611580645161289e-06	9.119741935483874e-06	9.548870967741934e-06	9.329096774193548e-06	9.530870967741939e-06	9.763451612903227e-06	9.804806451612905e-06	9.810580645161292e-06	9.806451612903228e-06
5400	9.927586206896555e-06	9.946241379310348e-06	9.973551724137935e-06	9.93296551724138e-06	9.802482758620689e-06	9.65293103448276e-06	9.612275862068966e-06	7.75993103448276e-06	3.6998275862068976e-06	2.696448275862069e-06	6.086551724137932e-06	9.051448275862067e-06	9.74758620689655e-06	9.659344827586207e-06	9.635206896551722e-06	9.685793103448275e-06	9.752551724137934e-06	9.773206896551728e-06	9.768965517241383e-06
5500	9.922580645161297e-06	9.934677419354845e-06	9.963387096774197e-06	9.939451612903228e-06	9.790677419354841e-06	9.646903225806453e-06	9.660806451612906e-06	8.551612903225808e-06	4.557387096774194e-06	2.049387096774193e-06	5.240290322580643e-06	8.952161290322581e-06	9.718903225806455e-06	9.611258064516132e-06	9.610129032258066e-06	9.677096774193552e-06	9.740516129032259e-06	9.75341935483871e-06	9.74516129032258e-06
5600	9.861290322580647e-06	9.890129032258067e-06	9.946935483870971e-06	9.942580645161297e-06	9.703967741935486e-06	8.433806451612906e-06	7.360677419354837e-06	6.9743225806451575e-06	4.222806451612902e-06	2.3327419354838713e-06	5.377096774193549e-06	8.89806451612903e-06	9.888387096774196e-06	9.944741935483874e-06	9.978967741935491e-06	9.984451612903232e-06	9.983290322580652e-06	9.983870967741943e-06	9.983870967741943e-06
5700	9.916129032258066e-06	9.933096774193554e-06	9.96345161290323e-06	9.940258064516132e-06	9.557387096774196e-06	7.3451612903225836e-06	5.452548387096775e-06	5.70858064516129e-06	4.125193548387097e-06	2.523774193548387e-06	4.995258064516128e-06	8.50409677419355e-06	9.823000000000002e-06	9.846258064516134e-06	9.794129032258067e-06	9.723225806451614e-06	9.788967741935486e-06	9.906129032258067e-06	9.945161290322583e-06
5800	9.903225806451614e-06	9.913677419354843e-06	9.943258064516133e-06	9.975516129032264e-06	9.983548387096777e-06	9.946161290322582e-06	9.850741935483872e-06	8.33041935483871e-06	4.421161290322581e-06	2.085451612903226e-06	4.668967741935484e-06	8.473645161290324e-06	9.85629032258065e-06	9.926483870967746e-06	9.93877419354839e-06	9.918935483870973e-06	9.936451612903227e-06	9.967612903225808e-06	9.974193548387097e-06
5900	9.871875000000003e-06	9.877375000000001e-06	9.900718750000003e-06	9.943718750000004e-06	9.976125000000003e-06	9.954875000000004e-06	9.859875000000004e-06	8.669437499999998e-06	4.99825e-06	2.2852187500000006e-06	4.675218749999999e-06	8.512000000000003e-06	9.849750000000005e-06	9.941593750000003e-06	9.962062500000005e-06	9.928281250000005e-06	9.928406250000003e-06	9.951968750000002e-06	9.956250000000001e-06
6000	9.86451612903226e-06	9.87067741935484e-06	9.900612903225808e-06	9.942129032258071e-06	9.962774193548392e-06	9.788903225806455e-06	9.539838709677422e-06	8.566354838709677e-06	4.7028709677419345e-06	1.7272903225806453e-06	4.708451612903226e-06	8.786419354838712e-06	9.923838709677424e-06	9.987258064516138e-06	9.996774193548395e-06	9.995193548387104e-06	9.9935806451613e-06	9.99354838709678e-06	9.99354838709678e-06
6100	9.86363636363637e-06	9.866969696969701e-06	9.894727272727276e-06	9.923727272727277e-06	9.501818181818186e-06	8.631727272727275e-06	8.51430303030303e-06	8.407757575757575e-06	5.270969696969696e-06	1.958818181818182e-06	4.118727272727272e-06	8.370787878787881e-06	9.904636363636369e-06	9.966303030303037e-06	9.96906060606061e-06	9.959303030303035e-06	9.968303030303035e-06	9.982909090909097e-06	9.987878787878793e-06
6200	9.883333333333334e-06	9.886366666666669e-06	9.900966666666669e-06	9.937300000000004e-06	9.973433333333337e-06	9.944500000000003e-06	9.836500000000001e-06	8.3323e-06	4.340966666666665e-06	2.281366666666667e-06	5.354733333333335e-06	8.904800000000002e-06	9.923766666666668e-06	9.957700000000005e-06	9.92796666666667e-06	9.933366666666672e-06	9.97686666666667e-06	9.999166666666669e-06	1.0000000000000003e-05
6300	9.875757575757578e-06	9.874818181818187e-06	9.866212121212126e-06	9.814090909090915e-06	8.077909090909096e-06	4.058696969696969e-06	2.13969696969697e-06	3.526727272727274e-06	3.2861212121212134e-06	1.857212121212121e-06	4.136393939393938e-06	8.218333333333334e-06	9.846939393939398e-06	9.890363636363642e-06	9.84554545454546e-06	9.785242424242429e-06	9.838363636363642e-06	9.919272727272734e-06	9.939393939393946e-06
6400	9.960606060606069e-06	9.944606060606066e-06	9.924393939393942e-06	9.945787878787884e-06	9.975606060606066e-06	9.946393939393944e-06	9.839606060606066e-06	8.025121212121217e-06	3.940121212121212e-06	2.206727272727273e-06	5.221181818181818e-06	8.782181818181823e-06	9.957939393939398e-06	9.982848484848491e-06	9.993606060606066e-06	9.999090909090913e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6500	9.906451612903227e-06	9.87961290322581e-06	9.8441935483871e-06	9.888580645161295e-06	9.963483870967746e-06	9.946516129032263e-06	9.851935483870972e-06	7.868516129032259e-06	3.6585806451612916e-06	2.4194516129032252e-06	5.780935483870969e-06	9.002322580645163e-06	9.908903225806452e-06	9.89867741935484e-06	9.862225806451616e-06	9.847354838709682e-06	9.891129032258068e-06	9.931322580645164e-06	9.935483870967745e-06
