	site
6500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998875000000002e-06	9.977343750000008e-06	9.883750000000002e-06	8.6768125e-06	6.7626562500000025e-06	7.079906250000003e-06	9.031000000000004e-06	9.940937500000004e-06	9.998718750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996500000000003e-06	9.987125000000003e-06	9.98125e-06
6600	9.983870967741943e-06	9.98067741935484e-06	9.973354838709682e-06	9.978129032258072e-06	9.991000000000006e-06	9.968354838709681e-06	9.878064516129034e-06	8.330838709677423e-06	5.753516129032259e-06	6.111903225806453e-06	8.721225806451616e-06	9.936838709677424e-06	9.997645161290327e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994838709677424e-06	9.97709677419355e-06	9.96451612903226e-06
6700	9.965517241379316e-06	9.956931034482763e-06	9.933034482758625e-06	9.938068965517242e-06	9.964862068965522e-06	9.902758620689658e-06	9.74162068965517e-06	8.53113793103448e-06	6.850620689655172e-06	7.41341379310345e-06	9.204379310344827e-06	9.932068965517246e-06	9.994241379310351e-06	9.992793103448282e-06	9.989586206896557e-06	9.986586206896554e-06	9.966931034482761e-06	9.924275862068965e-06	9.9e-06
6800	9.983333333333335e-06	9.969200000000003e-06	9.934966666666672e-06	9.929900000000003e-06	9.954666666666671e-06	9.89986666666667e-06	9.743066666666667e-06	8.106066666666668e-06	4.3865e-06	2.978099999999999e-06	6.0064e-06	9.104333333333335e-06	9.933266666666669e-06	9.923000000000001e-06	9.943533333333336e-06	9.98096666666667e-06	9.971533333333336e-06	9.925833333333336e-06	9.903333333333336e-06
6900	9.990625000000004e-06	9.981218750000005e-06	9.963812500000005e-06	9.967000000000003e-06	9.979375000000003e-06	9.899437500000003e-06	9.722656250000003e-06	7.810593749999999e-06	3.955687499999999e-06	3.2393750000000006e-06	6.669374999999999e-06	9.326187500000001e-06	9.878531250000003e-06	9.867093750000004e-06	9.860875000000004e-06	9.884218750000002e-06	9.885437500000005e-06	9.860937500000008e-06	9.850000000000006e-06
7000	1.0000000000000004e-05	9.988838709677424e-06	9.955387096774198e-06	9.928096774193553e-06	9.935612903225812e-06	9.894548387096777e-06	9.752645161290327e-06	7.97258064516129e-06	4.172806451612903e-06	3.0295161290322583e-06	6.165870967741933e-06	9.10016129032258e-06	9.862967741935486e-06	9.85251612903226e-06	9.85212903225807e-06	9.875677419354843e-06	9.874838709677418e-06	9.851290322580644e-06	9.84193548387097e-06
7100	1.0000000000000004e-05	9.989875000000006e-06	9.946750000000004e-06	9.907843750000005e-06	9.921750000000004e-06	9.900937500000003e-06	9.744375000000001e-06	8.55259375e-06	4.9114375e-06	2.5473124999999998e-06	5.385249999999997e-06	8.902500000000002e-06	9.790750000000003e-06	9.813187500000004e-06	9.831250000000005e-06	9.823750000000004e-06	9.802656250000004e-06	9.78684375e-06	9.78125e-06
7200	9.99032258064517e-06	9.99180645161291e-06	9.996645161290326e-06	9.995677419354842e-06	9.958096774193551e-06	9.860322580645166e-06	9.694967741935487e-06	8.266387096774192e-06	4.059838709677419e-06	1.925774193548387e-06	5.63174193548387e-06	9.22925806451613e-06	9.913709677419357e-06	9.976129032258071e-06	9.965903225806455e-06	9.889483870967745e-06	9.820322580645165e-06	9.81445161290323e-06	9.825806451612907e-06
7300	9.928125000000004e-06	9.910687500000004e-06	9.888812500000004e-06	9.896593750000004e-06	9.906531250000006e-06	9.824218750000003e-06	9.666906250000003e-06	7.727718749999997e-06	3.705999999999999e-06	2.9530312500000004e-06	6.58646875e-06	9.347656250000002e-06	9.917906250000006e-06	9.974468750000005e-06	9.976093750000007e-06	9.860312500000004e-06	9.719343750000003e-06	9.698375e-06	9.721875e-06
7400	9.943333333333339e-06	9.934500000000001e-06	9.917400000000001e-06	9.901633333333334e-06	9.88196666666667e-06	9.807566666666669e-06	9.644133333333331e-06	7.90993333333333e-06	4.275733333333335e-06	3.1134666666666674e-06	6.053633333333333e-06	9.012366666666669e-06	9.881800000000003e-06	9.892933333333335e-06	9.9142e-06	9.965933333333336e-06	9.997800000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
7500	1.0000000000000003e-05	9.98416666666667e-06	9.949633333333337e-06	9.905800000000004e-06	9.873466666666668e-06	9.804266666666667e-06	9.664066666666668e-06	7.282300000000001e-06	3.3640000000000003e-06	3.675599999999999e-06	7.284166666666666e-06	9.412966666666668e-06	9.876433333333336e-06	9.890700000000002e-06	9.887366666666668e-06	9.901433333333333e-06	9.935400000000001e-06	9.967300000000005e-06	9.980000000000004e-06
7600	9.978787878787885e-06	9.96551515151516e-06	9.901181818181822e-06	9.822030303030308e-06	9.775545454545455e-06	9.71936363636364e-06	9.622181818181818e-06	8.33160606060606e-06	4.483999999999998e-06	2.3502121212121205e-06	5.542666666666667e-06	9.05887878787879e-06	9.876575757575761e-06	9.893878787878795e-06	9.901454545454553e-06	9.908757575757583e-06	9.942181818181823e-06	9.981909090909095e-06	9.993939393939399e-06
7700	1.0000000000000004e-05	9.980709677419359e-06	9.904612903225809e-06	9.823516129032263e-06	9.785451612903228e-06	9.728000000000002e-06	9.62558064516129e-06	8.344806451612905e-06	4.4546774193548384e-06	2.128903225806451e-06	5.1850322580645145e-06	8.836806451612905e-06	9.828258064516134e-06	9.89283870967742e-06	9.90725806451613e-06	9.913451612903229e-06	9.940645161290327e-06	9.974419354838715e-06	9.983870967741943e-06
7800	9.983333333333335e-06	9.97863333333334e-06	9.932500000000002e-06	9.840500000000002e-06	9.765966666666668e-06	9.702466666666667e-06	9.61376666666667e-06	7.831866666666665e-06	3.833266666666666e-06	2.5265666666666667e-06	5.793300000000001e-06	8.945333333333332e-06	9.838133333333335e-06	9.8957e-06	9.907566666666666e-06	9.920133333333337e-06	9.939933333333335e-06	9.944900000000002e-06	9.940000000000001e-06
7900	1.0000000000000004e-05	9.978218750000005e-06	9.907531250000003e-06	9.821000000000001e-06	9.712000000000003e-06	9.47290625e-06	9.3046875e-06	7.75615625e-06	3.917656250000001e-06	2.6705937500000003e-06	6.07296875e-06	9.128125000000002e-06	9.849656250000005e-06	9.892093750000001e-06	9.909625000000008e-06	9.910187500000003e-06	9.92328125e-06	9.936875000000001e-06	9.937500000000003e-06
8000	9.825000000000005e-06	9.808468750000002e-06	9.782468750000003e-06	9.772718750000002e-06	9.689531250000003e-06	8.993343750000002e-06	8.23984375e-06	7.211531250000003e-06	3.8268437500000026e-06	2.1494687500000003e-06	5.6829375e-06	9.100187499999999e-06	9.836812500000005e-06	9.891500000000003e-06	9.946406250000002e-06	9.990093750000004e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
8100	9.820000000000001e-06	9.82316666666667e-06	9.868166666666671e-06	9.940100000000003e-06	9.932600000000004e-06	9.782033333333336e-06	9.436066666666668e-06	8.013500000000006e-06	4.602800000000003e-06	2.5693666666666674e-06	5.175900000000001e-06	8.667366666666666e-06	9.791300000000002e-06	9.879433333333336e-06	9.944466666666671e-06	9.984766666666673e-06	9.996766666666672e-06	9.996666666666672e-06	9.996666666666672e-06
8200	9.810000000000001e-06	9.814166666666667e-06	9.8524e-06	9.897566666666668e-06	9.90256666666667e-06	9.487466666666669e-06	6.3159e-06	1.9919999999999997e-06	2.1533333333333333e-07	1.1064000000000001e-06	5.136600000000001e-06	8.9107e-06	9.8265e-06	9.918900000000003e-06	9.965033333333339e-06	9.986866666666673e-06	9.98806666666667e-06	9.98666666666667e-06	9.98666666666667e-06
8300	9.809677419354839e-06	9.81345161290323e-06	9.852064516129033e-06	9.899903225806452e-06	9.903096774193554e-06	9.502806451612905e-06	6.8630322580645195e-06	2.7175161290322586e-06	4.290322580645163e-07	1.6369677419354837e-06	5.82890322580645e-06	9.083129032258064e-06	9.792451612903228e-06	9.874064516129037e-06	9.911838709677422e-06	9.88451612903226e-06	9.863483870967743e-06	9.888e-06	9.903225806451614e-06
8400	9.77241379310345e-06	9.762206896551726e-06	9.803965517241381e-06	9.90086206896552e-06	9.901724137931038e-06	8.026758620689656e-06	3.7121379310344823e-06	6.142068965517242e-07	9.931034482758622e-09	1.7710344827586203e-06	5.975758620689655e-06	9.081827586206895e-06	9.768827586206897e-06	9.843172413793104e-06	9.904103448275865e-06	9.915482758620691e-06	9.919482758620691e-06	9.942448275862074e-06	9.951724137931039e-06
8500	9.725806451612904e-06	9.724612903225805e-06	9.78793548387097e-06	9.912806451612906e-06	9.874258064516133e-06	8.647483870967742e-06	5.125354838709677e-06	1.3655483870967743e-06	0.0	7.678064516129033e-07	3.9677419354838704e-06	8.08516129032258e-06	9.803e-06	9.863548387096777e-06	9.90929032258065e-06	9.921645161290323e-06	9.930129032258065e-06	9.959096774193548e-06	9.974193548387097e-06
8600	9.778125000000004e-06	9.776656250000004e-06	9.832562500000006e-06	9.926718750000006e-06	9.902500000000002e-06	8.484687500000003e-06	4.444749999999999e-06	8.808125000000001e-07	1.1875e-08	1.3033125e-06	5.248125e-06	8.861281250000003e-06	9.877312500000002e-06	9.964187500000004e-06	9.989875000000004e-06	9.994406250000006e-06	9.98912500000001e-06	9.986875000000006e-06	9.987500000000007e-06
8700	9.903125000000004e-06	9.917125000000004e-06	9.957375000000004e-06	9.982343750000009e-06	9.892406250000004e-06	8.005093750000004e-06	3.77009375e-06	6.668750000000002e-07	3.859375000000001e-08	1.78384375e-06	5.901343749999998e-06	9.061062500000003e-06	9.882156250000005e-06	9.945625000000002e-06	9.892437500000006e-06	9.854937500000004e-06	9.908500000000003e-06	9.969750000000006e-06	9.984375000000006e-06
8800	9.681249999999996e-06	9.6826875e-06	9.768375000000003e-06	9.915875000000003e-06	9.921812500000005e-06	9.576312500000003e-06	6.929e-06	2.5596874999999994e-06	2.8662500000000004e-07	1.0014062499999999e-06	4.5893124999999994e-06	8.486125e-06	9.845000000000001e-06	9.952656250000004e-06	9.943875000000007e-06	9.833625000000004e-06	9.784750000000003e-06	9.835375000000006e-06	9.868750000000006e-06
8900	9.590625000000003e-06	9.601031250000004e-06	9.705968750000004e-06	9.881687500000005e-06	9.908562500000006e-06	9.52465625e-06	7.2438437500000005e-06	3.0278749999999994e-06	4.1128125e-07	1.3929062499999996e-06	5.03925e-06	8.6020625e-06	9.904781250000006e-06	9.971562500000004e-06	9.963718750000007e-06	9.927093750000005e-06	9.935031250000003e-06	9.974187500000001e-06	9.990625000000004e-06
9000	9.834375000000005e-06	9.854375000000003e-06	9.918718750000005e-06	9.974875000000007e-06	9.946500000000004e-06	9.584875000000005e-06	7.414500000000004e-06	3.2435000000000012e-06	4.815937500000001e-07	1.859625e-06	5.930843749999999e-06	8.9988125e-06	9.888843750000002e-06	9.954062500000003e-06	9.897875000000006e-06	9.854250000000003e-06	9.902593750000005e-06	9.968031250000007e-06	9.987500000000007e-06
9100	9.987500000000007e-06	9.988062500000006e-06	9.993812500000005e-06	9.992093750000005e-06	9.938031250000004e-06	9.508468750000003e-06	6.767593749999999e-06	2.6333125e-06	4.287500000000001e-07	1.0676562499999999e-06	4.852343749999999e-06	8.614906250000002e-06	9.758468750000004e-06	9.868687500000003e-06	8.955343750000004e-06	6.9134375e-06	6.647812499999998e-06	8.353968750000001e-06	9.209375000000002e-06
9200	9.962500000000007e-06	9.962281250000005e-06	9.974437500000007e-06	9.978906250000008e-06	9.926312500000004e-06	9.558031250000003e-06	7.10609375e-06	3.0968750000000007e-06	6.080000000000002e-07	1.5841562500000008e-06	5.830781250000001e-06	9.078187500000005e-06	9.748718750000003e-06	9.825625000000003e-06	9.750718750000001e-06	9.711375000000005e-06	9.829312500000005e-06	9.935187500000004e-06	9.950000000000005e-06
9300	9.903125000000004e-06	9.911250000000003e-06	9.947437500000002e-06	9.980468750000007e-06	9.939187500000004e-06	9.54278125e-06	6.8170312500000015e-06	2.61134375e-06	4.1146875000000004e-07	1.3855625000000007e-06	5.401562500000001e-06	8.862937500000005e-06	9.750218750000003e-06	9.867968750000004e-06	9.702875000000005e-06	9.485406250000005e-06	9.649281250000003e-06	9.908843750000005e-06	9.971875000000007e-06
9400	9.906666666666668e-06	9.906566666666671e-06	9.92736666666667e-06	9.959900000000004e-06	9.93126666666667e-06	9.605766666666669e-06	7.344300000000002e-06	3.216566666666667e-06	5.548000000000001e-07	1.5787333333333336e-06	5.532600000000002e-06	8.806566666666668e-06	9.753533333333334e-06	9.866733333333335e-06	9.830100000000001e-06	9.774733333333333e-06	9.851966666666668e-06	9.958700000000005e-06	9.990000000000006e-06
9500	9.9e-06	9.904266666666668e-06	9.933833333333336e-06	9.976566666666667e-06	9.941100000000004e-06	9.678933333333337e-06	7.185733333333334e-06	2.6440666666666664e-06	1.9316666666666668e-07	4.0643333333333345e-07	3.2587333333333332e-06	7.71526666666667e-06	9.792800000000004e-06	9.885966666666672e-06	9.856333333333336e-06	9.769666666666667e-06	9.812133333333337e-06	9.942666666666669e-06	1.0000000000000003e-05
9600	9.887096774193553e-06	9.896096774193554e-06	9.935967741935489e-06	9.976000000000004e-06	9.93270967741936e-06	9.63535483870968e-06	7.219612903225808e-06	2.8785161290322576e-06	3.5719354838709685e-07	8.228064516129035e-07	3.907774193548386e-06	7.768032258064518e-06	9.630387096774198e-06	9.860064516129036e-06	9.783354838709679e-06	9.760290322580644e-06	9.81867741935484e-06	9.88045161290323e-06	9.896774193548391e-06
9700	9.918750000000006e-06	9.922000000000004e-06	9.947281250000004e-06	9.979031250000006e-06	9.943062500000007e-06	9.724375000000003e-06	7.5582500000000026e-06	3.1808437500000006e-06	4.546875000000001e-07	1.3958437500000004e-06	4.9819375000000015e-06	8.560875000000003e-06	9.914781250000004e-06	9.996406250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998250000000005e-06	9.995125000000007e-06	9.993750000000009e-06
9800	9.878125000000005e-06	9.882781250000003e-06	9.920281250000004e-06	9.969875000000004e-06	9.939187500000004e-06	9.672562500000002e-06	7.180812500000002e-06	2.8179062499999997e-06	3.6971875e-07	1.1229062500000003e-06	4.8503125e-06	8.666375e-06	9.928125000000004e-06	9.995093750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
9900	9.906896551724142e-06	9.90696551724138e-06	9.926793103448278e-06	9.970379310344831e-06	9.958482758620692e-06	9.762620689655173e-06	8.007103448275865e-06	3.5498275862068977e-06	3.60344827586207e-07	1.6760344827586212e-06	5.229896551724138e-06	8.517482758620692e-06	9.943379310344828e-06	9.996137931034484e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
10000	9.68e-06	9.719600000000001e-06	9.837400000000003e-06	9.946233333333337e-06	9.941600000000002e-06	9.631466666666667e-06	7.607500000000001e-06	3.4690666666666665e-06	5.462000000000002e-07	1.7047333333333336e-06	5.651466666666668e-06	8.883000000000003e-06	9.925533333333335e-06	9.995600000000003e-06	9.999733333333337e-06	9.980233333333337e-06	9.938266666666668e-06	9.9111e-06	9.906666666666668e-06
