	site
6400	1.0000000000000004e-05	1.0000000000000004e-05	9.998468750000006e-06	9.990656250000004e-06	9.981218750000005e-06	9.984343750000005e-06	9.995312500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999500000000003e-06	9.993250000000006e-06	9.980500000000007e-06	9.977375000000004e-06	9.986968750000006e-06	9.99321875000001e-06	9.995531250000007e-06	9.998656250000003e-06	1.0000000000000004e-05
6500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997500000000007e-06	9.976312500000006e-06	9.935156250000006e-06	9.925031250000001e-06	9.957093750000006e-06	9.981531250000006e-06	9.991500000000006e-06	9.998375000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6600	9.928125000000004e-06	9.927031250000004e-06	9.885406250000002e-06	9.784593750000004e-06	9.703500000000001e-06	9.75359375e-06	9.875062500000006e-06	9.906593750000006e-06	9.860125000000002e-06	9.807562500000003e-06	9.800718750000006e-06	9.876718750000006e-06	9.965812500000003e-06	9.998593750000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6700	9.965625e-06	9.963625000000004e-06	9.935593750000007e-06	9.880437500000005e-06	9.851375000000005e-06	9.885125000000006e-06	9.940593750000006e-06	9.958218750000004e-06	9.943500000000006e-06	9.919343750000005e-06	9.912500000000005e-06	9.944093750000008e-06	9.983000000000006e-06	9.998531250000003e-06	1.0000000000000004e-05	9.999375000000005e-06	9.990937500000006e-06	9.975937500000007e-06	9.968750000000009e-06
6800	9.943750000000006e-06	9.953156250000007e-06	9.967343750000002e-06	9.967218750000005e-06	9.970437500000005e-06	9.986593750000005e-06	9.997312500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998187500000004e-06	9.984687500000007e-06	9.943687500000004e-06	9.913968750000005e-06	9.932437500000004e-06	9.955343750000006e-06	9.959375000000007e-06
6900	9.88787878787879e-06	9.906000000000003e-06	9.915000000000004e-06	9.888545454545459e-06	9.905000000000004e-06	9.963757575757581e-06	9.991333333333339e-06	9.99378787878788e-06	9.995303030303031e-06	9.997848484848488e-06	9.999363636363639e-06	1.0000000000000004e-05	9.995969696969701e-06	9.950575757575762e-06	9.812606060606062e-06	9.708575757575759e-06	9.771757575757575e-06	9.856030303030305e-06	9.869696969696973e-06
7000	9.884375000000003e-06	9.9083125e-06	9.945500000000005e-06	9.937843750000001e-06	9.923843750000005e-06	9.957031250000005e-06	9.991656250000003e-06	1.0000000000000004e-05	9.999468750000003e-06	9.997906250000003e-06	9.997406250000006e-06	9.998968750000003e-06	9.992593750000006e-06	9.941718750000006e-06	9.827968750000004e-06	9.738281250000002e-06	9.765468750000003e-06	9.827906250000003e-06	9.843750000000004e-06
7100	9.933333333333337e-06	9.944400000000003e-06	9.957066666666668e-06	9.944700000000003e-06	9.945033333333334e-06	9.976500000000005e-06	9.996833333333336e-06	1.0000000000000003e-05	9.997700000000006e-06	9.993066666666673e-06	9.992666666666673e-06	9.996933333333336e-06	9.989533333333337e-06	9.941100000000005e-06	9.836233333333338e-06	9.7695e-06	9.820666666666669e-06	9.882866666666672e-06	9.893333333333337e-06
7200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993774193548392e-06	9.963645161290325e-06	9.927451612903229e-06	9.937709677419358e-06	9.962677419354842e-06	9.898129032258068e-06	9.76977419354839e-06	9.743967741935486e-06	9.826193548387099e-06	9.873516129032258e-06	9.874193548387096e-06
7300	1.0000000000000003e-05	1.0000000000000003e-05	9.999103448275865e-06	9.997379310344833e-06	9.996000000000004e-06	9.994758620689662e-06	9.992448275862072e-06	9.989758620689657e-06	9.991758620689658e-06	9.99741379310345e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99989655172414e-06	9.994965517241383e-06	9.985413793103452e-06	9.984931034482762e-06	9.992862068965522e-06	9.996551724137936e-06
7400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998655172413797e-06	9.996931034482763e-06	9.997896551724141e-06	9.999620689655176e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998655172413797e-06	9.996103448275867e-06	9.986137931034484e-06	9.977448275862073e-06	9.98358620689656e-06	9.989655172413803e-06
7500	1.0000000000000003e-05	9.998900000000007e-06	9.994866666666671e-06	9.987600000000002e-06	9.981233333333337e-06	9.979666666666672e-06	9.984500000000004e-06	9.993833333333338e-06	9.998800000000005e-06	9.994966666666673e-06	9.987066666666675e-06	9.985933333333339e-06	9.993533333333335e-06	9.999100000000004e-06	9.997566666666672e-06	9.994233333333342e-06	9.99576666666667e-06	9.999100000000004e-06	1.0000000000000003e-05
7600	9.690322580645163e-06	9.730096774193551e-06	9.82729032258065e-06	9.859225806451614e-06	9.811322580645164e-06	9.82667741935484e-06	9.894419354838715e-06	9.917580645161291e-06	9.932290322580647e-06	9.972903225806457e-06	9.996000000000004e-06	9.997451612903233e-06	9.986548387096779e-06	9.905258064516135e-06	9.550580645161293e-06	9.326290322580648e-06	9.67158064516129e-06	9.973258064516135e-06	9.987096774193556e-06
7700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997931034482765e-06	9.991206896551728e-06	9.986724137931036e-06	9.991551724137933e-06	9.998103448275865e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999724137931037e-06	9.995931034482764e-06	9.988310344827592e-06	9.987275862068968e-06	9.994724137931037e-06	9.999551724137934e-06	1.0000000000000003e-05
7800	9.993939393939399e-06	9.994818181818187e-06	9.997848484848488e-06	9.99866666666667e-06	9.995636363636369e-06	9.995272727272733e-06	9.998303030303033e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999333333333336e-06	9.997818181818184e-06	9.997212121212127e-06	9.995696969696974e-06	9.993939393939399e-06	9.993939393939399e-06
7900	9.857575757575758e-06	9.872727272727275e-06	9.92142424242425e-06	9.955636363636366e-06	9.955000000000002e-06	9.94124242424243e-06	9.914757575757579e-06	9.912909090909096e-06	9.939878787878793e-06	9.957575757575762e-06	9.97145454545455e-06	9.990878787878791e-06	9.999666666666672e-06	9.999060606060608e-06	9.997545454545457e-06	9.997909090909094e-06	9.999424242424247e-06	1.0000000000000004e-05	1.0000000000000004e-05
8000	9.829032258064521e-06	9.851258064516133e-06	9.912645161290329e-06	9.974838709677423e-06	9.997774193548395e-06	9.995935483870977e-06	9.995032258064524e-06	9.99761290322581e-06	9.999677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997741935483878e-06	9.975387096774197e-06	9.909451612903228e-06	9.83925806451613e-06	9.81067741935484e-06	9.806451612903228e-06
8100	9.809677419354839e-06	9.833806451612904e-06	9.913806451612907e-06	9.980322580645168e-06	9.964967741935491e-06	9.92645161290323e-06	9.937483870967748e-06	9.977483870967746e-06	9.996967741935487e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8200	9.767741935483875e-06	9.768838709677421e-06	9.796870967741938e-06	9.840677419354844e-06	9.842967741935488e-06	9.818516129032262e-06	9.863774193548391e-06	9.957483870967748e-06	9.99793548387097e-06	9.999903225806455e-06	9.994967741935488e-06	9.970387096774202e-06	9.907870967741936e-06	9.861419354838709e-06	9.880483870967743e-06	9.90787096774194e-06	9.937096774193554e-06	9.977516129032265e-06	9.99354838709678e-06
8300	1.0000000000000004e-05	9.993878787878795e-06	9.97336363636364e-06	9.956818181818189e-06	9.96906060606061e-06	9.991727272727277e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996878787878794e-06	9.968818181818185e-06	9.907090909090912e-06	9.880757575757579e-06	9.912878787878793e-06	9.932878787878791e-06	9.946606060606063e-06	9.971909090909098e-06	9.981818181818188e-06
8400	9.731250000000001e-06	9.752218750000003e-06	9.847562500000003e-06	9.957031250000005e-06	9.996062500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999687500000004e-06	9.995937500000006e-06	9.990312500000006e-06	9.991562500000007e-06	9.997500000000004e-06	1.0000000000000004e-05
8500	9.618181818181821e-06	9.655818181818184e-06	9.785484848484853e-06	9.928424242424247e-06	9.987454545454547e-06	9.996272727272729e-06	9.997393939393944e-06	9.993151515151522e-06	9.984030303030313e-06	9.971848484848489e-06	9.954787878787885e-06	9.952515151515156e-06	9.968848484848493e-06	9.977939393939396e-06	9.965606060606068e-06	9.942303030303035e-06	9.94275757575758e-06	9.954454545454549e-06	9.954545454545456e-06
8600	9.606451612903228e-06	9.653451612903228e-06	9.781967741935486e-06	9.8751935483871e-06	9.857064516129034e-06	9.856677419354842e-06	9.904483870967745e-06	9.894193548387099e-06	9.865677419354843e-06	9.905322580645163e-06	9.966419354838716e-06	9.989322580645164e-06	9.97212903225807e-06	9.935741935483874e-06	9.933741935483873e-06	9.971838709677424e-06	9.993258064516131e-06	9.981709677419357e-06	9.970967741935486e-06
8700	9.939393939393946e-06	9.935333333333338e-06	9.930909090909093e-06	9.942090909090913e-06	9.962272727272732e-06	9.98127272727273e-06	9.995060606060608e-06	9.994181818181824e-06	9.98660606060607e-06	9.987636363636366e-06	9.995333333333337e-06	9.999363636363639e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8800	9.99032258064517e-06	9.9103870967742e-06	9.743387096774197e-06	9.72351612903226e-06	9.878483870967748e-06	9.979709677419362e-06	9.98603225806452e-06	9.965451612903231e-06	9.959129032258071e-06	9.981419354838715e-06	9.998290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387104e-06	9.9975806451613e-06	9.997580645161295e-06	9.9991935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05
8900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998774193548394e-06	9.995548387096782e-06	9.994774193548394e-06	9.998000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
9000	9.996875000000004e-06	9.987437500000005e-06	9.954906250000004e-06	9.922656250000004e-06	9.934937500000005e-06	9.976187500000005e-06	9.996906250000003e-06	9.978406250000006e-06	9.936593750000005e-06	9.927593750000004e-06	9.964500000000004e-06	9.985500000000008e-06	9.944437500000003e-06	9.851343750000003e-06	9.780906250000002e-06	9.797093750000003e-06	9.862187500000006e-06	9.902281250000007e-06	9.909375000000005e-06
9100	9.70666666666667e-06	8.992366666666665e-06	6.4721666666666645e-06	5.178899999999999e-06	7.576199999999999e-06	9.72916666666667e-06	9.99823333333334e-06	9.986466666666672e-06	9.952700000000004e-06	9.922400000000002e-06	9.9197e-06	9.942233333333338e-06	9.942133333333336e-06	9.873466666666668e-06	9.806600000000002e-06	9.837066666666671e-06	9.924533333333335e-06	9.97686666666667e-06	9.98666666666667e-06
9200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998033333333337e-06	9.976800000000004e-06	9.934033333333337e-06	9.926500000000002e-06	9.967933333333337e-06	9.996700000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996633333333337e-06	9.955833333333336e-06	9.87026666666667e-06	9.85126666666667e-06	9.912133333333336e-06	9.938600000000003e-06	9.933333333333337e-06
9300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996906250000005e-06	9.974343750000003e-06	9.937156250000006e-06	9.935406250000004e-06	9.972093750000004e-06	9.983218750000008e-06	9.949906250000003e-06	9.929375000000005e-06	9.949843750000009e-06	9.937625000000006e-06	9.865781250000003e-06	9.851250000000003e-06	9.911343750000003e-06	9.942125000000003e-06	9.940625000000004e-06
9400	9.927272727272732e-06	9.943333333333339e-06	9.979030303030309e-06	9.999333333333338e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993939393939399e-06	9.963909090909096e-06	9.928272727272734e-06	9.935666666666672e-06	9.908303030303035e-06	9.770696969696976e-06	9.71266666666667e-06	9.835818181818184e-06	9.941696969696973e-06	9.95757575757576e-06
9500	9.920689655172419e-06	9.94479310344828e-06	9.984137931034485e-06	9.999689655172416e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999655172413796e-06	9.997931034482763e-06	9.996896551724144e-06	9.998620689655175e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
9600	9.916129032258066e-06	9.932032258064518e-06	9.971677419354843e-06	9.997709677419359e-06	9.999032258064525e-06	9.977806451612906e-06	9.913806451612905e-06	9.863419354838713e-06	9.894322580645166e-06	9.958774193548391e-06	9.992838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997935483870977e-06	9.973354838709682e-06	9.943161290322582e-06	9.935483870967745e-06
9700	9.909090909090913e-06	9.920060606060613e-06	9.956000000000006e-06	9.984424242424248e-06	9.988424242424248e-06	9.972090909090913e-06	9.91175757575758e-06	9.861272727272727e-06	9.892181818181822e-06	9.957303030303036e-06	9.992242424242427e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998727272727277e-06	9.97603030303031e-06	9.942454545454553e-06	9.930303030303036e-06
9800	9.570967741935488e-06	8.876387096774195e-06	8.107935483870966e-06	8.815774193548387e-06	9.758483870967747e-06	9.932322580645163e-06	9.911709677419358e-06	9.851322580645165e-06	9.834774193548392e-06	9.887806451612906e-06	9.956516129032262e-06	9.987580645161299e-06	9.981322580645165e-06	9.966290322580649e-06	9.973645161290329e-06	9.991419354838716e-06	9.981258064516135e-06	9.949967741935489e-06	9.935483870967745e-06
9900	9.584375e-06	9.192500000000004e-06	8.738843750000001e-06	9.14125e-06	9.76484375e-06	9.937750000000005e-06	9.91165625e-06	9.850218750000002e-06	9.839062500000001e-06	9.882625000000001e-06	9.927593750000003e-06	9.926218750000003e-06	9.927093750000005e-06	9.965218750000005e-06	9.994500000000002e-06	1.0000000000000004e-05	9.991062500000006e-06	9.969187500000005e-06	9.956250000000001e-06
10000	9.58387096774194e-06	9.111000000000001e-06	8.470225806451615e-06	8.8241935483871e-06	9.590935483870968e-06	9.858483870967746e-06	9.837225806451615e-06	9.782935483870971e-06	9.778903225806455e-06	9.81116129032258e-06	9.869322580645167e-06	9.906419354838713e-06	9.922838709677422e-06	9.955548387096777e-06	9.981193548387105e-06	9.987870967741943e-06	9.98122580645162e-06	9.957161290322584e-06	9.94193548387097e-06
