	site
2200	9.956666666666669e-06	9.965633333333338e-06	9.94696666666667e-06	9.844166666666668e-06	9.772900000000003e-06	9.7928e-06	9.711500000000002e-06	9.422733333333336e-06	9.259266666666668e-06	9.482233333333337e-06	9.779233333333336e-06	9.938600000000003e-06	9.99796666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2300	9.928125000000004e-06	9.942562500000004e-06	9.943843750000006e-06	9.861250000000005e-06	9.780562500000002e-06	9.7735625e-06	9.685750000000005e-06	9.42565625e-06	9.283906250000001e-06	9.498750000000001e-06	9.790906250000005e-06	9.941375000000006e-06	9.994125000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.930303030303036e-06	9.941242424242427e-06	9.968939393939398e-06	9.970727272727279e-06	9.935181818181823e-06	9.906303030303034e-06	9.860636363636369e-06	9.714848484848488e-06	9.444575757575759e-06	9.361181818181822e-06	9.651454545454547e-06	9.897484848484852e-06	9.922606060606067e-06	9.936454545454552e-06	9.978090909090916e-06	9.998393939393943e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.913333333333334e-06	9.931966666666667e-06	9.969233333333334e-06	9.96696666666667e-06	9.927433333333338e-06	9.89396666666667e-06	9.827199999999998e-06	8.631533333333335e-06	5.778166666666667e-06	4.754966666666667e-06	7.2098e-06	9.448266666666669e-06	9.914866666666669e-06	9.937666666666671e-06	9.980833333333336e-06	9.99886666666667e-06	9.999233333333338e-06	9.99423333333334e-06	9.990000000000006e-06
2600	9.933333333333337e-06	9.94326666666667e-06	9.970433333333335e-06	9.97346666666667e-06	9.941400000000003e-06	9.916133333333337e-06	9.861233333333333e-06	9.758e-06	9.650766666666667e-06	9.620166666666666e-06	9.7558e-06	9.929600000000006e-06	9.992933333333339e-06	9.994400000000004e-06	9.967033333333338e-06	9.928666666666667e-06	9.927433333333338e-06	9.940000000000001e-06	9.940000000000001e-06
2700	9.887500000000005e-06	9.890562500000004e-06	9.895562500000005e-06	9.900312500000005e-06	9.904437500000006e-06	9.897750000000005e-06	9.853218750000002e-06	9.762093750000004e-06	9.658906250000004e-06	9.630687500000002e-06	9.7335e-06	9.860843750000004e-06	9.927406250000003e-06	9.966750000000004e-06	9.966125000000004e-06	9.930875000000005e-06	9.931656250000004e-06	9.954375000000006e-06	9.959375000000007e-06
2800	9.968750000000009e-06	9.958437500000004e-06	9.932406250000005e-06	9.911906250000001e-06	9.909343750000002e-06	9.910500000000003e-06	9.870062500000005e-06	9.768937500000002e-06	9.67053125e-06	9.643250000000003e-06	9.722812500000004e-06	9.845531250000003e-06	9.920906250000004e-06	9.967562500000007e-06	9.972250000000006e-06	9.929312500000006e-06	9.923750000000005e-06	9.950687500000007e-06	9.959375000000007e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999937500000005e-06	9.977031250000007e-06	9.903656250000005e-06	9.815281250000003e-06	9.729562500000003e-06	9.679437500000002e-06	9.737000000000004e-06	9.819062500000003e-06	9.868968750000003e-06	9.933687500000004e-06	9.940156250000006e-06	9.870500000000003e-06	9.865468750000005e-06	9.920062500000004e-06	9.940625000000004e-06
3000	9.987096774193556e-06	9.987096774193556e-06	9.988451612903232e-06	9.99332258064517e-06	9.998419354838713e-06	9.9833870967742e-06	9.914000000000004e-06	9.818806451612905e-06	9.725451612903228e-06	9.660709677419355e-06	9.708032258064518e-06	9.795774193548388e-06	9.8381935483871e-06	9.871580645161293e-06	9.859064516129035e-06	9.813741935483873e-06	9.848709677419357e-06	9.920419354838713e-06	9.94193548387097e-06
3100	9.9e-06	9.9e-06	9.900299999999997e-06	9.899833333333338e-06	9.873333333333336e-06	9.843066666666669e-06	9.889400000000002e-06	9.93846666666667e-06	9.831000000000001e-06	9.694166666666668e-06	9.721833333333334e-06	9.798500000000005e-06	9.839266666666667e-06	9.879166666666667e-06	9.860300000000001e-06	9.809466666666668e-06	9.8506e-06	9.92503333333334e-06	9.943333333333339e-06
3200	9.900000000000007e-06	9.900000000000007e-06	9.900500000000006e-06	9.90008823529412e-06	9.871352941176474e-06	9.838764705882358e-06	9.888500000000005e-06	9.939117647058832e-06	9.821558823529417e-06	9.682352941176474e-06	9.723500000000003e-06	9.806558823529416e-06	9.821764705882355e-06	9.815294117647062e-06	9.788823529411768e-06	9.774088235294122e-06	9.841588235294124e-06	9.91308823529412e-06	9.92352941176471e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999838709677425e-06	9.990258064516133e-06	9.97012903225807e-06	9.964419354838711e-06	9.937129032258067e-06	9.80409677419355e-06	9.690548387096774e-06	9.741483870967744e-06	9.81567741935484e-06	9.819516129032258e-06	9.809000000000002e-06	9.790096774193549e-06	9.787290322580648e-06	9.852709677419358e-06	9.919096774193554e-06	9.932258064516135e-06
3400	9.918750000000006e-06	9.935531250000004e-06	9.973250000000005e-06	9.996375000000005e-06	9.985406250000005e-06	9.930562500000004e-06	9.867874999999999e-06	9.833156250000003e-06	9.764968750000003e-06	9.704031250000001e-06	9.7525e-06	9.801718750000001e-06	9.775968750000002e-06	9.772687500000003e-06	9.798031250000006e-06	9.802562500000004e-06	9.799593750000005e-06	9.798781250000002e-06	9.796875000000003e-06
3500	9.930000000000003e-06	9.944833333333339e-06	9.972933333333336e-06	9.989000000000009e-06	9.979333333333335e-06	9.924000000000002e-06	9.870800000000002e-06	9.853400000000003e-06	9.793833333333338e-06	9.7191e-06	9.736166666666668e-06	9.769566666666669e-06	9.743266666666669e-06	9.737133333333334e-06	9.757966666666667e-06	9.762500000000002e-06	9.766533333333334e-06	9.767966666666665e-06	9.76333333333333e-06
3600	9.91176470588236e-06	9.921705882352946e-06	9.957235294117653e-06	9.988029411764716e-06	9.949441176470594e-06	9.853676470588239e-06	9.794882352941181e-06	9.766205882352946e-06	9.375323529411768e-06	8.578647058823534e-06	8.487147058823532e-06	9.267941176470592e-06	9.771117647058828e-06	9.881205882352947e-06	9.911852941176476e-06	9.846176470588238e-06	9.791000000000002e-06	9.775588235294118e-06	9.770588235294121e-06
3700	9.825000000000005e-06	9.852187500000005e-06	9.927906250000004e-06	9.978437500000005e-06	9.930937500000003e-06	9.812000000000004e-06	9.731968750000002e-06	9.712968750000001e-06	9.640093750000002e-06	9.571093750000004e-06	9.612906250000001e-06	9.683312500000004e-06	9.738218750000002e-06	9.823781250000003e-06	9.889062500000002e-06	9.853875000000002e-06	9.785718750000003e-06	9.75821875e-06	9.753125e-06
3800	9.851612903225811e-06	9.865483870967746e-06	9.919806451612906e-06	9.975193548387102e-06	9.938354838709685e-06	9.803193548387101e-06	9.700161290322583e-06	9.679451612903226e-06	9.634483870967743e-06	9.572741935483876e-06	9.594032258064518e-06	9.662806451612902e-06	9.711935483870968e-06	9.77151612903226e-06	9.827774193548389e-06	9.824e-06	9.794322580645164e-06	9.776161290322585e-06	9.767741935483875e-06
3900	9.84516129032258e-06	9.86661290322581e-06	9.928290322580648e-06	9.98203225806452e-06	9.934258064516134e-06	9.168354838709677e-06	8.125419354838709e-06	8.39790322580645e-06	9.26083870967742e-06	9.373000000000005e-06	9.301483870967744e-06	9.532612903225808e-06	9.717645161290323e-06	9.775516129032261e-06	9.821645161290326e-06	9.812645161290324e-06	9.766387096774195e-06	9.72309677419355e-06	9.706451612903227e-06
4000	9.790322580645163e-06	9.819258064516129e-06	9.904000000000004e-06	9.975548387096775e-06	9.926000000000001e-06	9.090677419354838e-06	8.043903225806452e-06	8.447032258064515e-06	9.281290322580648e-06	9.341387096774193e-06	9.35603225806452e-06	9.587193548387097e-06	9.731580645161291e-06	9.789387096774198e-06	9.838806451612908e-06	9.832967741935486e-06	9.791225806451616e-06	9.755516129032258e-06	9.74193548387097e-06
4100	9.783870967741938e-06	9.813225806451615e-06	9.896387096774197e-06	9.974387096774197e-06	9.991096774193552e-06	9.930677419354845e-06	9.806870967741938e-06	9.704032258064518e-06	9.669129032258065e-06	9.70709677419355e-06	9.81693548387097e-06	9.903483870967746e-06	9.918000000000004e-06	9.939935483870971e-06	9.981129032258068e-06	9.988516129032262e-06	9.955677419354844e-06	9.920645161290324e-06	9.909677419354841e-06
4200	9.900000000000007e-06	9.913323529411769e-06	9.955029411764713e-06	9.99164705882354e-06	9.99205882352942e-06	9.952117647058832e-06	9.884470588235296e-06	9.818823529411768e-06	9.735411764705885e-06	9.687823529411766e-06	9.788147058823532e-06	9.934823529411772e-06	9.987558823529419e-06	9.989647058823535e-06	9.992088235294126e-06	9.995088235294125e-06	9.99608823529412e-06	9.993147058823536e-06	9.991176470588239e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99932258064517e-06	9.938225806451617e-06	9.677677419354842e-06	9.395677419354842e-06	9.513967741935488e-06	9.856419354838713e-06	9.99935483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.977419354838718e-06	9.984161290322586e-06	9.995451612903227e-06	1.0000000000000004e-05	9.997161290322589e-06	9.970193548387101e-06	9.911064516129034e-06	9.841258064516132e-06	9.734516129032258e-06	9.667129032258066e-06	9.780645161290324e-06	9.944000000000003e-06	9.9991935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.987096774193556e-06	9.991354838709686e-06	9.996741935483877e-06	9.99732258064517e-06	9.996838709677427e-06	9.99845161290323e-06	9.997903225806456e-06	9.927000000000002e-06	9.748935483870971e-06	9.641645161290324e-06	9.754064516129035e-06	9.93135483870968e-06	9.996903225806455e-06	9.972516129032265e-06	9.930935483870972e-06	9.930483870967745e-06	9.944677419354843e-06	9.912354838709682e-06	9.88387096774194e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993935483870973e-06	9.962483870967745e-06	9.864000000000006e-06	9.697774193548388e-06	9.61380645161291e-06	9.74061290322581e-06	9.928258064516133e-06	9.999129032258067e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996233333333336e-06	9.975166666666669e-06	9.877333333333336e-06	9.588333333333338e-06	9.347333333333338e-06	9.538533333333335e-06	9.87906666666667e-06	9.995900000000007e-06	9.99176666666667e-06	9.988466666666671e-06	9.99123333333334e-06	9.99293333333334e-06	9.989700000000004e-06	9.98666666666667e-06
4800	9.976666666666669e-06	9.979933333333338e-06	9.990866666666671e-06	9.991000000000003e-06	9.968100000000004e-06	9.937966666666674e-06	9.899033333333336e-06	9.82876666666667e-06	9.67746666666667e-06	9.592966666666673e-06	9.757633333333341e-06	9.939566666666669e-06	9.951700000000003e-06	9.926000000000005e-06	9.953466666666672e-06	9.990400000000003e-06	9.999266666666671e-06	9.997600000000006e-06	9.996666666666672e-06
4900	9.883870967741937e-06	9.886000000000003e-06	9.901354838709679e-06	9.91609677419355e-06	9.911838709677422e-06	9.922645161290323e-06	9.93735483870968e-06	9.83961290322581e-06	9.652387096774197e-06	9.619129032258067e-06	9.78967741935484e-06	9.940580645161296e-06	9.958806451612905e-06	9.929000000000003e-06	9.940419354838716e-06	9.97961290322581e-06	9.998903225806456e-06	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.963333333333335e-06	9.970300000000003e-06	9.987400000000005e-06	9.99876666666667e-06	1.0000000000000003e-05	9.996633333333337e-06	9.968866666666672e-06	9.52726666666667e-06	7.381133333333334e-06	4.785333333333334e-06	5.657733333333335e-06	8.679233333333335e-06	9.9538e-06	9.926900000000001e-06	9.928933333333338e-06	9.974633333333334e-06	9.999533333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05
5100	9.945161290322583e-06	9.954064516129037e-06	9.981387096774197e-06	9.997387096774202e-06	9.987645161290325e-06	9.950548387096778e-06	9.840419354838714e-06	9.730483870967743e-06	9.661548387096776e-06	9.632258064516129e-06	9.74035483870968e-06	9.879709677419359e-06	9.919161290322584e-06	9.915806451612906e-06	9.944870967741942e-06	9.987322580645167e-06	9.99961290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.951612903225812e-06	9.961806451612909e-06	9.985419354838715e-06	9.982774193548391e-06	9.939354838709679e-06	9.917935483870974e-06	9.923290322580651e-06	9.858129032258068e-06	9.53364516129033e-06	9.123193548387101e-06	9.225645161290325e-06	9.673451612903226e-06	9.850870967741936e-06	9.845516129032259e-06	9.909354838709681e-06	9.97961290322581e-06	9.99903225806452e-06	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.951724137931039e-06	9.961551724137934e-06	9.985137931034487e-06	9.984448275862075e-06	9.945137931034486e-06	9.919896551724143e-06	9.918620689655176e-06	9.861413793103451e-06	9.158275862068968e-06	7.733758620689654e-06	7.600172413793101e-06	9.061034482758618e-06	9.862896551724139e-06	9.86034482758621e-06	9.916034482758623e-06	9.970896551724142e-06	9.957137931034485e-06	9.917655172413794e-06	9.90344827586207e-06
5400	9.959375000000007e-06	9.967375000000007e-06	9.957968750000003e-06	9.910218750000005e-06	9.883812500000004e-06	9.897875000000004e-06	9.871031250000001e-06	9.772406250000002e-06	9.225031250000004e-06	8.113031250000004e-06	7.990000000000003e-06	9.150531250000002e-06	9.772687500000001e-06	9.745968749999999e-06	9.825000000000003e-06	9.936031250000007e-06	9.957125000000003e-06	9.923593750000006e-06	9.909375000000005e-06
5500	9.950000000000008e-06	9.96202941176471e-06	9.9704705882353e-06	9.927029411764712e-06	9.871117647058827e-06	9.85032352941177e-06	9.805676470588237e-06	9.581088235294119e-06	8.785705882352944e-06	7.471470588235295e-06	7.404000000000002e-06	8.923323529411765e-06	9.82067647058824e-06	9.857911764705886e-06	9.901176470588243e-06	9.935647058823538e-06	9.93838235294118e-06	9.913382352941182e-06	9.900000000000007e-06
5600	9.9e-06	9.916937500000004e-06	9.962968750000004e-06	9.996031250000006e-06	9.993562500000004e-06	9.928000000000002e-06	9.780718750000004e-06	9.212937500000002e-06	8.396e-06	7.9115e-06	8.149375000000002e-06	9.208875000000003e-06	9.924250000000006e-06	9.973218750000003e-06	9.985687500000002e-06	9.993281250000007e-06	9.992031250000002e-06	9.984437500000003e-06	9.98125e-06
5700	1.0000000000000004e-05	9.999645161290328e-06	9.997322580645172e-06	9.994000000000008e-06	9.993806451612911e-06	9.996677419354842e-06	9.998580645161296e-06	9.971580645161296e-06	9.86287096774194e-06	9.768483870967743e-06	9.837741935483874e-06	9.959935483870971e-06	1.0000000000000004e-05	9.999193548387104e-06	9.9975806451613e-06	9.997580645161295e-06	9.9991935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05
5800	1.0000000000000004e-05	9.986515151515157e-06	9.947969696969704e-06	9.906909090909095e-06	9.892060606060609e-06	9.914636363636369e-06	9.958818181818186e-06	9.94124242424243e-06	9.82975757575758e-06	9.778848484848488e-06	9.871393939393943e-06	9.971848484848489e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.960000000000006e-06	9.954900000000004e-06	9.927066666666668e-06	9.88676666666667e-06	9.880933333333336e-06	9.917333333333336e-06	9.953033333333338e-06	9.916200000000003e-06	9.779966666666668e-06	9.711933333333333e-06	9.83286666666667e-06	9.966433333333335e-06	9.999700000000002e-06	9.995900000000004e-06	9.977133333333335e-06	9.956566666666669e-06	9.960933333333338e-06	9.978933333333337e-06	9.98666666666667e-06
6000	9.938235294117652e-06	9.926205882352946e-06	9.904764705882356e-06	9.878058823529417e-06	9.857088235294123e-06	9.889235294117652e-06	9.939617647058828e-06	9.8879705882353e-06	9.753117647058827e-06	9.728764705882354e-06	9.847323529411768e-06	9.940058823529416e-06	9.969088235294126e-06	9.989617647058833e-06	9.999794117647068e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
6100	9.977419354838718e-06	9.975741935483874e-06	9.97209677419355e-06	9.965645161290326e-06	9.95961290322581e-06	9.965451612903231e-06	9.966645161290327e-06	9.890225806451615e-06	9.757870967741937e-06	9.735806451612903e-06	9.853903225806457e-06	9.965967741935487e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999000000000009e-06	9.98312903225807e-06	9.947032258064522e-06	9.925806451612908e-06
6200	9.921875000000004e-06	9.946000000000003e-06	9.968875000000005e-06	9.922437500000006e-06	9.86625e-06	9.895625000000004e-06	9.960812500000007e-06	9.932968750000004e-06	9.796343750000003e-06	9.720375e-06	9.8115625e-06	9.944593750000004e-06	9.997218750000004e-06	9.986125000000006e-06	9.950843750000004e-06	9.931718750000005e-06	9.952031250000006e-06	9.978781250000007e-06	9.987500000000007e-06
6300	9.886666666666671e-06	9.921933333333336e-06	9.954733333333338e-06	9.91766666666667e-06	9.872466666666667e-06	9.889733333333336e-06	9.951100000000004e-06	9.949633333333336e-06	9.801666666666668e-06	9.688066666666666e-06	9.800033333333334e-06	9.955233333333334e-06	9.998933333333335e-06	1.0000000000000003e-05	9.995600000000005e-06	9.97256666666667e-06	9.912300000000003e-06	9.865333333333335e-06	9.860000000000004e-06
6400	9.987096774193556e-06	9.989516129032265e-06	9.994354838709686e-06	9.99648387096775e-06	9.989516129032265e-06	9.982032258064523e-06	9.987258064516137e-06	9.952612903225809e-06	9.804161290322584e-06	9.692516129032259e-06	9.79677419354839e-06	9.950580645161295e-06	9.98412903225807e-06	9.921290322580647e-06	9.814193548387096e-06	9.793580645161292e-06	9.898161290322585e-06	9.981870967741944e-06	9.996774193548395e-06
