	site
6500	9.96176470588236e-06	9.949852941176475e-06	9.884147058823534e-06	9.775058823529417e-06	9.680705882352945e-06	9.641970588235296e-06	9.098117647058823e-06	6.6588823529411775e-06	2.7255882352941178e-06	3.4367647058823534e-07	5.8676470588235285e-08	1.4987941176470592e-06	5.500558823529414e-06	9.057088235294125e-06	9.99664705882354e-06	1.000000000000001e-05	9.999029411764714e-06	9.99755882352942e-06	9.997058823529419e-06
6600	9.906896551724142e-06	9.930448275862068e-06	9.972448275862072e-06	9.992310344827592e-06	9.971551724137935e-06	9.873172413793105e-06	9.363862068965517e-06	6.268310344827586e-06	2.0721034482758624e-06	2.691724137931035e-07	7.555172413793104e-08	2.2797241379310346e-06	6.318275862068968e-06	9.109931034482761e-06	9.995827586206899e-06	9.99017241379311e-06	9.969586206896553e-06	9.953551724137931e-06	9.948275862068969e-06
6700	9.990625000000004e-06	9.992250000000008e-06	9.992718750000003e-06	9.990125000000005e-06	9.968906250000006e-06	9.883375000000006e-06	9.096125000000001e-06	6.0817812499999995e-06	2.18634375e-06	2.9187500000000006e-07	8.065625000000001e-08	1.817875e-06	5.7378125e-06	8.997750000000004e-06	9.996062500000005e-06	9.997343750000005e-06	9.997968750000004e-06	9.999531250000002e-06	1.0000000000000004e-05
6800	9.956666666666669e-06	9.960900000000005e-06	9.945466666666672e-06	9.899366666666669e-06	9.859733333333333e-06	9.826099999999999e-06	9.29266666666667e-06	7.117233333333332e-06	3.136899999999999e-06	4.0950000000000006e-07	1.235e-07	1.3953000000000002e-06	5.2875666666666674e-06	8.987533333333335e-06	9.93136666666667e-06	9.936033333333334e-06	9.972466666666671e-06	9.992700000000007e-06	9.99333333333334e-06
6900	9.896774193548391e-06	9.91903225806452e-06	9.926258064516132e-06	9.867580645161293e-06	9.825935483870972e-06	9.812483870967742e-06	9.225741935483872e-06	6.1801290322580645e-06	2.0188709677419357e-06	1.659677419354839e-07	9.238709677419355e-08	1.9825161290322576e-06	5.9721612903225825e-06	9.046741935483875e-06	9.920967741935488e-06	9.932645161290325e-06	9.969903225806457e-06	9.990290322580652e-06	9.99354838709678e-06
7000	9.815625000000007e-06	9.845718750000003e-06	9.886937500000004e-06	9.864437500000003e-06	9.832218750000005e-06	9.813156250000003e-06	9.238625e-06	6.023593749999999e-06	1.8386562500000002e-06	1.5734375e-07	9.846875e-08	2.04725e-06	5.8979687500000005e-06	8.910156250000004e-06	9.917437500000002e-06	9.937406250000005e-06	9.974718750000006e-06	9.987531250000008e-06	9.987500000000007e-06
7100	9.809677419354839e-06	9.83425806451613e-06	9.873032258064518e-06	9.8571935483871e-06	9.825838709677423e-06	9.808741935483875e-06	9.439967741935485e-06	6.931903225806451e-06	2.6887419354838713e-06	3.0032258064516125e-07	1.6880645161290325e-07	2.2834516129032256e-06	6.5233548387096814e-06	9.324387096774196e-06	9.767870967741937e-06	9.73374193548387e-06	9.819838709677421e-06	9.885064516129036e-06	9.893548387096778e-06
7200	9.817857142857145e-06	9.83339285714286e-06	9.855392857142858e-06	9.849642857142856e-06	9.83975e-06	9.81510714285714e-06	9.170249999999997e-06	6.784749999999998e-06	2.9068928571428575e-06	3.983214285714286e-07	7.85357142857143e-08	1.5412500000000005e-06	5.597464285714286e-06	9.057250000000002e-06	9.780857142857144e-06	9.739392857142855e-06	9.810821428571429e-06	9.860142857142864e-06	9.86071428571429e-06
7300	9.803225806451617e-06	9.835193548387098e-06	9.875580645161294e-06	9.85277419354839e-06	9.827548387096774e-06	9.817709677419357e-06	9.36767741935484e-06	6.726064516129034e-06	2.58458064516129e-06	3.2525806451612905e-07	9.525806451612904e-08	1.8722258064516135e-06	5.837000000000002e-06	8.96509677419355e-06	9.740741935483873e-06	9.66790322580645e-06	9.70867741935484e-06	9.76354838709678e-06	9.774193548387102e-06
7400	9.79354838709678e-06	9.833838709677422e-06	9.883741935483875e-06	9.861903225806457e-06	9.832935483870969e-06	9.780258064516132e-06	8.616935483870967e-06	5.302129032258064e-06	1.6611290322580646e-06	1.1338709677419355e-07	4.9225806451612905e-08	1.9428709677419355e-06	6.298806451612903e-06	9.311967741935486e-06	9.72383870967742e-06	9.65967741935484e-06	9.788967741935488e-06	9.91729032258065e-06	9.94193548387097e-06
7500	9.781250000000002e-06	9.815000000000002e-06	9.860875000000007e-06	9.825718750000004e-06	9.73796875e-06	9.488281250000002e-06	7.384156250000001e-06	3.760625000000001e-06	1.0486562500000001e-06	3.2656250000000005e-08	3.859375000000001e-08	1.4777187499999997e-06	5.7845625e-06	9.060187500000001e-06	8.310125000000002e-06	7.40528125e-06	8.7570625e-06	9.922156250000003e-06	9.950000000000005e-06
7600	9.958064516129039e-06	9.961096774193554e-06	9.974419354838715e-06	9.981516129032262e-06	9.942225806451617e-06	9.492580645161292e-06	6.886258064516131e-06	2.722935483870968e-06	3.7619354838709685e-07	0.0	5.235483870967743e-08	1.755483870967742e-06	5.960451612903227e-06	9.2541935483871e-06	9.99687096774194e-06	9.999677419354844e-06	9.982032258064521e-06	9.953322580645167e-06	9.94193548387097e-06
7700	1.0000000000000004e-05	1.0000000000000004e-05	9.98765625000001e-06	9.948218750000005e-06	9.894218750000006e-06	9.485125000000005e-06	6.983281249999999e-06	2.7604062499999995e-06	3.285937500000001e-07	0.0	1.4015625e-07	2.2704062500000003e-06	6.605718750000001e-06	9.471375000000004e-06	9.973843750000002e-06	9.931500000000003e-06	9.902343750000003e-06	9.898781250000006e-06	9.900000000000007e-06
7800	1.0000000000000004e-05	1.0000000000000004e-05	9.985193548387102e-06	9.941096774193555e-06	9.882806451612907e-06	9.600193548387098e-06	7.059580645161288e-06	2.587741935483871e-06	2.0145161290322585e-07	0.0	8.319354838709677e-08	1.969967741935484e-06	6.219548387096775e-06	9.326677419354842e-06	9.96270967741936e-06	9.88951612903226e-06	9.812354838709678e-06	9.781967741935485e-06	9.780645161290324e-06
7900	9.93793103448276e-06	9.948620689655177e-06	9.965689655172414e-06	9.940517241379313e-06	9.877310344827589e-06	9.314068965517243e-06	6.754e-06	2.673793103448276e-06	3.110344827586207e-07	0.0	9.931034482758622e-09	1.5358275862068964e-06	5.421137931034481e-06	8.890206896551726e-06	9.976413793103451e-06	9.915758620689656e-06	9.832758620689657e-06	9.7898275862069e-06	9.782758620689658e-06
8000	9.92e-06	9.916966666666668e-06	9.908300000000005e-06	9.868100000000001e-06	9.794933333333335e-06	8.276266666666667e-06	4.478933333333332e-06	1.0935e-06	1.2666666666666668e-08	0.0	3.166666666666667e-09	1.749266666666667e-06	5.858833333333332e-06	9.0827e-06	9.950300000000002e-06	9.941866666666672e-06	9.935300000000003e-06	9.957100000000005e-06	9.966666666666672e-06
8100	9.9e-06	9.906965517241384e-06	9.905103448275864e-06	9.86003448275862e-06	9.783655172413795e-06	8.771034482758621e-06	5.532965517241379e-06	1.633689655172414e-06	0.0	0.0	1.9655172413793106e-08	1.437931034482758e-06	5.1296206896551715e-06	8.679379310344831e-06	9.941758620689656e-06	9.934275862068967e-06	9.938586206896552e-06	9.971137931034488e-06	9.986206896551727e-06
8200	9.743750000000003e-06	9.75059375e-06	9.796093750000002e-06	9.868375000000004e-06	9.876812500000006e-06	8.741593750000002e-06	5.339656250000002e-06	1.53871875e-06	1.484375e-08	0.0	8.90625e-09	1.4690000000000005e-06	5.234687500000001e-06	8.724843750000003e-06	9.914812500000005e-06	9.914656250000002e-06	9.917656250000005e-06	9.948812500000005e-06	9.962500000000003e-06
8300	9.764516129032264e-06	9.765806451612906e-06	9.800387096774197e-06	9.863064516129035e-06	9.867193548387101e-06	8.858322580645161e-06	5.480870967741935e-06	1.5649677419354842e-06	2.145161290322581e-08	0.0	1.838709677419355e-08	1.5172903225806448e-06	5.42441935483871e-06	8.89351612903226e-06	9.938645161290325e-06	9.926096774193552e-06	9.932838709677424e-06	9.967709677419359e-06	9.980645161290329e-06
8400	9.68787878787879e-06	9.70275757575758e-06	9.770939393939396e-06	9.868030303030307e-06	9.88372727272728e-06	8.779000000000004e-06	5.444545454545455e-06	1.602e-06	8.636363636363638e-09	0.0	1.4393939393939393e-08	1.5675454545454547e-06	5.383121212121212e-06	8.796606060606064e-06	9.941515151515155e-06	9.937575757575764e-06	9.9419393939394e-06	9.970151515151521e-06	9.981818181818188e-06
8500	9.629032258064518e-06	9.652096774193548e-06	9.743645161290322e-06	9.84793548387097e-06	9.863806451612907e-06	8.518096774193546e-06	4.493032258064516e-06	8.968709677419355e-07	0.0	0.0	6.1290322580645165e-09	1.4211612903225809e-06	5.5289354838709665e-06	9.042064516129033e-06	9.902903225806456e-06	9.966000000000004e-06	9.988419354838716e-06	9.99554838709678e-06	9.996774193548395e-06
8600	9.646666666666664e-06	9.65313333333333e-06	9.686e-06	9.780900000000003e-06	9.852700000000001e-06	8.573533333333335e-06	5.248766666666668e-06	1.619066666666667e-06	1.5833333333333333e-08	0.0	2.216666666666667e-08	1.8343999999999998e-06	5.6638e-06	8.783899999999999e-06	9.903600000000003e-06	9.968366666666671e-06	9.997100000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
8700	9.690322580645163e-06	9.683741935483874e-06	9.689806451612907e-06	9.759451612903228e-06	9.811838709677423e-06	9.097032258064517e-06	6.067516129032259e-06	1.8863548387096774e-06	1.2258064516129033e-08	0.0	3.0645161290322583e-08	1.1185483870967742e-06	4.483677419354838e-06	8.309129032258066e-06	9.883709677419358e-06	9.969096774193552e-06	9.998741935483877e-06	1.0000000000000004e-05	1.0000000000000004e-05
8800	9.626666666666664e-06	9.378333333333335e-06	9.023433333333334e-06	9.215033333333338e-06	9.648200000000002e-06	8.768933333333333e-06	5.25073333333333e-06	1.3734e-06	0.0	0.0	3.166666666666667e-08	1.4747e-06	5.376966666666668e-06	8.8538e-06	9.861200000000003e-06	9.913133333333338e-06	9.950833333333336e-06	9.950700000000005e-06	9.943333333333339e-06
8900	9.619354838709679e-06	9.602354838709679e-06	9.576225806451616e-06	9.651612903225808e-06	9.71809677419355e-06	8.13558064516129e-06	4.48083870967742e-06	1.1952903225806454e-06	0.0	0.0	1.838709677419355e-08	1.7184516129032257e-06	5.52758064516129e-06	8.72525806451613e-06	9.821451612903227e-06	9.886096774193551e-06	9.938645161290326e-06	9.948838709677423e-06	9.945161290322583e-06
9000	9.620000000000001e-06	8.336499999999997e-06	6.386066666666666e-06	7.049566666666666e-06	9.088533333333335e-06	8.463700000000002e-06	4.683266666666668e-06	1.1307666666666668e-06	1.2666666666666668e-08	0.0	6.333333333333334e-09	1.5975333333333338e-06	5.635999999999998e-06	8.949433333333334e-06	9.835733333333335e-06	9.898300000000003e-06	9.94666666666667e-06	9.954466666666668e-06	9.950000000000003e-06
9100	9.937500000000003e-06	9.913531250000005e-06	9.837125000000003e-06	9.793812500000004e-06	9.818250000000002e-06	8.361625e-06	4.350281250000001e-06	9.054375e-07	0.0	0.0	2.6875000000000004e-08	1.7336249999999996e-06	5.911000000000002e-06	9.058812500000001e-06	9.719843750000003e-06	9.785375000000005e-06	9.890250000000004e-06	9.948281250000003e-06	9.956250000000001e-06
9200	9.980000000000004e-06	9.922900000000003e-06	9.783933333333335e-06	9.705466666666665e-06	9.735900000000001e-06	8.579433333333333e-06	5.338733333333334e-06	1.6565999999999997e-06	1.5833333333333333e-08	0.0	0.0	1.578533333333333e-06	5.205466666666666e-06	8.436866666666667e-06	9.652600000000001e-06	9.759366666666665e-06	9.860966666666666e-06	9.894266666666666e-06	9.9e-06
9300	9.980645161290329e-06	9.92503225806452e-06	9.78051612903226e-06	9.704870967741936e-06	9.755161290322585e-06	8.802161290322582e-06	5.558129032258066e-06	1.6796451612903225e-06	2.7580645161290323e-08	0.0	1.532258064516129e-08	1.8363225806451611e-06	5.880161290322581e-06	8.73093548387097e-06	9.371677419354837e-06	9.636161290322582e-06	9.923000000000005e-06	9.977064516129038e-06	9.980645161290329e-06
9400	9.97941176470589e-06	9.908323529411773e-06	9.754911764705885e-06	9.711117647058828e-06	9.793058823529416e-06	8.350823529411768e-06	4.786911764705883e-06	1.3738823529411765e-06	1.9558823529411765e-08	0.0	1.676470588235294e-08	2.106764705882353e-06	6.2275588235294105e-06	8.962264705882352e-06	9.686970588235293e-06	9.825500000000004e-06	9.96155882352942e-06	9.992441176470597e-06	9.988235294117654e-06
9500	9.99333333333334e-06	9.928300000000001e-06	9.767633333333335e-06	9.669133333333335e-06	9.6877e-06	8.521633333333335e-06	5.080533333333331e-06	1.4482999999999998e-06	3.4833333333333334e-08	0.0	0.0	9.990666666666665e-07	4.203766666666666e-06	7.952199999999998e-06	9.612366666666668e-06	9.823300000000003e-06	9.957200000000004e-06	9.99876666666667e-06	1.0000000000000003e-05
9600	9.935483870967745e-06	9.903161290322584e-06	9.770645161290327e-06	9.655290322580646e-06	9.67e-06	8.721354838709678e-06	5.015548387096776e-06	1.1563870967741937e-06	1.2258064516129033e-08	0.0	0.0	9.671290322580648e-07	4.688677419354838e-06	8.582064516129029e-06	9.68616129032258e-06	9.679387096774196e-06	9.808161290322584e-06	9.939903225806452e-06	9.970967741935486e-06
9700	9.956250000000001e-06	9.881093750000002e-06	9.739500000000002e-06	9.69034375e-06	9.7311875e-06	8.0010625e-06	4.537593749999999e-06	1.4287499999999999e-06	1.484375e-08	0.0	0.0	6.965e-07	2.903406250000001e-06	6.8274999999999994e-06	9.437812499999999e-06	9.710031249999999e-06	9.840781250000001e-06	9.907343750000006e-06	9.918750000000006e-06
9800	9.570967741935488e-06	8.760483870967742e-06	7.272322580645163e-06	7.350612903225808e-06	8.349387096774191e-06	6.953612903225804e-06	3.712483870967743e-06	1.054967741935484e-06	0.0	0.0	0.0	7.573870967741934e-07	3.57658064516129e-06	7.66658064516129e-06	9.683129032258062e-06	9.714032258064516e-06	9.818387096774194e-06	9.90622580645162e-06	9.932258064516135e-06
9900	9.574999999999999e-06	8.712531249999999e-06	7.116500000000001e-06	7.054687500000003e-06	8.214375000000002e-06	7.244812499999996e-06	3.8825e-06	9.888437500000003e-07	0.0	0.0	0.0	8.733125000000001e-07	3.9183124999999994e-06	7.8833125e-06	9.664812499999999e-06	9.69109375e-06	9.777218750000001e-06	9.832937500000001e-06	9.840625000000002e-06
10000	9.600000000000003e-06	8.853343750000002e-06	7.472281250000003e-06	7.447468750000002e-06	8.460312500000002e-06	8.088718750000002e-06	4.886312500000001e-06	1.2412500000000002e-06	1.1875e-08	0.0	0.0	6.845624999999999e-07	4.076249999999999e-06	8.252218750000002e-06	9.697968750000002e-06	9.696062500000001e-06	9.767687500000002e-06	9.829375000000001e-06	9.840625000000002e-06
