	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
38000	9.999999999999994e-08	9.977999999999994e-08	9.867723076923071e-08	9.714215384615375e-08	9.685169230769219e-08	9.747107692307682e-08	9.731599999999993e-08	9.674107692307684e-08	9.693861538461533e-08	9.734738461538462e-08	9.760969230769237e-08	9.838815384615385e-08	9.862230769230767e-08	9.757107692307688e-08	9.699569230769223e-08	9.77489230769231e-08	9.854892307692309e-08	9.859307692307697e-08	9.86186153846154e-08	9.90355384615385e-08	9.912153846153847e-08	9.878323076923078e-08	9.8606e-08	9.871723076923077e-08	9.876584615384614e-08	9.839599999999998e-08	9.823676923076921e-08	9.894815384615379e-08	9.969046153846147e-08	9.941538461538459e-08	9.81116923076922e-08	9.69012307692307e-08	9.670430769230771e-08	9.728138461538463e-08	9.841646153846151e-08	9.954107692307683e-08	9.972199999999992e-08	9.82112307692307e-08	8.779553846153845e-08	6.529569230769229e-08	5.6766307692307684e-08	7.477230769230764e-08	7.557907692307687e-08	3.991861538461538e-08	1.748861538461539e-08	4.230276923076924e-08	7.895415384615381e-08	8.318169230769224e-08	6.509861538461535e-08	6.061384615384613e-08	7.667107692307686e-08	9.078276923076915e-08	9.325138461538449e-08	9.04679999999999e-08	9.02535384615384e-08	9.454200000000001e-08	9.609184615384614e-08	9.041261538461532e-08	8.370307692307691e-08	8.609169230769228e-08	9.336630769230761e-08	9.719338461538457e-08	9.784846153846154e-08	9.770953846153848e-08	9.79923076923077e-08	9.791153846153843e-08	9.745076923076922e-08	9.776353846153845e-08	9.834461538461537e-08	9.789061538461534e-08	9.707107692307685e-08	9.738230769230766e-08	9.82007692307692e-08	9.837799999999994e-08	9.843076923076918e-08	9.847661538461541e-08	9.813769230769228e-08	9.806492307692304e-08	9.832461538461536e-08	9.834815384615382e-08	9.856630769230767e-08	9.927138461538456e-08	9.98438461538461e-08	9.999923076923072e-08	9.999999999999994e-08	9.985430769230764e-08	9.927169230769227e-08	9.866523076923078e-08	9.857446153846148e-08	9.844799999999998e-08	9.803861538461534e-08	9.762246153846156e-08	9.738615384615384e-08	9.790076923076925e-08	9.886123076923076e-08	9.915246153846154e-08	9.85355384615385e-08	9.775523076923078e-08	9.746153846153847e-08
38500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997603174603164e-08	9.993682539682532e-08	9.994507936507927e-08	9.998380952380949e-08	9.999952380952375e-08	9.999999999999994e-08	9.987063492063485e-08	9.947936507936506e-08	9.923809523809525e-08	9.952063492063494e-08	9.989126984126982e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999809523809515e-08	9.997555555555551e-08	9.992936507936501e-08	9.971412698412696e-08	9.87360317460317e-08	9.692777777777772e-08	9.551412698412688e-08	7.850142857142853e-08	3.9282698412698405e-08	1.8016984126984122e-08	4.2181428571428586e-08	7.445539682539682e-08	7.110269841269838e-08	4.960015873015874e-08	5.077984126984126e-08	7.454222222222218e-08	9.134920634920626e-08	9.505968253968245e-08	9.574714285714278e-08	9.600047619047612e-08	9.66474603174603e-08	9.592761904761902e-08	8.718888888888886e-08	7.527587301587297e-08	7.831269841269838e-08	9.100158730158728e-08	9.721523809523803e-08	9.765952380952377e-08	9.732476190476188e-08	9.767825396825395e-08	9.784222222222219e-08	9.747206349206349e-08	9.769301587301586e-08	9.819492063492063e-08	9.782206349206344e-08	9.706761904761895e-08	9.731777777777776e-08	9.812920634920638e-08	9.834142857142855e-08	9.841269841269835e-08	9.852857142857142e-08	9.828904761904765e-08	9.81426984126984e-08	9.797873015873017e-08	9.761206349206349e-08	9.800142857142858e-08	9.910666666666663e-08	9.980396825396822e-08	9.990158730158726e-08	9.987999999999993e-08	9.980174603174596e-08	9.920555555555549e-08	9.845650793650786e-08	9.830253968253961e-08	9.82903174603174e-08	9.806841269841265e-08	9.775063492063492e-08	9.745603174603176e-08	9.785428571428574e-08	9.878619047619046e-08	9.913301587301593e-08	9.85342857142858e-08	9.77690476190477e-08	9.750793650793656e-08
39000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997580645161281e-08	9.993548387096764e-08	9.993548387096764e-08	9.996774193548383e-08	9.999193548387088e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.987645161290312e-08	9.950435483870966e-08	9.925145161290322e-08	9.949564516129028e-08	9.987209677419351e-08	9.999999999999994e-08	9.999080645161282e-08	9.986838709677413e-08	9.96404838709677e-08	9.958354838709676e-08	9.965016129032256e-08	9.961919354838706e-08	9.96903225806451e-08	9.989661290322575e-08	9.999387096774182e-08	9.980870967741928e-08	9.86327419354838e-08	9.664612903225796e-08	9.545983870967735e-08	8.082322580645155e-08	4.240951612903225e-08	1.694048387096774e-08	3.9164677419354835e-08	7.203080645161288e-08	6.198935483870966e-08	3.4609838709677414e-08	4.231741935483869e-08	7.242838709677417e-08	9.034048387096771e-08	9.495354838709671e-08	9.504274193548377e-08	9.453774193548383e-08	9.576290322580644e-08	9.586483870967737e-08	8.92925806451612e-08	8.18538709677419e-08	8.523403225806447e-08	9.301677419354833e-08	9.68270967741935e-08	9.779016129032253e-08	9.780483870967744e-08	9.816370967741936e-08	9.795870967741934e-08	9.737209677419355e-08	9.767258064516127e-08	9.827096774193549e-08	9.78656451612903e-08	9.702999999999996e-08	9.722274193548384e-08	9.799032258064518e-08	9.820451612903226e-08	9.835725806451609e-08	9.854903225806447e-08	9.829225806451609e-08	9.80790322580645e-08	9.789983870967745e-08	9.758693548387099e-08	9.80054838709678e-08	9.911774193548385e-08	9.98417741935483e-08	9.997499999999989e-08	9.995967741935475e-08	9.981919354838702e-08	9.919999999999994e-08	9.848499999999992e-08	9.835822580645157e-08	9.83314516129032e-08	9.799661290322577e-08	9.753435483870969e-08	9.720967741935483e-08	9.77162903225807e-08	9.875032258064516e-08	9.911725806451614e-08	9.853451612903228e-08	9.771112903225807e-08	9.737096774193546e-08
39500	9.996721311475399e-08	9.996508196721301e-08	9.997131147540977e-08	9.998803278688518e-08	9.999819672131141e-08	9.999999999999994e-08	9.999999999999994e-08	9.999606557377042e-08	9.998049180327858e-08	9.997196721311467e-08	9.998672131147535e-08	9.999918032786878e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.983688524590161e-08	9.942704918032787e-08	9.92532786885246e-08	9.957295081967212e-08	9.987032786885239e-08	9.988098360655734e-08	9.985344262295074e-08	9.990590163934421e-08	9.997295081967207e-08	9.9999344262295e-08	9.987524590163926e-08	9.955262295081964e-08	9.942377049180331e-08	9.969393442622949e-08	9.994180327868842e-08	9.979999999999993e-08	9.864409836065569e-08	9.669950819672127e-08	9.520163934426228e-08	7.961819672131147e-08	4.0716721311475416e-08	1.2416065573770491e-08	3.084622950819673e-08	6.837278688524588e-08	6.478557377049179e-08	3.493459016393443e-08	3.683147540983606e-08	6.508393442622948e-08	8.574147540983602e-08	9.300721311475405e-08	9.445950819672123e-08	9.543180327868852e-08	9.648803278688526e-08	9.616606557377043e-08	8.823622950819665e-08	7.551131147540979e-08	7.67940983606557e-08	8.945737704918029e-08	9.669180327868847e-08	9.77803278688524e-08	9.781967213114751e-08	9.815721311475408e-08	9.79344262295082e-08	9.732688524590157e-08	9.765524590163931e-08	9.832213114754099e-08	9.791590163934427e-08	9.703786885245898e-08	9.722426229508196e-08	9.802688524590162e-08	9.83090163934426e-08	9.844344262295078e-08	9.8537868852459e-08	9.825426229508196e-08	9.804950819672128e-08	9.786737704918039e-08	9.760065573770496e-08	9.806016393442621e-08	9.914557377049175e-08	9.984754098360651e-08	9.999901639344257e-08	9.999999999999994e-08	9.979360655737701e-08	9.910508196721304e-08	9.848245901639336e-08	9.84742622950819e-08	9.839868852459012e-08	9.783459016393438e-08	9.706032786885243e-08	9.667885245901632e-08	9.748573770491799e-08	9.876065573770492e-08	9.912934426229514e-08	9.853344262295082e-08	9.78481967213115e-08	9.762295081967215e-08
40000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996948275862062e-08	9.972672413793099e-08	9.932224137931034e-08	9.929913793103445e-08	9.969103448275859e-08	9.995689655172409e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999758620689647e-08	9.99889655172413e-08	9.997396551724129e-08	9.996534482758613e-08	9.997672413793099e-08	9.999396551724131e-08	9.999999999999994e-08	9.98591379310344e-08	9.946310344827584e-08	9.922758620689656e-08	9.94955172413793e-08	9.986327586206895e-08	9.998965517241376e-08	9.99982758620689e-08	9.999999999999994e-08	9.999999999999994e-08	9.999689655172403e-08	9.98129310344827e-08	9.938982758620687e-08	9.925775862068965e-08	9.960137931034482e-08	9.969379310344822e-08	9.915327586206895e-08	9.795931034482756e-08	9.64087931034482e-08	9.513689655172409e-08	8.105017241379307e-08	4.3846206896551725e-08	1.5067931034482755e-08	3.3604137931034483e-08	7.122689655172412e-08	6.520086206896551e-08	3.3156379310344826e-08	3.618396551724138e-08	6.655258620689655e-08	8.714655172413788e-08	9.416172413793096e-08	9.575741379310342e-08	9.595827586206894e-08	9.650155172413791e-08	9.608e-08	8.425206896551721e-08	5.300017241379309e-08	3.826120689655171e-08	6.459775862068965e-08	9.171913793103447e-08	9.776379310344831e-08	9.777775862068969e-08	9.80855172413793e-08	9.776137931034481e-08	9.706310344827583e-08	9.735586206896549e-08	9.797448275862067e-08	9.760344827586201e-08	9.677120689655166e-08	9.70565517241379e-08	9.808172413793108e-08	9.843189655172415e-08	9.848499999999997e-08	9.85363793103448e-08	9.82656896551724e-08	9.81106896551724e-08	9.79293103448276e-08	9.759396551724144e-08	9.792551724137936e-08	9.873103448275864e-08	9.915775862068965e-08	9.937086206896549e-08	9.969827586206896e-08	9.975879310344822e-08	9.910086206896549e-08	9.813310344827585e-08	9.769396551724136e-08	9.774172413793101e-08	9.764293103448275e-08	9.7061724137931e-08	9.655551724137925e-08	9.713034482758613e-08	9.839689655172409e-08	9.900741379310343e-08	9.851603448275866e-08	9.773706896551731e-08	9.7448275862069e-08
40500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998171874999991e-08	9.972578124999996e-08	9.919109374999997e-08	9.904671875000001e-08	9.950234374999995e-08	9.988703124999994e-08	9.998109374999992e-08	9.999671874999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.986656249999994e-08	9.944078124999998e-08	9.906796875e-08	9.923078125e-08	9.968140624999996e-08	9.993390624999991e-08	9.996749999999992e-08	9.995062499999994e-08	9.996343749999995e-08	9.998953124999992e-08	9.985734374999992e-08	9.948234375000002e-08	9.926515625e-08	9.949812499999995e-08	9.962749999999996e-08	9.913531250000002e-08	9.79190625e-08	9.640249999999999e-08	9.546343749999992e-08	8.097062499999998e-08	4.1695624999999995e-08	1.3309375e-08	3.38303125e-08	6.713703125e-08	5.314859375e-08	1.8439374999999998e-08	2.445687499999999e-08	6.019874999999995e-08	8.580984374999996e-08	9.367734374999994e-08	9.447093749999994e-08	9.544124999999997e-08	9.655921875000001e-08	9.630328125e-08	8.943234374999995e-08	6.501874999999995e-08	4.5194843749999984e-08	6.219656249999996e-08	8.942906249999992e-08	9.780874999999998e-08	9.779968750000001e-08	9.808437500000002e-08	9.790234375e-08	9.739781249999998e-08	9.77590625e-08	9.833546874999997e-08	9.768499999999995e-08	9.648171874999992e-08	9.659734374999995e-08	9.767015624999998e-08	9.821906249999999e-08	9.842781249999997e-08	9.851859375000003e-08	9.826890624999996e-08	9.814093749999996e-08	9.79759375e-08	9.759250000000007e-08	9.781718750000001e-08	9.842718749999999e-08	9.860531249999997e-08	9.882749999999995e-08	9.941718749999996e-08	9.969828124999993e-08	9.913062499999993e-08	9.814249999999995e-08	9.767578124999997e-08	9.771765624999997e-08	9.751187499999998e-08	9.660234374999997e-08	9.578624999999996e-08	9.637781249999993e-08	9.782718749999997e-08	9.870296875e-08	9.848656250000003e-08	9.773484375000002e-08	9.737500000000005e-08
41000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996031249999992e-08	9.969124999999994e-08	9.931937500000003e-08	9.935749999999997e-08	9.972031249999998e-08	9.995124999999995e-08	9.999921874999993e-08	9.998874999999994e-08	9.997468749999993e-08	9.997999999999996e-08	9.997124999999989e-08	9.977765624999997e-08	9.941562499999997e-08	9.92975e-08	9.955718749999996e-08	9.980531249999994e-08	9.986046874999995e-08	9.990421874999995e-08	9.997156249999995e-08	9.999656249999994e-08	9.986062499999993e-08	9.943218749999994e-08	9.912015625000003e-08	9.930843749999998e-08	9.967874999999997e-08	9.991562499999996e-08	9.999531249999992e-08	9.999078124999992e-08	9.99834374999999e-08	9.99823437499999e-08	9.983843749999994e-08	9.942421875e-08	9.922406250000004e-08	9.956093749999996e-08	9.972374999999994e-08	9.918656249999996e-08	9.802015624999997e-08	9.641234374999997e-08	9.517906249999992e-08	8.149421874999997e-08	4.7251249999999984e-08	1.6805781249999992e-08	2.767234375e-08	6.632671874999995e-08	6.481359374999997e-08	2.5180312499999997e-08	1.997453125e-08	5.784171874999998e-08	8.567203124999994e-08	8.228781249999996e-08	6.718015624999998e-08	6.947671874999995e-08	8.750046874999999e-08	9.589984374999994e-08	8.713265624999992e-08	5.516843749999997e-08	3.401453125e-08	6.042578125e-08	9.116968749999997e-08	9.768093750000002e-08	9.770406250000001e-08	9.808046875000003e-08	9.799484375e-08	9.744265624999999e-08	9.766609374999997e-08	9.834171874999998e-08	9.794640624999997e-08	9.654609374999994e-08	9.630953124999991e-08	9.755843749999993e-08	9.835140624999996e-08	9.859140625e-08	9.864140625e-08	9.817062499999999e-08	9.784609374999996e-08	9.771406250000001e-08	9.754703125000004e-08	9.79196875e-08	9.841187500000002e-08	9.847656250000003e-08	9.871390625e-08	9.937843749999996e-08	9.964468749999995e-08	9.896015624999997e-08	9.810312499999995e-08	9.778781249999996e-08	9.777484374999998e-08	9.758062500000001e-08	9.681453125000002e-08	9.582937499999997e-08	9.610421874999994e-08	9.777015624999997e-08	9.879734375000002e-08	9.8416875e-08	9.777953124999996e-08	9.757812499999994e-08
41500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998920634920629e-08	9.986904761904754e-08	9.965936507936505e-08	9.957492063492063e-08	9.96933333333333e-08	9.988936507936504e-08	9.99914285714285e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999539682539673e-08	9.989380952380944e-08	9.971269841269834e-08	9.969365079365077e-08	9.98474603174603e-08	9.995920634920625e-08	9.997523809523801e-08	9.99771428571428e-08	9.99930158730158e-08	9.999999999999994e-08	9.995587301587295e-08	9.97750793650793e-08	9.958285714285709e-08	9.958253968253965e-08	9.972634920634915e-08	9.989634920634916e-08	9.998888888888882e-08	9.999999999999994e-08	9.999999999999994e-08	9.999968253968247e-08	9.994761904761896e-08	9.9767619047619e-08	9.964952380952377e-08	9.97828571428571e-08	9.98757142857142e-08	9.962904761904757e-08	9.912714285714279e-08	9.84523809523809e-08	9.789190476190468e-08	8.971507936507928e-08	7.290111111111106e-08	6.245476190476186e-08	6.865317460317457e-08	7.438476190476188e-08	5.284349206349206e-08	1.8953650793650787e-08	1.6166190476190473e-08	5.2179841269841225e-08	8.347158730158721e-08	7.937190476190471e-08	5.9183333333333324e-08	6.260238095238095e-08	8.593698412698413e-08	9.442984126984127e-08	8.524428571428567e-08	5.72253968253968e-08	3.41463492063492e-08	5.590460317460317e-08	8.882476190476184e-08	9.787952380952375e-08	9.776666666666669e-08	9.801761904761907e-08	9.799269841269838e-08	9.764396825396823e-08	9.789301587301586e-08	9.833111111111111e-08	9.787126984126983e-08	9.677682539682531e-08	9.656460317460312e-08	9.72733333333333e-08	9.768857142857145e-08	9.81247619047619e-08	9.858730158730157e-08	9.840571428571427e-08	9.814126984126983e-08	9.78788888888889e-08	9.740841269841273e-08	9.738634920634918e-08	9.784619047619046e-08	9.83455555555555e-08	9.878888888888884e-08	9.909650793650794e-08	9.907412698412696e-08	9.855222222222221e-08	9.796015873015872e-08	9.777222222222225e-08	9.781317460317458e-08	9.763555555555556e-08	9.695238095238098e-08	9.615984126984123e-08	9.63685714285714e-08	9.79753968253968e-08	9.946714285714284e-08	9.990888888888882e-08	9.986730158730155e-08	9.979365079365077e-08
42000	9.996721311475399e-08	9.995557377049171e-08	9.992049180327859e-08	9.990459016393435e-08	9.971081967213108e-08	9.931163934426227e-08	9.929786885245903e-08	9.969868852459017e-08	9.98881967213114e-08	9.966049180327867e-08	9.93454098360656e-08	9.940999999999996e-08	9.977327868852454e-08	9.997196721311466e-08	9.977688524590157e-08	9.934934426229504e-08	9.928213114754099e-08	9.965737704918033e-08	9.994098360655731e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989655737704911e-08	9.951721311475409e-08	9.92077049180328e-08	9.944999999999997e-08	9.986295081967208e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999950819672124e-08	9.987967213114748e-08	9.949262295081965e-08	9.923229508196723e-08	9.950180327868849e-08	9.972655737704914e-08	9.920786885245898e-08	9.801999999999997e-08	9.652639344262287e-08	9.538409836065566e-08	7.629573770491798e-08	3.564262295081967e-08	1.3953114754098361e-08	3.4472131147540994e-08	6.34844262295082e-08	5.283852459016391e-08	1.8073770491803277e-08	9.271147540983606e-09	3.857754098360654e-08	7.510098360655735e-08	8.166180327868844e-08	6.403737704918028e-08	6.389180327868852e-08	8.58634426229508e-08	9.757852459016389e-08	9.342016393442617e-08	7.534491803278682e-08	5.907065573770488e-08	7.112049180327864e-08	9.216754098360651e-08	9.87480327868852e-08	9.868606557377047e-08	9.885524590163932e-08	9.884491803278686e-08	9.862786885245896e-08	9.876606557377047e-08	9.897459016393439e-08	9.859327868852457e-08	9.72077049180327e-08	9.651836065573764e-08	9.786918032786875e-08	9.895311475409827e-08	9.91080327868852e-08	9.920704918032777e-08	9.906295081967206e-08	9.895245901639339e-08	9.883557377049183e-08	9.85195081967213e-08	9.842213114754092e-08	9.867721311475403e-08	9.899672131147534e-08	9.925737704918033e-08	9.927918032786884e-08	9.904016393442616e-08	9.881049180327863e-08	9.868999999999998e-08	9.867295081967212e-08	9.871704918032784e-08	9.861032786885241e-08	9.818655737704914e-08	9.773032786885241e-08	9.789672131147534e-08	9.881229508196716e-08	9.96619672131147e-08	9.993868852459008e-08	9.990377049180318e-08	9.985245901639337e-08
42500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998032786885235e-08	9.978393442622945e-08	9.937819672131147e-08	9.927098360655738e-08	9.964147540983606e-08	9.989393442622943e-08	9.963491803278683e-08	9.922508196721308e-08	9.931295081967213e-08	9.974508196721308e-08	9.996639344262283e-08	9.984803278688517e-08	9.944475409836064e-08	9.923918032786886e-08	9.955901639344261e-08	9.991180327868848e-08	9.990573770491796e-08	9.95863934426229e-08	9.928147540983607e-08	9.942016393442618e-08	9.963295081967208e-08	9.936573770491801e-08	9.911803278688528e-08	9.939081967213111e-08	9.98159016393442e-08	9.99909836065573e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999508196721302e-08	9.975836065573762e-08	9.924163934426224e-08	9.907688524590169e-08	9.947459016393438e-08	9.964606557377043e-08	9.91567213114754e-08	9.789049180327866e-08	9.576229508196716e-08	9.241327868852455e-08	7.405344262295079e-08	3.416573770491803e-08	1.0203278688524591e-08	3.4851803278688524e-08	7.159327868852456e-08	5.9139180327868814e-08	1.8691803278688523e-08	1.1059344262295078e-08	3.7664754098360657e-08	7.084622950819671e-08	8.107737704918026e-08	6.196311475409835e-08	5.6320819672131156e-08	8.129540983606553e-08	9.884688524590158e-08	9.997606557377041e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999327868852449e-08	9.978262295081962e-08	9.936049180327868e-08	9.928180327868856e-08	9.964622950819671e-08	9.993557377049174e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993049180327862e-08	9.964393442622948e-08	9.92975409836066e-08	9.937065573770493e-08	9.977196721311471e-08	9.998540983606549e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999950819672124e-08	9.994065573770487e-08	9.983475409836063e-08	9.983770491803273e-08	9.993622950819666e-08	9.999213114754092e-08	9.999999999999994e-08	9.999999999999994e-08
43000	9.941269841269841e-08	9.93419047619048e-08	9.940428571428573e-08	9.971380952380949e-08	9.974777777777772e-08	9.943571428571428e-08	9.941761904761906e-08	9.975761904761902e-08	9.985412698412689e-08	9.936587301587294e-08	9.879619047619042e-08	9.900126984126976e-08	9.967190476190472e-08	9.989047619047613e-08	9.945825396825392e-08	9.886857142857137e-08	9.8943492063492e-08	9.957222222222218e-08	9.994746031746026e-08	9.993460317460311e-08	9.966587301587298e-08	9.938619047619048e-08	9.951095238095239e-08	9.975888888888882e-08	9.958936507936502e-08	9.922619047619048e-08	9.916428571428571e-08	9.944174603174602e-08	9.975126984126982e-08	9.986174603174598e-08	9.984999999999993e-08	9.989952380952373e-08	9.997428571428562e-08	9.987841269841264e-08	9.956079365079362e-08	9.938555555555554e-08	9.957936507936508e-08	9.96253968253968e-08	9.908920634920634e-08	9.792142857142855e-08	9.645952380952374e-08	9.356206349206341e-08	7.120920634920632e-08	2.8705555555555552e-08	9.26873015873016e-09	3.566571428571429e-08	6.991682539682538e-08	5.8113650793650775e-08	1.8998412698412693e-08	9.548253968253967e-09	3.736460317460317e-08	7.3881746031746e-08	8.289825396825388e-08	6.093841269841265e-08	5.538714285714286e-08	8.179730158730156e-08	9.926984126984123e-08	9.991952380952371e-08	9.972920634920631e-08	9.949349206349207e-08	9.95738095238095e-08	9.984126984126978e-08	9.980857142857135e-08	9.952238095238092e-08	9.950746031746033e-08	9.980206349206346e-08	9.997603174603164e-08	9.982111111111104e-08	9.942952380952376e-08	9.927111111111114e-08	9.957857142857147e-08	9.990777777777774e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995158730158724e-08	9.967063492063486e-08	9.92736507936508e-08	9.932555555555554e-08	9.974888888888882e-08	9.997206349206344e-08	9.999412698412693e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999825396825388e-08	9.998634920634913e-08	9.996111111111103e-08	9.994523809523804e-08	9.996126984126979e-08	9.998904761904755e-08	9.999873015873006e-08	9.982888888888882e-08	9.940793650793651e-08	9.924761904761906e-08	9.959333333333335e-08	9.992349206349201e-08	9.999999999999994e-08	9.999999999999994e-08
43500	9.927868852459014e-08	9.924245901639346e-08	9.942885245901637e-08	9.976836065573767e-08	9.965786885245895e-08	9.931704918032788e-08	9.943573770491803e-08	9.981360655737702e-08	9.983721311475403e-08	9.937459016393437e-08	9.877344262295077e-08	9.883770491803273e-08	9.956573770491798e-08	9.987409836065567e-08	9.922967213114747e-08	9.846295081967209e-08	9.871163934426224e-08	9.950229508196715e-08	9.991114754098354e-08	9.992770491803268e-08	9.956540983606556e-08	9.920754098360658e-08	9.943704918032786e-08	9.976213114754094e-08	9.949622950819669e-08	9.906606557377049e-08	9.894163934426231e-08	9.910737704918033e-08	9.955967213114754e-08	9.992672131147535e-08	9.999999999999994e-08	9.999999999999994e-08	9.995639344262287e-08	9.96175409836065e-08	9.883901639344256e-08	9.854950819672128e-08	9.926655737704911e-08	9.97537704918032e-08	9.919868852459014e-08	9.806901639344256e-08	9.66021311475409e-08	9.252459016393434e-08	6.308180327868849e-08	2.0567540983606553e-08	8.714754098360657e-09	3.124295081967213e-08	6.183655737704917e-08	5.661196721311476e-08	1.998606557377049e-08	8.624918032786885e-09	4.3161147540983594e-08	7.97829508196721e-08	7.604262295081964e-08	5.473442622950817e-08	6.189442622950819e-08	8.7645737704918e-08	9.909196721311472e-08	9.987721311475402e-08	9.949639344262292e-08	9.897573770491801e-08	9.90913114754098e-08	9.954131147540978e-08	9.952934426229504e-08	9.924000000000001e-08	9.939295081967214e-08	9.974098360655734e-08	9.982344262295075e-08	9.985803278688517e-08	9.994524590163931e-08	9.99926229508196e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999704918032779e-08	9.998459016393432e-08	9.997409836065566e-08	9.99826229508196e-08	9.999606557377042e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999639344262286e-08	9.993196721311468e-08	9.983491803278683e-08	9.983262295081961e-08	9.990639344262293e-08	9.997311475409829e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
