	site
38000	9.999999999999994e-08	9.99893548387096e-08	9.976419354838704e-08	9.931967741935483e-08	9.926999999999999e-08	9.969096774193547e-08	9.996580645161287e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996935483870958e-08	9.96453225806451e-08	9.891596774193546e-08	9.856419354838708e-08	9.91112903225806e-08	9.970387096774189e-08	9.957241935483868e-08	9.916370967741937e-08	9.926725806451615e-08	9.974548387096773e-08	9.998629032258057e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995387096774187e-08	9.941935483870962e-08	9.801225806451608e-08	9.704870967741929e-08	9.788999999999993e-08	9.871016129032256e-08	9.755580645161288e-08	9.626645161290316e-08	9.637274193548383e-08	9.651774193548377e-08	9.638645161290316e-08	9.656338709677417e-08	9.675129032258065e-08	9.685806451612903e-08	9.723370967741936e-08	9.767806451612903e-08	8.891258064516127e-08	7.08466129032258e-08	7.054983870967741e-08	8.865499999999998e-08	9.762403225806448e-08	9.730693548387097e-08	9.750935483870967e-08	9.736516129032255e-08	9.675806451612894e-08	9.743822580645156e-08	9.904758064516124e-08	9.971516129032252e-08	9.901161290322578e-08	9.78925806451613e-08	9.767225806451614e-08	9.805725806451604e-08	9.840516129032253e-08	9.90554838709677e-08	9.94527419354838e-08	9.924564516129034e-08	9.900903225806452e-08	9.827806451612897e-08	9.720322580645152e-08	9.729870967741932e-08	9.833080645161288e-08	9.918435483870967e-08	9.972854838709674e-08	9.996983870967735e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997661290322573e-08	9.978822580645159e-08	9.945354838709673e-08	9.936612903225805e-08	9.960661290322578e-08	9.984661290322571e-08	9.996322580645156e-08	9.999903225806445e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
38500	9.999999999999994e-08	9.997050847457617e-08	9.971661016949147e-08	9.92930508474576e-08	9.91232203389831e-08	9.920999999999997e-08	9.941305084745758e-08	9.972983050847455e-08	9.995050847457621e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997355932203381e-08	9.960440677966095e-08	9.878322033898306e-08	9.846847457627118e-08	9.89701694915254e-08	9.928135593220336e-08	9.914423728813561e-08	9.903576271186445e-08	9.928966101694914e-08	9.973779661016945e-08	9.987288135593213e-08	9.975677966101689e-08	9.978389830508471e-08	9.99289830508474e-08	9.999593220338976e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99784745762711e-08	9.936508474576266e-08	9.778694915254231e-08	9.701966101694911e-08	9.818932203389823e-08	9.879610169491523e-08	9.727050847457624e-08	9.60767796610169e-08	9.64561016949152e-08	9.670457627118643e-08	9.653406779661014e-08	9.655372881355928e-08	9.663491525423731e-08	9.682440677966104e-08	9.733355932203391e-08	9.742271186440671e-08	8.640644067796609e-08	6.423491525423729e-08	6.32628813559322e-08	8.548305084745757e-08	9.723355932203386e-08	9.72628813559322e-08	9.750389830508475e-08	9.653542372881352e-08	9.50683050847457e-08	9.63127118644067e-08	9.879372881355923e-08	9.966932203389824e-08	9.908288135593222e-08	9.818000000000004e-08	9.785050847457626e-08	9.793203389830508e-08	9.817915254237288e-08	9.881288135593216e-08	9.928355932203387e-08	9.924169491525422e-08	9.918983050847459e-08	9.8533220338983e-08	9.722542372881346e-08	9.712711864406773e-08	9.82430508474576e-08	9.909813559322034e-08	9.95754237288135e-08	9.986440677966098e-08	9.99683050847457e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993118644067787e-08	9.960949152542369e-08	9.925305084745762e-08	9.939644067796609e-08	9.981576271186438e-08	9.99940677966101e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
39000	9.999999999999994e-08	9.995934426229503e-08	9.964967213114754e-08	9.907540983606557e-08	9.898163934426231e-08	9.95390163934426e-08	9.992622950819661e-08	9.990999999999993e-08	9.983606557377045e-08	9.98770491803278e-08	9.996704918032781e-08	9.999983606557373e-08	9.989229508196714e-08	9.917426229508188e-08	9.80750819672131e-08	9.801114754098366e-08	9.903262295081969e-08	9.977426229508188e-08	9.971508196721306e-08	9.932622950819671e-08	9.931540983606557e-08	9.969377049180324e-08	9.974557377049177e-08	9.931836065573771e-08	9.896459016393449e-08	9.896459016393443e-08	9.92829508196721e-08	9.97373770491803e-08	9.997639344262288e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99665573770491e-08	9.937327868852451e-08	9.795426229508189e-08	9.714983606557371e-08	9.799573770491797e-08	9.856606557377044e-08	9.736409836065573e-08	9.63029508196721e-08	9.654229508196714e-08	9.664016393442617e-08	9.640475409836058e-08	9.657967213114751e-08	9.677934426229511e-08	9.688180327868858e-08	9.729524590163938e-08	9.766573770491799e-08	8.91185245901639e-08	7.015737704918032e-08	6.830524590163937e-08	8.723491803278689e-08	9.741295081967209e-08	9.728754098360652e-08	9.766622950819669e-08	9.73645901639344e-08	9.642950819672122e-08	9.677426229508194e-08	9.827163934426226e-08	9.927754098360651e-08	9.908934426229503e-08	9.820688524590164e-08	9.773229508196721e-08	9.762016393442627e-08	9.75888524590164e-08	9.829721311475412e-08	9.911508196721308e-08	9.924475409836072e-08	9.916524590163936e-08	9.845885245901635e-08	9.727852459016384e-08	9.722491803278685e-08	9.800770491803278e-08	9.821426229508197e-08	9.821081967213111e-08	9.89042622950819e-08	9.97319672131147e-08	9.999918032786878e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992557377049177e-08	9.966409836065569e-08	9.942770491803278e-08	9.956540983606558e-08	9.98762295081967e-08	9.999999999999994e-08	9.992803278688515e-08	9.963426229508191e-08	9.927081967213115e-08	9.933377049180328e-08	9.975196721311474e-08	9.998278688524584e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
39500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999849999999994e-08	9.997583333333328e-08	9.993716666666662e-08	9.99408333333333e-08	9.998099999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.996316666666657e-08	9.971466666666666e-08	9.931133333333332e-08	9.930833333333333e-08	9.969883333333329e-08	9.97101666666666e-08	9.925483333333331e-08	9.894500000000003e-08	9.897733333333333e-08	9.930083333333335e-08	9.976116666666662e-08	9.99876666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999033333333329e-08	9.992833333333327e-08	9.927999999999997e-08	9.783899999999997e-08	9.71288333333333e-08	9.80651666666666e-08	9.857333333333331e-08	9.727283333333328e-08	9.623199999999994e-08	9.654599999999996e-08	9.67061666666666e-08	9.646549999999997e-08	9.651383333333332e-08	9.666066666666669e-08	9.683083333333336e-08	9.727366666666665e-08	9.766649999999996e-08	9.210850000000001e-08	7.83845e-08	7.577899999999998e-08	8.9417e-08	9.742816666666665e-08	9.732449999999999e-08	9.765333333333336e-08	9.741533333333332e-08	9.638433333333326e-08	9.66821666666666e-08	9.838783333333328e-08	9.941783333333329e-08	9.908733333333331e-08	9.820500000000002e-08	9.779816666666662e-08	9.768383333333336e-08	9.758000000000004e-08	9.827949999999998e-08	9.914949999999998e-08	9.919100000000002e-08	9.903933333333331e-08	9.834816666666663e-08	9.708999999999995e-08	9.710749999999994e-08	9.812399999999997e-08	9.839366666666666e-08	9.824599999999998e-08	9.881249999999996e-08	9.96766666666666e-08	9.999899999999994e-08	9.999999999999994e-08	9.999949999999994e-08	9.99911666666666e-08	9.998383333333329e-08	9.999183333333328e-08	9.985249999999991e-08	9.947166666666665e-08	9.924399999999996e-08	9.929149999999996e-08	9.922983333333336e-08	9.927866666666667e-08	9.962249999999994e-08	9.963383333333332e-08	9.928299999999998e-08	9.932166666666669e-08	9.975149999999997e-08	9.998633333333326e-08	9.999999999999994e-08	9.999849999999994e-08	9.99901666666666e-08	9.998333333333329e-08
40000	9.993650793650785e-08	9.99403174603174e-08	9.993412698412689e-08	9.991428571428566e-08	9.992476190476183e-08	9.996365079365076e-08	9.999111111111106e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99419047619047e-08	9.97584126984126e-08	9.962968253968251e-08	9.975063492063484e-08	9.993634920634915e-08	9.999888888888883e-08	9.999999999999994e-08	9.999999999999994e-08	9.989571428571421e-08	9.937269841269841e-08	9.877428571428573e-08	9.897904761904758e-08	9.964746031746028e-08	9.99136507936507e-08	9.979349206349199e-08	9.968333333333332e-08	9.977793650793648e-08	9.992714285714278e-08	9.939952380952375e-08	9.772111111111104e-08	9.659793650793644e-08	9.733873015873012e-08	9.786571428571432e-08	9.673126984126987e-08	9.599873015873013e-08	9.65825396825396e-08	9.677253968253961e-08	9.648269841269831e-08	9.643111111111103e-08	9.623253968253963e-08	9.613396825396816e-08	9.686238095238088e-08	9.75830158730158e-08	8.85222222222222e-08	7.245841269841268e-08	7.461079365079366e-08	9.059158730158728e-08	9.727031746031744e-08	9.717650793650794e-08	9.773460317460317e-08	9.763365079365079e-08	9.651968253968243e-08	9.656888888888883e-08	9.827920634920633e-08	9.945301587301583e-08	9.906476190476188e-08	9.817698412698415e-08	9.781444444444441e-08	9.772412698412697e-08	9.767111111111114e-08	9.823126984126984e-08	9.899063492063491e-08	9.909365079365078e-08	9.876015873015878e-08	9.809460317460318e-08	9.727190476190469e-08	9.739666666666661e-08	9.823301587301589e-08	9.84436507936508e-08	9.843317460317456e-08	9.901571428571418e-08	9.972698412698408e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998841269841262e-08	9.984158730158724e-08	9.947619047619042e-08	9.928650793650797e-08	9.938984126984127e-08	9.936126984126984e-08	9.938888888888885e-08	9.961063492063491e-08	9.954714285714285e-08	9.93342857142857e-08	9.95044444444444e-08	9.985142857142853e-08	9.999079365079359e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
40500	9.998387096774185e-08	9.999177419354834e-08	9.999983870967736e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999274193548377e-08	9.981129032258059e-08	9.941499999999998e-08	9.927790322580645e-08	9.959225806451612e-08	9.991080645161285e-08	9.999999999999994e-08	9.999016129032246e-08	9.994677419354829e-08	9.991806451612893e-08	9.995645161290317e-08	9.999499999999992e-08	9.981016129032251e-08	9.889483870967739e-08	9.783919354838712e-08	9.816983870967743e-08	9.93506451612903e-08	9.993532258064509e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9989193548387e-08	9.941161290322575e-08	9.78153225806451e-08	9.678838709677412e-08	9.749387096774188e-08	9.795790322580641e-08	9.681741935483863e-08	9.605403225806447e-08	9.657725806451608e-08	9.669758064516123e-08	9.619967741935473e-08	9.294983870967728e-08	8.664870967741926e-08	8.653483870967735e-08	9.358241935483861e-08	9.758016129032248e-08	8.903354838709673e-08	7.422725806451612e-08	7.66516129032258e-08	9.137709677419352e-08	9.727161290322578e-08	9.716500000000001e-08	9.770225806451614e-08	9.756661290322579e-08	9.648499999999993e-08	9.658209677419346e-08	9.822967741935478e-08	9.934612903225802e-08	9.90001612903226e-08	9.815612903225809e-08	9.786080645161292e-08	9.782258064516128e-08	9.769241935483873e-08	9.817064516129032e-08	9.892709677419357e-08	9.898532258064521e-08	9.853870967741941e-08	9.773612903225807e-08	9.684693548387094e-08	9.687499999999999e-08	9.732548387096773e-08	9.732870967741936e-08	9.76982258064516e-08	9.875209677419349e-08	9.96770967741935e-08	9.999935483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999193548387086e-08	9.983516129032251e-08	9.944354838709673e-08	9.911806451612908e-08	9.901870967741939e-08	9.912419354838712e-08	9.93162903225807e-08	9.927354838709676e-08	9.928612903225811e-08	9.95514516129032e-08	9.951112903225803e-08	9.925693548387099e-08	9.942629032258065e-08	9.982451612903222e-08	9.998983870967734e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
41000	9.981967213114747e-08	9.980999999999995e-08	9.984360655737697e-08	9.994213114754094e-08	9.999868852459011e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991885245901629e-08	9.934081967213111e-08	9.499e-08	8.72950819672131e-08	8.642262295081959e-08	9.330885245901631e-08	9.746901639344254e-08	9.090081967213113e-08	7.660114754098359e-08	7.58367213114754e-08	9.008950819672128e-08	9.737573770491802e-08	9.721049180327868e-08	9.757573770491804e-08	9.735196721311474e-08	9.645639344262289e-08	9.685262295081958e-08	9.841655737704911e-08	9.930278688524582e-08	9.895754098360653e-08	9.802573770491804e-08	9.751360655737707e-08	9.74067213114754e-08	9.742770491803284e-08	9.82068852459016e-08	9.90672131147541e-08	9.893983606557376e-08	9.847081967213117e-08	9.776114754098357e-08	9.693737704918026e-08	9.749950819672119e-08	9.902065573770486e-08	9.984491803278679e-08	9.997573770491793e-08	9.997508196721304e-08	9.999147540983599e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999213114754088e-08	9.997573770491793e-08	9.997508196721304e-08	9.999147540983599e-08	9.999606557377042e-08	9.998786885245895e-08	9.998360655737699e-08	9.998360655737699e-08	9.998754098360648e-08	9.999573770491797e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
41500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999199999999992e-08	9.998366666666657e-08	9.999133333333325e-08	9.99996666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999833333333327e-08	9.998999999999996e-08	9.998499999999995e-08	9.99886666666666e-08	9.997649999999994e-08	9.995249999999997e-08	9.995683333333326e-08	9.998549999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99996666666666e-08	9.996733333333327e-08	9.987133333333331e-08	9.982766666666663e-08	9.99123333333333e-08	9.998833333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991333333333324e-08	9.916099999999994e-08	9.539950000000003e-08	8.933666666666662e-08	8.878416666666661e-08	9.419733333333327e-08	9.729133333333335e-08	8.814366666666667e-08	7.060399999999999e-08	7.147516666666664e-08	8.904950000000002e-08	9.727750000000002e-08	9.717733333333331e-08	9.764400000000001e-08	9.761016666666666e-08	9.65704999999999e-08	9.655666666666663e-08	9.823516666666661e-08	9.945316666666663e-08	9.903083333333331e-08	9.797800000000005e-08	9.7738e-08	9.861599999999997e-08	9.960683333333328e-08	9.998099999999993e-08	9.997849999999998e-08	9.995849999999994e-08	9.997149999999992e-08	9.999399999999995e-08	9.999999999999994e-08	9.99881666666666e-08	9.986466666666662e-08	9.966566666666663e-08	9.961583333333331e-08	9.972499999999996e-08	9.98536666666666e-08	9.987149999999994e-08	9.975299999999995e-08	9.972833333333331e-08	9.987949999999998e-08	9.998799999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.985933333333326e-08	9.944466666666665e-08	9.922599999999999e-08	9.955533333333334e-08	9.991466666666662e-08	9.999999999999994e-08
42000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99936923076922e-08	9.998599999999993e-08	9.999092307692303e-08	9.999861538461531e-08	9.999999999999994e-08	9.998876923076912e-08	9.97541538461538e-08	9.932446153846155e-08	9.929138461538463e-08	9.965630769230765e-08	9.988769230769222e-08	9.993923076923066e-08	9.996030769230761e-08	9.998353846153843e-08	9.999876923076918e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999799999999989e-08	9.98095384615384e-08	9.939830769230768e-08	9.927523076923081e-08	9.96036923076923e-08	9.99152307692307e-08	9.999999999999994e-08	9.994907692307684e-08	9.968569230769225e-08	9.930384615384616e-08	9.93306153846154e-08	9.974707692307693e-08	9.993430769230761e-08	9.922353846153843e-08	9.519e-08	8.949507692307691e-08	8.975784615384608e-08	9.482892307692299e-08	9.750015384615379e-08	8.793261538461535e-08	7.075969230769229e-08	7.309984615384613e-08	9.028723076923071e-08	9.745323076923071e-08	9.725123076923079e-08	9.766169230769234e-08	9.75832307692308e-08	9.660753846153837e-08	9.660830769230761e-08	9.820969230769233e-08	9.94170769230769e-08	9.873784615384611e-08	9.711076923076916e-08	9.675923076923068e-08	9.809538461538457e-08	9.946769230769227e-08	9.996507692307685e-08	9.996938461538453e-08	9.991707692307686e-08	9.990846153846145e-08	9.994246153846144e-08	9.993984615384604e-08	9.989015384615377e-08	9.989630769230765e-08	9.995830769230764e-08	9.999369230769223e-08	9.999999999999994e-08	9.998969230769219e-08	9.993707692307687e-08	9.984676923076917e-08	9.983661538461527e-08	9.993276923076918e-08	9.999553846153839e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999984615384608e-08	9.98672307692307e-08	9.946384615384615e-08	9.922907692307694e-08	9.95363076923077e-08	9.990369230769226e-08	9.999999999999994e-08
42500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999078124999989e-08	9.982328124999995e-08	9.938625e-08	9.918218749999997e-08	9.954484374999998e-08	9.991640624999994e-08	9.999703124999993e-08	9.998328124999991e-08	9.991218749999994e-08	9.979124999999992e-08	9.976265624999995e-08	9.986609374999993e-08	9.996874999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999984374999993e-08	9.987515624999994e-08	9.947437499999997e-08	9.920812499999999e-08	9.949453125000001e-08	9.988546874999995e-08	9.999999999999994e-08	9.995234374999992e-08	9.964484374999994e-08	9.925125000000003e-08	9.936625000000002e-08	9.978343749999993e-08	9.988187499999994e-08	9.930078124999997e-08	9.616078125e-08	9.098499999999994e-08	9.020703124999992e-08	9.460296874999989e-08	9.745453124999996e-08	9.012984374999998e-08	7.650515625e-08	7.782953124999996e-08	9.126796874999992e-08	9.712859374999998e-08	9.712984375000001e-08	9.764656250000004e-08	9.745656249999996e-08	9.645374999999991e-08	9.675984374999991e-08	9.84084375e-08	9.9373125e-08	9.887140625e-08	9.740265624999996e-08	9.667187499999988e-08	9.767562499999998e-08	9.882828124999999e-08	9.928640625e-08	9.967156249999997e-08	9.994312499999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99470312499999e-08	9.963171874999999e-08	9.924625000000002e-08	9.937687500000003e-08	9.980671874999997e-08	9.999140624999994e-08	9.999999999999994e-08	9.977999999999993e-08	9.911124999999996e-08	9.853812499999996e-08	9.884031249999997e-08	9.960453124999993e-08	9.994874999999993e-08	9.995718749999991e-08	9.997468749999995e-08	9.999515624999993e-08	9.99945312499999e-08	9.979640624999995e-08	9.938078125000004e-08	9.926140625e-08	9.95934375e-08	9.991093749999995e-08	9.999999999999994e-08
43000	9.999999999999994e-08	9.997887096774184e-08	9.989516129032246e-08	9.982451612903221e-08	9.987903225806448e-08	9.997080645161283e-08	9.999999999999994e-08	9.999999999999994e-08	9.998483870967729e-08	9.994483870967734e-08	9.97227419354838e-08	9.927758064516126e-08	9.894677419354842e-08	9.871838709677419e-08	9.854774193548385e-08	9.889516129032254e-08	9.958822580645159e-08	9.995435483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989564516129023e-08	9.953241935483866e-08	9.923725806451612e-08	9.945564516129032e-08	9.985096774193544e-08	9.999580645161285e-08	9.999999999999994e-08	9.999999999999994e-08	9.99982258064515e-08	9.986080645161282e-08	9.948903225806452e-08	9.926387096774193e-08	9.951274193548387e-08	9.987532258064511e-08	9.999999999999994e-08	9.994758064516119e-08	9.966725806451612e-08	9.928387096774193e-08	9.934451612903226e-08	9.976854838709673e-08	9.989822580645151e-08	9.920709677419351e-08	9.506887096774195e-08	8.832354838709676e-08	8.79269354838709e-08	9.409822580645155e-08	9.76069354838709e-08	8.947887096774191e-08	7.075419354838709e-08	6.829274193548387e-08	8.655209677419352e-08	9.670499999999998e-08	9.687677419354837e-08	9.764451612903228e-08	9.78140322580645e-08	9.740999999999998e-08	9.802967741935483e-08	9.931403225806446e-08	9.989145161290317e-08	9.972435483870962e-08	9.930419354838708e-08	9.921290322580647e-08	9.960354838709678e-08	9.992741935483865e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999903225806438e-08	9.998435483870957e-08	9.994274193548376e-08	9.992370967741926e-08	9.996145161290317e-08	9.99951612903225e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996129032258057e-08	9.986548387096764e-08	9.982999999999994e-08	9.990870967741933e-08	9.998290322580639e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43500	9.996969696969684e-08	9.998393939393933e-08	9.999909090909085e-08	9.99969696969696e-08	9.995651515151507e-08	9.989939393939383e-08	9.990454545454538e-08	9.995212121212117e-08	9.998742424242419e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999696969696958e-08	9.99428787878787e-08	9.981545454545447e-08	9.977212121212111e-08	9.988454545454541e-08	9.997030303030298e-08	9.993439393939385e-08	9.980045454545453e-08	9.947984848484853e-08	9.919545454545457e-08	9.940757575757571e-08	9.983393939393936e-08	9.999636363636357e-08	9.999999999999994e-08	9.999999999999994e-08	9.999757575757567e-08	9.981151515151512e-08	9.940757575757571e-08	9.920409090909088e-08	9.921939393939398e-08	9.91616666666667e-08	9.931469696969698e-08	9.967136363636358e-08	9.96193939393939e-08	9.929636363636362e-08	9.937636363636365e-08	9.977924242424238e-08	9.992181818181807e-08	9.915469696969692e-08	9.596045454545453e-08	9.113151515151512e-08	9.054136363636357e-08	9.482742424242417e-08	9.75725757575757e-08	8.865560606060604e-08	7.095136363636363e-08	7.146060606060604e-08	8.916848484848482e-08	9.746909090909089e-08	9.717681818181818e-08	9.753803030303032e-08	9.761469696969699e-08	9.739878787878786e-08	9.814530303030298e-08	9.936909090909085e-08	9.989606060606055e-08	9.968545454545449e-08	9.928045454545453e-08	9.930409090909092e-08	9.971439393939392e-08	9.995681818181809e-08	9.998909090909083e-08	9.998818181818176e-08	9.999575757575751e-08	9.999878787878779e-08	9.998833333333323e-08	9.9955909090909e-08	9.992378787878781e-08	9.993924242424236e-08	9.998181818181813e-08	9.999999999999994e-08	9.999999999999994e-08	9.999636363636354e-08	9.994242424242416e-08	9.971939393939386e-08	9.935893939393938e-08	9.918045454545458e-08	9.941924242424242e-08	9.981590909090907e-08	9.998212121212111e-08	9.99603030303029e-08	9.994878787878777e-08	9.997909090909084e-08	9.999999999999994e-08	9.999969696969689e-08	9.989151515151505e-08	9.950939393939393e-08	9.92257575757576e-08	9.949090909090911e-08	9.988272727272723e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
