	site
39000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999238095238086e-08	9.995682539682533e-08	9.993238095238086e-08	9.996380952380949e-08	9.999587301587295e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99950793650793e-08	9.993952380952373e-08	9.976619047619043e-08	9.96312698412698e-08	9.974666666666664e-08	9.99371428571428e-08	9.999999999999994e-08	9.999952380952373e-08	9.99641269841269e-08	9.991746031746027e-08	9.994063492063487e-08	9.998777777777771e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994047619047608e-08	9.978047619047613e-08	9.967746031746027e-08	9.977523809523805e-08	9.993761904761901e-08	9.999984126984122e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999238095238086e-08	9.991253968253964e-08	9.972047619047613e-08	9.962619047619044e-08	9.977920634920633e-08	9.995333333333328e-08	9.999999999999994e-08	9.999999999999994e-08	9.998999999999993e-08	9.990682539682531e-08	9.974460317460315e-08	9.971253968253963e-08	9.986857142857139e-08	9.998380952380946e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
39500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999683333333327e-08	9.99736666666666e-08	9.99383333333333e-08	9.994299999999997e-08	9.998149999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99996666666666e-08	9.995483333333326e-08	9.985449999999995e-08	9.982749999999999e-08	9.991249999999995e-08	9.998433333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997383333333327e-08	9.985883333333328e-08	9.969699999999997e-08	9.97103333333333e-08	9.989583333333329e-08	9.999749999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999499999999992e-08	9.987966666666661e-08	9.968799999999997e-08	9.970199999999998e-08	9.988366666666663e-08	9.998499999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99996666666666e-08	9.999133333333325e-08	9.998366666666657e-08	9.999199999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998216666666658e-08	9.983333333333327e-08	9.964549999999996e-08	9.971816666666665e-08	9.992233333333328e-08	9.999849999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99986666666666e-08	9.994933333333327e-08	9.984699999999993e-08	9.983733333333331e-08	9.992433333333327e-08	9.996666666666659e-08
40000	9.981538461538451e-08	9.983676923076917e-08	9.9890923076923e-08	9.995153846153839e-08	9.998461538461532e-08	9.999492307692301e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999661538461529e-08	9.997676923076916e-08	9.992969230769219e-08	9.991553846153842e-08	9.996599999999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999861538461528e-08	9.99366153846153e-08	9.982846153846147e-08	9.982938461538453e-08	9.992676923076916e-08	9.99878461538461e-08	9.999999999999994e-08	9.999707692307683e-08	9.998938461538452e-08	9.99875384615384e-08	9.999523076923071e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999969230769223e-08	9.996938461538451e-08	9.988230769230759e-08	9.984292307692297e-08	9.991799999999994e-08	9.998769230769224e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
40500	9.995081967213107e-08	9.99640983606557e-08	9.998868852459011e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997049180327856e-08	9.990426229508188e-08	9.988950819672121e-08	9.994819672131143e-08	9.999245901639339e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999803278688517e-08	9.997655737704908e-08	9.994770491803267e-08	9.995786885245897e-08	9.998803278688517e-08	9.997688524590154e-08	9.992737704918025e-08	9.990803278688514e-08	9.993590163934417e-08	9.996819672131142e-08	9.99898360655737e-08	9.999934426229501e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999803278688517e-08	9.998377049180316e-08	9.997131147540975e-08	9.998344262295076e-08	9.999639344262284e-08	9.99298360655737e-08	9.97409836065573e-08	9.960672131147538e-08	9.965639344262289e-08	9.977032786885239e-08	9.988278688524586e-08	9.997180327868848e-08	9.997327868852452e-08	9.982573770491795e-08	9.962049180327864e-08	9.964508196721306e-08	9.98652459016393e-08	9.998819672131142e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998688524590153e-08	9.995836065573762e-08	9.993868852459012e-08	9.993442622950814e-08
41000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999873015873006e-08	9.999079365079357e-08	9.998031746031739e-08	9.995968253968246e-08	9.993682539682532e-08	9.995428571428565e-08	9.998730158730149e-08	9.993317460317451e-08	9.976365079365074e-08	9.96877777777777e-08	9.982523809523807e-08	9.996634920634914e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999095238095228e-08	9.995936507936498e-08	9.992190476190469e-08	9.992952380952376e-08	9.99760317460317e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999825396825386e-08	9.993761904761897e-08	9.983666666666657e-08	9.984682539682531e-08	9.994285714285709e-08	9.999333333333328e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994587301587291e-08	9.980428571428569e-08	9.972999999999995e-08	9.983063492063491e-08	9.995904761904757e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99842857142856e-08	9.992269841269836e-08	9.976206349206342e-08	9.959999999999998e-08	9.966682539682534e-08	9.987412698412693e-08	9.998365079365073e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997365079365073e-08	9.986380952380944e-08	9.973793650793648e-08	9.977444444444442e-08	9.985904761904759e-08	9.972190476190473e-08	9.951492063492059e-08	9.953365079365072e-08	9.969904761904755e-08	9.981841269841264e-08	9.989888888888882e-08	9.99703174603174e-08	9.999904761904755e-08	9.998428571428564e-08	9.993555555555547e-08	9.98957142857142e-08	9.98888888888888e-08
41500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998389830508469e-08	9.995847457627111e-08	9.996525423728808e-08	9.999067796610164e-08	9.999999999999994e-08	9.999999999999994e-08	9.999644067796604e-08	9.998796610169486e-08	9.998661016949147e-08	9.999508474576264e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998423728813552e-08	9.995593220338974e-08	9.994508474576265e-08	9.995932203389826e-08	9.998593220338977e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999966101694909e-08	9.998796610169485e-08	9.996915254237285e-08	9.996711864406775e-08	9.99803389830508e-08	9.99940677966101e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999644067796604e-08	9.998796610169486e-08	9.998661016949147e-08	9.999508474576264e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999803278688517e-08	9.996852459016385e-08	9.990491803278682e-08	9.989016393442617e-08	9.994950819672128e-08	9.999377049180321e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9997213114754e-08	9.995688524590156e-08	9.986524590163927e-08	9.983114754098354e-08	9.990803278688521e-08	9.998245901639338e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998770491803268e-08	9.993393442622944e-08	9.983967213114748e-08	9.973065573770482e-08	9.966098360655732e-08	9.967049180327859e-08	9.970327868852453e-08	9.972918032786877e-08	9.976606557377042e-08	9.980459016393438e-08	9.979393442622947e-08	9.972704918032784e-08	9.968852459016391e-08
42500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997849999999994e-08	9.986199999999994e-08	9.972716666666662e-08	9.97768333333333e-08	9.992766666666662e-08	9.999449999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99921666666666e-08	9.995249999999995e-08	9.989583333333329e-08	9.99001666666666e-08	9.995966666666661e-08	9.998666666666657e-08	9.998566666666657e-08	9.999399999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998116666666662e-08	9.988183333333327e-08	9.973849999999996e-08	9.975383333333331e-08	9.991366666666662e-08	9.99976666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999716666666662e-08	9.99231666666666e-08	9.980066666666664e-08	9.979449999999999e-08	9.985866666666663e-08	9.989299999999995e-08	9.994349999999993e-08	9.998933333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999774193548376e-08	9.997322580645153e-08	9.99293548387096e-08	9.992999999999996e-08	9.9976129032258e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999903225806438e-08	9.998870967741923e-08	9.997451612903215e-08	9.997903225806448e-08	9.999419354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998370967741923e-08	9.994645161290312e-08	9.993870967741923e-08	9.997290322580641e-08	9.99969354838709e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999790322580634e-08	9.996870967741927e-08	9.990999999999991e-08	9.988774193548377e-08	9.993080645161286e-08	9.998225806451608e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999949999999994e-08	9.99888333333333e-08	9.997316666666664e-08	9.997633333333328e-08	9.993899999999993e-08	9.982016666666658e-08	9.977716666666661e-08	9.987949999999995e-08	9.99391666666666e-08	9.985466666666661e-08	9.971649999999995e-08	9.96573333333333e-08	9.975599999999997e-08	9.983633333333331e-08	9.97293333333333e-08	9.969033333333329e-08	9.985349999999996e-08	9.997983333333326e-08	9.999999999999994e-08	9.999783333333327e-08	9.983683333333323e-08	9.948766666666662e-08	9.939299999999992e-08	9.96811666666666e-08	9.993683333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996083333333327e-08	9.982883333333328e-08	9.97033333333333e-08	9.975899999999997e-08	9.991916666666661e-08	9.999549999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995133333333327e-08	9.979166666666659e-08	9.968066666666664e-08	9.979166666666664e-08	9.995133333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999383333333326e-08	9.99731666666666e-08	9.995216666666663e-08	9.996016666666661e-08	9.998733333333326e-08	9.999066666666664e-08	9.997399999999997e-08	9.997599999999996e-08	9.99926666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44000	9.966129032258063e-08	9.97419354838709e-08	9.991064516129028e-08	9.999935483870961e-08	9.999483870967731e-08	9.985048387096767e-08	9.958290322580644e-08	9.957322580645158e-08	9.98254838709677e-08	9.99795161290322e-08	9.998758064516118e-08	9.99327419354838e-08	9.988499999999989e-08	9.99220967741935e-08	9.99790322580644e-08	9.995806451612895e-08	9.988274193548382e-08	9.979403225806444e-08	9.973951612903219e-08	9.976596774193545e-08	9.977419354838703e-08	9.961258064516123e-08	9.943983870967732e-08	9.953499999999992e-08	9.956080645161283e-08	9.78895161290322e-08	9.622096774193544e-08	9.762451612903224e-08	9.814806451612899e-08	9.519129032258055e-08	9.441096774193537e-08	9.768999999999988e-08	9.986209677419344e-08	9.991241935483862e-08	9.970451612903218e-08	9.679516129032254e-08	9.372774193548376e-08	9.615354838709672e-08	9.941887096774187e-08	9.996499999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997999999999992e-08	9.994338709677411e-08	9.994306451612892e-08	9.997596774193544e-08	9.999629032258058e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9994193548387e-08	9.996935483870959e-08	9.993258064516121e-08	9.993387096774188e-08	9.995983870967733e-08	9.983822580645154e-08	9.961225806451615e-08	9.963645161290318e-08	9.987209677419349e-08	9.999306451612896e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999870967741922e-08	9.997725806451602e-08	9.99403225806451e-08	9.993483870967733e-08	9.996419354838707e-08	9.999112903225801e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44500	9.992063492063485e-08	9.993492063492055e-08	9.997333333333328e-08	9.999873015873009e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999380952380942e-08	9.997412698412694e-08	9.996269841269832e-08	9.997825396825391e-08	9.999587301587295e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999523809523798e-08	9.997428571428566e-08	9.995238095238087e-08	9.996253968253959e-08	9.998888888888884e-08	9.999968253968248e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99966666666666e-08	9.996809523809514e-08	9.993460317460309e-08	9.99441269841269e-08	9.9973492063492e-08	9.999253968253962e-08	9.999412698412689e-08	9.99228571428571e-08	9.975952380952374e-08	9.970365079365079e-08	9.984952380952379e-08	9.99766666666666e-08	9.999999999999994e-08	9.999777777777767e-08	9.994984126984122e-08	9.985666666666664e-08	9.983349206349203e-08	9.990746031746027e-08	9.997857142857138e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
