	site
39500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993883333333326e-08	9.964266666666666e-08	9.926316666666661e-08	9.934716666666668e-08	9.978133333333331e-08	9.99926666666666e-08	9.983616666666657e-08	9.943850000000001e-08	9.926449999999998e-08	9.956233333333333e-08	9.986066666666659e-08	9.937383333333329e-08	9.805833333333332e-08	9.741783333333336e-08	9.758466666666664e-08	9.734150000000001e-08	9.750083333333336e-08	9.817200000000005e-08	9.256333333333335e-08	8.0244e-08	7.949866666666669e-08	9.219066666666667e-08	9.942816666666663e-08	9.937866666666666e-08	9.715733333333329e-08	7.945766666666668e-08	6.014899999999999e-08	7.220433333333332e-08	9.222199999999999e-08	9.62833333333333e-08	9.013466666666664e-08	6.229549999999999e-08	2.0947000000000006e-08	1.3914999999999998e-08	4.2591166666666665e-08	5.014233333333333e-08	4.409366666666667e-08	5.0484333333333346e-08	3.511200000000001e-08	2.4105666666666668e-08	4.804166666666668e-08	5.0099333333333333e-08	3.561283333333333e-08	5.673683333333333e-08	8.775900000000001e-08	9.730500000000002e-08	9.759400000000001e-08	8.905700000000001e-08	5.500383333333334e-08	1.6091833333333338e-08	1.3456833333333328e-08	2.7801999999999993e-08	2.0096333333333326e-08	5.1989999999999975e-09	1.9033499999999996e-08	5.7486666666666655e-08	8.61858333333333e-08	9.443399999999998e-08	8.819333333333326e-08	8.224849999999998e-08	7.3864e-08	4.61165e-08	3.721016666666665e-08	6.571749999999997e-08	9.090949999999993e-08	9.761349999999994e-08	9.802266666666667e-08	9.851566666666662e-08	9.925549999999999e-08	9.954300000000001e-08	9.928883333333335e-08	9.91391666666667e-08	9.876183333333328e-08	9.7893e-08	9.745283333333336e-08	9.780650000000001e-08	9.827499999999997e-08	9.826033333333323e-08	9.798649999999998e-08	9.773216666666666e-08	9.762449999999996e-08	9.784933333333333e-08	9.8322e-08	9.888100000000005e-08	9.914416666666672e-08	9.912149999999999e-08	9.9275e-08	9.945749999999999e-08	9.948333333333332e-08
40000	9.981666666666659e-08	9.984133333333328e-08	9.992599999999992e-08	9.999299999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993133333333326e-08	9.963749999999998e-08	9.928166666666665e-08	9.936933333333334e-08	9.978699999999997e-08	9.999299999999995e-08	9.987133333333324e-08	9.95113333333333e-08	9.926833333333332e-08	9.948883333333334e-08	9.983733333333327e-08	9.943716666666661e-08	9.815650000000001e-08	9.753716666666668e-08	9.773816666666671e-08	9.749800000000003e-08	9.75826666666667e-08	9.811983333333335e-08	8.631600000000002e-08	6.682116666666667e-08	7.096616666666662e-08	9.06656666666666e-08	9.919333333333324e-08	9.93698333333333e-08	9.789266666666665e-08	8.267016666666664e-08	6.42746666666667e-08	7.379383333333332e-08	9.21326666666666e-08	9.626266666666661e-08	9.126649999999991e-08	6.562733333333331e-08	2.3726166666666668e-08	1.6279999999999998e-08	4.642616666666666e-08	5.249349999999998e-08	4.598016666666666e-08	5.31895e-08	3.562000000000001e-08	2.3712833333333334e-08	4.863300000000002e-08	5.0669166666666667e-08	3.948800000000001e-08	6.336016666666665e-08	9.07665e-08	9.733916666666664e-08	9.757683333333333e-08	8.723649999999999e-08	5.088550000000002e-08	1.3893000000000004e-08	1.2485499999999996e-08	2.3539166666666665e-08	1.5038333333333335e-08	5.714166666666665e-09	2.3083166666666664e-08	5.8601666666666635e-08	8.605349999999996e-08	9.45836666666666e-08	8.545916666666666e-08	7.756199999999999e-08	7.408033333333332e-08	5.4642499999999975e-08	4.712483333333333e-08	6.979099999999999e-08	9.115999999999995e-08	9.758583333333329e-08	9.790833333333333e-08	9.840983333333332e-08	9.925533333333331e-08	9.958683333333332e-08	9.930166666666668e-08	9.90613333333333e-08	9.850966666666667e-08	9.755183333333331e-08	9.72208333333334e-08	9.77651666666667e-08	9.821250000000001e-08	9.78261666666667e-08	9.728000000000002e-08	9.728083333333339e-08	9.755766666666665e-08	9.785966666666664e-08	9.829916666666664e-08	9.883916666666669e-08	9.911566666666668e-08	9.920233333333332e-08	9.943549999999994e-08	9.959999999999993e-08	9.959999999999993e-08
40500	9.996721311475399e-08	9.99775409836065e-08	9.999393442622945e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993213114754088e-08	9.96559016393442e-08	9.936262295081965e-08	9.948065573770488e-08	9.983639344262291e-08	9.999459016393436e-08	9.98899999999999e-08	9.952885245901635e-08	9.924885245901642e-08	9.947114754098362e-08	9.98254098360655e-08	9.939540983606552e-08	9.817590163934428e-08	9.758672131147546e-08	9.769196721311481e-08	9.741081967213114e-08	9.753868852459014e-08	9.818409836065572e-08	8.727590163934426e-08	5.95427868852459e-08	5.336262295081967e-08	8.077786885245898e-08	9.868229508196715e-08	9.930213114754093e-08	9.764934426229505e-08	8.317688524590162e-08	6.78834426229508e-08	7.849950819672131e-08	9.395032786885242e-08	9.621540983606553e-08	9.002098360655732e-08	6.106524590163933e-08	2.0135081967213116e-08	1.5156557377049178e-08	3.997475409836065e-08	4.295491803278687e-08	4.263754098360655e-08	5.609819672131148e-08	4.047032786885246e-08	2.6629180327868862e-08	4.659918032786885e-08	4.6039508196721314e-08	3.6898032786885244e-08	6.432032786885244e-08	9.218540983606557e-08	9.751573770491801e-08	9.763590163934423e-08	8.701180327868852e-08	5.203934426229509e-08	1.5554590163934427e-08	1.4708360655737702e-08	2.697311475409835e-08	1.659573770491802e-08	5.3770491803278665e-09	2.1607377049180325e-08	5.8571475409836036e-08	8.69840983606557e-08	8.574967213114755e-08	6.052163934426232e-08	5.141196721311474e-08	6.200786885245901e-08	4.368721311475409e-08	1.794213114754098e-08	3.672999999999999e-08	7.713098360655736e-08	9.620655737704915e-08	9.779540983606555e-08	9.826983606557378e-08	9.911131147540984e-08	9.946278688524589e-08	9.926934426229513e-08	9.914016393442622e-08	9.865524590163933e-08	9.76334426229508e-08	9.722065573770494e-08	9.775540983606562e-08	9.819442622950823e-08	9.781442622950824e-08	9.725278688524592e-08	9.716836065573778e-08	9.74170491803279e-08	9.784131147540983e-08	9.836262295081964e-08	9.891278688524586e-08	9.918524590163937e-08	9.920049180327872e-08	9.93480327868852e-08	9.947557377049176e-08	9.947540983606556e-08
41000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999196721311465e-08	9.99755737704917e-08	9.997524590163928e-08	9.990344262295073e-08	9.947278688524586e-08	9.889475409836062e-08	9.897770491803273e-08	9.958622950819666e-08	9.972721311475407e-08	9.920868852459015e-08	9.865868852459015e-08	9.858934426229508e-08	9.90395081967213e-08	9.958311475409828e-08	9.929475409836064e-08	9.808786885245905e-08	9.757442622950822e-08	9.780688524590167e-08	9.750459016393446e-08	9.754295081967216e-08	9.811885245901643e-08	8.61668852459017e-08	5.994606557377051e-08	5.740918032786883e-08	8.345360655737701e-08	9.878049180327866e-08	9.930524590163931e-08	9.785311475409833e-08	8.248262295081965e-08	6.445950819672131e-08	7.461377049180327e-08	9.254491803278684e-08	9.537704918032784e-08	8.866868852459013e-08	6.190721311475411e-08	2.1922459016393443e-08	1.7055573770491804e-08	4.981032786885245e-08	5.8263442622950804e-08	4.912983606557375e-08	5.32288524590164e-08	3.613836065573771e-08	2.4730983606557375e-08	4.746672131147541e-08	4.7842459016393426e-08	3.968770491803279e-08	6.659377049180324e-08	9.264327868852454e-08	9.748163934426225e-08	9.760573770491802e-08	8.687344262295079e-08	5.08954098360656e-08	1.472327868852459e-08	1.8274754098360653e-08	3.561655737704917e-08	2.3930983606557374e-08	7.214754098360657e-09	2.0430983606557373e-08	5.5664098360655736e-08	8.455786885245902e-08	7.993377049180328e-08	4.4919836065573766e-08	3.629606557377049e-08	5.708655737704917e-08	4.42567213114754e-08	1.3129344262295081e-08	1.900983606557377e-08	5.8779016393442627e-08	9.016540983606551e-08	9.793950819672126e-08	9.847606557377046e-08	9.925934426229507e-08	9.956475409836063e-08	9.930114754098359e-08	9.905295081967211e-08	9.845180327868852e-08	9.731147540983604e-08	9.67801639344262e-08	9.740114754098363e-08	9.801622950819672e-08	9.754967213114759e-08	9.684803278688527e-08	9.687311475409837e-08	9.727311475409838e-08	9.769196721311476e-08	9.821836065573769e-08	9.882950819672133e-08	9.913557377049182e-08	9.917967213114753e-08	9.935016393442624e-08	9.947147540983606e-08	9.94590163934426e-08
41500	9.940624999999999e-08	9.95059375e-08	9.979828124999998e-08	9.999546874999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991265624999993e-08	9.961765624999996e-08	9.928546875000002e-08	9.935546875000002e-08	9.971140624999999e-08	9.970765624999998e-08	9.915937499999995e-08	9.858656249999994e-08	9.8425e-08	9.872218750000003e-08	9.929390624999997e-08	9.902453124999993e-08	9.751187499999994e-08	9.688734374999991e-08	9.742140624999996e-08	9.739781250000002e-08	9.765656250000003e-08	9.833921875000004e-08	8.323453125000004e-08	5.441125000000001e-08	5.544328124999999e-08	8.386390624999995e-08	9.856874999999997e-08	9.919171875000004e-08	9.758687500000002e-08	8.575968750000004e-08	7.347718749999997e-08	8.183937499999994e-08	9.423171874999993e-08	9.612328124999991e-08	8.999624999999996e-08	6.491109374999997e-08	2.4154375000000006e-08	1.252671875e-08	4.05171875e-08	5.2997187499999973e-08	5.4184062499999986e-08	6.445203125e-08	4.338515624999999e-08	2.3502187500000003e-08	4.534046875000001e-08	5.23340625e-08	4.6547343749999976e-08	6.846499999999998e-08	9.148937499999998e-08	9.723015624999999e-08	9.757812499999999e-08	8.854734374999997e-08	5.1404062499999997e-08	1.4187031250000002e-08	2.2053437499999995e-08	4.0179218749999985e-08	2.4113749999999993e-08	5.0278124999999986e-09	2.0594375000000006e-08	5.560515624999999e-08	8.291343749999996e-08	8.277078124999995e-08	4.716406249999998e-08	2.51346875e-08	3.322937499999999e-08	2.5454999999999995e-08	1.2431562499999996e-08	3.033781249999999e-08	7.122156249999995e-08	9.570781249999995e-08	9.805796874999997e-08	9.851812500000003e-08	9.923765625000003e-08	9.957484374999997e-08	9.932265625000003e-08	9.910093750000005e-08	9.843453125000004e-08	9.717578125e-08	9.658749999999996e-08	9.714171874999997e-08	9.786859375000002e-08	9.7749375e-08	9.731312499999998e-08	9.72653125e-08	9.747359374999999e-08	9.783593749999994e-08	9.837984374999997e-08	9.892703124999999e-08	9.914468750000004e-08	9.907734375000006e-08	9.886734374999998e-08	9.861031249999995e-08	9.849999999999994e-08
42000	9.93770491803279e-08	9.947688524590162e-08	9.978016393442619e-08	9.999180327868845e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999622950819662e-08	9.986934426229502e-08	9.951606557377047e-08	9.920836065573771e-08	9.936065573770491e-08	9.97659016393442e-08	9.975606557377044e-08	9.920065573770494e-08	9.863081967213116e-08	9.84313114754098e-08	9.870442622950821e-08	9.909213114754099e-08	9.804918032786881e-08	9.574721311475401e-08	9.550721311475407e-08	9.706360655737701e-08	9.744377049180327e-08	9.762475409836065e-08	9.827639344262294e-08	8.742852459016395e-08	6.21993442622951e-08	5.811459016393443e-08	8.277262295081966e-08	9.849295081967211e-08	9.93834426229508e-08	9.737754098360654e-08	8.28744262295082e-08	6.742721311475408e-08	7.724967213114755e-08	9.315819672131148e-08	9.6197868852459e-08	8.916278688524589e-08	6.104901639344263e-08	2.0274262295081974e-08	1.1550819672131148e-08	3.6455737704918035e-08	4.365262295081966e-08	4.4318360655737705e-08	5.8090163934426235e-08	4.283901639344263e-08	2.653049180327869e-08	4.8568688524590165e-08	5.299016393442625e-08	4.324803278688523e-08	6.621655737704917e-08	9.174426229508193e-08	9.734016393442617e-08	9.756868852459012e-08	8.706655737704916e-08	4.993262295081968e-08	1.1710000000000004e-08	1.2770491803278689e-09	2.8344262295081965e-09	1.8377049180327866e-09	1.3924590163934426e-09	1.9101639344262296e-08	5.4580819672131135e-08	8.253475409836064e-08	8.23137704918033e-08	4.891852459016393e-08	2.4239180327868852e-08	2.1021311475409828e-08	9.501639344262294e-09	4.064754098360656e-09	1.717213114754099e-08	4.923852459016393e-08	8.470688524590168e-08	9.777737704918033e-08	9.841836065573769e-08	9.90895081967213e-08	9.920950819672131e-08	9.891819672131148e-08	9.893786885245902e-08	9.846606557377044e-08	9.719032786885236e-08	9.654786885245894e-08	9.717278688524584e-08	9.794131147540986e-08	9.776393442622955e-08	9.727360655737705e-08	9.725196721311482e-08	9.757081967213118e-08	9.796999999999996e-08	9.818524590163931e-08	9.83003278688524e-08	9.858377049180328e-08	9.890950819672132e-08	9.897754098360657e-08	9.878754098360651e-08	9.865573770491798e-08
42500	9.956451612903218e-08	9.965241935483864e-08	9.986370967741926e-08	9.998516129032248e-08	9.998064516129024e-08	9.998129032258058e-08	9.999225806451609e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991241935483867e-08	9.960677419354838e-08	9.934129032258065e-08	9.950903225806447e-08	9.98445161290322e-08	9.980499999999996e-08	9.931048387096773e-08	9.874838709677418e-08	9.856661290322582e-08	9.888161290322583e-08	9.916338709677418e-08	9.842000000000002e-08	9.713387096774192e-08	9.712838709677412e-08	9.774032258064515e-08	9.74227419354839e-08	9.744467741935482e-08	9.817161290322581e-08	8.525790322580646e-08	5.48332258064516e-08	5.0164838709677404e-08	8.028645161290317e-08	9.871435483870964e-08	9.93190322580645e-08	9.757564516129036e-08	8.142467741935486e-08	6.437580645161293e-08	7.633887096774193e-08	8.455999999999998e-08	6.619887096774192e-08	5.5914677419354836e-08	4.734919354838709e-08	1.9547258064516143e-08	1.3040967741935482e-08	2.7571290322580635e-08	2.162193548387096e-08	2.8974032258064524e-08	5.388048387096775e-08	4.1217903225806475e-08	2.5275000000000003e-08	4.3764838709677426e-08	4.4685161290322575e-08	3.785193548387097e-08	6.621870967741935e-08	9.291145161290317e-08	9.742967741935483e-08	9.742709677419351e-08	8.450258064516129e-08	4.6648870967741946e-08	1.0837096774193549e-08	1.210483870967742e-09	2.7427419354838697e-09	1.8540322580645159e-09	8.124193548387096e-10	1.6739193548387094e-08	5.2974032258064494e-08	8.185725806451609e-08	7.68108064516129e-08	4.0635806451612906e-08	2.1446290322580635e-08	2.4870161290322566e-08	1.3790322580645157e-08	3.708064516129031e-09	1.3309032258064518e-08	4.485435483870969e-08	8.259209677419356e-08	9.780580645161288e-08	9.845935483870967e-08	9.893564516129032e-08	9.87977419354839e-08	9.856483870967743e-08	9.88324193548387e-08	9.845516129032257e-08	9.710741935483867e-08	9.650790322580638e-08	9.726080645161283e-08	9.797774193548384e-08	9.764612903225805e-08	9.703387096774194e-08	9.698306451612904e-08	9.738870967741935e-08	9.788645161290321e-08	9.812112903225799e-08	9.820516129032257e-08	9.846322580645165e-08	9.881387096774196e-08	9.888790322580649e-08	9.865919354838709e-08	9.851612903225806e-08
43000	9.94333333333333e-08	9.955866666666667e-08	9.984049999999996e-08	9.999849999999994e-08	9.999999999999994e-08	9.999283333333326e-08	9.998449999999991e-08	9.999049999999992e-08	9.999883333333327e-08	9.999999999999994e-08	9.99064999999999e-08	9.956449999999999e-08	9.925299999999998e-08	9.9437e-08	9.983049999999996e-08	9.978799999999991e-08	9.924299999999997e-08	9.861850000000002e-08	9.834199999999997e-08	9.868199999999994e-08	9.911516666666662e-08	9.826949999999998e-08	9.666633333333326e-08	9.666349999999993e-08	9.7577e-08	9.741883333333336e-08	9.742633333333337e-08	9.812533333333332e-08	8.658950000000002e-08	5.641050000000001e-08	4.882583333333333e-08	7.836149999999996e-08	9.837449999999995e-08	9.934633333333331e-08	9.760299999999999e-08	8.07648333333333e-08	6.3838e-08	7.734216666666665e-08	8.549299999999994e-08	6.715033333333332e-08	5.7772166666666634e-08	4.758516666666667e-08	1.8502500000000006e-08	1.3348333333333332e-08	2.7467999999999998e-08	2.0551e-08	3.032233333333335e-08	5.536900000000001e-08	4.029883333333334e-08	2.810466666666667e-08	5.0524666666666675e-08	4.841433333333332e-08	3.8072666666666664e-08	6.582649999999998e-08	9.274600000000002e-08	9.739999999999996e-08	9.746133333333328e-08	8.190733333333335e-08	4.216450000000001e-08	8.967500000000002e-09	1.8524999999999993e-09	4.227499999999999e-09	2.8974999999999996e-09	9.975e-10	1.336416666666666e-08	4.5896833333333326e-08	7.707183333333332e-08	7.384816666666667e-08	3.704900000000001e-08	2.037666666666666e-08	2.644333333333332e-08	1.4661666666666662e-08	4.496666666666666e-09	1.8198833333333332e-08	5.137183333333333e-08	8.513783333333331e-08	9.788016666666665e-08	9.834233333333328e-08	9.845116666666663e-08	9.818383333333333e-08	9.821916666666667e-08	9.875716666666665e-08	9.850616666666664e-08	9.715033333333332e-08	9.643799999999994e-08	9.723133333333332e-08	9.80153333333333e-08	9.757266666666665e-08	9.699516666666665e-08	9.70941666666667e-08	9.741633333333335e-08	9.782633333333333e-08	9.807066666666662e-08	9.80108333333333e-08	9.80898333333333e-08	9.828516666666668e-08	9.816566666666664e-08	9.794533333333327e-08	9.789999999999994e-08
43500	9.96724137931034e-08	9.973844827586202e-08	9.989982758620687e-08	9.999758620689647e-08	9.99896551724137e-08	9.986327586206891e-08	9.964879310344821e-08	9.965155172413791e-08	9.98615517241379e-08	9.998517241379303e-08	9.997620689655163e-08	9.982396551724133e-08	9.962396551724137e-08	9.967844827586202e-08	9.988793103448271e-08	9.985068965517232e-08	9.95722413793103e-08	9.931362068965511e-08	9.919879310344826e-08	9.929827586206896e-08	9.940637931034482e-08	9.891275862068961e-08	9.814655172413785e-08	9.811982758620682e-08	9.80898275862069e-08	9.715999999999998e-08	9.66613793103448e-08	9.709827586206895e-08	8.776172413793102e-08	5.852293103448276e-08	4.5438965517241364e-08	7.22408620689655e-08	9.611293103448271e-08	9.938396551724135e-08	9.726137931034484e-08	7.542775862068966e-08	4.184775862068966e-08	4.73508620689655e-08	7.618258620689655e-08	7.51212068965517e-08	6.44436206896552e-08	5.0878620689655185e-08	1.8998103448275868e-08	1.426413793103448e-08	3.169103448275862e-08	2.4792068965517236e-08	2.859120689655173e-08	4.966603448275864e-08	3.814051724137931e-08	3.13655172413793e-08	5.8950689655172394e-08	5.732206896551723e-08	3.896241379310345e-08	6.222844827586205e-08	9.15720689655172e-08	9.746620689655168e-08	9.747672413793099e-08	8.083327586206896e-08	4.121189655172414e-08	9.087068965517242e-09	0.0	0.0	0.0	5.241379310344827e-10	1.3301206896551718e-08	4.9075689655172393e-08	8.228155172413792e-08	7.287568965517242e-08	3.373603448275864e-08	2.0530344827586205e-08	2.576482758620688e-08	1.2470862068965514e-08	2.8500000000000007e-09	1.7017758620689656e-08	4.986879310344829e-08	8.401103448275863e-08	9.763103448275863e-08	9.796499999999996e-08	9.804724137931039e-08	9.794534482758621e-08	9.812465517241376e-08	9.866517241379306e-08	9.850224137931035e-08	9.726827586206895e-08	9.645948275862063e-08	9.714517241379305e-08	9.806103448275859e-08	9.767620689655168e-08	9.684017241379308e-08	9.683965517241381e-08	9.733637931034484e-08	9.776224137931037e-08	9.801344827586205e-08	9.821310344827587e-08	9.843379310344829e-08	9.843413793103448e-08	9.817241379310341e-08	9.798724137931034e-08	9.796551724137931e-08
44000	9.962295081967214e-08	9.969999999999995e-08	9.988622950819668e-08	9.999770491803274e-08	9.999032786885235e-08	9.985819672131141e-08	9.958524590163933e-08	9.953803278688522e-08	9.980147540983604e-08	9.998081967213109e-08	9.992852459016385e-08	9.961213114754094e-08	9.925967213114755e-08	9.937393442622952e-08	9.974885245901632e-08	9.971819672131144e-08	9.917557377049178e-08	9.858475409836066e-08	9.838049180327867e-08	9.855311475409834e-08	9.85170491803279e-08	9.750016393442622e-08	9.625426229508191e-08	9.663360655737699e-08	9.725098360655736e-08	8.74931147540983e-08	7.717934426229505e-08	8.573868852459017e-08	8.262229508196724e-08	5.356180327868853e-08	5.007688524590163e-08	8.046147540983603e-08	9.86145901639344e-08	9.93062295081967e-08	9.769622950819673e-08	8.107360655737709e-08	6.348360655737705e-08	7.608868852459014e-08	8.627229508196717e-08	6.974262295081967e-08	5.991459016393441e-08	5.0194262295081976e-08	2.0528852459016396e-08	1.4761967213114751e-08	3.042622950819672e-08	2.3178852459016396e-08	2.9575737704918036e-08	5.30877049180328e-08	3.9405737704918045e-08	2.7438032786885248e-08	4.9957049180327856e-08	4.8475573770491804e-08	3.313901639344262e-08	5.6837377049180333e-08	8.864065573770492e-08	9.740590163934426e-08	9.754360655737704e-08	8.333901639344263e-08	4.4948852459016405e-08	1.0380163934426233e-08	0.0	0.0	0.0	2.1803278688524586e-10	1.3207049180327864e-08	4.5267868852459004e-08	7.499475409836061e-08	7.290754098360652e-08	3.906049180327868e-08	2.2559016393442617e-08	2.583770491803278e-08	1.2536885245901635e-08	1.94672131147541e-09	1.534704918032787e-08	5.0233606557377066e-08	8.495180327868854e-08	9.699950819672135e-08	9.712016393442623e-08	9.738836065573771e-08	9.760147540983608e-08	9.803836065573769e-08	9.870147540983605e-08	9.849459016393438e-08	9.722819672131143e-08	9.650262295081961e-08	9.715180327868846e-08	9.793081967213115e-08	9.77054098360656e-08	9.72722950819673e-08	9.729213114754104e-08	9.74754098360656e-08	9.779688524590165e-08	9.806868852459013e-08	9.820819672131146e-08	9.840688524590163e-08	9.84788524590164e-08	9.81913114754098e-08	9.792721311475403e-08	9.790163934426222e-08
44500	9.85901639344262e-08	9.88586885245901e-08	9.95324590163934e-08	9.996885245901633e-08	9.999081967213106e-08	9.97959016393442e-08	9.936786885245898e-08	9.925770491803281e-08	9.964131147540984e-08	9.994639344262291e-08	9.991606557377042e-08	9.95981967213114e-08	9.92714754098361e-08	9.940721311475408e-08	9.980327868852453e-08	9.979032786885239e-08	9.921491803278683e-08	9.855967213114753e-08	9.833098360655734e-08	9.854098360655738e-08	9.855868852459017e-08	9.760590163934427e-08	9.631983606557372e-08	9.652508196721307e-08	9.700114754098359e-08	8.406639344262289e-08	6.996163934426229e-08	8.098868852459021e-08	8.126327868852465e-08	5.521229508196723e-08	5.5116721311475386e-08	8.340622950819667e-08	9.872081967213109e-08	9.929557377049177e-08	9.798590163934421e-08	8.20462295081967e-08	6.382918032786884e-08	7.506590163934423e-08	8.437147540983604e-08	7.089426229508195e-08	6.578377049180327e-08	5.512442622950819e-08	2.2069672131147544e-08	1.5057213114754097e-08	3.151573770491802e-08	2.465918032786885e-08	3.076508196721311e-08	5.292360655737705e-08	3.685475409836066e-08	2.5045409836065576e-08	4.95754098360656e-08	4.8316065573770495e-08	2.5581967213114766e-08	4.211737704918033e-08	8.078737704918033e-08	9.711065573770492e-08	9.753196721311476e-08	8.168868852459018e-08	4.049180327868854e-08	7.577377049180331e-09	0.0	0.0	0.0	2.024590163934426e-10	1.3559016393442621e-08	4.3449836065573746e-08	7.161622950819667e-08	7.229278688524585e-08	3.782918032786885e-08	1.6233934426229507e-08	1.7678360655737706e-08	8.815245901639343e-09	2.6475409836065566e-09	1.699360655737705e-08	5.239114754098361e-08	8.610983606557378e-08	9.655442622950816e-08	9.657377049180323e-08	9.713459016393442e-08	9.761557377049179e-08	9.808032786885243e-08	9.864786885245905e-08	9.57268852459016e-08	8.669754098360654e-08	8.237885245901637e-08	8.975262295081962e-08	9.687770491803277e-08	9.774508196721311e-08	9.723016393442627e-08	9.72632786885246e-08	9.753770491803278e-08	9.789098360655735e-08	9.811131147540979e-08	9.814999999999995e-08	9.831606557377049e-08	9.849295081967214e-08	9.823950819672132e-08	9.786688524590166e-08	9.777049180327872e-08
45000	9.81967213114754e-08	9.851836065573768e-08	9.927688524590158e-08	9.97595081967212e-08	9.981327868852449e-08	9.965639344262288e-08	9.930409836065574e-08	9.929590163934426e-08	9.969688524590162e-08	9.995934426229503e-08	9.992721311475401e-08	9.959950819672128e-08	9.925065573770491e-08	9.940606557377046e-08	9.980442622950815e-08	9.973868852459008e-08	9.919557377049179e-08	9.863147540983603e-08	9.837868852459015e-08	9.850737704918035e-08	9.85172131147541e-08	9.749590163934421e-08	9.61798360655737e-08	9.65588524590163e-08	9.689295081967206e-08	8.328327868852456e-08	6.801032786885246e-08	7.869000000000003e-08	8.381672131147542e-08	6.337721311475411e-08	6.094573770491802e-08	8.465409836065569e-08	9.885770491803274e-08	9.93352459016393e-08	9.718491803278685e-08	7.661540983606557e-08	5.2951147540983604e-08	6.450508196721309e-08	6.965950819672128e-08	4.8376721311475406e-08	4.859344262295081e-08	4.59195081967213e-08	1.7265901639344262e-08	1.2507377049180326e-08	2.7936229508196716e-08	2.2969836065573764e-08	2.591098360655737e-08	4.442770491803278e-08	3.473508196721311e-08	2.9824426229508196e-08	5.3128032786885225e-08	4.6087704918032765e-08	2.3072622950819665e-08	4.463426229508197e-08	8.35077049180328e-08	9.73572131147541e-08	9.731967213114756e-08	8.037737704918029e-08	4.062983606557378e-08	8.791803278688526e-09	0.0	0.0	0.0	2.9590163934426223e-10	1.0541475409836063e-08	3.728803278688523e-08	6.521327868852454e-08	6.405377049180325e-08	3.237393442622951e-08	1.668524590163934e-08	1.9434426229508193e-08	1.0018852459016391e-08	2.3360655737704916e-09	1.724819672131148e-08	5.3090491803278675e-08	8.510557377049178e-08	9.485180327868845e-08	9.516081967213108e-08	9.673918032786883e-08	9.757770491803278e-08	9.801688524590162e-08	9.859983606557378e-08	9.843360655737701e-08	9.722245901639336e-08	9.643655737704913e-08	9.714918032786878e-08	9.810262295081966e-08	9.784622950819674e-08	9.720737704918034e-08	9.722737704918034e-08	9.756655737704917e-08	9.78780327868852e-08	9.806229508196712e-08	9.816344262295076e-08	9.834344262295079e-08	9.84060655737705e-08	9.81439344262295e-08	9.787704918032789e-08	9.781967213114755e-08
