	site
39500	9.809677419354843e-08	9.811338709677418e-08	9.827064516129031e-08	9.868967741935477e-08	9.931258064516118e-08	9.982758064516124e-08	9.992612903225794e-08	9.956048387096767e-08	9.906919354838701e-08	9.914112903225797e-08	9.957290322580639e-08	9.913967741935482e-08	9.739322580645155e-08	9.601322580645152e-08	9.653887096774187e-08	9.798258064516124e-08	9.905580645161288e-08	9.918822580645161e-08	9.811693548387097e-08	9.696983870967738e-08	9.684274193548384e-08	9.708274193548386e-08	9.746741935483873e-08	9.828403225806455e-08	9.893661290322582e-08	9.933064516129031e-08	9.975661290322577e-08	9.984032258064508e-08	9.893838709677416e-08	9.750499999999997e-08	9.699790322580644e-08	9.752645161290318e-08	9.827370967741936e-08	9.863435483870972e-08	9.810016129032261e-08	9.77383870967742e-08	9.832596774193551e-08	9.858064516129028e-08	9.85427419354838e-08	9.896225806451606e-08	9.920225806451614e-08	9.916290322580644e-08	9.866532258064517e-08	9.743564516129034e-08	9.688435483870965e-08	9.776129032258059e-08	9.896741935483867e-08	9.879580645161279e-08	8.05195161290322e-08	4.1121612903225786e-08	1.3783870967741935e-08	9.39274193548387e-09	1.3083387096774194e-08	2.7064838709677422e-08	3.521725806451612e-08	3.7712419354838716e-08	6.261693548387095e-08	6.515483870967742e-08	2.6671129032258064e-08	4.0561290322580634e-09	2.482000000000001e-08	6.744387096774194e-08	9.343177419354839e-08	9.079596774193548e-08	7.717209677419353e-08	7.868999999999997e-08	9.291629032258059e-08	9.973838709677415e-08	9.999854838709669e-08	9.996532258064505e-08	9.968419354838708e-08	9.927451612903226e-08	9.933677419354842e-08	9.976016129032256e-08	9.997903225806445e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999790322580634e-08	9.997354838709667e-08	9.994548387096765e-08	9.996193548387093e-08	9.999209677419348e-08	9.999999999999994e-08	9.999999999999994e-08
40000	9.633846153846147e-08	9.631123076923062e-08	9.66592307692307e-08	9.775384615384608e-08	9.902553846153841e-08	9.97855384615384e-08	9.989015384615377e-08	9.928046153846144e-08	9.848538461538458e-08	9.867523076923068e-08	9.945338461538451e-08	9.895738461538453e-08	9.642107692307682e-08	9.461276923076916e-08	9.590415384615379e-08	9.802353846153842e-08	9.910123076923068e-08	9.882599999999993e-08	9.738461538461535e-08	9.648923076923073e-08	9.682476923076921e-08	9.722292307692305e-08	9.744569230769231e-08	9.815676923076922e-08	9.885707692307699e-08	9.920384615384615e-08	9.953353846153842e-08	9.966861538461534e-08	9.90073846153846e-08	9.756553846153847e-08	9.679338461538459e-08	9.740138461538455e-08	9.833092307692309e-08	9.853676923076924e-08	9.790876923076923e-08	9.781369230769237e-08	9.86055384615385e-08	9.876153846153846e-08	9.852353846153843e-08	9.883646153846155e-08	9.911707692307697e-08	9.916600000000004e-08	9.878399999999997e-08	9.74738461538461e-08	9.669999999999993e-08	9.771846153846146e-08	9.913661538461531e-08	9.88450769230768e-08	8.686569230769225e-08	5.1548769230769206e-08	1.6498461538461536e-08	6.328461538461536e-09	1.0346153846153844e-08	2.375461538461538e-08	3.186046153846154e-08	4.15436923076923e-08	6.993184615384614e-08	6.518461538461535e-08	2.3624615384615388e-08	6.390923076923075e-09	2.6894153846153835e-08	6.485123076923078e-08	8.80569230769231e-08	6.928892307692308e-08	4.325461538461539e-08	6.087584615384615e-08	9.125692307692304e-08	9.97978461538461e-08	9.999892307692301e-08	9.997076923076911e-08	9.977507692307685e-08	9.945784615384617e-08	9.944923076923078e-08	9.977138461538458e-08	9.997569230769225e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999953846153838e-08	9.998999999999987e-08	9.99646153846153e-08	9.995292307692296e-08	9.997430769230764e-08	9.999553846153839e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997846153846144e-08	9.979815384615377e-08	9.947169230769229e-08	9.942461538461536e-08	9.973446153846151e-08	9.99618461538461e-08	9.999999999999994e-08	9.999999999999994e-08
40500	9.736666666666658e-08	9.732899999999989e-08	9.737699999999992e-08	9.79118333333333e-08	9.893533333333335e-08	9.97533333333333e-08	9.989849999999991e-08	9.935299999999996e-08	9.857866666666659e-08	9.86726666666666e-08	9.943116666666659e-08	9.917483333333328e-08	9.742083333333326e-08	9.600099999999993e-08	9.648749999999994e-08	9.795516666666668e-08	9.905233333333331e-08	9.913716666666667e-08	9.806100000000001e-08	9.698866666666661e-08	9.691449999999995e-08	9.716183333333334e-08	9.749800000000004e-08	9.827016666666672e-08	9.891800000000004e-08	9.930433333333334e-08	9.973799999999998e-08	9.982666666666659e-08	9.893899999999997e-08	9.681550000000002e-08	9.546966666666665e-08	9.659000000000001e-08	9.814483333333335e-08	9.853883333333334e-08	9.796049999999999e-08	9.767650000000005e-08	9.836616666666667e-08	9.854633333333329e-08	9.810116666666663e-08	9.805733333333332e-08	9.806483333333335e-08	9.786500000000002e-08	9.744433333333338e-08	9.672766666666664e-08	9.671733333333328e-08	9.783116666666667e-08	9.904783333333332e-08	9.88661666666666e-08	8.236533333333326e-08	4.370666666666665e-08	1.4625666666666664e-08	1.0735e-08	1.4092833333333335e-08	2.4877000000000008e-08	3.2881833333333345e-08	3.9611833333333326e-08	6.684466666666667e-08	6.729716666666668e-08	2.7477333333333334e-08	5.520666666666666e-09	2.5359166666666667e-08	6.673199999999999e-08	9.20593333333333e-08	8.35303333333333e-08	5.8333333333333306e-08	5.851999999999998e-08	8.5122e-08	9.952416666666662e-08	9.998933333333325e-08	9.994766666666655e-08	9.967716666666664e-08	9.9281e-08	9.933866666666668e-08	9.975649999999998e-08	9.997766666666661e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996699999999992e-08	9.969649999999997e-08	9.92886666666667e-08	9.932966666666667e-08	9.966083333333331e-08	9.96336666666666e-08	9.94768333333333e-08	9.963733333333334e-08	9.976333333333328e-08	9.94795e-08	9.92853333333333e-08	9.948433333333331e-08	9.965049999999993e-08	9.951649999999998e-08	9.924233333333335e-08	9.931950000000002e-08	9.973183333333332e-08	9.99696666666666e-08	9.999999999999994e-08	9.999999999999994e-08
41000	9.992187499999992e-08	9.961828124999992e-08	9.8588125e-08	9.777687500000004e-08	9.841828124999999e-08	9.956874999999995e-08	9.985531249999988e-08	9.923156249999992e-08	9.853749999999991e-08	9.879093749999991e-08	9.947078124999991e-08	9.874234374999996e-08	9.630390624999992e-08	9.482953124999992e-08	9.602234374999991e-08	9.798234374999993e-08	9.909125e-08	9.910640624999998e-08	9.802624999999996e-08	9.692140624999995e-08	9.682296874999993e-08	9.712687499999996e-08	9.749156250000001e-08	9.828187500000004e-08	9.895843750000004e-08	9.937375e-08	9.977593749999994e-08	9.983859374999995e-08	9.904890624999998e-08	9.755999999999998e-08	9.684343749999997e-08	9.739671874999994e-08	9.812828125000002e-08	9.811656249999998e-08	9.731296874999995e-08	9.705859374999996e-08	9.768359375e-08	9.785578125000001e-08	9.776406249999999e-08	9.806203124999999e-08	9.808593750000002e-08	9.777046875e-08	9.736671875e-08	9.669265624999992e-08	9.663499999999991e-08	9.777343749999998e-08	9.903953124999999e-08	9.879906249999993e-08	8.323828124999994e-08	4.382968749999998e-08	1.364203124999999e-08	9.203125e-09	1.2687500000000002e-08	2.8928124999999993e-08	3.999046875e-08	4.235328125e-08	6.2349375e-08	5.905109374999999e-08	2.3285937500000012e-08	5.145624999999997e-09	2.153609375e-08	6.128562500000001e-08	8.921437499999998e-08	7.532937500000001e-08	4.10290625e-08	4.3658749999999974e-08	7.938656249999996e-08	9.852937499999998e-08	9.99837499999999e-08	9.991062499999992e-08	9.962859374999991e-08	9.924984375000002e-08	9.929453125000001e-08	9.971734374999997e-08	9.996531249999994e-08	9.999718749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996453124999992e-08	9.970249999999999e-08	9.928937500000002e-08	9.915296875000006e-08	9.916984375000005e-08	9.919531249999999e-08	9.947531249999992e-08	9.967921874999994e-08	9.928687499999996e-08	9.868843749999996e-08	9.874937499999999e-08	9.917796874999996e-08	9.918921875e-08	9.902031250000002e-08	9.901468750000003e-08	9.926890625000002e-08	9.972015624999999e-08	9.997374999999995e-08	9.999999999999994e-08	9.999999999999994e-08
41500	9.995161290322571e-08	9.961645161290319e-08	9.83529032258064e-08	9.711354838709668e-08	9.76903225806451e-08	9.923967741935476e-08	9.981129032258059e-08	9.924161290322574e-08	9.853064516129025e-08	9.875999999999995e-08	9.947564516129027e-08	9.907774193548384e-08	9.740258064516125e-08	9.611274193548378e-08	9.651209677419346e-08	9.795483870967737e-08	9.908806451612899e-08	9.914112903225804e-08	9.808758064516128e-08	9.70196774193548e-08	9.686596774193544e-08	9.704451612903229e-08	9.739241935483874e-08	9.826000000000002e-08	9.896758064516131e-08	9.937612903225808e-08	9.979193548387092e-08	9.984258064516121e-08	9.903016129032256e-08	9.759016129032262e-08	9.69167741935484e-08	9.742419354838709e-08	9.80803225806452e-08	9.803193548387096e-08	9.727758064516124e-08	9.704935483870964e-08	9.763822580645164e-08	9.785451612903229e-08	9.776274193548387e-08	9.799258064516126e-08	9.806532258064514e-08	9.78409677419355e-08	9.744629032258068e-08	9.473854838709673e-08	9.201274193548384e-08	9.429741935483871e-08	9.794564516129031e-08	9.839080645161287e-08	8.148193548387092e-08	4.04982258064516e-08	1.1354354838709675e-08	9.009677419354836e-09	1.4936129032258062e-08	3.13958064516129e-08	3.7980483870967734e-08	3.395983870967742e-08	5.4152903225806444e-08	5.800225806451613e-08	2.4353870967741934e-08	5.0624193548387086e-09	2.350274193548388e-08	6.449629032258066e-08	8.921274193548387e-08	6.959693548387095e-08	3.5006451612903224e-08	4.354774193548386e-08	8.165129032258059e-08	9.917096774193542e-08	9.999774193548381e-08	9.996709677419348e-08	9.971225806451609e-08	9.929225806451614e-08	9.925580645161295e-08	9.960112903225806e-08	9.98417741935483e-08	9.991725806451608e-08	9.972596774193542e-08	9.931677419354841e-08	9.93006451612903e-08	9.967903225806451e-08	9.968709677419352e-08	9.930774193548389e-08	9.914645161290326e-08	9.914661290322583e-08	9.921112903225808e-08	9.956225806451612e-08	9.976258064516124e-08	9.930806451612902e-08	9.871516129032258e-08	9.879548387096777e-08	9.921903225806452e-08	9.922645161290325e-08	9.901806451612906e-08	9.898274193548392e-08	9.923274193548389e-08	9.968741935483868e-08	9.996161290322575e-08	9.999999999999994e-08	9.999999999999994e-08
42000	9.990476190476182e-08	9.953761904761896e-08	9.82861904761904e-08	9.715206349206342e-08	9.773968253968251e-08	9.922047619047614e-08	9.978142857142852e-08	9.920793650793648e-08	9.851650793650785e-08	9.879174603174596e-08	9.94798412698412e-08	9.901333333333329e-08	9.73885714285714e-08	9.616888888888884e-08	9.65246031746031e-08	9.796301587301582e-08	9.907158730158727e-08	9.90469841269841e-08	9.806793650793648e-08	9.708730158730155e-08	9.690206349206347e-08	9.706888888888888e-08	9.741285714285719e-08	9.827460317460319e-08	9.897460317460319e-08	9.93663492063492e-08	9.977888888888886e-08	9.984793650793644e-08	9.909158730158727e-08	9.757999999999999e-08	9.678714285714283e-08	9.738349206349203e-08	9.815095238095237e-08	9.801746031746028e-08	9.714301587301582e-08	9.695142857142854e-08	9.758492063492067e-08	9.776111111111111e-08	9.77347619047619e-08	9.806952380952382e-08	9.808761904761903e-08	9.77873015873016e-08	9.74846031746032e-08	9.679968253968252e-08	9.640158730158727e-08	9.712936507936509e-08	9.836063492063493e-08	9.842857142857139e-08	8.243301587301582e-08	4.114269841269839e-08	1.3330634920634922e-08	1.3827777777777773e-08	1.6839999999999997e-08	2.9099523809523816e-08	3.545936507936509e-08	3.3639999999999996e-08	5.478761904761905e-08	5.8456507936507926e-08	2.7556666666666664e-08	8.290634920634921e-09	2.074793650793651e-08	6.01715873015873e-08	8.973079365079365e-08	7.388460317460317e-08	3.95338095238095e-08	4.5703809523809514e-08	8.127952380952376e-08	9.852873015873013e-08	9.998920634920626e-08	9.975714285714277e-08	9.910492063492059e-08	9.859523809523804e-08	9.89249206349206e-08	9.964761904761902e-08	9.997857142857137e-08	9.99720634920634e-08	9.974047619047613e-08	9.932492063492062e-08	9.928809523809524e-08	9.967507936507932e-08	9.971190476190473e-08	9.932428571428572e-08	9.913523809523814e-08	9.913206349206351e-08	9.920492063492065e-08	9.957142857142856e-08	9.977079365079358e-08	9.925793650793648e-08	9.864476190476188e-08	9.882349206349204e-08	9.929571428571423e-08	9.919317460317465e-08	9.886666666666669e-08	9.884761904761909e-08	9.918349206349206e-08	9.96874603174603e-08	9.996746031746027e-08	9.999999999999994e-08	9.999999999999994e-08
42500	9.985937499999995e-08	9.954531249999996e-08	9.823031249999996e-08	9.706312499999992e-08	9.787156249999995e-08	9.939031249999997e-08	9.990437499999991e-08	9.944499999999992e-08	9.861781249999993e-08	9.861781249999993e-08	9.940031249999992e-08	9.918546874999992e-08	9.741343749999995e-08	9.603828124999995e-08	9.657656249999995e-08	9.80028125e-08	9.908468749999994e-08	9.9179375e-08	9.805859374999999e-08	9.698109374999998e-08	9.694468749999999e-08	9.720046875e-08	9.756484375000004e-08	9.834703125000001e-08	9.894500000000003e-08	9.929968749999999e-08	9.973812499999997e-08	9.98609374999999e-08	9.898078124999999e-08	9.537531250000001e-08	9.259671875000003e-08	9.521062500000001e-08	9.808609375e-08	9.79059375e-08	9.661031249999997e-08	9.616656249999994e-08	9.71621875e-08	9.776953124999999e-08	9.782546874999998e-08	9.803421874999999e-08	9.803015624999998e-08	9.787249999999997e-08	9.749187499999997e-08	9.668124999999997e-08	9.636281249999997e-08	9.706484375e-08	9.810687500000003e-08	9.033953125e-08	6.166156249999999e-08	2.642171874999999e-08	9.247656249999997e-09	7.896875e-09	8.75984375e-09	1.9231718750000005e-08	2.7402656250000008e-08	3.027296875e-08	5.6910312499999974e-08	6.306031249999999e-08	2.6195937500000017e-08	5.368124999999998e-09	2.5962031249999992e-08	6.604687499999999e-08	9.069328124999999e-08	7.558359374999998e-08	3.619953125e-08	3.4755937499999995e-08	7.533953124999997e-08	9.868984374999994e-08	9.99845312499999e-08	9.974531249999993e-08	9.904015625e-08	9.851249999999998e-08	9.869796875000003e-08	9.899734375000003e-08	9.930125000000002e-08	9.972062499999995e-08	9.968968749999997e-08	9.929078125000003e-08	9.931390625000002e-08	9.970921874999993e-08	9.968609374999997e-08	9.928765624999998e-08	9.913515624999998e-08	9.915390625e-08	9.924359375000001e-08	9.958234375e-08	9.977812499999993e-08	9.936765624999995e-08	9.875656249999998e-08	9.881124999999999e-08	9.920468749999999e-08	9.894937499999997e-08	9.840124999999994e-08	9.844343750000002e-08	9.909515625000001e-08	9.972546875e-08	9.996812499999994e-08	9.999999999999994e-08	9.999999999999994e-08
43000	9.979999999999995e-08	9.94801666666666e-08	9.846149999999993e-08	9.778049999999997e-08	9.847099999999993e-08	9.943599999999998e-08	9.968899999999995e-08	9.943883333333328e-08	9.902199999999995e-08	9.908399999999994e-08	9.958349999999992e-08	9.93751666666666e-08	9.816716666666657e-08	9.728899999999994e-08	9.766399999999989e-08	9.862649999999991e-08	9.934933333333325e-08	9.933283333333326e-08	9.856999999999994e-08	9.798066666666664e-08	9.801383333333327e-08	9.809566666666659e-08	9.826899999999998e-08	9.881749999999994e-08	9.927233333333329e-08	9.953383333333333e-08	9.982249999999998e-08	9.98644999999999e-08	9.926883333333332e-08	9.830549999999997e-08	9.790216666666663e-08	9.830016666666662e-08	9.866799999999995e-08	8.905183333333338e-08	7.223016666666666e-08	7.461549999999997e-08	9.128549999999999e-08	9.805783333333332e-08	9.773800000000001e-08	9.797233333333335e-08	9.804766666666666e-08	9.784366666666667e-08	9.74421666666667e-08	8.872916666666667e-08	7.874750000000001e-08	8.566433333333336e-08	9.636166666666672e-08	8.880316666666668e-08	6.259749999999998e-08	2.8876499999999994e-08	8.739999999999998e-09	8.201666666666667e-09	1.3588333333333332e-08	2.7519166666666674e-08	3.3513166666666655e-08	3.631266666666668e-08	6.149866666666667e-08	6.119633333333333e-08	2.6333166666666656e-08	7.735999999999999e-09	1.8499500000000003e-08	5.6128333333333334e-08	8.851316666666668e-08	7.313299999999998e-08	3.4014833333333326e-08	3.832299999999999e-08	7.772849999999998e-08	9.806649999999995e-08	9.99886666666666e-08	9.971916666666664e-08	9.905333333333335e-08	9.857866666666666e-08	9.869583333333334e-08	9.898750000000008e-08	9.92886666666667e-08	9.968233333333331e-08	9.972133333333326e-08	9.935433333333333e-08	9.929033333333334e-08	9.964133333333331e-08	9.969699999999992e-08	9.934566666666668e-08	9.917200000000006e-08	9.916466666666671e-08	9.919100000000002e-08	9.952633333333333e-08	9.977833333333325e-08	9.928533333333332e-08	9.860599999999994e-08	9.87826666666666e-08	9.92823333333333e-08	9.872466666666664e-08	9.760866666666667e-08	9.756266666666667e-08	9.857133333333333e-08	9.954466666666665e-08	9.995333333333327e-08	9.999999999999994e-08	9.999999999999994e-08
43500	9.998360655737699e-08	9.989311475409828e-08	9.963967213114745e-08	9.94609836065573e-08	9.959180327868849e-08	9.985180327868848e-08	9.991016393442614e-08	9.947508196721302e-08	9.877508196721306e-08	9.877442622950812e-08	9.922950819672123e-08	9.872885245901635e-08	9.7239344262295e-08	9.636803278688518e-08	9.700311475409828e-08	9.810606557377046e-08	9.870622950819671e-08	9.866573770491801e-08	9.79452459016393e-08	9.725163934426225e-08	9.729524590163932e-08	9.752770491803281e-08	9.782836065573773e-08	9.850295081967218e-08	9.905737704918038e-08	9.93970491803279e-08	9.975967213114745e-08	9.979262295081958e-08	9.889229508196715e-08	9.747721311475412e-08	9.679655737704922e-08	9.704704918032786e-08	9.708590163934424e-08	8.159508196721314e-08	5.31027868852459e-08	5.517360655737702e-08	8.41877049180328e-08	9.782688524590168e-08	9.77798360655738e-08	9.796688524590168e-08	9.803393442622955e-08	9.783868852459018e-08	9.718311475409837e-08	8.911540983606553e-08	8.032885245901638e-08	8.672016393442623e-08	9.640180327868858e-08	8.748803278688525e-08	5.5087213114754085e-08	2.2242786885245893e-08	9.063934426229507e-09	8.939344262295081e-09	1.1391639344262293e-08	1.9495737704918034e-08	2.277409836065574e-08	2.400327868852459e-08	5.217590163934424e-08	6.293639344262294e-08	2.8573934426229507e-08	7.810655737704918e-09	2.803770491803278e-08	6.521180327868852e-08	8.745311475409834e-08	7.084213114754101e-08	3.0354262295081966e-08	2.9759508196721303e-08	7.303901639344258e-08	9.839360655737698e-08	9.975459016393434e-08	9.916262295081963e-08	9.823508196721311e-08	9.789754098360656e-08	9.848229508196724e-08	9.899540983606561e-08	9.934901639344261e-08	9.974278688524586e-08	9.964885245901635e-08	9.92611475409836e-08	9.932999999999998e-08	9.969672131147537e-08	9.94326229508196e-08	9.866508196721306e-08	9.846245901639339e-08	9.880180327868853e-08	9.915852459016392e-08	9.950868852459012e-08	9.958967213114747e-08	9.899442622950817e-08	9.810213114754098e-08	9.813672131147542e-08	9.878245901639341e-08	9.843426229508193e-08	9.744131147540986e-08	9.742065573770491e-08	9.858508196721307e-08	9.962737704918031e-08	9.99552459016393e-08	9.999999999999994e-08	9.999999999999994e-08
44000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999390624999991e-08	9.998406249999993e-08	9.997640624999991e-08	9.996796874999994e-08	9.996640624999992e-08	9.996531249999992e-08	9.995328124999996e-08	9.995765624999993e-08	9.998499999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.985281249999994e-08	9.906343749999994e-08	9.75834375e-08	9.669812499999997e-08	9.683499999999993e-08	9.641640624999995e-08	7.831203124999999e-08	5.284375e-08	6.247968749999998e-08	8.876015624999997e-08	9.725562500000001e-08	9.72425e-08	9.778500000000001e-08	9.802484375e-08	9.778781250000002e-08	9.731124999999997e-08	9.054593749999998e-08	8.343078124999998e-08	8.920765625e-08	9.703375000000001e-08	9.105859375e-08	6.713984375e-08	3.053078124999999e-08	5.269531249999999e-09	0.0	4.75015625e-09	1.819546875e-08	2.2542187499999993e-08	2.4880000000000005e-08	4.9070156250000006e-08	5.537187500000001e-08	2.6724218750000008e-08	6.168281249999996e-09	1.8371562500000005e-08	5.962734375000002e-08	8.737359375000003e-08	6.578234375000002e-08	3.1802343750000005e-08	4.352546874999999e-08	8.102906249999999e-08	9.790734374999998e-08	9.925109374999998e-08	9.850359374999996e-08	9.793812499999996e-08	9.802312499999998e-08	9.854046874999999e-08	9.890859375000002e-08	9.920625e-08	9.964281249999993e-08	9.970312499999998e-08	9.93203125e-08	9.928359375000003e-08	9.966765624999997e-08	9.954203124999993e-08	9.872718749999995e-08	9.837624999999997e-08	9.874718750000004e-08	9.906531250000002e-08	9.915593749999998e-08	9.895703125e-08	9.827140625e-08	9.771312500000001e-08	9.824250000000001e-08	9.904437499999997e-08	9.860859374999999e-08	9.765671875000001e-08	9.770953125000003e-08	9.865312499999998e-08	9.948953124999997e-08	9.957468749999997e-08	9.921593750000002e-08	9.904687500000002e-08
44500	9.976119402985068e-08	9.975059701492533e-08	9.973656716417905e-08	9.980432835820888e-08	9.992134328358198e-08	9.997731343283576e-08	9.999373134328351e-08	9.993611940298497e-08	9.967626865671636e-08	9.943402985074621e-08	9.958059701492537e-08	9.988358208955222e-08	9.999686567164172e-08	9.999999999999994e-08	9.999999999999994e-08	9.994626865671634e-08	9.962492537313429e-08	9.924149253731346e-08	9.938417910447762e-08	9.981029850746264e-08	9.991253731343278e-08	9.980179104477606e-08	9.982776119402978e-08	9.989268656716411e-08	9.962179104477608e-08	9.924149253731346e-08	9.938417910447762e-08	9.966343283582084e-08	9.886552238805967e-08	9.438537313432835e-08	8.940059701492532e-08	9.090402985074618e-08	9.473253731343277e-08	8.344537313432833e-08	5.748567164179105e-08	5.6490149253731336e-08	8.339999999999995e-08	9.768985074626865e-08	9.783671641791045e-08	9.808388059701494e-08	9.806955223880596e-08	9.547179104477606e-08	7.813895522388055e-08	6.092552238805969e-08	7.242626865671639e-08	9.083820895522385e-08	9.680238805970149e-08	9.156283582089553e-08	6.53871641791045e-08	3.060552238805969e-08	7.699253731343281e-09	0.0	5.2138805970149264e-09	2.09676119402985e-08	2.6634179104477613e-08	2.313626865671642e-08	4.717537313432837e-08	6.075328358208953e-08	2.8663134328358208e-08	5.722089552238806e-09	2.7254029850746273e-08	6.73617910447761e-08	8.590029850746262e-08	6.587985074626864e-08	2.9868656716417916e-08	3.2537910447761185e-08	7.368134328358203e-08	9.786805970149248e-08	9.927776119402983e-08	9.853701492537312e-08	9.78488059701492e-08	9.767746268656715e-08	9.824686567164181e-08	9.857164179104476e-08	9.862328358208951e-08	9.911164179104476e-08	9.944522388059699e-08	9.926567164179106e-08	9.934149253731346e-08	9.97131343283582e-08	9.942074626865667e-08	9.862492537313424e-08	9.839283582089547e-08	9.857880597014928e-08	9.874477611940299e-08	9.89889552238806e-08	9.893328358208955e-08	9.837044776119404e-08	9.779611940298505e-08	9.802731343283581e-08	9.873164179104477e-08	9.849462686567163e-08	9.758238805970149e-08	9.751999999999999e-08	9.859985074626862e-08	9.954537313432833e-08	9.951179104477609e-08	9.913388059701495e-08	9.900000000000005e-08
45000	9.891935483870966e-08	9.891290322580646e-08	9.916258064516128e-08	9.96485483870967e-08	9.99243548387096e-08	9.998483870967736e-08	9.999967741935476e-08	9.994419354838701e-08	9.965596774193542e-08	9.928129032258062e-08	9.936580645161292e-08	9.979064516129029e-08	9.99943548387096e-08	9.999999999999994e-08	9.999999999999994e-08	9.996096774193537e-08	9.969693548387093e-08	9.929612903225805e-08	9.931499999999999e-08	9.968048387096772e-08	9.98545161290322e-08	9.990145161290312e-08	9.997225806451606e-08	9.996516129032247e-08	9.97014516129032e-08	9.92866129032258e-08	9.931467741935487e-08	9.9628064516129e-08	9.900225806451609e-08	9.194258064516127e-08	8.463822580645161e-08	8.933290322580644e-08	9.566548387096767e-08	8.240225806451609e-08	5.8601612903225814e-08	6.276951612903225e-08	8.72069354838709e-08	9.76564516129032e-08	9.778790322580644e-08	9.806032258064517e-08	9.80662903225806e-08	9.618048387096773e-08	7.395209677419354e-08	3.393064516129033e-08	3.342935483870968e-08	7.332419354838706e-08	9.535274193548383e-08	8.402177419354842e-08	5.267048387096773e-08	2.153096774193549e-08	4.6427419354838705e-09	0.0	6.548548387096776e-09	2.516951612903226e-08	3.096967741935485e-08	2.582241935483871e-08	4.593629032258063e-08	5.4706612903225805e-08	2.5222903225806453e-08	5.874838709677417e-09	2.587741935483871e-08	6.751693548387093e-08	8.548516129032254e-08	5.852629032258063e-08	2.4036290322580647e-08	3.440499999999999e-08	7.502338709677417e-08	9.686435483870966e-08	9.922838709677418e-08	9.84940322580645e-08	9.792645161290324e-08	9.795500000000003e-08	9.833193548387101e-08	9.83070967741936e-08	9.832338709677422e-08	9.905241935483866e-08	9.953854838709673e-08	9.93025806451613e-08	9.928854838709674e-08	9.9681129032258e-08	9.950193548387094e-08	9.867370967741926e-08	9.824209677419348e-08	9.82301612903225e-08	9.833774193548385e-08	9.873709677419358e-08	9.886967741935486e-08	9.833241935483873e-08	9.779306451612902e-08	9.815596774193552e-08	9.866435483870965e-08	9.793919354838705e-08	9.702306451612902e-08	9.737983870967741e-08	9.85656451612903e-08	9.948048387096772e-08	9.953435483870965e-08	9.917790322580645e-08	9.903225806451612e-08
