	site
31500	73	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0036	0.0036	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005599999999999999	0.005599999999999999	0.0	0.0	0.005	0.005	0.0	0.0	0.0059499999999999996	0.0059499999999999996	0.0	0.0	0.0	0.01	0.015	0.005	0.005	0.02	0.030600000000000002	0.050600000000000006	0.052199999999999996	0.0372	0.035	0.02	0.02	0.02	0.015	0.015	0.04095	0.04095	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.01	0.015	0.0106	0.0106	0.005	0.0005	0.0005	0.0	0.005	0.005	0.0	0.0
32000	66	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01035	0.005349999999999999	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.025	0.045	0.055	0.04	0.035	0.02	0.02	0.02	0.015	0.015	0.045	0.045	0.005	0.0	0.0	0.0	0.0	0.01	0.0123	0.0073	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.01	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005
32500	77	0.0	0.0	0.0054	0.0104	0.005	0.0	0.0	0.0	0.005	0.005	0.00755	0.00755	0.0	0.005	0.005	0.0	0.0	0.0027500000000000003	0.0027500000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00375	0.00375	0.0	0.0	0.001	0.0015000000000000002	0.0005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005	0.020499999999999997	0.0255	0.045	0.055	0.04	0.035	0.02	0.02	0.02	0.015	0.015	0.045	0.045	0.005	0.0	0.0	0.0	0.0	0.01	0.015	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.005	0.0068000000000000005	0.011800000000000001	0.005	0.0	0.005	0.005	0.01	0.015	0.005	0.005	0.005	0.0044	0.0044	0.0	0.005	0.005	0.005	0.005
33000	81	0.0	0.0	0.0088	0.0138	0.005	0.0014000000000000002	0.0014000000000000002	0.0	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.0055000000000000005	0.001	0.0005	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.005	0.02	0.025	0.045	0.0555	0.0405	0.035	0.02	0.02	0.02	0.015	0.015	0.045	0.0464	0.0064	0.0	0.0	0.0	0.0	0.01	0.015	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.012650000000000002	0.012650000000000002	0.005	0.005	0.015	0.01	0.0	0.005	0.005	0.01	0.015	0.005	0.005	0.005	0.0005	0.0005	0.0	0.005	0.005	0.005	0.005
33500	79	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.006500000000000001	0.006500000000000001	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.005	0.005	0.0	0.00185	0.01045	0.0086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.025	0.045	0.055	0.04	0.035	0.02	0.02	0.02	0.015	0.0186	0.0486	0.045	0.005	0.0015	0.0015	0.0	0.0	0.01	0.015	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.01	0.01	0.005	0.005	0.015	0.01	0.0	0.005	0.005	0.01	0.015	0.005	0.01	0.0115	0.0015	0.0	0.0	0.005	0.005	0.005	0.005
34000	83	0.0	0.0	0.0118	0.0177	0.0059	0.0	0.0	0.0	0.006	0.009	0.008	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00375	0.00375	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005	0.02	0.025	0.045	0.055	0.04	0.035	0.02	0.02	0.02	0.015	0.0155	0.0455	0.045	0.005	0.0	0.0	0.0	0.0	0.01	0.015	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.01	0.01	0.005	0.005	0.015	0.01	0.0	0.00925	0.00925	0.01	0.0164	0.0064	0.01	0.01	0.0	0.0	0.005	0.01	0.005	0.005	0.005
34500	85	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.005	0.01	0.0125	0.0075	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0031999999999999997	0.0031999999999999997	0.0	0.005	0.02	0.026000000000000002	0.046	0.055	0.04	0.035	0.02	0.02	0.0232	0.018199999999999997	0.015	0.045	0.045	0.005	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.01	0.015	0.01	0.01	0.005	0.0	0.014000000000000002	0.014000000000000002	0.0045000000000000005	0.011500000000000002	0.014000000000000002	0.014000000000000002	0.007000000000000001	0.007000000000000001	0.026000000000000002	0.019000000000000003	0.0045000000000000005	0.011500000000000002	0.0075000000000000015	0.014500000000000002	0.021	0.007000000000000001	0.014000000000000002	0.014000000000000002	0.0	0.0	0.007000000000000001	0.014000000000000002	0.007000000000000001	0.007000000000000001	0.007000000000000001
35000	90	0.0	0.0	0.01	0.015	0.005	0.0	0.0005	0.0005	0.005	0.015	0.015	0.005	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.0055000000000000005	0.0005	0.005	0.00825	0.0032499999999999994	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.025	0.046400000000000004	0.056400000000000006	0.04	0.035	0.02	0.02	0.02	0.015	0.015	0.045	0.045	0.005	0.0	0.0005	0.0005	0.0	0.01	0.015	0.01	0.0105	0.0055000000000000005	0.0	0.01	0.01	0.005	0.01	0.01	0.01	0.005	0.005	0.02	0.015	0.005	0.01	0.005	0.01	0.015	0.005	0.01	0.01	0.0	0.0	0.005	0.01	0.0059499999999999996	0.0059499999999999996	0.005
35500	96	0.0	0.005	0.0179	0.0179	0.0055000000000000005	0.0005	0.0	0.0	0.010899999999999998	0.0209	0.015	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0079	0.0144	0.006500000000000001	0.0	0.005	0.010899999999999998	0.0059	0.0	0.005	0.0055000000000000005	0.001	0.0055000000000000005	0.010899999999999998	0.0059	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0229	0.0279	0.045	0.055	0.04	0.035	0.02	0.02	0.02	0.015	0.015	0.045	0.045	0.005	0.0	0.0	0.0	0.0029000000000000002	0.0129	0.015	0.01	0.01	0.005	0.0	0.01	0.01	0.005	0.01	0.0105	0.0105	0.005	0.005	0.02	0.015	0.005	0.01	0.005	0.01	0.01685	0.00685	0.01	0.01	0.0	0.0	0.005	0.01	0.005	0.005	0.005
36000	96	0.0	0.005	0.015	0.015	0.01	0.005	0.0	0.0	0.01	0.02	0.015	0.005	0.0	0.005	0.005	0.0	0.0	0.0005	0.0005	0.00095	0.00095	0.0	0.0	0.0	0.0055000000000000005	0.0105	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.025	0.045	0.055	0.04	0.035	0.02	0.02	0.02	0.015	0.015	0.05	0.05	0.005	0.0	0.0	0.0	0.0	0.01	0.015	0.015	0.015	0.005	0.0	0.01	0.01	0.0075	0.0125	0.01	0.01	0.0055000000000000005	0.006000000000000001	0.020499999999999997	0.015	0.005	0.01	0.005	0.0105	0.0155	0.005	0.01	0.01	0.0	0.0	0.005	0.01	0.005	0.005	0.005
36500	93	0.0	0.005	0.015	0.015	0.01	0.005	0.0	0.0	0.01	0.02	0.015	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.025	0.046	0.055999999999999994	0.04	0.035	0.02	0.02	0.02	0.015	0.015	0.05	0.05	0.005	0.0	0.0	0.0	0.0	0.01	0.015	0.015	0.015	0.005	0.0	0.01	0.01	0.005	0.01	0.01	0.01	0.005	0.005	0.02	0.015	0.005	0.01	0.005	0.01	0.015	0.01	0.015	0.01	0.0	0.0	0.005	0.01	0.005	0.005	0.005
37000	100	0.003	0.008	0.018000000000000002	0.018000000000000002	0.01	0.005	0.0	0.0	0.01	0.02	0.0164	0.0064	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.0154	0.0154	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.008400000000000001	0.023399999999999997	0.025	0.045	0.055	0.04	0.035	0.02	0.02	0.02	0.015	0.015	0.05	0.05	0.005	0.0	0.0	0.0	0.0	0.01	0.015	0.02	0.02	0.005	0.0	0.01	0.01	0.005	0.01	0.01	0.01	0.005	0.005	0.02	0.015	0.005	0.0154	0.0104	0.01	0.015	0.01	0.015	0.01	0.0	0.0	0.005	0.01	0.005	0.0085	0.0085
37500	101	0.0	0.005	0.02	0.02	0.01	0.0055000000000000005	0.0005	0.0	0.01	0.02	0.015	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.015	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.025	0.045	0.055	0.04	0.036000000000000004	0.021	0.02	0.02	0.0165	0.0165	0.05	0.050499999999999996	0.0055000000000000005	0.0	0.0	0.0	0.0	0.01	0.015	0.0155	0.0155	0.005	0.0	0.01	0.01	0.005	0.01	0.01	0.01	0.006500000000000001	0.006500000000000001	0.02	0.015	0.005	0.01	0.005	0.01	0.0155	0.0105	0.015	0.01	0.0	0.0	0.005	0.01	0.005	0.005	0.005
38000	104	0.0	0.005	0.02	0.02	0.01	0.005	0.0	0.0	0.01	0.0215	0.0165	0.005	0.005	0.01	0.011199999999999998	0.006199999999999999	0.0005	0.0005	0.0029000000000000002	0.0029000000000000002	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.015	0.015	0.005	0.0014000000000000002	0.007599999999999999	0.006199999999999999	0.0	0.0	0.0	0.006	0.021	0.025	0.045	0.055	0.04	0.035	0.02	0.02	0.02	0.015	0.015	0.05	0.05	0.005	0.0005	0.0005	0.0	0.0	0.01	0.015	0.015	0.015	0.005	0.0	0.01	0.01	0.005	0.01	0.01	0.01	0.005	0.005	0.02	0.015	0.005	0.01	0.005	0.01	0.0105	0.0010000000000000005	0.0020000000000000005	0.0015000000000000007	0.0	0.0	0.0005000000000000004	0.0010000000000000005	0.0005	0.0005	0.0005
38500	94	0.005	0.005	0.02	0.02	0.01	0.005	0.0	0.0	0.01	0.02	0.015	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.008	0.008	0.015	0.015	0.005	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.005	0.01	0.02	0.025	0.045	0.055	0.04	0.035	0.02	0.02	0.02	0.015	0.015	0.05	0.05	0.005	0.0	0.0	0.0	0.0	0.01	0.015	0.015	0.015	0.005	0.0	0.01	0.01	0.005	0.01	0.01	0.01	0.005	0.005	0.02	0.016	0.006	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39000	106	0.005	0.0055000000000000005	0.020499999999999997	0.025	0.015	0.005	0.0	0.0	0.01	0.02	0.0155	0.0055000000000000005	0.005	0.01	0.01	0.00685	0.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.011000000000000001	0.006	0.0	0.006	0.011000000000000001	0.01	0.015	0.015	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.02	0.025	0.045	0.056850000000000005	0.041850000000000005	0.04	0.025	0.02	0.02	0.016	0.016	0.05	0.05	0.005	0.0	0.0	0.0	0.00185	0.011850000000000001	0.0155	0.0155	0.015	0.005	0.003	0.013000000000000001	0.01	0.005	0.01	0.01	0.01	0.005	0.005	0.02	0.0155	0.0055000000000000005	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0
39500	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027500000000000003	0.0027500000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00375	0.00375	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.015	0.015	0.005	0.0015	0.006500000000000001	0.005	0.0	0.0	0.005	0.01	0.02	0.025	0.045	0.055	0.04	0.04	0.025	0.02	0.02	0.015	0.015	0.05	0.0518	0.0068000000000000005	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.01	0.015	0.015	0.015	0.005	0.0	0.01	0.01	0.005	0.01	0.01	0.01	0.005	0.005	0.02	0.015	0.005	0.01	0.005	0.01	0.01	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0029000000000000002	0.0029000000000000002
40000	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.005	0.01	0.01	0.015	0.015	0.005	0.005	0.0154	0.0104	0.0	0.0	0.005	0.01	0.02	0.025	0.045	0.055	0.04	0.04	0.025	0.02	0.02	0.015	0.015	0.05	0.055	0.0125	0.0075	0.005	0.0	0.0	0.01	0.015	0.015	0.015	0.005	0.0	0.01	0.01	0.005	0.01	0.01	0.01	0.005	0.0059499999999999996	0.020949999999999996	0.015	0.005	0.0114	0.0064	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40500	94	0.003	0.003	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.003	0.003	0.001	0.0015000000000000002	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.005	0.005	0.005	0.011000000000000001	0.011000000000000001	0.015	0.015	0.005	0.005	0.015	0.01	0.0	0.0	0.005	0.01	0.02	0.025	0.045	0.055	0.04	0.04	0.025	0.0215	0.0235	0.017	0.02	0.055	0.055	0.012	0.004	0.0019999999999999996	0.0	0.0	0.004	0.005999999999999998	0.005999999999999998	0.005999999999999998	0.0019999999999999996	0.001	0.006999999999999999	0.005999999999999998	0.002	0.004	0.003999999999999999	0.004	0.002	0.002	0.008	0.005999999999999998	0.002	0.004	0.009000000000000001	0.011	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41000	95	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.015	0.015	0.005	0.0064	0.0164	0.01	0.005	0.005	0.0082	0.0132	0.02	0.025	0.045	0.055	0.04	0.04	0.025	0.02	0.025	0.02	0.02	0.055	0.055	0.015	0.01	0.005	0.0	0.0025	0.0125	0.015	0.015	0.015	0.005	0.0	0.015	0.015	0.005	0.01	0.01	0.01	0.005	0.005	0.02	0.015	0.005	0.0115	0.0165	0.021	0.011000000000000001	0.0	0.0	0.0025	0.0025	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0
41500	95	0.0	0.0	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.015	0.015	0.005	0.005	0.015	0.01	0.006999999999999999	0.006999999999999999	0.005	0.01	0.02	0.025	0.045	0.055	0.04	0.04	0.025	0.02	0.025	0.02	0.02	0.055	0.055	0.015	0.01	0.005	0.0	0.005	0.015	0.015	0.015	0.015	0.005	0.0	0.015	0.015	0.005	0.015	0.015	0.01	0.005	0.005	0.02	0.015	0.005	0.01	0.015	0.02	0.01	0.0005	0.0005	0.005	0.005	0.0	0.0	0.0	0.0	0.00095	0.00095
42000	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0064	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.02	0.02	0.005	0.005	0.015	0.01	0.01	0.01	0.005	0.01	0.02	0.025	0.045	0.055	0.04	0.04	0.025	0.021	0.026000000000000002	0.02	0.02	0.055	0.055	0.015	0.01	0.005	0.0	0.005	0.015	0.015	0.0114	0.0064	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.005	0.006999999999999999	0.002	0.0	0.0	0.0
42500	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0041	0.0091	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.013000000000000001	0.013000000000000001	0.02	0.02	0.0055000000000000005	0.0055000000000000005	0.020099999999999996	0.0151	0.01	0.01	0.005	0.01	0.02	0.025	0.045	0.055	0.04	0.04	0.0255	0.0255	0.03	0.02	0.02	0.055	0.055	0.015	0.01	0.005	0.0014000000000000002	0.0064	0.015	0.015	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.002	0.00385	0.00685	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0015	0.00515	0.00365	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0
43000	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.005	0.005	0.008	0.01395	0.01095	0.02	0.02	0.005	0.0055000000000000005	0.020499999999999997	0.015	0.01	0.01	0.005	0.01	0.02	0.025	0.045	0.055	0.04	0.04	0.025	0.025	0.03	0.02	0.02	0.055	0.055	0.015	0.015449999999999998	0.01045	0.0	0.005449999999999999	0.016349999999999996	0.016349999999999996	0.010899999999999998	0.005449999999999999	0.00185	0.00185	0.0	0.006849999999999999	0.006849999999999999	0.005449999999999999	0.005449999999999999	0.005449999999999999	0.005449999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0059499999999999996	0.005449999999999999	0.0	0.0	0.0	0.0
43500	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095	0.00095	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.005	0.02	0.02	0.005	0.0068000000000000005	0.0218	0.015	0.01	0.01	0.005	0.01	0.02	0.025	0.046	0.055999999999999994	0.04	0.04	0.025	0.025	0.03	0.02	0.02	0.055	0.055	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.00095	0.00095	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44000	74	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.02	0.01	0.01	0.02	0.015	0.01	0.01	0.005	0.01	0.02	0.025	0.045	0.055	0.04	0.04	0.025	0.025	0.03	0.02	0.02	0.055	0.055	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0005	0.001	0.0005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0026	0.0026	0.005	0.005	0.0	0.0	0.0	0.0005
44500	74	0.0005	0.0	0.0005	0.0005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.02	0.01	0.01	0.02	0.015	0.01	0.0105	0.0055000000000000005	0.01	0.02	0.025	0.045	0.055	0.04	0.04	0.025	0.025	0.03	0.02	0.02	0.055	0.055	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0005	0.0005	0.005	0.005	0.0	0.0005	0.0005	0.0
45000	73	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.02	0.01	0.01	0.02	0.015	0.01	0.01	0.00685	0.011850000000000001	0.02185	0.02685	0.045	0.055	0.04	0.04	0.025	0.025	0.03	0.02	0.02	0.05875	0.05875	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0
45500	80	0.0038	0.0038	0.0	0.0	0.0	0.01	0.01365	0.00365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.006999999999999999	0.005	0.0053	0.0106	0.0053	0.0	0.0	0.00255	0.007850000000000001	0.0053	0.005	0.02	0.02	0.01	0.01	0.02	0.015	0.01	0.01	0.0103	0.015300000000000001	0.025300000000000003	0.030300000000000004	0.045	0.0565	0.0415	0.04	0.025	0.025	0.03	0.02	0.02	0.055	0.055	0.015	0.01	0.005	0.0053	0.0053	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0
46000	83	0.0	0.0	0.0	0.0	0.0	0.010899999999999998	0.016349999999999996	0.005449999999999999	0.0	0.0054	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.0055000000000000005	0.0005	0.0	0.0	0.005	0.005	0.005	0.02	0.02	0.01	0.01	0.02	0.02	0.015	0.01	0.01	0.0155	0.0255	0.03	0.045	0.055	0.04	0.04	0.025	0.025	0.03	0.02	0.02	0.055	0.055	0.015	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.006	0.001	0.0005	0.0005	0.0
46500	87	0.0	0.0	0.0	0.0	0.003	0.013000000000000001	0.015	0.005	0.0	0.005	0.005	0.0	0.003	0.003	0.0	0.0	0.0	0.004750000000000001	0.009750000000000002	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0055000000000000005	0.0105	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.02	0.02	0.01	0.01	0.02	0.02	0.015	0.01	0.01	0.015	0.025	0.03	0.045	0.06	0.045	0.04	0.025	0.025	0.03	0.02	0.02	0.055	0.055	0.02	0.016	0.006	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0005	0.0005
