	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900
45500	83	0.005	0.005	0.0005	0.0005	0.0	0.0	0.005	0.005	0.001	0.006	0.005	0.0	0.01	0.01	0.0	0.015	0.015	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.01	0.02	0.02	0.02	0.04	0.056850000000000005	0.041850000000000005	0.015	0.025	0.042300000000000004	0.052300000000000006	0.03	0.015	0.025	0.03	0.03	0.015	0.005	0.0	0.0055000000000000005	0.0105	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.01	0.005	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0064	0.0064	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0
46000	88	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.01	0.0105	0.0005	0.015	0.015	0.0	0.0	0.0	0.0034999999999999996	0.0085	0.005	0.0	0.0	0.01	0.015	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.006749999999999999	0.016749999999999998	0.01	0.0	0.0005	0.0055000000000000005	0.01	0.02	0.02	0.02	0.04	0.06	0.048499999999999995	0.018500000000000003	0.026000000000000002	0.040999999999999995	0.05	0.03	0.015	0.0255	0.0305	0.03	0.015	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.0085	0.013500000000000002	0.005	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0034999999999999996	0.006999999999999999	0.0034999999999999996	0.004	0.0075	0.0034999999999999996	0.0034999999999999996	0.0034999999999999996	0.0	0.0
46500	95	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.01	0.0114	0.0014000000000000002	0.015	0.015	0.0	0.0	0.0	0.0055000000000000005	0.0165	0.011000000000000001	0.0	0.0	0.01	0.015	0.005	0.0045000000000000005	0.009500000000000001	0.005	0.0	0.0005	0.0055000000000000005	0.015	0.01	0.0	0.0	0.005	0.01	0.02	0.02	0.025	0.045	0.06	0.05	0.02	0.025	0.04	0.05	0.03	0.015	0.025	0.03	0.03	0.015	0.005	0.0	0.005	0.015	0.01	0.0	0.0	0.01	0.015	0.005	0.0005	0.0105	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.005	0.005	0.01	0.005	0.005	0.005	0.0	0.0
47000	97	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.015	0.015	0.0035000000000000005	0.0035000000000000005	0.0	0.005	0.015	0.01	0.0	0.0	0.0125	0.0175	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.01	0.02	0.02	0.02	0.04	0.06	0.05	0.02	0.025	0.04	0.05	0.03	0.015	0.025	0.03	0.03	0.01595	0.0059499999999999996	0.005	0.01	0.01	0.005	0.0	0.0	0.01	0.015	0.005	0.005	0.015	0.025	0.0155	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005999999999999998	0.011999999999999997	0.005999999999999998	0.006499999999999999	0.012499999999999997	0.005999999999999998	0.005999999999999998	0.011999999999999997	0.005999999999999998	0.005999999999999998	0.005999999999999998	0.0	0.0
47500	103	0.0068000000000000005	0.0068000000000000005	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.015	0.0206	0.0106	0.01	0.0075	0.009300000000000001	0.016800000000000002	0.0105	0.0005	0.0	0.01	0.015	0.005	0.005600000000000001	0.0106	0.005	0.0	0.0	0.01	0.02	0.01	0.0	0.0	0.005	0.01	0.02	0.02	0.02	0.04	0.061	0.051	0.02	0.025	0.04	0.05	0.03	0.02	0.03	0.03	0.0338	0.018799999999999997	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.01	0.015	0.005	0.0088	0.018799999999999997	0.03	0.02	0.005	0.0088	0.0038	0.0	0.0	0.002	0.002	0.0	0.005	0.005	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48000	104	0.014199999999999999	0.01	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.006	0.006	0.0	0.01	0.015	0.005	0.015	0.025	0.015	0.01	0.005	0.01	0.02	0.01	0.0005	0.0005	0.01	0.015	0.005	0.005	0.01	0.005	0.0	0.0	0.01	0.02	0.01	0.0	0.0	0.011200000000000002	0.016200000000000003	0.02	0.02	0.02	0.04	0.06	0.05	0.02	0.025	0.04	0.05	0.03	0.02	0.03	0.03	0.03	0.015	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0105	0.0155	0.005	0.005	0.015	0.03	0.02	0.005	0.005	0.0	0.0	0.0042	0.0042	0.0	0.0	0.005	0.005	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.005	0.005	0.0	0.0	0.0
48500	113	0.01	0.011000000000000001	0.001	0.005	0.005	0.005	0.0123	0.0078000000000000005	0.0005	0.005	0.005	0.0	0.01	0.015	0.005	0.015	0.025	0.015	0.01	0.0055000000000000005	0.0105	0.02	0.013999999999999999	0.0104	0.0114	0.015	0.015	0.005	0.005	0.01	0.006	0.001	0.0	0.01	0.02	0.0126	0.0026	0.0	0.01	0.015	0.02	0.02	0.02	0.04	0.06	0.05	0.02	0.025	0.04	0.05	0.03	0.02	0.03	0.03	0.03	0.015	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.01	0.02105	0.011049999999999999	0.005	0.015	0.03	0.02	0.005	0.005	0.0	0.0	0.002	0.002	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.00605	0.00605	0.0	0.0	0.0	0.004	0.004	0.0	0.0	0.005	0.005	0.0	0.0	0.0
49000	119	0.008	0.008	0.0	0.004	0.0054	0.0054	0.008	0.004	0.0	0.004	0.004	0.001	0.009000000000000001	0.012000000000000002	0.004	0.012000000000000002	0.02	0.012000000000000002	0.008	0.004	0.008	0.016	0.008	0.004	0.008	0.012000000000000002	0.012000000000000002	0.004	0.005	0.01	0.005	0.0	0.0	0.013000000000000001	0.023	0.015	0.005	0.0	0.01	0.015	0.02	0.02	0.02	0.04	0.06	0.05	0.02	0.025	0.0443	0.054299999999999994	0.03	0.02	0.03	0.03	0.0305	0.0155	0.005	0.005	0.011850000000000001	0.011850000000000001	0.005	0.0	0.0005	0.0105	0.01595	0.0059499999999999996	0.005	0.015	0.03	0.024	0.009500000000000001	0.0055000000000000005	0.0032499999999999994	0.0032499999999999994	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036000000000000003	0.0079	0.009300000000000001	0.005	0.0	0.0005	0.0055000000000000005	0.005	0.0005	0.0048000000000000004	0.004300000000000001
49500	91	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0076	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.01	0.02	0.015	0.005	0.0	0.01	0.015	0.02	0.02	0.02	0.04	0.06	0.05	0.02	0.025	0.04	0.05	0.03	0.02	0.03	0.03	0.03	0.015	0.005	0.005	0.01	0.01	0.0079	0.0029000000000000002	0.0060999999999999995	0.0161	0.0206	0.0106	0.005	0.015	0.03	0.02	0.01	0.01	0.0036	0.0036	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011199999999999998	0.0162	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0
50000	97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.006000000000000001	0.0005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.001	0.001	0.0114	0.021400000000000002	0.015	0.005	0.0	0.01	0.015	0.02	0.0248	0.0248	0.04	0.0605	0.050499999999999996	0.02	0.025	0.04	0.05	0.03	0.02	0.03	0.0348	0.035300000000000005	0.0155	0.005	0.005	0.01	0.01	0.00775	0.0027500000000000003	0.0	0.01	0.015	0.005	0.005	0.015	0.03	0.02	0.01	0.0105	0.0055000000000000005	0.0064	0.0014000000000000002	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00395	0.00895	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0
