	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
40500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995460317460308e-08	9.97539682539682e-08	9.957539682539678e-08	9.970682539682536e-08	9.993031746031742e-08	9.999952380952375e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999523809523802e-08	9.99441269841269e-08	9.984238095238085e-08	9.978015873015867e-08	9.970095238095231e-08	9.961317460317457e-08	9.972285714285707e-08	9.991650793650789e-08	9.999253968253962e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999619047619037e-08	9.99688888888888e-08	9.99146031746031e-08	9.990571428571417e-08	9.996222222222217e-08	9.999841269841262e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998190476190468e-08	9.99387301587301e-08	9.991142857142848e-08	9.993428571428567e-08	9.997968253968247e-08	9.999999999999994e-08	9.999968253968247e-08	9.996301587301578e-08	9.986285714285705e-08	9.981714285714277e-08	9.989936507936504e-08	9.998174603174597e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996825396825389e-08	9.979746031746024e-08	9.964666666666661e-08	9.977396825396821e-08	9.99565079365079e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
41000	9.999999999999994e-08	9.999999999999994e-08	9.999918032786878e-08	9.998688524590154e-08	9.997213114754091e-08	9.998032786885238e-08	9.999590163934419e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999245901639334e-08	9.994180327868845e-08	9.98373770491803e-08	9.981573770491794e-08	9.992426229508193e-08	9.99965573770491e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9999344262295e-08	9.996770491803268e-08	9.98990163934426e-08	9.984868852459013e-08	9.983672131147531e-08	9.986836065573765e-08	9.993704918032783e-08	9.998737704918027e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9999344262295e-08	9.996770491803268e-08	9.989967213114748e-08	9.988098360655731e-08	9.993704918032783e-08	9.998737704918027e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998213114754087e-08	9.995754098360649e-08	9.996868852459012e-08	9.999327868852453e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998114754098354e-08	9.99403278688523e-08	9.992885245901633e-08	9.996131147540977e-08	9.999163934426223e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999590163934419e-08	9.998016393442611e-08	9.995131147540976e-08	9.989590163934417e-08	9.987573770491794e-08	9.994360655737699e-08	9.999672131147535e-08	9.999999999999994e-08	9.999999999999994e-08
41500	9.970967741935477e-08	9.969419354838705e-08	9.961580645161284e-08	9.956338709677409e-08	9.944370967741927e-08	9.920983870967738e-08	9.923129032258056e-08	9.950370967741925e-08	9.976290322580637e-08	9.986677419354836e-08	9.979451612903219e-08	9.974290322580636e-08	9.969016129032252e-08	9.954887096774184e-08	9.958451612903219e-08	9.982064516129028e-08	9.997258064516123e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999564516129023e-08	9.996177419354829e-08	9.991709677419349e-08	9.992838709677412e-08	9.993112903225803e-08	9.983129032258056e-08	9.975951612903219e-08	9.984306451612897e-08	9.996112903225801e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999161290322569e-08	9.994758064516121e-08	9.989354838709666e-08	9.990903225806438e-08	9.996967741935478e-08	9.999822580645155e-08	9.999693548387085e-08	9.998290322580634e-08	9.997290322580635e-08	9.998483870967736e-08	9.99979032258064e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999403225806442e-08	9.996806451612894e-08	9.993967741935476e-08	9.994822580645153e-08	9.996854838709668e-08	9.997290322580635e-08	9.997887096774184e-08	9.997774193548376e-08	9.995564516129025e-08	9.994064516129019e-08	9.995854838709665e-08	9.998274193548381e-08	9.999499999999992e-08	9.999693548387085e-08	9.998290322580634e-08	9.997290322580635e-08	9.997887096774184e-08	9.998387096774185e-08	9.998387096774185e-08
42000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999355932203382e-08	9.996101694915248e-08	9.993999999999993e-08	9.99711864406779e-08	9.999864406779656e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42500	9.941269841269832e-08	9.945031746031741e-08	9.954777777777773e-08	9.967063492063487e-08	9.967539682539675e-08	9.955809523809516e-08	9.955476190476183e-08	9.970666666666659e-08	9.987888888888881e-08	9.994476190476185e-08	9.989746031746026e-08	9.986555555555548e-08	9.984904761904758e-08	9.975873015873012e-08	9.961825396825386e-08	9.955507936507933e-08	9.969158730158727e-08	9.990380952380948e-08	9.99941269841269e-08	9.999999999999994e-08	9.994920634920628e-08	9.979904761904759e-08	9.970222222222216e-08	9.980412698412697e-08	9.995174603174599e-08	9.999444444444434e-08	9.998650793650786e-08	9.99896825396825e-08	9.999761904761898e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999444444444434e-08	9.998650793650786e-08	9.99896825396825e-08	9.999761904761898e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9995238095238e-08	9.998619047619039e-08	9.997349206349199e-08	9.99677777777777e-08	9.998365079365074e-08	9.999841269841264e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999301587301576e-08	9.990523809523805e-08	9.973063492063489e-08	9.969190476190472e-08	9.984777777777775e-08	9.997428571428566e-08	9.999999999999994e-08	9.999999999999994e-08
43000	9.998275862068962e-08	9.999051724137926e-08	9.999913793103441e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997896551724127e-08	9.995310344827576e-08	9.996931034482756e-08	9.999517241379306e-08	9.999999999999994e-08	9.999999999999994e-08	9.993379310344815e-08	9.975620689655165e-08	9.964465517241371e-08	9.974982758620684e-08	9.992155172413789e-08	9.999396551724133e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999775862068959e-08	9.996396551724129e-08	9.983396551724129e-08	9.96622413793103e-08	9.96789655172413e-08	9.987379310344823e-08	9.998931034482752e-08	9.999999999999994e-08	9.999999999999994e-08	9.997896551724127e-08	9.995310344827576e-08	9.996931034482756e-08	9.999517241379306e-08	9.999999999999994e-08	9.998999999999987e-08	9.99072413793103e-08	9.979172413793094e-08	9.98193103448275e-08	9.994241379310339e-08	9.999758620689647e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996775862068957e-08	9.982206896551717e-08	9.968913793103439e-08	9.978224137931027e-08	9.992051724137921e-08	9.982448275862058e-08	9.963844827586203e-08	9.967706896551722e-08	9.987034482758617e-08	9.998034482758615e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994999999999995e-08	9.975586206896545e-08	9.961448275862066e-08	9.976137931034477e-08	9.99527586206896e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43500	9.992063492063485e-08	9.99555555555555e-08	9.999523809523803e-08	9.999999999999994e-08	9.999999999999994e-08	9.99998412698412e-08	9.999190476190468e-08	9.997714285714278e-08	9.997714285714278e-08	9.99912698412698e-08	9.999920634920629e-08	9.999999999999994e-08	9.999999999999994e-08	9.99914285714285e-08	9.988317460317454e-08	9.972047619047613e-08	9.975444444444439e-08	9.992301587301582e-08	9.999730158730153e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996587301587295e-08	9.988793650793646e-08	9.980857142857138e-08	9.981365079365076e-08	9.990031746031742e-08	9.993349206349199e-08	9.994428571428568e-08	9.99839682539682e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999634920634911e-08	9.998301587301582e-08	9.997444444444436e-08	9.998523809523806e-08	9.999746031746025e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999095238095228e-08	9.987047619047612e-08	9.968698412698409e-08	9.97215873015873e-08	9.990936507936501e-08	9.999523809523803e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999761904761895e-08	9.998968253968246e-08	9.998650793650789e-08	9.999444444444438e-08	9.999999999999994e-08	9.999095238095228e-08	9.987047619047612e-08	9.968698412698409e-08	9.97215873015873e-08	9.990936507936501e-08	9.999523809523803e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999222222222214e-08	9.998428571428564e-08	9.999190476190472e-08	9.999984126984122e-08	9.999999999999994e-08	9.999920634920627e-08	9.995412698412689e-08	9.978952380952376e-08	9.96653968253968e-08	9.977999999999994e-08	9.994126984126975e-08	9.998412698412691e-08
44000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999081967213104e-08	9.997442622950808e-08	9.997639344262288e-08	9.999278688524582e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9959344262295e-08	9.983639344262291e-08	9.975377049180318e-08	9.983573770491799e-08	9.995901639344258e-08	9.999999999999994e-08	9.999803278688517e-08	9.99898360655737e-08	9.998557377049175e-08	9.999377049180321e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998065573770482e-08	9.991540983606548e-08	9.986442622950817e-08	9.976836065573768e-08	9.959262295081959e-08	9.955213114754095e-08	9.96913114754098e-08	9.987885245901638e-08	9.998573770491796e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994640624999994e-08	9.978609374999992e-08	9.970578124999995e-08	9.983890624999998e-08	9.997281249999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999203124999989e-08	9.990203124999996e-08	9.975515624999991e-08	9.974765624999997e-08	9.987781249999997e-08	9.997531249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998531249999988e-08	9.989265624999991e-08	9.973734374999993e-08	9.973515624999994e-08	9.990234374999993e-08	9.999718749999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999453124999992e-08	9.995015624999995e-08	9.988531249999997e-08	9.989593749999994e-08	9.996390624999995e-08	9.999765624999994e-08	9.999999999999994e-08
45000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996898305084737e-08	9.983830508474568e-08	9.973254237288127e-08	9.982440677966098e-08	9.995949152542368e-08	9.99983050847457e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998728813559313e-08	9.99071186440677e-08	9.976372881355926e-08	9.97545762711864e-08	9.990999999999995e-08	9.999932203389826e-08	9.999999999999994e-08	9.999999999999994e-08
45500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996017241379304e-08	9.986758620689649e-08	9.984413793103442e-08	9.990706896551715e-08	9.989120689655164e-08	9.980396551724133e-08	9.982396551724133e-08	9.993862068965513e-08	9.999775862068959e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999637931034475e-08	9.998775862068957e-08	9.998637931034476e-08	9.999499999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999948275862061e-08	9.999086206896541e-08	9.99832758620689e-08	9.999189655172406e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996137931034473e-08	9.986172413793097e-08	9.980965517241373e-08	9.987965517241375e-08	9.997034482758615e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998689655172402e-08	9.995189655172406e-08	9.992637931034475e-08	9.994465517241377e-08	9.99832758620689e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999413793103439e-08	9.994620689655166e-08	9.986551724137924e-08	9.985431034482751e-08	9.992120689655162e-08	9.997534482758615e-08	9.999499999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
46000	9.992307692307684e-08	9.991476923076914e-08	9.990615384615372e-08	9.9870923076923e-08	9.972569230769226e-08	9.96387692307692e-08	9.97204615384615e-08	9.969492307692302e-08	9.961338461538456e-08	9.973307692307685e-08	9.992030769230765e-08	9.999507692307685e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997323076923065e-08	9.983199999999992e-08	9.966507692307692e-08	9.97244615384615e-08	9.991553846153842e-08	9.999738461538456e-08	9.999969230769223e-08	9.999199999999991e-08	9.998492307692301e-08	9.999261538461533e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997661538461527e-08	9.98487692307692e-08	9.970907692307687e-08	9.976476923076917e-08	9.991430769230764e-08	9.998646153846148e-08	9.999999999999994e-08	9.999999999999994e-08	9.998353846153836e-08	9.994215384615372e-08	9.9928923076923e-08	9.996553846153841e-08	9.997876923076914e-08	9.98615384615384e-08	9.9640923076923e-08	9.955830769230763e-08	9.971815384615375e-08	9.991861538461534e-08	9.999584615384609e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999830769230759e-08	9.998292307692298e-08	9.997092307692302e-08	9.998630769230763e-08	9.997969230769222e-08	9.982599999999994e-08	9.961738461538456e-08	9.953261538461535e-08	9.956492307692304e-08	9.974938461538453e-08	9.994569230769224e-08	9.999969230769225e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999646153846142e-08	9.992723076923067e-08	9.972492307692302e-08	9.955461538461541e-08	9.954938461538458e-08	9.965153846153842e-08	9.983692307692304e-08	9.997430769230763e-08	9.999276923076915e-08	9.998507692307683e-08	9.999184615384609e-08	9.999953846153839e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
