	site
26500	9.998360655737699e-08	9.999049180327862e-08	9.99986885245901e-08	9.999622950819666e-08	9.998803278688518e-08	9.998163934426222e-08	9.998163934426222e-08	9.998934426229503e-08	9.999754098360651e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999377049180317e-08	9.997491803278677e-08	9.994245901639338e-08	9.99309836065573e-08	9.996540983606554e-08	9.999573770491797e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999754098360648e-08	9.998934426229502e-08	9.998606557377043e-08	9.999426229508191e-08	9.999999999999994e-08	9.999754098360648e-08	9.99816393442622e-08	9.997016393442616e-08	9.998557377049173e-08	9.999950819672126e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
27000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999344262295075e-08	9.998524590163926e-08	9.999016393442617e-08	9.999836065573764e-08	9.999967213114747e-08	9.993967213114744e-08	9.977131147540978e-08	9.969459016393436e-08	9.983557377049178e-08	9.997229508196714e-08	9.999196721311468e-08	9.998377049180321e-08	9.999163934426223e-08	9.999983606557373e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997590163934415e-08	9.976803278688521e-08	9.939803278688518e-08	9.917999999999999e-08	9.918377049180323e-08	9.928721311475404e-08	9.944245901639337e-08	9.956852459016388e-08	9.961508196721312e-08	9.962262295081967e-08	9.960672131147541e-08	9.948688524590157e-08	9.93624590163934e-08	9.955081967213103e-08	9.987459016393437e-08	9.999491803278682e-08	9.996327868852446e-08	9.981852459016382e-08	9.969655737704911e-08	9.9789344262295e-08	9.994672131147536e-08	9.999868852459011e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997721311475403e-08	9.984852459016386e-08	9.964114754098359e-08	9.953245901639339e-08	9.956213114754092e-08	9.960278688524585e-08	9.960655737704914e-08
27500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999177419354829e-08	9.997564516129022e-08	9.997596774193545e-08	9.999209677419348e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998112903225797e-08	9.992403225806447e-08	9.984693548387094e-08	9.984016129032248e-08	9.992999999999996e-08	9.999387096774187e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9984193548387e-08	9.991774193548383e-08	9.987677419354831e-08	9.99370967741935e-08	9.999387096774187e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999258064516117e-08	9.997645161290313e-08	9.997516129032254e-08	9.999129032258057e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999903225806438e-08	9.998838709677409e-08	9.995870967741924e-08	9.993967741935475e-08	9.996161290322576e-08	9.999129032258057e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
28000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999704918032779e-08	9.99806557377048e-08	9.997016393442616e-08	9.998655737704912e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998606557377037e-08	9.995114754098354e-08	9.992163934426223e-08	9.993409836065564e-08	9.99775409836065e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999901639344253e-08	9.996704918032775e-08	9.991245901639336e-08	9.991081967213107e-08	9.99570491803278e-08	9.998245901639337e-08	9.998393442622944e-08	9.999213114754092e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999836065573763e-08	9.998950819672122e-08	9.997639344262287e-08	9.997770491803274e-08	9.999245901639338e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999901639344253e-08	9.998098360655725e-08	9.995836065573762e-08	9.99698360655737e-08	9.999344262295075e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
28500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999578124999991e-08	9.992468749999995e-08	9.978609374999995e-08	9.976421874999999e-08	9.988999999999998e-08	9.998296874999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99665624999999e-08	9.983140624999991e-08	9.967046874999997e-08	9.970640624999994e-08	9.989421874999995e-08	9.999343749999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997078124999994e-08	9.986062499999992e-08	9.975796874999999e-08	9.981421874999994e-08	9.994312499999996e-08	9.999703124999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999718749999992e-08	9.993296874999991e-08	9.976046874999997e-08	9.96123437499999e-08	9.957953124999992e-08	9.957390624999994e-08	9.960578124999993e-08	9.974953124999993e-08	9.982859374999992e-08	9.970984374999993e-08	9.966984374999993e-08	9.982765624999996e-08	9.996484374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999843749999994e-08	9.987421874999996e-08	9.955859374999994e-08	9.943203124999998e-08	9.968828124999996e-08	9.993124999999992e-08	9.998906249999992e-08	9.999687499999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
29000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999406779661011e-08	9.997372881355925e-08	9.99516949152542e-08	9.995847457627116e-08	9.998644067796603e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99799999999999e-08	9.991271186440672e-08	9.985101694915249e-08	9.988389830508472e-08	9.996559322033893e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999644067796604e-08	9.998779661016943e-08	9.996389830508468e-08	9.991474576271176e-08	9.988847457627114e-08	9.99267796610169e-08	9.996999999999992e-08	9.997372881355928e-08	9.997779661016943e-08	9.999355932203382e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999389830508467e-08	9.994169491525418e-08	9.983983050847449e-08	9.97440677966101e-08	9.964169491525413e-08	9.964237288135583e-08	9.981644067796605e-08	9.991152542372875e-08	9.985457627118637e-08	9.982694915254227e-08	9.986084745762702e-08	9.98940677966101e-08	9.993271186440671e-08	9.997152542372878e-08	9.999220338983044e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999423728813552e-08	9.996389830508465e-08	9.99171186440677e-08	9.991847457627114e-08	9.996999999999995e-08	9.998847457627108e-08	9.989813559322026e-08	9.974508474576264e-08	9.973288135593214e-08	9.987559322033894e-08	9.997915254237283e-08	9.999999999999994e-08
29500	9.988709677419348e-08	9.990596774193538e-08	9.994741935483868e-08	9.993725806451602e-08	9.9743064516129e-08	9.954225806451609e-08	9.966225806451607e-08	9.99087096774193e-08	9.999790322580637e-08	9.999999999999994e-08	9.999838709677408e-08	9.998274193548376e-08	9.996209677419346e-08	9.996838709677411e-08	9.99020967741935e-08	9.968999999999996e-08	9.956838709677413e-08	9.971370967741934e-08	9.992387096774189e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993999999999991e-08	9.972709677419351e-08	9.955677419354834e-08	9.96922580645161e-08	9.992064516129022e-08	9.99899999999999e-08	9.998580645161288e-08	9.999387096774187e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993999999999991e-08	9.972709677419351e-08	9.955677419354834e-08	9.968919354838701e-08	9.987387096774188e-08	9.982999999999992e-08	9.976806451612897e-08	9.986661290322576e-08	9.997419354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999838709677408e-08	9.998274193548376e-08	9.992483870967733e-08	9.97653225806451e-08	9.956887096774192e-08	9.961225806451607e-08	9.986274193548383e-08	9.999451612903219e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999354838709668e-08	9.997838709677408e-08	9.99751612903225e-08	9.998935483870961e-08	9.999903225806445e-08	9.993999999999991e-08	9.968532258064508e-08	9.94048387096774e-08	9.94706451612903e-08	9.976806451612901e-08	9.995693548387091e-08	9.999999999999994e-08	9.999999999999994e-08	9.998499999999991e-08	9.98446774193548e-08	9.96119354838709e-08	9.960225806451611e-08	9.982241935483867e-08	9.997241935483863e-08	9.999999999999994e-08	9.995822580645154e-08	9.984806451612894e-08	9.977838709677413e-08	9.984548387096771e-08	9.995693548387091e-08	9.999999999999994e-08	9.998919354838699e-08	9.987903225806447e-08	9.96377419354838e-08	9.955967741935482e-08	9.977629032258061e-08	9.99645161290322e-08	9.999999999999994e-08
30000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999629032258053e-08	9.996419354838702e-08	9.993129032258054e-08	9.995516129032254e-08	9.999177419354833e-08	9.999516129032248e-08	9.998709677419345e-08	9.99887096774193e-08	9.999677419354832e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998758064516118e-08	9.993741935483866e-08	9.988822580645154e-08	9.990435483870958e-08	9.995129032258055e-08	9.998080645161285e-08	9.999548387096768e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998935483870956e-08	9.995274193548378e-08	9.993370967741925e-08	9.996661290322574e-08	9.999629032258058e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999080645161278e-08	9.99585483870967e-08	9.993661290322571e-08	9.996080645161286e-08	9.999193548387091e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
30500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998777777777769e-08	9.997190476190467e-08	9.997126984126977e-08	9.987444444444438e-08	9.962793650793649e-08	9.954380952380952e-08	9.97622222222222e-08	9.995904761904757e-08	9.999999999999994e-08	9.999365079365068e-08	9.996365079365073e-08	9.993666666666661e-08	9.99569841269841e-08	9.99903174603174e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999587301587291e-08	9.998174603174595e-08	9.997412698412688e-08	9.998650793650789e-08	9.999825396825391e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99807936507936e-08	9.982206349206344e-08	9.957650793650791e-08	9.95844444444444e-08	9.982365079365076e-08	9.99744444444444e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
31000	9.982812499999992e-08	9.975296874999995e-08	9.965015624999995e-08	9.975359374999996e-08	9.994187499999995e-08	9.999953124999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999859374999992e-08	9.990781249999993e-08	9.973453124999993e-08	9.969734374999995e-08	9.982937499999997e-08	9.995734374999995e-08	9.999937499999993e-08	9.998359374999996e-08	9.995624999999991e-08	9.994249999999997e-08	9.995218749999992e-08	9.998015624999993e-08	9.999843749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99553124999999e-08	9.977859374999998e-08	9.964921875e-08	9.978390624999998e-08	9.995796874999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996984374999994e-08	9.984828124999992e-08	9.975234374999994e-08	9.983921874999997e-08	9.996531249999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999921874999993e-08	9.999140624999994e-08	9.998437499999995e-08
31500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999466666666661e-08	9.990799999999993e-08	9.972216666666663e-08	9.967049999999998e-08	9.983316666666664e-08	9.997149999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994666666666659e-08	9.977816666666661e-08	9.965983333333332e-08	9.977183333333333e-08	9.994349999999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994666666666659e-08	9.977766666666661e-08	9.96163333333333e-08	9.961749999999999e-08	9.973349999999998e-08	9.987149999999994e-08	9.99701666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.998333333333327e-08	9.994099999999994e-08	9.99093333333333e-08	9.99273333333333e-08	9.997399999999994e-08	9.999833333333327e-08	9.999999999999994e-08	9.999499999999992e-08	9.996699999999996e-08	9.992699999999994e-08	9.992166666666662e-08	9.992833333333328e-08	9.992299999999993e-08	9.994716666666661e-08	9.99661666666666e-08	9.99386666666666e-08	9.992233333333328e-08	9.993899999999995e-08	9.995099999999995e-08	9.996183333333328e-08	9.997649999999994e-08	9.996899999999996e-08	9.994499999999997e-08	9.993833333333331e-08	9.996016666666661e-08	9.997766666666661e-08	9.996683333333329e-08	9.99393333333333e-08	9.989849999999991e-08	9.980516666666659e-08	9.96501666666666e-08	9.961266666666665e-08	9.978499999999996e-08	9.995416666666661e-08	9.999949999999994e-08	9.998366666666663e-08	9.995449999999996e-08	9.995283333333326e-08	9.997933333333327e-08	9.999683333333327e-08	9.999999999999994e-08
32000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999237288135586e-08	9.994440677966093e-08	9.989135593220331e-08	9.98799999999999e-08	9.987406779661011e-08	9.987118644067787e-08	9.9903220338983e-08	9.99654237288135e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998644067796602e-08	9.995254237288128e-08	9.994576271186434e-08	9.997966101694909e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999627118644063e-08	9.998779661016943e-08	9.998237288135587e-08	9.998237288135587e-08	9.998745762711859e-08	9.999593220338976e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998949152542366e-08	9.996457627118638e-08	9.9943220338983e-08	9.995067796610164e-08	9.998254237288128e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
