	site
39000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999274193548375e-08	9.997822580645153e-08	9.995161290322572e-08	9.993225806451602e-08	9.99588709677419e-08	9.999274193548381e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997016129032249e-08	9.988967741935475e-08	9.982129032258057e-08	9.985322580645152e-08	9.995048387096769e-08	9.999903225806445e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996225806451605e-08	9.987370967741925e-08	9.982822580645153e-08	9.988435483870964e-08	9.996758064516122e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
39500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997080645161282e-08	9.989999999999996e-08	9.988580645161282e-08	9.995483870967738e-08	9.999822580645155e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999935483870956e-08	9.998064516129021e-08	9.992048387096768e-08	9.988532258064507e-08	9.993499999999995e-08	9.998887096774187e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999258064516117e-08	9.997467741935472e-08	9.996225806451601e-08	9.994112903225797e-08	9.988887096774189e-08	9.98799999999999e-08	9.994661290322573e-08	9.999451612903219e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999951612903216e-08	9.999145161290313e-08	9.998435483870964e-08	9.999241935483866e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
40000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997475409836055e-08	9.982557377049171e-08	9.967114754098354e-08	9.976459016393441e-08	9.99442622950819e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997081967213103e-08	9.973721311475406e-08	9.942262295081962e-08	9.949639344262292e-08	9.98196721311475e-08	9.99344262295081e-08	9.983131147540977e-08	9.971901639344258e-08	9.976131147540977e-08	9.991622950819669e-08	9.999754098360651e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999803278688517e-08	9.9989344262295e-08	9.997688524590155e-08	9.997786885245896e-08	9.999229508196715e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99998360655737e-08	9.998229508196714e-08	9.994983606557367e-08	9.99521311475409e-08	9.998377049180321e-08	9.995196721311466e-08	9.984049180327863e-08	9.972098360655732e-08	9.96032786885245e-08	9.953557377049169e-08	9.958491803278684e-08	9.964393442622942e-08	9.962819672131137e-08	9.968885245901629e-08	9.986868852459008e-08	9.998327868852453e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999508196721304e-08	9.997852459016382e-08	9.995508196721304e-08	9.989967213114748e-08	9.984557377049173e-08	9.985081967213106e-08	9.985344262295073e-08	9.987868852459008e-08	9.994918032786875e-08	9.994196721311466e-08	9.98704918032786e-08	9.98777049180327e-08	9.995737704918029e-08	9.999885245901631e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
40500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999333333333328e-08	9.995083333333328e-08	9.987466666666662e-08	9.985966666666663e-08	9.993199999999996e-08	9.998949999999993e-08	9.999999999999994e-08	9.99971666666666e-08	9.998883333333329e-08	9.998616666666662e-08	9.999449999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.99956666666666e-08	9.997933333333327e-08	9.99231666666666e-08	9.982683333333329e-08	9.981049999999997e-08	9.991049999999995e-08	9.998733333333326e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999566666666661e-08	9.98354999999999e-08	9.940283333333327e-08	9.917866666666658e-08	9.950699999999997e-08	9.98858333333333e-08	9.999449999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
41000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999222222222214e-08	9.997825396825387e-08	9.995730158730152e-08	9.993761904761895e-08	9.995523809523803e-08	9.998888888888883e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996365079365069e-08	9.9895238095238e-08	9.989650793650783e-08	9.996190476190471e-08	9.999698412698406e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99931746031745e-08	9.997984126984122e-08	9.995650793650785e-08	9.994333333333325e-08	9.996285714285707e-08	9.998158730158723e-08	9.999222222222219e-08	9.999999999999994e-08	9.999999999999994e-08	9.999460317460308e-08	9.996507936507928e-08	9.99441269841269e-08	9.997142857142852e-08	9.999507936507929e-08	9.99825396825396e-08	9.996936507936498e-08	9.996825396825389e-08	9.997095238095231e-08	9.998571428571425e-08	9.999888888888883e-08	9.999999999999994e-08	9.999476190476181e-08	9.99868253968253e-08	9.998920634920629e-08	9.998285714285704e-08	9.996984126984117e-08	9.996825396825389e-08
41500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999370967741925e-08	9.998564516129023e-08	9.999016129032251e-08	9.999822580645155e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998048387096765e-08	9.9814193548387e-08	9.958032258064515e-08	9.961048387096774e-08	9.978161290322576e-08	9.978822580645159e-08	9.979016129032251e-08	9.991612903225802e-08	9.999645161290317e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998612903225796e-08	9.988016129032251e-08	9.967709677419354e-08	9.96390322580645e-08	9.983677419354836e-08	9.99766129032257e-08	9.994290322580639e-08	9.983274193548382e-08	9.980951612903219e-08	9.991338709677415e-08	9.998951612903218e-08	9.998661290322572e-08	9.984677419354833e-08	9.96358064516129e-08	9.96654838709677e-08	9.987758064516125e-08	9.998354838709666e-08	9.994709677419349e-08	9.981403225806441e-08	9.975822580645157e-08	9.988370967741931e-08	9.998822580645155e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998245901639333e-08	9.994967213114744e-08	9.995196721311466e-08	9.998475409836059e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998606557377038e-08	9.995836065573762e-08	9.993721311475401e-08	9.994344262295071e-08	9.997836065573763e-08	9.999983606557373e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999721311475404e-08	9.998901639344256e-08	9.998639344262289e-08	9.999459016393437e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999967213114747e-08	9.999147540983599e-08	9.997426229508186e-08	9.996606557377039e-08	9.99765573770491e-08	9.997803278688513e-08	9.995737704918025e-08	9.995442622950815e-08	9.997737704918026e-08	9.999524590163929e-08	9.999999999999994e-08	9.99932786885245e-08	9.997688524590154e-08	9.995196721311466e-08	9.994377049180316e-08	9.997278688524583e-08	9.999737704918026e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999799999999994e-08	9.998966666666659e-08	9.998533333333324e-08	9.999366666666659e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996899999999993e-08	9.985383333333328e-08	9.975049999999995e-08	9.981416666666663e-08	9.994716666666661e-08	9.999749999999994e-08	9.993583333333325e-08	9.977283333333325e-08	9.967233333333328e-08	9.973683333333329e-08	9.986016666666663e-08	9.99581666666666e-08	9.999833333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999933333333327e-08	9.997966666666662e-08	9.99536666666666e-08	9.995966666666661e-08	9.998033333333325e-08	9.999399999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996199999999994e-08	9.985799999999991e-08	9.981733333333326e-08	9.990866666666659e-08	9.998733333333326e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995149999999995e-08	9.982183333333327e-08	9.975216666666662e-08	9.98448333333333e-08	9.996299999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999533333333327e-08	9.99301666666666e-08	9.979783333333327e-08	9.976149999999996e-08	9.987349999999997e-08	9.997499999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998083333333328e-08	9.99401666666666e-08	9.993683333333325e-08	9.997649999999994e-08	9.999899999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43000	9.996774193548377e-08	9.997903225806448e-08	9.99951612903225e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997451612903217e-08	9.986209677419348e-08	9.976322580645161e-08	9.980741935483864e-08	9.989612903225795e-08	9.995064516129023e-08	9.997016129032246e-08	9.996967741935474e-08	9.997306451612894e-08	9.995064516129023e-08	9.992774193548376e-08	9.99393548387096e-08	9.993806451612892e-08	9.992677419354828e-08	9.994419354838706e-08	9.998048387096767e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999532258064504e-08	9.995983870967734e-08	9.992887096774181e-08	9.995951612903222e-08	9.99951612903225e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995919354838702e-08	9.982016129032253e-08	9.971629032258061e-08	9.980887096774191e-08	9.995096774193538e-08	9.996999999999992e-08	9.993612903225797e-08	9.99012903225806e-08	9.987096774193538e-08	9.989806451612892e-08	9.954096774193539e-08	9.781032258064514e-08	9.684451612903223e-08	9.858161290322577e-08	9.997129032258058e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997741935483861e-08	9.992951612903216e-08	9.99182258064515e-08	9.995758064516127e-08	9.999145161290316e-08	9.999999999999994e-08	9.999532258064504e-08	9.995983870967734e-08	9.992887096774181e-08	9.995951612903222e-08	9.99951612903225e-08	9.999999999999994e-08	9.999999999999994e-08	9.997741935483861e-08	9.993112903225801e-08	9.986016129032254e-08	9.983177419354828e-08	9.992048387096769e-08	9.99951612903225e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998870967741923e-08	9.996790322580638e-08	9.995016129032246e-08	9.995145161290318e-08	9.998048387096767e-08	9.999999999999994e-08
43500	9.995312499999993e-08	9.997328124999994e-08	9.999671874999992e-08	9.999734374999992e-08	9.995656249999993e-08	9.986859374999993e-08	9.985640624999996e-08	9.994656249999995e-08	9.999374999999993e-08	9.998640624999993e-08	9.999015624999996e-08	9.999796874999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999578124999991e-08	9.991656249999993e-08	9.975906249999996e-08	9.972999999999998e-08	9.987015624999996e-08	9.997843749999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999578124999993e-08	9.998796874999991e-08	9.998859374999991e-08	9.999640624999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999859374999994e-08	9.999078124999995e-08	9.998578124999995e-08	9.999359374999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998937499999991e-08	9.993249999999988e-08	9.986781249999995e-08	9.989562499999997e-08	9.997093749999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997484374999993e-08	9.989453124999992e-08	9.98510937499999e-08	9.991796874999993e-08	9.998656249999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999953124999994e-08	9.998249999999992e-08	9.99510937499999e-08	9.994609374999994e-08	9.997124999999994e-08	9.999328124999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994828124999988e-08	9.981218749999995e-08	9.975156249999995e-08	9.985968749999995e-08	9.997203124999994e-08	9.99892187499999e-08	9.993234374999992e-08	9.986921874999995e-08	9.988921874999992e-08	9.995406249999995e-08	9.999093749999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99454838709677e-08	9.97885483870967e-08	9.964177419354837e-08	9.969758064516125e-08	9.989661290322575e-08	9.997741935483861e-08	9.981451612903224e-08	9.96056451612903e-08	9.96779032258064e-08	9.989854838709673e-08	9.999145161290316e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999887096774181e-08	9.99908064516128e-08	9.998499999999994e-08	9.999306451612897e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99504838709677e-08	9.980403225806448e-08	9.970951612903225e-08	9.980887096774191e-08	9.995290322580641e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9994193548387e-08	9.998612903225796e-08	9.998967741935479e-08	9.999774193548381e-08	9.999999999999994e-08	9.999999999999994e-08	9.997741935483861e-08	9.986435483870959e-08	9.972080645161283e-08	9.975338709677413e-08	9.991467741935479e-08	9.99951612903225e-08	9.999999999999994e-08	9.999564516129021e-08	9.997564516129022e-08	9.994370967741927e-08	9.993532258064505e-08	9.996387096774189e-08	9.999225806451606e-08	9.999999999999994e-08	9.999016129032249e-08	9.990129032258054e-08	9.974370967741928e-08	9.967129032258059e-08	9.966758064516127e-08	9.969193548387094e-08	9.982435483870965e-08	9.996129032258058e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44500	9.999999999999994e-08	9.999999999999994e-08	9.998615384615373e-08	9.990769230769219e-08	9.978846153846149e-08	9.970661538461532e-08	9.971461538461536e-08	9.976599999999998e-08	9.975523076923073e-08	9.977046153846152e-08	9.975861538461534e-08	9.954292307692306e-08	9.939061538461536e-08	9.954307692307687e-08	9.979092307692307e-08	9.99478461538461e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995907692307685e-08	9.981123076923075e-08	9.964476923076922e-08	9.961846153846153e-08	9.975107692307687e-08	9.992415384615382e-08	9.999892307692301e-08	9.999999999999994e-08	9.999999999999994e-08	9.999923076923069e-08	9.994307692307685e-08	9.979892307692298e-08	9.971461538461536e-08	9.972030769230771e-08	9.973630769230768e-08	9.983738461538452e-08	9.993399999999992e-08	9.987584615384606e-08	9.978676923076916e-08	9.983046153846143e-08	9.988830769230759e-08	9.971584615384609e-08	9.930153846153844e-08	9.899415384615377e-08	9.921199999999992e-08	9.972015384615379e-08	9.997569230769222e-08	9.999999999999994e-08	9.999999999999994e-08	9.999876923076914e-08	9.99786153846153e-08	9.994661538461526e-08	9.994846153846145e-08	9.997769230769225e-08	9.999599999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997246153846142e-08	9.987861538461528e-08	9.982599999999988e-08	9.990599999999994e-08	9.998615384615379e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
