	site
25000	9.93939393939394e-08	9.952651515151513e-08	9.982954545454543e-08	9.999999999999994e-08	9.995136363636356e-08	9.968242424242423e-08	9.928924242424242e-08	9.932712121212122e-08	9.975939393939392e-08	9.999045454545449e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990030303030295e-08	9.957075757575756e-08	9.927015151515151e-08	9.942924242424245e-08	9.982954545454543e-08	9.989196969696962e-08	9.932893939393935e-08	9.853121212121205e-08	9.829242424242422e-08	9.871636363636364e-08	9.937484848484851e-08	9.96501515151515e-08	9.890878787878785e-08	9.750681818181815e-08	9.648439393939385e-08	9.624999999999994e-08	9.622484848484843e-08	9.604984848484842e-08	9.599984848484836e-08	9.63136363636363e-08	9.709893939393939e-08	9.7820303030303e-08	9.685696969696968e-08	9.453424242424244e-08	9.432227272727273e-08	9.63954545454545e-08	9.756999999999999e-08	8.768893939393936e-08	5.1922424242424254e-08	2.4794545454545453e-08	4.890060606060603e-08	8.500772727272721e-08	9.589257575757567e-08	9.615196969696958e-08	9.667621212121206e-08	9.770272727272725e-08	9.846787878787877e-08	9.847121212121208e-08	9.868287878787873e-08	9.892318181818177e-08	9.802651515151516e-08	9.70760606060606e-08	9.667166666666661e-08	9.605651515151506e-08	8.800757575757565e-08	6.178181818181814e-08	4.3024242424242414e-08	6.15774242424242e-08	8.804196969696967e-08	9.594878787878786e-08	9.505818181818176e-08	9.056651515151512e-08	8.762015151515145e-08	9.142499999999992e-08	9.589227272727266e-08	9.763166666666663e-08	9.860257575757578e-08	9.913363636363636e-08	9.956515151515153e-08	9.980560606060602e-08	9.95081818181818e-08	9.923378787878793e-08	9.949378787878787e-08	9.987803030303025e-08	9.999803030303024e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999984848484842e-08	9.997863636363626e-08	9.993257575757569e-08	9.992196969696957e-08	9.994727272727262e-08	9.991378787878783e-08	9.98684848484848e-08	9.991575757575748e-08	9.997909090909084e-08	9.999712121212113e-08	9.999999999999994e-08	9.999999999999994e-08
25500	9.94193548387097e-08	9.957870967741932e-08	9.986403225806444e-08	9.99387096774193e-08	9.981693548387095e-08	9.958806451612902e-08	9.928048387096776e-08	9.93264516129032e-08	9.97462903225806e-08	9.998548387096767e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.984112903225798e-08	9.945935483870966e-08	9.927709677419354e-08	9.954064516129025e-08	9.988177419354836e-08	9.991354838709667e-08	9.934580645161284e-08	9.851548387096771e-08	9.830661290322576e-08	9.873548387096775e-08	9.934516129032254e-08	9.963193548387091e-08	9.887532258064513e-08	9.743677419354833e-08	9.63912903225805e-08	9.616467741935476e-08	9.631306451612898e-08	9.622322580645156e-08	9.602193548387089e-08	9.623064516129029e-08	9.708306451612905e-08	9.790887096774198e-08	9.701467741935486e-08	9.390435483870966e-08	9.265935483870971e-08	9.532919354838711e-08	9.737241935483869e-08	8.651725806451611e-08	4.88608064516129e-08	2.1013387096774188e-08	3.9978064516129e-08	6.892612903225803e-08	8.413661290322572e-08	9.337177419354831e-08	9.666806451612903e-08	9.7718064516129e-08	9.848629032258062e-08	9.838064516129028e-08	9.847822580645156e-08	9.881016129032255e-08	9.804145161290324e-08	9.711467741935485e-08	9.665177419354835e-08	9.613048387096767e-08	9.577016129032249e-08	8.225129032258058e-08	6.228419354838708e-08	6.907999999999998e-08	8.908935483870962e-08	9.589451612903221e-08	9.557919354838705e-08	9.285080645161285e-08	8.995241935483865e-08	9.147225806451605e-08	9.535741935483868e-08	9.766516129032255e-08	9.860661290322584e-08	9.911580645161292e-08	9.954177419354833e-08	9.97819354838709e-08	9.94887096774193e-08	9.921516129032259e-08	9.948048387096772e-08	9.987370967741933e-08	9.999709677419348e-08	9.998967741935477e-08	9.976629032258061e-08	9.933096774193549e-08	9.92101612903226e-08	9.94932258064516e-08	9.978403225806443e-08	9.994419354838705e-08	9.999758064516122e-08	9.999532258064505e-08	9.99816129032257e-08	9.997483870967734e-08	9.9986129032258e-08	9.999758064516122e-08	9.998403225806442e-08	9.994548387096765e-08	9.993709677419343e-08	9.990951612903217e-08	9.960564516129033e-08	9.925241935483874e-08	9.91612903225807e-08
26000	9.996774193548377e-08	9.987274193548378e-08	9.956822580645158e-08	9.936935483870967e-08	9.945951612903222e-08	9.948564516129028e-08	9.937290322580642e-08	9.933854838709673e-08	9.953790322580646e-08	9.983903225806449e-08	9.998290322580639e-08	9.998016129032249e-08	9.98751612903225e-08	9.971096774193545e-08	9.970322580645158e-08	9.987338709677416e-08	9.9986129032258e-08	9.999919354838698e-08	9.994999999999994e-08	9.981580645161282e-08	9.97529032258064e-08	9.986241935483867e-08	9.997451612903219e-08	9.999999999999994e-08	9.999999999999994e-08	9.996499999999993e-08	9.985629032258058e-08	9.9773064516129e-08	9.983725806451608e-08	9.995548387096769e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994951612903218e-08	9.948435483870958e-08	9.837758064516126e-08	8.691112903225804e-08	5.0001935483870975e-08	1.5365806451612902e-08	2.0887580645161282e-08	5.18964516129032e-08	8.069983870967737e-08	9.438032258064507e-08	9.665241935483865e-08	9.768677419354833e-08	9.844419354838707e-08	9.840451612903223e-08	9.864241935483865e-08	9.89279032258064e-08	9.8041935483871e-08	9.710758064516129e-08	9.669403225806448e-08	9.621499999999993e-08	9.562403225806441e-08	8.128596774193539e-08	6.241661290322578e-08	7.151274193548383e-08	9.061774193548383e-08	9.591048387096772e-08	9.553258064516124e-08	9.173758064516126e-08	8.668322580645156e-08	8.803919354838701e-08	9.413903225806443e-08	9.769112903225801e-08	9.864709677419357e-08	9.914064516129036e-08	9.956112903225808e-08	9.981548387096768e-08	9.953274193548383e-08	9.923483870967743e-08	9.946967741935481e-08	9.986499999999996e-08	9.999758064516122e-08	9.997806451612896e-08	9.973967741935479e-08	9.931741935483874e-08	9.924596774193546e-08	9.959983870967734e-08	9.989887096774186e-08	9.996870967741926e-08	9.994983870967733e-08	9.995854838709676e-08	9.998822580645155e-08	9.999999999999994e-08	9.999741935483861e-08	9.997693548387088e-08	9.994983870967733e-08	9.995854838709676e-08	9.998822580645155e-08	9.998032258064507e-08	9.983451612903222e-08	9.966064516129031e-08	9.961290322580646e-08
26500	9.999999999999994e-08	9.992609374999995e-08	9.959921874999995e-08	9.9235e-08	9.915562500000001e-08	9.912203125000001e-08	9.901265625000001e-08	9.899875000000003e-08	9.926312500000002e-08	9.971812499999997e-08	9.996937499999993e-08	9.997718749999988e-08	9.972843749999999e-08	9.93046875e-08	9.930218750000002e-08	9.971749999999997e-08	9.99535937499999e-08	9.996984374999992e-08	9.998453124999993e-08	9.999953124999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999781249999991e-08	9.981937499999992e-08	9.928687499999994e-08	9.876999999999998e-08	9.884156250000001e-08	9.9410625e-08	9.987374999999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99939062499999e-08	9.992906249999994e-08	9.983921874999993e-08	9.985171874999989e-08	9.993249999999995e-08	9.990812499999995e-08	9.946687499999994e-08	9.837781249999995e-08	8.932656249999995e-08	5.6352031249999995e-08	1.67503125e-08	9.577343749999997e-09	3.559234374999999e-08	7.045984374999999e-08	9.171874999999994e-08	9.674999999999996e-08	9.777593749999993e-08	9.848374999999996e-08	9.839796874999994e-08	9.858578124999995e-08	9.898609374999995e-08	9.822890624999998e-08	9.710343749999997e-08	9.65449999999999e-08	9.610406249999992e-08	9.550578124999988e-08	8.204843749999993e-08	6.461468749999996e-08	7.332703124999996e-08	9.111687499999994e-08	9.603656249999995e-08	9.408109374999998e-08	8.689703124999996e-08	8.279562499999995e-08	8.869546874999994e-08	9.540031249999994e-08	9.777249999999997e-08	9.845765624999996e-08	9.842953124999998e-08	9.877218749999996e-08	9.948156249999997e-08	9.955562499999996e-08	9.925000000000002e-08	9.934796874999999e-08	9.964859374999996e-08	9.980046874999992e-08	9.990015624999993e-08	9.975968749999995e-08	9.931781249999998e-08	9.900406250000003e-08	9.897359375000006e-08	9.925359375000003e-08	9.971812499999997e-08	9.995890624999989e-08	9.984906249999996e-08	9.956812499999999e-08	9.951312500000002e-08	9.977046874999998e-08	9.996593749999994e-08	9.993828124999994e-08	9.965703124999998e-08	9.9304375e-08	9.936687500000002e-08	9.975734374999999e-08	9.997609374999994e-08	9.999999999999994e-08
27000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999666666666654e-08	9.994968253968244e-08	9.985460317460312e-08	9.982952380952375e-08	9.991063492063488e-08	9.998269841269836e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996206349206342e-08	9.976793650793645e-08	9.949825396825394e-08	9.952936507936509e-08	9.982444444444438e-08	9.984650793650786e-08	9.932825396825397e-08	9.871952380952382e-08	9.869285714285713e-08	9.918936507936504e-08	9.967222222222216e-08	9.981507936507929e-08	9.97265079365079e-08	9.974174603174595e-08	9.988269841269835e-08	9.997777777777773e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992746031746024e-08	9.943349206349204e-08	9.828253968253968e-08	8.28379365079365e-08	4.50320634920635e-08	1.166428571428572e-08	9.365238095238093e-09	3.87742857142857e-08	7.523444444444441e-08	9.327269841269833e-08	9.660587301587297e-08	9.763761904761901e-08	9.848761904761904e-08	9.840523809523806e-08	9.846619047619044e-08	9.872968253968251e-08	9.805999999999999e-08	9.712873015873013e-08	9.66398412698412e-08	9.61561904761904e-08	9.576111111111104e-08	8.199968253968251e-08	6.227174603174601e-08	6.97869841269841e-08	8.958714285714282e-08	9.610682539682534e-08	9.37374603174603e-08	8.347285714285709e-08	7.569571428571426e-08	8.292619047619043e-08	9.371825396825393e-08	9.773000000000002e-08	9.844968253968254e-08	9.847174603174602e-08	9.882682539682534e-08	9.94812698412698e-08	9.953507936507935e-08	9.926761904761905e-08	9.94304761904762e-08	9.982777777777774e-08	9.999634920634914e-08	9.998238095238089e-08	9.977793650793645e-08	9.933190476190476e-08	9.89966666666667e-08	9.897126984126987e-08	9.925507936507935e-08	9.971444444444443e-08	9.993936507936501e-08	9.97185714285714e-08	9.932126984126986e-08	9.932222222222221e-08	9.969873015873015e-08	9.992444444444442e-08	9.991222222222218e-08	9.9645873015873e-08	9.928222222222224e-08	9.935984126984127e-08	9.97582539682539e-08	9.996285714285707e-08	9.998412698412691e-08
27500	9.955737704918033e-08	9.955737704918033e-08	9.959459016393442e-08	9.971360655737704e-08	9.989032786885242e-08	9.997934426229495e-08	9.988409836065566e-08	9.974180327868846e-08	9.976245901639338e-08	9.985163934426225e-08	9.982360655737695e-08	9.983016393442616e-08	9.992868852459006e-08	9.997213114754087e-08	9.996557377049168e-08	9.990344262295072e-08	9.97942622950819e-08	9.980114754098352e-08	9.988704918032779e-08	9.984836065573765e-08	9.955295081967211e-08	9.922590163934428e-08	9.9352131147541e-08	9.974672131147536e-08	9.979065573770487e-08	9.933573770491803e-08	9.874721311475409e-08	9.852245901639346e-08	9.8722131147541e-08	9.916081967213114e-08	9.962163934426227e-08	9.979934426229498e-08	9.984147540983601e-08	9.994573770491798e-08	9.999819672131141e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993721311475398e-08	9.947754098360646e-08	9.830524590163925e-08	8.510163934426226e-08	4.649524590163934e-08	1.0812622950819673e-08	1.0436885245901636e-08	3.900704918032786e-08	7.531770491803274e-08	9.424803278688515e-08	9.671409836065568e-08	9.771491803278688e-08	9.844622950819668e-08	9.842016393442618e-08	9.865836065573765e-08	9.90091803278688e-08	9.817344262295083e-08	9.709786885245905e-08	9.65644262295082e-08	9.611754098360649e-08	9.57178688524589e-08	8.791786885245893e-08	7.704885245901635e-08	7.919311475409831e-08	8.469770491803275e-08	8.727032786885244e-08	9.143540983606554e-08	8.777672131147534e-08	8.134508196721303e-08	8.564622950819663e-08	9.446426229508189e-08	9.82829508196721e-08	9.869754098360653e-08	9.868770491803275e-08	9.905639344262294e-08	9.965934426229505e-08	9.966114754098354e-08	9.939229508196721e-08	9.953426229508195e-08	9.987180327868849e-08	9.999754098360651e-08	9.998327868852447e-08	9.976540983606553e-08	9.940327868852453e-08	9.92188524590164e-08	9.921836065573776e-08	9.944475409836062e-08	9.979508196721304e-08	9.991278688524584e-08	9.972049180327863e-08	9.94024590163934e-08	9.938672131147536e-08	9.973114754098358e-08	9.996819672131142e-08	9.997196721311464e-08	9.979229508196718e-08	9.947754098360655e-08	9.942868852459015e-08	9.967065573770491e-08	9.97844262295082e-08	9.977049180327869e-08
28000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998015873015862e-08	9.987301587301581e-08	9.970746031746023e-08	9.952825396825394e-08	9.927031746031743e-08	9.926761904761906e-08	9.967698412698412e-08	9.996603174603168e-08	9.999999999999994e-08	9.999999999999994e-08	9.998285714285706e-08	9.97877777777777e-08	9.936396825396821e-08	9.925412698412698e-08	9.96531746031746e-08	9.988333333333326e-08	9.95714285714285e-08	9.92152380952381e-08	9.940698412698414e-08	9.982365079365076e-08	9.979619047619043e-08	9.930158730158732e-08	9.877873015873018e-08	9.86134920634921e-08	9.877444444444444e-08	9.912412698412698e-08	9.940761904761909e-08	9.929746031746035e-08	9.923587301587306e-08	9.955317460317458e-08	9.986999999999994e-08	9.998730158730154e-08	9.999999999999994e-08	9.999999999999994e-08	9.99303174603174e-08	9.948047619047614e-08	9.833761904761901e-08	8.527698412698408e-08	4.579555555555555e-08	9.969523809523813e-09	1.0873492063492062e-08	3.722460317460316e-08	7.14301587301587e-08	9.258444444444438e-08	9.676873015873013e-08	9.772380952380947e-08	9.840047619047616e-08	9.842206349206343e-08	9.868349206349202e-08	9.900285714285711e-08	9.811349206349204e-08	9.70431746031746e-08	9.656174603174601e-08	9.613539682539676e-08	9.46730158730158e-08	8.147650793650789e-08	6.39980952380952e-08	7.036253968253963e-08	8.898793650793644e-08	9.59065079365079e-08	9.523317460317456e-08	9.086793650793643e-08	8.656634920634914e-08	8.915365079365071e-08	9.48419047619047e-08	9.767444444444441e-08	9.834492063492058e-08	9.843095238095235e-08	9.88360317460317e-08	9.948285714285709e-08	9.945428571428568e-08	9.918555555555557e-08	9.942968253968252e-08	9.984968253968251e-08	9.9993492063492e-08	9.998841269841263e-08	9.976714285714284e-08	9.931793650793648e-08	9.896777777777779e-08	9.893126984126986e-08	9.929412698412701e-08	9.962952380952375e-08	9.941492063492063e-08	9.90212698412699e-08	9.891555555555559e-08	9.915825396825397e-08	9.96404761904762e-08	9.995333333333327e-08	9.995746031746025e-08	9.971476190476184e-08	9.931952380952381e-08	9.923015873015873e-08	9.928523809523809e-08	9.913317460317464e-08	9.903174603174607e-08
28500	9.999999999999994e-08	9.998507936507931e-08	9.994492063492053e-08	9.991587301587293e-08	9.989523809523805e-08	9.986047619047614e-08	9.984603174603163e-08	9.986095238095235e-08	9.987682539682533e-08	9.99039682539682e-08	9.99607936507936e-08	9.999746031746025e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998111111111102e-08	9.992396825396818e-08	9.989825396825387e-08	9.994904761904757e-08	9.998761904761896e-08	9.991936507936497e-08	9.981238095238087e-08	9.980539682539669e-08	9.98261904761904e-08	9.977507936507934e-08	9.973984126984123e-08	9.977888888888886e-08	9.983730158730155e-08	9.986746031746028e-08	9.98912698412698e-08	9.991507936507931e-08	9.990301587301577e-08	9.991253968253965e-08	9.996428571428566e-08	9.999444444444437e-08	9.999015873015864e-08	9.996460317460311e-08	9.993238095238083e-08	9.988920634920627e-08	9.984158730158724e-08	9.97403174603174e-08	9.779698412698405e-08	9.223126984126978e-08	8.791507936507933e-08	8.932158730158725e-08	9.337825396825387e-08	9.703253968253963e-08	9.877365079365073e-08	9.861682539682534e-08	9.845047619047614e-08	9.861460317460314e-08	9.844095238095233e-08	9.854158730158724e-08	9.886634920634914e-08	9.815174603174602e-08	9.712920634920633e-08	9.662619047619042e-08	9.619222222222217e-08	9.557444444444433e-08	8.116888888888886e-08	6.188507936507935e-08	7.06606349206349e-08	9.03671428571428e-08	9.61787301587301e-08	9.487587301587296e-08	9.011873015873007e-08	8.814999999999993e-08	9.273206349206344e-08	9.648317460317453e-08	9.764333333333334e-08	9.836793650793653e-08	9.838714285714287e-08	9.87406349206349e-08	9.944476190476188e-08	9.953793650793647e-08	9.925857142857147e-08	9.94163492063492e-08	9.982682539682535e-08	9.999793650793645e-08	9.999111111111102e-08	9.978920634920629e-08	9.934015873015874e-08	9.901825396825399e-08	9.898222222222223e-08	9.92285714285714e-08	9.952857142857139e-08	9.938873015873015e-08	9.8956507936508e-08	9.870111111111113e-08	9.893365079365085e-08	9.952492063492064e-08	9.991857142857138e-08	9.993714285714276e-08	9.963952380952379e-08	9.928492063492064e-08	9.931269841269843e-08	9.940539682539683e-08	9.923079365079365e-08	9.911111111111113e-08
29000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999015873015864e-08	9.994174603174594e-08	9.990587301587293e-08	9.99471428571428e-08	9.99928571428571e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.988444444444436e-08	9.95284126984127e-08	9.925952380952381e-08	9.94715873015873e-08	9.98560317460317e-08	9.999999999999994e-08	9.999999999999994e-08	9.988174603174595e-08	9.950428571428567e-08	9.924111111111112e-08	9.949603174603172e-08	9.987714285714282e-08	9.999968253968248e-08	9.999999999999994e-08	9.995333333333327e-08	9.968460317460312e-08	9.929634920634922e-08	9.933380952380955e-08	9.975031746031742e-08	9.998158730158724e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997571428571421e-08	9.971857142857141e-08	9.897698412698416e-08	9.815571428571433e-08	9.814984126984123e-08	9.85628571428571e-08	9.847682539682533e-08	9.863412698412694e-08	9.890698412698409e-08	9.807793650793648e-08	9.709888888888886e-08	9.668301587301581e-08	9.626507936507926e-08	9.580825396825387e-08	8.15119047619047e-08	6.036142857142853e-08	6.731460317460314e-08	8.858539682539678e-08	9.60128571428571e-08	9.559476190476187e-08	9.285111111111106e-08	9.01347619047618e-08	9.145587301587295e-08	9.481476190476185e-08	9.68836507936508e-08	9.78660317460317e-08	9.833857142857136e-08	9.887222222222216e-08	9.94896825396825e-08	9.946126984126982e-08	9.923269841269842e-08	9.947968253968254e-08	9.986825396825392e-08	9.999873015873009e-08	9.998428571428563e-08	9.977349206349202e-08	9.933460317460315e-08	9.899777777777776e-08	9.895857142857142e-08	9.92631746031746e-08	9.944492063492057e-08	9.875857142857138e-08	9.779412698412697e-08	9.77195238095238e-08	9.854873015873014e-08	9.94874603174603e-08	9.993476190476185e-08	9.994634920634912e-08	9.965476190476188e-08	9.924285714285713e-08	9.918857142857148e-08	9.926412698412697e-08	9.913380952380957e-08	9.904761904761909e-08
29500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.988015151515143e-08	9.95333333333333e-08	9.927303030303035e-08	9.946560606060603e-08	9.982499999999992e-08	9.995757575757563e-08	9.997636363636357e-08	9.9870606060606e-08	9.947242424242424e-08	9.922757575757577e-08	9.952787878787876e-08	9.989984848484844e-08	9.996772727272719e-08	9.984848484848474e-08	9.969015151515146e-08	9.949909090909089e-08	9.924515151515153e-08	9.929651515151518e-08	9.971787878787876e-08	9.997712121212116e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997727272727267e-08	9.971499999999994e-08	9.90051515151515e-08	9.818257575757575e-08	9.795136363636365e-08	9.80139393939394e-08	9.794469696969697e-08	9.851606060606054e-08	9.902590909090905e-08	9.814757575757578e-08	9.709696969696967e-08	9.66124242424242e-08	9.616712121212109e-08	9.584803030303018e-08	8.344651515151509e-08	6.456515151515148e-08	7.018499999999996e-08	8.90396969696969e-08	9.595242424242418e-08	9.465257575757571e-08	8.811015151515147e-08	8.250712121212115e-08	8.661999999999991e-08	9.386348484848481e-08	9.69359090909091e-08	9.793348484848486e-08	9.846818181818185e-08	9.899439393939393e-08	9.957257575757573e-08	9.953045454545454e-08	9.930424242424244e-08	9.953181818181812e-08	9.988803030303028e-08	9.999772727272721e-08	9.998075757575748e-08	9.968727272727267e-08	9.903060606060602e-08	9.846287878787874e-08	9.850681818181819e-08	9.91607575757576e-08	9.953439393939389e-08	9.886499999999995e-08	9.795287878787877e-08	9.79425757575757e-08	9.868515151515148e-08	9.95083333333333e-08	9.993060606060601e-08	9.996636363636357e-08	9.977333333333327e-08	9.937984848484849e-08	9.923696969696969e-08	9.93237878787879e-08	9.927893939393941e-08	9.922727272727275e-08
30000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989999999999991e-08	9.953633333333333e-08	9.92363333333333e-08	9.946366666666667e-08	9.986366666666663e-08	9.999999999999994e-08	9.999999999999994e-08	9.98859999999999e-08	9.953599999999997e-08	9.926433333333334e-08	9.946433333333334e-08	9.984966666666663e-08	9.993966666666656e-08	9.962633333333332e-08	9.92076666666667e-08	9.903800000000006e-08	9.907066666666666e-08	9.935100000000003e-08	9.978166666666663e-08	9.998466666666661e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997849999999993e-08	9.973466666666662e-08	9.896466666666666e-08	9.81545e-08	9.819883333333331e-08	9.8545e-08	9.8355e-08	9.847749999999999e-08	9.876266666666664e-08	9.802733333333336e-08	9.714733333333337e-08	9.676833333333327e-08	9.632066666666658e-08	9.518699999999992e-08	7.889249999999992e-08	5.8366166666666646e-08	6.824899999999996e-08	8.909683333333334e-08	9.56158333333333e-08	9.383933333333326e-08	7.433049999999998e-08	4.947733333333333e-08	5.86245e-08	8.594433333333333e-08	9.712316666666665e-08	9.862916666666665e-08	9.967016666666665e-08	9.99858333333333e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
30500	9.993548387096768e-08	9.99604838709677e-08	9.999274193548381e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999096774193537e-08	9.996306451612894e-08	9.990032258064509e-08	9.982774193548383e-08	9.983516129032254e-08	9.991887096774189e-08	9.998322580645156e-08	9.999999999999994e-08	9.999435483870958e-08	9.998032258064503e-08	9.997548387096766e-08	9.998741935483866e-08	9.996548387096765e-08	9.988370967741926e-08	9.982758064516125e-08	9.98743548387096e-08	9.982161290322575e-08	9.944064516129034e-08	9.909967741935484e-08	9.925758064516124e-08	9.967790322580639e-08	9.993080645161286e-08	9.999274193548381e-08	9.98985483870967e-08	9.951564516129032e-08	9.911967741935484e-08	9.912580645161295e-08	9.931338709677417e-08	9.944854838709674e-08	9.942919354838708e-08	9.919499999999998e-08	9.904032258064516e-08	9.908967741935482e-08	9.933241935483874e-08	9.963258064516124e-08	9.97962903225806e-08	9.99120967741935e-08	9.99895161290322e-08	9.999999999999994e-08	9.999161290322572e-08	9.975999999999997e-08	9.901354838709681e-08	9.81877419354839e-08	9.815435483870962e-08	9.850854838709666e-08	9.840919354838707e-08	9.859645161290315e-08	9.896741935483868e-08	9.819451612903224e-08	9.70990322580645e-08	9.660209677419349e-08	9.618999999999991e-08	9.569322580645152e-08	8.172774193548384e-08	6.18912903225806e-08	6.804580645161287e-08	8.274048387096773e-08	8.649258064516124e-08	8.939354838709674e-08	7.682967741935482e-08	5.664629032258063e-08	6.418225806451611e-08	8.64979032258064e-08	9.655274193548385e-08	9.858451612903224e-08	9.939758064516128e-08	9.951822580645156e-08	9.968919354838702e-08	9.992709677419351e-08	9.999919354838703e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998596774193538e-08	9.992822580645155e-08	9.987145161290314e-08	9.98982258064515e-08	9.996516129032253e-08	9.999612903225799e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999774193548375e-08	9.998967741935474e-08	9.9986129032258e-08	9.999419354838704e-08	9.999467741935473e-08	9.998661290322572e-08	9.998387096774185e-08
