	site
11500	53	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25925925925925924	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.303030303030303	0.2929292929292929	0.3333333333333333	0.3333333333333333	0.2777777777777778	0.2777777777777778	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.07843137254901968	0.07843137254901968	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.3333333333333333	0.3333333333333333	nan
12000	48	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.010416666666666676	0.171875	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.29166666666666674	0.29166666666666674	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114
12500	55	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.21212121212121204	0.11888111888111885	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2520908004778972	0.2114695340501792	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2114695340501792	0.08960573476702509	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.0031347962382445864	0.0031347962382445864	nan	0.3333333333333333	0.17117117117117117	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
13000	56	0.025641025641025664	nan	0.16666666666666666	0.16666666666666666	nan	nan	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.26315789473684204	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.29292929292929293	0.25252525252525254	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.08108108108108114
13500	65	0.0	nan	0.3333333333333333	0.25457875457875456	0.17582417582417575	0.0196078431372547	0.17647058823529402	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.17647058823529416	nan	nan	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.18055555555555564	0.23148148148148154	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17582417582417575	0.25457875457875456	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.23076923076923075	0.3333333333333333	0.17647058823529402	0.0196078431372547	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2808302808302808	0.30183150183150176	0.3333333333333333	0.3333333333333333	0.18055555555555564	0.2569444444444445	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.036062378167641414	0.027777777777777953	0.027777777777777953
14000	70	0.025641025641025664	nan	0.05263157894736888	0.05263157894736888	nan	nan	0.05263157894736832	0.02631578947368416	0.12500000000000008	0.25000000000000017	nan	0.1378205128205128	0.1378205128205128	nan	nan	nan	0.25000000000000017	0.1378205128205129	0.1378205128205128	0.25000000000000006	0.1378205128205129	0.025641025641025664	nan	0.24999999999999992	0.17466666666666666	0.2024444444444445	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.3055555555555556	0.29166666666666674	0.3333333333333333	nan	0.3333333333333333	0.2564102564102564	0.23076923076923075	0.24596391263057926	0.24596391263057926	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2727272727272727	0.2727272727272727	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
14500	64	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25925925925925924	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.26666666666666666	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.22366522366522357	0.22366522366522357	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
15000	71	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.009009009009009016	0.17117117117117117	0.3333333333333333	nan	nan	nan	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.23976608187134496	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23976608187134496	0.23976608187134496	0.27024722932651324	0.27024722932651324	0.3333333333333333	0.27179487179487183	0.2717948717948718	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.23809523809523808	0.05263157894736832	0.18090681248575974	0.22366522366522357	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3017902813299233	0.27024722932651324	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.004329004329004045	0.004329004329004045	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
15500	73	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.17532917532917533	0.22522522522522523	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27719298245614027	0.27719298245614027	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25225225225225223	0.22522522522522523	0.3333333333333333	0.20693000693000693	0.1453915453915454	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.09774436090225558	0.14285714285714285	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.20720720720720723	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
16000	75	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.2727272727272727	0.2727272727272727	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.4814814814814815	0.38271604938271603	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333
16500	77	nan	nan	0.21600000000000003	0.12082051282051284	0.025641025641025664	0.21600000000000003	0.21600000000000003	nan	0.21600000000000003	0.21600000000000003	nan	0.21600000000000003	0.21600000000000003	nan	nan	nan	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.16200000000000003	0.10800000000000001	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.1459047619047619	0.14590476190476187	0.21600000000000003	0.21600000000000003	0.24533333333333335	0.27466666666666667	0.3333333333333333	0.16952380952380947	0.005714285714285593	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2942222222222222	0.2942222222222222	0.25641025641025644	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
17000	76	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.30902777777777773	0.31510416666666663	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
17500	86	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.23076923076923075	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.08960573476702509	0.2114695340501792	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27472527472527475	0.30402930402930406	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3137973137973138	0.31868131868131866	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3137973137973138	0.3137973137973138	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.004329004329004045	0.004329004329004045	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
18000	90	nan	nan	nan	nan	0.21212121212121204	0.2727272727272727	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.2307692307692308	0.3333333333333333	0.3333333333333333	nan	0.2329749103942652	0.2329749103942652	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.18279569892473116	0.18279569892473116	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075
18500	99	0.027777777777777953	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.23076923076923075	0.25829725829725825	0.10822510822510806	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2207792207792207	0.25829725829725825	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24353509519749927	0.24353509519749927	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.277056277056277	0.25829725829725825	0.3333333333333333	0.3333333333333333	nan	0.24353509519749927	0.24353509519749927	0.3333333333333333	0.2290039400013825	0.22900394000138244	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0639386189258312	0.0639386189258312	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.19863597612958225	0.19863597612958225	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
19000	102	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.22222222222222218	0.3333333333333333	nan	nan	0.17166666666666666	0.22555555555555554	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25925925925925924	0.25925925925925924	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
19500	111	0.2903225806451612	nan	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	0.25000000000000017	0.29166666666666674	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3055555555555556	0.3125	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26846846846846845	0.25225225225225223	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25252525252525254	0.2121212121212122	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23809523809523805	0.1904761904761904	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3055555555555556	0.3125	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25297619047619047	0.25297619047619047	0.3333333333333333
20000	116	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2773333333333333	0.24	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.2717948717948718	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24	0.19333333333333336	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25222222222222224	0.2116666666666667	0.3333333333333333	0.3333333333333333	0.21212121212121204	0.2121212121212122	0.14660114660114676	0.08108108108108114	nan	nan	0.21212121212121204	0.11756955746725567	0.02301790281329931	nan	0.21212121212121204	0.2121212121212122	0.21212121212121227	0.2121212121212123	0.21212121212121235	0.2121212121212122	0.21212121212121204	0.17242424242424237	0.13272727272727272	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.17242424242424254	0.17242424242424262	0.21212121212121235
