	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995506912442403e-06	9.915956221198162e-06	9.782373271889401e-06	9.73197004608295e-06	9.745334101382493e-06	9.852073732718898e-06	9.975115207373276e-06	9.989228110599082e-06	9.988767281105995e-06	9.997868663594471e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	1.0000000000000003e-05	1.0000000000000003e-05	9.978694581280794e-06	9.910899014778329e-06	9.921305418719214e-06	9.989100985221679e-06	9.990086206896555e-06	9.905603448275865e-06	9.612253694581285e-06	7.847967980295568e-06	7.624507389162563e-06	9.389039408867e-06	9.7631157635468e-06	9.765948275862068e-06	9.852278325123155e-06	9.799014778325125e-06	9.792980295566505e-06	9.889839901477836e-06	9.946798029556656e-06
2400	9.111290322580646e-06	9.188306451612903e-06	9.687211981566824e-06	9.897638248847931e-06	9.887500000000005e-06	9.975921658986178e-06	9.990783410138253e-06	9.912154377880189e-06	9.499827188940093e-06	7.997235023041476e-06	7.876382488479266e-06	9.388133640552999e-06	9.648847926267286e-06	9.58341013824885e-06	9.794412442396318e-06	9.801612903225808e-06	9.743260368663598e-06	9.733928571428574e-06	9.752073732718897e-06
2500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.983154761904766e-06	9.722083333333336e-06	8.561488095238097e-06	8.384404761904762e-06	9.31934523809524e-06	7.4357142857142875e-06	7.162083333333335e-06	8.869940476190479e-06	6.481130952380951e-06	6.650238095238098e-06	9.420595238095238e-06	9.75827380952381e-06
2600	8.246025345622118e-06	7.28179723502304e-06	8.849942396313366e-06	9.991301843317976e-06	9.99521889400922e-06	9.999539170506917e-06	1.0000000000000004e-05	9.990495391705076e-06	9.759331797235026e-06	8.242914746543781e-06	8.064804147465443e-06	9.471255760368665e-06	8.855933179723503e-06	8.735368663594473e-06	9.294758064516131e-06	7.230933179723507e-06	7.446601382488481e-06	9.663536866359452e-06	9.838191244239637e-06
2700	9.856566820276498e-06	9.93456221198157e-06	9.99735023041475e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979665898617518e-06	9.662039170506917e-06	8.537615207373275e-06	8.465437788018432e-06	9.515841013824889e-06	9.003052995391705e-06	7.157430875576038e-06	8.037211981566823e-06	9.97718894009217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999366359447008e-06	9.991301843317979e-06	9.988824884792631e-06	9.990668202764981e-06	9.974366359447009e-06	9.533755760368667e-06	8.57603686635945e-06	8.765668202764982e-06	9.647062211981571e-06	9.172868663594472e-06	7.661175115207376e-06	8.37476958525346e-06	9.982200460829497e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	1.0000000000000004e-05	1.0000000000000004e-05	9.978801843317975e-06	9.90771889400922e-06	9.91238479262673e-06	9.893894009216593e-06	9.821658986175119e-06	9.885541474654381e-06	9.479723502304153e-06	7.121601382488479e-06	6.918894009216589e-06	9.204781105990785e-06	8.312845622119819e-06	6.073271889400923e-06	7.629608294930878e-06	9.896082949308761e-06	9.91382488479263e-06	9.984850230414749e-06	1.0000000000000004e-05
3000	1.0000000000000004e-05	1.0000000000000004e-05	9.975403225806457e-06	9.827822580645166e-06	9.817569124423967e-06	9.874827188940094e-06	9.786347926267282e-06	9.782142857142862e-06	9.343548387096775e-06	7.811635944700463e-06	7.837615207373275e-06	9.36751152073733e-06	8.325115207373273e-06	6.58652073732719e-06	8.123963133640556e-06	9.890437788018436e-06	9.913018433179728e-06	9.979320276497698e-06	9.986117511520743e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	9.997656250000006e-06	9.993750000000007e-06	9.995591517857145e-06	9.996707589285718e-06	9.994419642857149e-06	9.98342633928572e-06	9.769140625000006e-06	8.217968750000005e-06	7.727790178571432e-06	9.172209821428574e-06	7.95435267857143e-06	5.17572544642857e-06	7.072433035714288e-06	9.896819196428574e-06	9.910491071428574e-06	9.98526785714286e-06	1.0000000000000004e-05
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999837662337669e-06	9.951244588744593e-06	9.901136363636366e-06	9.888311688311692e-06	9.886525974025979e-06	9.388798701298703e-06	8.409902597402601e-06	8.620238095238097e-06	9.535173160173164e-06	8.27683982683983e-06	6.105627705627705e-06	7.686850649350654e-06	9.899188311688316e-06	9.86455627705628e-06	9.86244588744589e-06	9.833712121212126e-06
3300	1.0000000000000003e-05	1.0000000000000003e-05	9.999345238095238e-06	9.99636904761905e-06	9.941428571428575e-06	9.830714285714287e-06	9.855892857142858e-06	9.942559523809526e-06	7.857976190476193e-06	4.868035714285715e-06	6.627500000000002e-06	9.453452380952384e-06	7.308035714285718e-06	5.290476190476189e-06	7.752619047619048e-06	9.898273809523812e-06	9.880119047619048e-06	9.869880952380954e-06	9.855416666666669e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857148e-06	9.95106026785715e-06	9.816015625e-06	9.84893973214286e-06	9.972209821428575e-06	7.185379464285718e-06	4.559877232142858e-06	7.084765625000003e-06	9.43872767857143e-06	7.293024553571432e-06	4.904910714285715e-06	7.308482142857145e-06	9.902008928571433e-06	9.837555803571432e-06	9.822935267857147e-06	9.815290178571432e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.94792626728111e-06	9.824481566820278e-06	9.852073732718896e-06	9.947926267281112e-06	7.860944700460835e-06	5.675979262672812e-06	7.434389400921659e-06	9.422638248847928e-06	6.760080645161293e-06	4.523329493087558e-06	7.50956221198157e-06	9.90092165898618e-06	9.850345622119819e-06	9.782546082949312e-06	9.686635944700468e-06
3600	9.981896551724142e-06	9.975123152709366e-06	9.986576354679805e-06	9.999137931034484e-06	9.9445197044335e-06	9.828940886699511e-06	9.6829433497537e-06	9.655357142857146e-06	7.761576354679807e-06	4.837130541871922e-06	6.206280788177344e-06	9.031157635467981e-06	7.075246305418719e-06	4.157512315270935e-06	6.605295566502463e-06	9.658928571428574e-06	9.798953201970444e-06	9.784113300492611e-06	9.736330049261086e-06
3700	1.0000000000000004e-05	9.990380184331802e-06	9.917050691244244e-06	9.834043778801843e-06	9.827822580645166e-06	9.80132488479263e-06	9.806336405529957e-06	9.8557603686636e-06	7.726440092165901e-06	4.790034562211982e-06	6.3240207373271894e-06	9.087442396313369e-06	7.189804147465439e-06	4.572235023041475e-06	7.0820276497695895e-06	9.8852534562212e-06	9.879896313364056e-06	9.826382488479264e-06	9.75120967741936e-06
3800	9.85403225806452e-06	9.864573732718895e-06	9.87304147465438e-06	9.8455069124424e-06	9.816762672811062e-06	9.778456221198159e-06	9.804608294930878e-06	9.858525345622123e-06	7.616013824884793e-06	3.4266129032258074e-06	2.755587557603687e-06	6.722811059907837e-06	6.732661290322583e-06	4.302764976958525e-06	7.07885944700461e-06	9.663133640552997e-06	9.771255760368667e-06	9.269700460829493e-06	7.623387096774193e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.953974654377884e-06	9.880760368663598e-06	7.753283410138252e-06	3.5574884792626734e-06	2.6385944700460833e-06	6.589285714285716e-06	6.781336405529954e-06	4.980529953917051e-06	7.692511520737328e-06	9.68145161290323e-06	9.848041474654382e-06	9.963940092165905e-06	9.956912442396319e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999945887445892e-06	9.95865800865801e-06	9.883603896103902e-06	7.338852813852816e-06	3.0012987012987013e-06	2.251948051948052e-06	6.309415584415585e-06	6.902056277056279e-06	3.5253787878787878e-06	6.078787878787882e-06	9.734902597402603e-06	9.845508658008662e-06	9.890909090909095e-06	9.969642857142862e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.953515625000006e-06	9.88102678571429e-06	7.721037946428575e-06	3.372098214285715e-06	1.884765625e-06	5.582924107142859e-06	5.321930803571428e-06	2.283649553571428e-06	5.938895089285717e-06	9.630301339285718e-06	9.853794642857147e-06	9.884375000000003e-06	9.960435267857145e-06
4200	9.937337662337669e-06	9.946753246753253e-06	9.985064935064938e-06	9.994264069264075e-06	9.868777056277062e-06	9.710227272727282e-06	9.626461038961046e-06	9.615097402597407e-06	7.720995670995673e-06	3.825865800865801e-06	2.1243506493506487e-06	5.2538961038961055e-06	4.6957792207792225e-06	1.6534632034632033e-06	5.578787878787882e-06	9.550270562770567e-06	9.961255411255415e-06	9.91985930735931e-06	9.857251082251088e-06
4300	9.988709677419356e-06	9.984101382488486e-06	9.964112903225812e-06	9.905587557603692e-06	9.920564516129034e-06	9.963076036866366e-06	9.820506912442402e-06	9.680357142857145e-06	8.321658986175118e-06	4.325172811059908e-06	1.7476382488479262e-06	4.728456221198157e-06	4.676094470046083e-06	2.600864055299539e-06	6.661290322580648e-06	9.85789170506913e-06	9.664573732718897e-06	9.623790322580648e-06	9.797580645161292e-06
4400	9.909307359307362e-06	9.892099567099572e-06	9.925974025974032e-06	9.902489177489182e-06	9.859577922077923e-06	9.637878787878791e-06	9.050000000000005e-06	8.877272727272733e-06	7.380790043290046e-06	3.2080086580086566e-06	1.5951839826839822e-06	5.049675324675325e-06	4.339880952380953e-06	1.814556277056277e-06	6.0606060606060635e-06	9.742207792207797e-06	9.913744588744594e-06	9.884036796536801e-06	9.87305194805195e-06
4500	9.93805803571429e-06	9.79436383928572e-06	8.706640625000004e-06	8.204799107142856e-06	9.298381696428574e-06	9.988560267857148e-06	1.0000000000000004e-05	9.97600446428572e-06	8.264620535714289e-06	4.105245535714286e-06	1.9053571428571427e-06	5.083705357142858e-06	4.8206473214285725e-06	2.57421875e-06	6.596875000000002e-06	9.819252232142862e-06	9.898102678571431e-06	9.861551339285716e-06	9.859040178571428e-06
4600	9.778850446428575e-06	9.883426339285719e-06	9.477064732142863e-06	9.08376116071429e-06	9.560323660714288e-06	9.994140625000003e-06	9.994698660714292e-06	9.974274553571435e-06	7.476841517857146e-06	2.5726004464285714e-06	1.5255022321428575e-06	5.316071428571428e-06	4.2998325892857155e-06	1.5247767857142853e-06	5.9312500000000036e-06	9.798604910714291e-06	9.902901785714292e-06	9.938671875000004e-06	9.99397321428572e-06
4700	9.791726190476196e-06	9.80839285714286e-06	8.737976190476191e-06	8.22529761904762e-06	9.359285714285714e-06	9.930773809523812e-06	9.906428571428574e-06	9.95011904761905e-06	7.986190476190477e-06	3.168095238095238e-06	1.4373809523809522e-06	5.079047619047617e-06	4.683095238095239e-06	2.3522619047619046e-06	6.344166666666667e-06	9.777857142857144e-06	9.800238095238095e-06	9.816190476190478e-06	9.832380952380952e-06
4800	9.793392857142861e-06	9.88839285714286e-06	9.266845238095243e-06	8.680535714285715e-06	9.366726190476193e-06	9.92226190476191e-06	9.904047619047621e-06	9.949642857142858e-06	7.616190476190479e-06	2.7144642857142855e-06	1.2210119047619049e-06	4.969642857142858e-06	4.446130952380953e-06	1.909464285714285e-06	6.056488095238096e-06	9.673154761904764e-06	9.798928571428576e-06	9.655833333333337e-06	9.265654761904765e-06
4900	9.975502232142862e-06	9.950837053571433e-06	9.951116071428577e-06	9.895479910714288e-06	9.829854910714288e-06	9.843191964285715e-06	9.88604910714286e-06	9.935379464285718e-06	7.991350446428577e-06	3.1381138392857156e-06	1.271372767857143e-06	4.155803571428571e-06	3.080301339285715e-06	1.4602678571428572e-06	6.147154017857145e-06	9.624107142857144e-06	9.76116071428572e-06	9.83258928571429e-06	9.858203125000004e-06
5000	9.951309523809527e-06	9.900833333333337e-06	9.92357142857143e-06	9.895238095238098e-06	9.833571428571432e-06	9.85809523809524e-06	9.887380952380956e-06	9.922619047619051e-06	7.5706547619047615e-06	2.650297619047619e-06	1.316547619047619e-06	4.403809523809524e-06	3.244761904761905e-06	1.7385714285714288e-06	6.303392857142859e-06	6.499404761904762e-06	5.372797619047621e-06	8.478095238095241e-06	9.853690476190476e-06
5100	9.954411764705889e-06	9.901418067226897e-06	9.922846638655471e-06	9.891754201680677e-06	9.826785714285718e-06	9.852153361344543e-06	9.886817226890763e-06	9.926313025210092e-06	7.843802521008407e-06	2.9732142857142857e-06	1.3318277310924367e-06	4.49264705882353e-06	3.3848739495798324e-06	1.4401260504201682e-06	5.911029411764706e-06	6.77216386554622e-06	5.676102941176471e-06	8.433718487394961e-06	9.84259453781513e-06
5200	1.0000000000000004e-05	9.998387096774197e-06	9.996774193548392e-06	9.998387096774195e-06	9.998387096774197e-06	9.934043778801846e-06	9.901612903225809e-06	9.938940092165902e-06	7.937211981566824e-06	3.010887096774194e-06	1.1985023041474656e-06	6.036808755760369e-06	9.874942396313368e-06	9.988882488479267e-06	9.930414746543783e-06	7.265092165898618e-06	5.551152073732721e-06	8.116071428571428e-06	9.814976958525347e-06
5300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994827586206902e-06	9.865886699507392e-06	9.812068965517244e-06	9.913854679802956e-06	7.701724137931038e-06	2.7754310344827587e-06	1.433990147783251e-06	6.245566502463054e-06	9.724384236453202e-06	9.857573891625618e-06	9.931157635467984e-06	9.824137931034485e-06	9.644088669950742e-06	9.58208128078818e-06	9.806896551724143e-06
5400	9.924632352941183e-06	9.906460084033622e-06	9.958193277310933e-06	9.996218487394964e-06	9.957615546218495e-06	9.840178571428576e-06	9.824264705882357e-06	9.903361344537825e-06	7.416859243697483e-06	2.5043592436974797e-06	1.618539915966387e-06	6.5194852941176506e-06	9.86754201680673e-06	9.915808823529422e-06	9.990598739495806e-06	9.989915966386562e-06	9.92836134453782e-06	9.8983193277311e-06	9.963865546218497e-06
5500	9.916935483870973e-06	9.904550691244244e-06	9.9616935483871e-06	9.997753456221204e-06	9.983179723502308e-06	9.85092165898618e-06	9.807142857142861e-06	9.917626728110603e-06	7.508294930875577e-06	2.5820852534562217e-06	1.6050691244239636e-06	6.445103686635947e-06	9.816762672811062e-06	9.919412442396316e-06	9.992453917050696e-06	9.995161290322586e-06	9.930760368663598e-06	9.898387096774198e-06	9.962788018433183e-06
5600	9.90016741071429e-06	9.906640625000005e-06	9.972991071428574e-06	9.956194196428579e-06	9.889787946428575e-06	9.806975446428575e-06	9.810212053571433e-06	9.917801339285721e-06	7.882477678571433e-06	3.0190290178571435e-06	1.9041852678571429e-06	6.653459821428573e-06	9.799553571428577e-06	9.924553571428573e-06	9.946595982142863e-06	9.822935267857147e-06	9.620703125000002e-06	9.610825892857148e-06	9.824776785714293e-06
5700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.963793103448278e-06	9.899014778325126e-06	9.80086206896552e-06	9.80098522167488e-06	9.907266009852221e-06	7.639039408866997e-06	2.6970443349753697e-06	1.30929802955665e-06	6.1280788177339925e-06	9.723583743842367e-06	9.864963054187195e-06	9.93546798029557e-06	9.833866995073894e-06	9.777401477832516e-06	9.81286945812808e-06	9.911637931034488e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.963652073732725e-06	9.904838709677423e-06	9.936347926267283e-06	9.962039170506918e-06	9.875403225806453e-06	7.914688940092166e-06	3.1181451612903236e-06	1.6299539170506916e-06	6.3695276497695874e-06	9.746025345622122e-06	9.885311059907839e-06	9.949135944700468e-06	9.840149769585259e-06	9.756970046082954e-06	9.748732718894011e-06	9.790092165898617e-06
5900	9.953571428571434e-06	9.950000000000006e-06	9.96143973214286e-06	9.887332589285716e-06	9.831082589285716e-06	9.91300223214286e-06	9.960937500000004e-06	9.89229910714286e-06	7.096651785714286e-06	2.2292410714285718e-06	1.9473214285714285e-06	6.745647321428575e-06	9.708035714285718e-06	9.776060267857148e-06	9.86880580357143e-06	9.813225446428572e-06	9.733482142857146e-06	9.726339285714288e-06	9.743470982142858e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	9.986751152073739e-06	9.879032258064519e-06	9.81768433179724e-06	9.920967741935488e-06	9.955702764976963e-06	9.882661290322582e-06	7.619239631336406e-06	2.7495967741935494e-06	1.4372695852534563e-06	6.250115207373273e-06	9.727246543778803e-06	9.785080645161292e-06	9.71895161290323e-06	8.452534562211985e-06	8.473847926267286e-06	9.69043778801844e-06	9.775806451612907e-06
6100	9.968777056277061e-06	9.99312770562771e-06	9.991071428571431e-06	9.905086580086583e-06	9.84431818181819e-06	9.928246753246757e-06	9.96731601731602e-06	9.881168831168837e-06	7.669913419913424e-06	2.8370129870129875e-06	1.6804653679653678e-06	6.419859307359309e-06	9.694264069264072e-06	9.798971861471863e-06	9.662770562770567e-06	8.387121212121213e-06	8.381872294372293e-06	8.213690476190478e-06	7.0505952380952385e-06
6200	9.997781385281392e-06	9.996969696969703e-06	9.999188311688315e-06	9.933712121212126e-06	9.567153679653682e-06	9.617803030303035e-06	9.953300865800871e-06	9.893235930735936e-06	7.760606060606062e-06	2.9794913419913426e-06	2.075487012987013e-06	6.785714285714287e-06	9.716720779220781e-06	9.788419913419916e-06	9.48430735930736e-06	5.7054653679653695e-06	4.9004870129870134e-06	6.657629870129873e-06	5.9824134199134236e-06
6300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99778325123153e-06	9.93823891625616e-06	9.867549261083744e-06	8.498706896551727e-06	7.87814039408867e-06	6.782881773399014e-06	2.5461822660098524e-06	1.4619458128078815e-06	6.074507389162561e-06	9.680295566502465e-06	9.99778325123153e-06	9.698522167487686e-06	7.630418719211823e-06	7.750738916256157e-06	7.442487684729064e-06	3.9535714285714294e-06
