	site
900	1.0000000000000003e-05	9.999876847290642e-06	9.95381773399015e-06	9.897229064039413e-06	9.942733990147784e-06	9.999445812807884e-06	9.959790640394093e-06	9.883066502463055e-06	9.854125615763548e-06	9.916933497536947e-06	9.986083743842367e-06	1.0000000000000003e-05	9.961268472906406e-06	9.66323891625616e-06	9.560899014778327e-06	9.854002463054189e-06	9.99507389162562e-06	1.0000000000000003e-05	1.0000000000000003e-05
1000	9.984375000000006e-06	9.975781250000006e-06	9.988616071428574e-06	9.999051339285718e-06	9.992410714285722e-06	9.991573660714288e-06	9.984486607142862e-06	9.94508928571429e-06	9.888225446428574e-06	9.917410714285718e-06	9.988002232142861e-06	1.0000000000000004e-05	9.961495535714291e-06	9.117410714285716e-06	8.740290178571431e-06	9.582589285714288e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05
1100	1.0000000000000004e-05	9.990178571428578e-06	8.978459821428576e-06	7.88018973214286e-06	8.805747767857145e-06	9.898381696428575e-06	9.984542410714288e-06	9.972991071428577e-06	9.91032366071429e-06	9.927008928571432e-06	9.98967633928572e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.955078125000005e-06	9.90295758928572e-06	9.944921875000004e-06	9.99704241071429e-06	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.944534632034634e-06	9.89226190476191e-06	8.916287878787883e-06	7.615638528138532e-06	8.558603896103898e-06	9.90497835497836e-06	9.984307359307366e-06	9.980681818181827e-06	9.913961038961044e-06	9.916287878787883e-06	9.9840367965368e-06	1.0000000000000004e-05	9.89967532467533e-06	7.211904761904765e-06	4.40232683982684e-06	7.060822510822514e-06	9.970725108225111e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.945400432900438e-06	9.89123376623377e-06	9.22305194805195e-06	8.266396103896106e-06	8.892045454545458e-06	9.89799783549784e-06	9.984307359307362e-06	9.972510822510827e-06	9.909956709956712e-06	9.923538961038962e-06	9.983982683982688e-06	9.997889610389614e-06	9.936904761904766e-06	6.727272727272731e-06	4.378896103896104e-06	7.563636363636366e-06	9.975108225108229e-06	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.948381696428574e-06	9.886718750000004e-06	9.280970982142862e-06	8.384542410714286e-06	8.948493303571431e-06	9.901339285714289e-06	9.986383928571432e-06	9.98180803571429e-06	9.91741071428572e-06	9.918191964285719e-06	9.98258928571429e-06	1.0000000000000004e-05	9.950502232142862e-06	7.5250000000000025e-06	4.385212053571429e-06	6.740625000000004e-06	9.929910714285717e-06	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.937845622119818e-06	9.892626728110604e-06	8.90927419354839e-06	7.48127880184332e-06	8.434447004608297e-06	9.904550691244242e-06	9.985311059907836e-06	9.975691244239635e-06	9.90547235023042e-06	9.914631336405531e-06	9.984907834101386e-06	1.0000000000000004e-05	9.937730414746547e-06	7.403225806451614e-06	4.374884792626727e-06	6.867741935483874e-06	9.958352534562215e-06	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.942466517857144e-06	9.891406250000004e-06	9.109095982142861e-06	8.05128348214286e-06	8.797154017857145e-06	9.89899553571429e-06	9.915178571428576e-06	9.886272321428574e-06	9.885491071428578e-06	9.916852678571433e-06	9.984263392857148e-06	1.0000000000000004e-05	9.92377232142858e-06	7.340625000000001e-06	4.3891741071428585e-06	6.9343750000000025e-06	9.962053571428576e-06	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.805580357142858e-06	9.840457589285716e-06	8.869196428571433e-06	7.549553571428572e-06	8.540457589285715e-06	9.900669642857146e-06	9.911272321428576e-06	9.885379464285719e-06	9.887500000000005e-06	9.919252232142861e-06	9.98643973214286e-06	1.0000000000000004e-05	9.918917410714293e-06	7.1062500000000025e-06	4.3871093750000005e-06	7.175000000000003e-06	9.975223214285719e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.897023809523813e-06	9.954583333333335e-06	9.92291666666667e-06	9.901369047619049e-06	9.883511904761908e-06	9.828511904761904e-06	9.893571428571431e-06	9.971428571428574e-06	9.920416666666671e-06	9.912559523809525e-06	9.979583333333335e-06	1.0000000000000003e-05	9.92184523809524e-06	7.749880952380951e-06	4.3962500000000005e-06	6.5234523809523835e-06	9.950654761904766e-06	9.93464285714286e-06	9.84994047619048e-06
1900	9.908467741935488e-06	9.962327188940096e-06	9.924078341013828e-06	9.896198156682028e-06	9.884043778801848e-06	9.87407834101383e-06	9.943490783410143e-06	9.972465437788019e-06	9.916186635944705e-06	9.91837557603687e-06	9.983813364055303e-06	1.0000000000000004e-05	9.888652073732722e-06	6.935368663594472e-06	4.431509216589862e-06	7.357200460829496e-06	9.940437788018439e-06	9.913248847926274e-06	9.87609447004609e-06
2000	9.902399553571434e-06	9.959375000000005e-06	9.923828125000004e-06	9.897935267857146e-06	9.883537946428576e-06	9.831752232142857e-06	9.892633928571433e-06	9.959654017857148e-06	9.913392857142862e-06	9.920647321428576e-06	9.986607142857147e-06	1.0000000000000004e-05	9.94631696428572e-06	7.456250000000002e-06	4.7192522321428566e-06	7.1750000000000025e-06	9.965680803571433e-06	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.897753456221202e-06	9.836981566820281e-06	9.62546082949309e-06	9.723732718894014e-06	9.894009216589864e-06	9.832373271889406e-06	9.888421658986179e-06	9.975921658986178e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.850806451612906e-06	6.2352534562212e-06	4.4374999999999994e-06	8.045391705069127e-06	9.992338709677424e-06	9.99648617511521e-06	9.98784562211982e-06
2200	9.916935483870972e-06	9.25190092165899e-06	7.499827188940094e-06	8.186693548387097e-06	9.873905529953925e-06	9.355472350230418e-06	9.27390552995392e-06	9.82517281105991e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.882546082949311e-06	6.761290322580646e-06	4.407891705069124e-06	7.506451612903228e-06	9.977131336405531e-06	9.968433179723508e-06	9.908122119815673e-06
2300	1.0000000000000004e-05	9.993433179723505e-06	9.929205069124428e-06	9.904493087557605e-06	9.961981566820281e-06	9.950806451612907e-06	9.90120967741936e-06	9.902188940092168e-06	9.906912442396317e-06	9.945506912442398e-06	9.980645161290327e-06	9.961808755760372e-06	9.937557603686636e-06	7.3191820276497694e-06	4.72327188940092e-06	7.338709677419357e-06	9.974942396313367e-06	9.942050691244245e-06	9.844527649769585e-06
2400	9.955790043290048e-06	9.931655844155848e-06	9.853354978354983e-06	9.884199134199136e-06	9.945508658008665e-06	9.884145021645026e-06	9.796645021645026e-06	9.823051948051952e-06	9.879924242424244e-06	9.932413419913423e-06	9.981926406926413e-06	9.962500000000003e-06	9.92851731601732e-06	8.073863636363644e-06	6.610714285714286e-06	8.469696969696972e-06	9.975811688311692e-06	9.934902597402604e-06	9.838365800865802e-06
2500	9.887083333333334e-06	9.872976190476191e-06	9.847559523809527e-06	9.89857142857143e-06	9.972559523809526e-06	9.993154761904766e-06	9.926130952380954e-06	9.905000000000003e-06	9.97386904761905e-06	1.0000000000000003e-05	9.968750000000003e-06	9.891250000000001e-06	9.85059523809524e-06	9.908750000000002e-06	9.980654761904764e-06	9.959523809523814e-06	9.903154761904765e-06	9.881309523809526e-06	9.82755952380953e-06
2600	9.877419354838712e-06	9.867511520737328e-06	9.839804147465439e-06	9.90023041474655e-06	9.981394009216592e-06	9.99481566820277e-06	9.926612903225813e-06	9.90518433179724e-06	9.973387096774196e-06	9.9858870967742e-06	9.437960829493091e-06	9.099827188940094e-06	9.574366359447006e-06	9.907834101382493e-06	9.981221198156684e-06	9.983410138248852e-06	9.961175115207377e-06	9.95345622119816e-06	9.941129032258067e-06
2700	9.994700460829496e-06	9.994239631336409e-06	9.991705069124426e-06	9.988940092165905e-06	9.993894009216592e-06	9.999539170506917e-06	9.993894009216594e-06	9.994009216589866e-06	9.99965437788019e-06	9.991301843317974e-06	9.339400921658988e-06	8.576152073732718e-06	9.153398617511524e-06	9.906739631336408e-06	9.981394009216592e-06	9.951958525345627e-06	9.895334101382493e-06	9.890149769585258e-06	9.843087557603692e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	9.993317972350235e-06	9.934619815668208e-06	9.913133640553e-06	9.971831797235026e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991589861751155e-06	9.888709677419359e-06	9.802476958525349e-06	9.839343317972352e-06	9.905933179723506e-06	9.971947004608298e-06	9.970622119815674e-06	9.90362903225807e-06	9.862730414746544e-06	9.823156682027654e-06
2900	9.9147465437788e-06	9.888652073732722e-06	9.839228110599081e-06	9.819239631336408e-06	9.879032258064519e-06	9.970103686635947e-06	9.931797235023046e-06	9.903974654377884e-06	9.968202764976964e-06	9.994412442396318e-06	9.92079493087558e-06	9.846601382488482e-06	9.862442396313367e-06	9.926728110599082e-06	9.984504608294934e-06	9.97580645161291e-06	9.926152073732722e-06	9.9020737327189e-06	9.856682027649774e-06
3000	9.919706632653061e-06	9.907589285714286e-06	9.88686224489796e-06	9.877742346938776e-06	9.926849489795921e-06	9.81262755102041e-06	9.375255102040814e-06	9.51511479591837e-06	9.962946428571429e-06	9.988520408163265e-06	9.893112244897963e-06	9.802806122448982e-06	9.820663265306126e-06	9.908673469387755e-06	9.976084183673467e-06	9.95637755102041e-06	9.916007653061227e-06	9.886543367346943e-06	9.835012755102043e-06
3100	9.999251152073736e-06	9.993605990783416e-06	9.994297235023046e-06	9.999942396313369e-06	9.994412442396318e-06	9.826152073732725e-06	9.400460829493089e-06	9.531912442396317e-06	9.963191244239635e-06	9.994124423963138e-06	9.901267281105996e-06	9.795967741935487e-06	9.816647465437791e-06	9.909907834101386e-06	9.982085253456225e-06	9.957258064516133e-06	9.863536866359447e-06	9.786635944700464e-06	9.744988479262676e-06
3200	9.926283482142862e-06	9.865848214285716e-06	9.926506696428575e-06	9.998102678571432e-06	9.994810267857146e-06	9.79319196428572e-06	9.244587053571433e-06	9.40993303571429e-06	9.963727678571433e-06	9.992745535714292e-06	8.162779017857147e-06	6.049441964285715e-06	7.807087053571432e-06	9.914062500000003e-06	9.986383928571432e-06	9.964676339285719e-06	9.843973214285716e-06	8.11021205357143e-06	5.641629464285715e-06
3300	9.980184331797242e-06	9.903744239631342e-06	9.831163594470047e-06	9.809389400921663e-06	9.878974654377884e-06	9.945449308755765e-06	9.83911290322581e-06	9.831739631336412e-06	9.960887096774198e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.886002304147467e-06	9.856336405529957e-06	9.762211981566826e-06	9.811232718894016e-06	9.955241935483875e-06	9.786405529953921e-06	7.5356566820276504e-06	7.25230414746544e-06	9.506682027649773e-06	9.960887096774201e-06	9.725115207373275e-06	9.569066820276501e-06	9.800691244239634e-06	9.995852534562216e-06	9.981682027649775e-06	9.9153801843318e-06	9.918317972350233e-06	9.984619815668206e-06	1.0000000000000004e-05
3500	9.903509852216752e-06	9.874076354679805e-06	9.772906403940889e-06	9.80387931034483e-06	9.939778325123154e-06	9.584729064039412e-06	6.624137931034483e-06	6.549753694581283e-06	9.516687192118229e-06	9.95714285714286e-06	9.805849753694585e-06	9.74131773399015e-06	9.887253694581283e-06	9.99464285714286e-06	9.975492610837443e-06	9.908004926108377e-06	9.924507389162563e-06	9.991995073891629e-06	1.0000000000000003e-05
3600	9.840234375000003e-06	9.92561383928572e-06	9.982421875000007e-06	9.982589285714293e-06	9.98420758928572e-06	9.96149553571429e-06	9.885100446428576e-06	9.836160714285716e-06	9.906919642857146e-06	9.949497767857148e-06	9.813616071428577e-06	9.742075892857148e-06	9.886383928571431e-06	9.993526785714289e-06	9.994866071428576e-06	9.988002232142863e-06	9.992633928571434e-06	9.999497767857145e-06	1.0000000000000004e-05
3700	9.87198660714286e-06	9.939899553571435e-06	9.980301339285723e-06	9.985937500000006e-06	9.99280133928572e-06	9.963895089285717e-06	9.732477678571434e-06	9.662946428571434e-06	9.87952008928572e-06	9.913448660714288e-06	9.636997767857145e-06	9.601674107142862e-06	9.888616071428575e-06	9.974944196428576e-06	9.97979910714286e-06	9.98733258928572e-06	9.988337053571434e-06	9.998883928571432e-06	1.0000000000000004e-05
3800	9.856168831168836e-06	9.945129870129874e-06	9.999567099567103e-06	9.958279220779226e-06	9.895670995671002e-06	9.844101731601737e-06	9.797943722943726e-06	9.813203463203465e-06	9.90649350649351e-06	9.942748917748925e-06	9.81011904761905e-06	9.74356060606061e-06	9.886850649350653e-06	9.995075757575762e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.866127232142861e-06	9.942578125000003e-06	9.998214285714286e-06	9.957812500000006e-06	9.898995535714288e-06	9.773995535714293e-06	9.439341517857145e-06	9.470089285714285e-06	9.79983258928572e-06	9.894308035714292e-06	9.810825892857144e-06	9.745145089285718e-06	9.888616071428575e-06	9.996149553571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99665178571429e-06	9.988281250000004e-06
4000	9.864610389610393e-06	9.940963203463207e-06	9.99761904761905e-06	9.95113636363637e-06	9.897564935064939e-06	9.855735930735935e-06	9.796699134199138e-06	9.758603896103902e-06	9.806818181818185e-06	9.889989177489181e-06	9.806222943722947e-06	9.747456709956713e-06	9.879274891774899e-06	9.910173160173163e-06	9.91369047619048e-06	9.986904761904766e-06	9.996969696969701e-06	9.993939393939399e-06	9.996969696969701e-06
4100	9.249523809523814e-06	9.844761904761908e-06	1.0000000000000003e-05	9.973095238095243e-06	9.933273809523809e-06	9.79934523809524e-06	9.642142857142857e-06	9.666845238095242e-06	9.814583333333338e-06	9.905833333333336e-06	9.800833333333336e-06	9.74904761904762e-06	9.88089285714286e-06	9.90809523809524e-06	9.918273809523812e-06	9.9877380952381e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4200	1.0000000000000003e-05	1.0000000000000003e-05	9.969821428571434e-06	9.912857142857147e-06	9.940178571428574e-06	9.979523809523812e-06	9.447440476190483e-06	6.382380952380956e-06	6.282559523809526e-06	9.317202380952382e-06	9.646071428571432e-06	9.15761904761905e-06	9.398809523809527e-06	9.866666666666667e-06	9.925119047619052e-06	9.993750000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	9.995424107142866e-06	9.99821428571429e-06	9.971037946428578e-06	9.90518973214286e-06	9.928962053571433e-06	9.966462053571434e-06	9.722600446428573e-06	7.848716517857144e-06	7.555524553571431e-06	9.419531250000002e-06	9.386495535714292e-06	8.173381696428573e-06	8.708370535714286e-06	9.886997767857146e-06	9.914508928571434e-06	9.984988839285719e-06	9.960770089285722e-06	9.904743303571434e-06	9.919419642857145e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	9.965680803571435e-06	9.90256696428572e-06	9.934319196428575e-06	9.976116071428579e-06	9.720535714285719e-06	6.86166294642857e-06	6.3987723214285744e-06	9.22862723214286e-06	9.484486607142858e-06	8.67159598214286e-06	9.023158482142862e-06	9.818415178571432e-06	9.925446428571433e-06	9.991015625000007e-06	9.97650669642858e-06	9.92159598214286e-06	9.90083705357143e-06
4500	1.0000000000000003e-05	1.0000000000000003e-05	9.969880952380957e-06	9.903809523809524e-06	9.930119047619049e-06	9.976785714285716e-06	9.77809523809524e-06	7.272023809523812e-06	6.995238095238099e-06	9.47339285714286e-06	9.805654761904766e-06	9.744702380952388e-06	9.803154761904764e-06	9.81029761904762e-06	9.89119047619048e-06	9.99232142857143e-06	9.99964285714286e-06	9.94214285714286e-06	9.85321428571429e-06
4600	1.0000000000000003e-05	1.0000000000000003e-05	9.978078817733995e-06	9.903571428571431e-06	9.921921182266011e-06	9.983682266009857e-06	9.738731527093597e-06	7.216748768472906e-06	6.754371921182268e-06	8.851539408866996e-06	8.268719211822662e-06	8.56594827586207e-06	9.776169950738918e-06	9.812684729064044e-06	9.889593596059115e-06	9.988731527093598e-06	9.993103448275864e-06	9.99778325123153e-06	1.0000000000000003e-05
4700	8.727995391705069e-06	8.687269585253455e-06	8.023156682027649e-06	8.339112903225807e-06	9.613133640553e-06	9e-06	5.378801843317974e-06	4.553513824884793e-06	8.134043778801844e-06	9.467453917050698e-06	7.83410138248848e-06	8.109907834101384e-06	9.292684331797237e-06	8.355126728110599e-06	8.914631336405531e-06	9.966589861751156e-06	9.98824884792627e-06	9.998099078341017e-06	1.0000000000000004e-05
4800	9.910656682027652e-06	9.692223502304151e-06	8.745679723502307e-06	8.868145161290327e-06	9.813767281105994e-06	8.56140552995392e-06	3.841762672811059e-06	3.8688364055299546e-06	8.634101382488483e-06	9.694873271889406e-06	8.04049539170507e-06	8.182085253456222e-06	8.809677419354842e-06	7.156624423963135e-06	8.175633640552998e-06	9.977592165898622e-06	9.993778801843322e-06	9.99521889400922e-06	9.99976958525346e-06
4900	9.864516129032261e-06	9.636347926267284e-06	8.37430875576037e-06	8.554493087557606e-06	9.846025345622121e-06	8.525518433179725e-06	4.028744239631337e-06	3.56635944700461e-06	8.091532258064518e-06	9.661232718894014e-06	7.294585253456224e-06	6.599481566820276e-06	8.232776497695853e-06	8.16347926267281e-06	8.882776497695857e-06	9.928341013824889e-06	9.901152073732724e-06	9.943375576036869e-06	9.998847926267286e-06
5000	9.758928571428574e-06	9.652845982142861e-06	8.446484375000003e-06	8.54614955357143e-06	9.809430803571434e-06	8.762276785714288e-06	4.190792410714286e-06	3.724888392857143e-06	8.335379464285717e-06	9.625167410714291e-06	7.620591517857148e-06	7.440904017857143e-06	8.465904017857144e-06	7.5170200892857175e-06	8.488504464285717e-06	9.941127232142863e-06	9.86534598214286e-06	9.810379464285719e-06	9.818973214285719e-06
5100	9.868136160714291e-06	9.565401785714288e-06	7.79190848214286e-06	8.03136160714286e-06	9.831250000000005e-06	9.046093750000003e-06	4.941629464285715e-06	4.319810267857143e-06	8.441350446428576e-06	9.731584821428578e-06	8.427455357142866e-06	8.510770089285717e-06	9.030022321428577e-06	8.003571428571434e-06	8.789397321428576e-06	9.934598214285718e-06	9.87472098214286e-06	9.840904017857145e-06	9.84313616071429e-06
5200	9.885778061224494e-06	9.769834183673471e-06	9.023979591836738e-06	9.038839285714287e-06	9.794132653061227e-06	8.46855867346939e-06	3.728188775510205e-06	3.7646683673469395e-06	8.55529336734694e-06	8.52251275510204e-06	6.017155612244897e-06	7.058992346938776e-06	6.329272959183672e-06	4.337946428571429e-06	7.447385204081634e-06	9.816198979591835e-06	9.856122448979594e-06	9.819005102040821e-06	9.83807397959184e-06
5300	9.88467741935484e-06	9.712672811059911e-06	8.733352534562214e-06	8.826209677419355e-06	9.817857142857143e-06	8.919988479262675e-06	4.359562211981567e-06	3.861923963133641e-06	8.45938940092166e-06	9.704089861751157e-06	7.96981566820277e-06	7.729608294930879e-06	6.223847926267283e-06	3.3989055299539165e-06	6.515552995391708e-06	9.812615207373274e-06	9.857027649769587e-06	9.830587557603688e-06	9.871831797235026e-06
5400	9.897857142857148e-06	9.699345238095244e-06	8.421547619047623e-06	8.57714285714286e-06	9.857738095238097e-06	8.705000000000002e-06	4.352976190476191e-06	3.861309523809524e-06	8.244107142857145e-06	9.178809523809527e-06	6.810595238095239e-06	6.898452380952382e-06	5.102738095238096e-06	2.9523214285714287e-06	7.004523809523809e-06	9.807142857142858e-06	9.670238095238098e-06	9.599107142857145e-06	9.773452380952385e-06
5500	9.796190476190483e-06	9.676845238095242e-06	8.88761904761905e-06	9.033273809523813e-06	9.862261904761906e-06	9.224464285714285e-06	5.588749999999999e-06	5.023035714285715e-06	8.693690476190478e-06	9.699226190476197e-06	7.907380952380954e-06	7.373750000000004e-06	5.632619047619049e-06	2.769702380952381e-06	6.103690476190476e-06	9.736130952380956e-06	9.847321428571431e-06	9.802440476190477e-06	9.813988095238098e-06
5600	8.912987012987016e-06	8.840259740259742e-06	9.601569264069269e-06	9.899134199134205e-06	9.892424242424246e-06	9.942261904761908e-06	9.998484848484852e-06	9.948214285714292e-06	9.901136363636366e-06	9.30308441558442e-06	5.561525974025976e-06	4.702597402597402e-06	5.137554112554113e-06	3.515800865800866e-06	6.7696969696969735e-06	9.838690476190482e-06	9.374891774891777e-06	9.252164502164507e-06	9.718560606060611e-06
5700	9.131163594470047e-06	8.866705069124426e-06	9.56889400921659e-06	9.89907834101383e-06	9.894182027649773e-06	9.942684331797236e-06	9.99222350230415e-06	9.937211981566821e-06	9.901152073732722e-06	9.332315668202769e-06	5.452361751152077e-06	4.1594470046082935e-06	4.763479262672811e-06	3.7687788018433186e-06	7.016129032258068e-06	9.895334101382493e-06	9.870161290322583e-06	9.609562211981567e-06	8.761463133640552e-06
5800	9.834702380952385e-06	9.789523809523814e-06	9.932559523809527e-06	9.94327380952381e-06	9.897857142857146e-06	9.95291666666667e-06	9.955178571428574e-06	9.854940476190478e-06	9.845595238095241e-06	8.871607142857145e-06	4.36375e-06	3.4526785714285714e-06	4.291904761904763e-06	3.4560119047619057e-06	7.1033333333333345e-06	9.88601190476191e-06	9.865059523809524e-06	9.630476190476192e-06	8.756428571428575e-06
5900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.957488479262676e-06	9.901843317972353e-06	9.94251152073733e-06	9.957546082949313e-06	9.853859447004611e-06	9.824539170506916e-06	7.849423963133642e-06	2.956970046082949e-06	2.8835829493087563e-06	4.184907834101382e-06	2.7067396313364056e-06	6.0354838709677455e-06	9.630241935483875e-06	9.86549539170507e-06	9.446313364055305e-06	7.829665898617518e-06
6000	9.988058035714289e-06	9.996428571428573e-06	9.999218750000005e-06	9.94866071428572e-06	9.901506696428576e-06	9.951339285714288e-06	9.942410714285719e-06	9.849330357142863e-06	9.830078125000004e-06	7.810044642857143e-06	2.9554687500000003e-06	1.6011718749999997e-06	2.4713169642857145e-06	1.4731584821428573e-06	5.012500000000003e-06	9.426897321428574e-06	9.85753348214286e-06	9.721763392857147e-06	9.357533482142861e-06
6100	1.0000000000000004e-05	9.999107142857146e-06	9.994977678571437e-06	9.960267857142863e-06	9.915457589285718e-06	9.950000000000003e-06	9.96194196428572e-06	9.846093750000002e-06	9.760825892857147e-06	7.405468750000001e-06	2.5970424107142857e-06	1.4366071428571423e-06	3.0353794642857146e-06	2.3846540178571425e-06	5.318750000000003e-06	9.557589285714289e-06	9.857589285714288e-06	9.616294642857148e-06	8.946819196428574e-06
6200	9.966071428571432e-06	9.986495535714288e-06	9.932812500000002e-06	9.848325892857145e-06	9.866685267857146e-06	9.945479910714291e-06	9.968303571428578e-06	9.946986607142862e-06	9.888671875000003e-06	7.854520089285716e-06	3.0155133928571428e-06	1.8034040178571432e-06	2.8061383928571428e-06	1.8309151785714282e-06	5.290625000000003e-06	9.498772321428574e-06	9.903962053571434e-06	9.94503348214286e-06	9.996037946428576e-06
6300	9.948883928571433e-06	9.98571428571429e-06	9.940904017857148e-06	9.81489955357143e-06	9.757142857142863e-06	9.884207589285717e-06	9.998828125000003e-06	9.986774553571437e-06	9.908370535714288e-06	7.6102120535714304e-06	2.709821428571429e-06	1.4255580357142854e-06	2.894308035714286e-06	2.6790736607142864e-06	5.878125000000002e-06	9.666741071428575e-06	9.936941964285718e-06	9.937723214285718e-06	9.947823660714289e-06
6400	9.96916666666667e-06	9.987142857142861e-06	9.92714285714286e-06	9.823214285714285e-06	9.788273809523813e-06	9.889285714285716e-06	9.991250000000002e-06	9.975119047619053e-06	9.869047619047623e-06	7.835000000000002e-06	2.9442857142857156e-06	7.991666666666667e-07	1.753333333333333e-06	1.704702380952381e-06	5.176666666666669e-06	9.42934523809524e-06	9.999880952380955e-06	9.948750000000004e-06	9.850654761904762e-06
