	site
2200	9.800535714285716e-06	9.76511904761905e-06	9.749821428571431e-06	9.885773809523812e-06	9.975952380952386e-06	7.86964285714286e-06	3.028511904761904e-06	2.603571428571429e-07	1.4342857142857144e-06	5.738869047619049e-06	9.303333333333336e-06	9.871130952380959e-06	9.991309523809527e-06	9.999166666666667e-06	9.996666666666669e-06	9.997500000000002e-06	9.964107142857147e-06	9.905714285714288e-06	9.911845238095238e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997177419354842e-06	9.996774193548392e-06	9.999596774193554e-06	9.962615207373275e-06	9.708467741935486e-06	9.545391705069126e-06	9.724884792626729e-06	9.921025345622123e-06	9.993029953917055e-06	9.928513824884796e-06	9.895334101382493e-06	9.899654377880189e-06	9.907315668202767e-06	9.971831797235026e-06
2400	9.996707589285718e-06	9.999497767857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.963002232142864e-06	9.247209821428573e-06	8.866183035714287e-06	9.51417410714286e-06	9.93018973214286e-06	9.993805803571432e-06	9.930468750000004e-06	9.897488839285718e-06	9.892020089285718e-06	9.906696428571431e-06	9.97751116071429e-06
2500	1.0000000000000004e-05	9.999251152073736e-06	9.994009216589866e-06	9.994297235023046e-06	9.999539170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968087557603691e-06	9.720276497695855e-06	9.54591013824885e-06	9.71013824884793e-06	9.896140552995395e-06	9.973905529953924e-06	9.930645161290326e-06	9.884965437788024e-06	9.87494239631337e-06	9.897811059907837e-06	9.97137096774194e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99752304147466e-06	9.996774193548392e-06	9.999251152073736e-06	1.0000000000000004e-05	9.983755760368672e-06	9.15276497695853e-06	8.768490783410141e-06	9.552764976958529e-06	9.950979262672816e-06	9.995276497695855e-06	9.9580069124424e-06	9.927592165898624e-06	9.920622119815675e-06	9.939343317972354e-06	9.985887096774197e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.924654377880188e-06	8.828110599078341e-06	8.107891705069127e-06	8.45794930875576e-06	9.16722350230415e-06	8.944239631336407e-06	8.504665898617512e-06	9.395506912442398e-06	9.84988479262673e-06	9.903225806451618e-06	9.974711981566822e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99182900432901e-06	9.974783549783555e-06	9.980898268398275e-06	9.997943722943727e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99989177489178e-06	9.992748917748922e-06	9.983549783549794e-06	9.977164502164507e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.942511520737332e-06	9.900633640552998e-06	9.957488479262674e-06	9.968317972350237e-06	9.90460829493088e-06	9.931394009216592e-06	9.995391705069129e-06	1.0000000000000004e-05	9.994009216589866e-06	9.920737327188945e-06	9.885714285714289e-06	9.835195852534565e-06	9.742396313364056e-06	9.794182027649772e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999386160714288e-06	9.947209821428574e-06	9.901227678571431e-06	9.945312500000005e-06	9.941964285714292e-06	9.848660714285717e-06	9.831138392857146e-06	9.928180803571434e-06	9.995033482142863e-06	9.991796875000002e-06	9.92243303571429e-06	9.885044642857148e-06	9.666517857142861e-06	9.25758928571429e-06	9.325669642857151e-06
3100	1.000000000000001e-05	9.998897058823538e-06	9.992121848739505e-06	9.989338235294126e-06	9.995325630252109e-06	9.007930672268914e-06	7.593487394957983e-06	8.556775210084041e-06	9.94033613445379e-06	9.863918067226896e-06	9.832090336134457e-06	9.93608193277312e-06	9.999579831932782e-06	9.990913865546226e-06	9.918224789915972e-06	9.893592436974795e-06	9.831250000000005e-06	9.739653361344539e-06	9.803781512605047e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.980241935483877e-06	9.907891705069125e-06	9.919297235023044e-06	7.752361751152078e-06	5.410771889400923e-06	7.6236175115207404e-06	9.941301843317978e-06	9.862845622119819e-06	9.830011520737327e-06	9.933928571428574e-06	9.999020737327193e-06	9.981336405529958e-06	9.836866359447011e-06	9.81837557603687e-06	9.959965437788022e-06	9.994239631336409e-06	9.994239631336409e-06
3300	9.998502304147468e-06	9.947292626728114e-06	9.901728110599081e-06	9.952707373271892e-06	9.999308755760373e-06	9.93162442396314e-06	9.80973502304148e-06	9.868375576036872e-06	9.959389400921665e-06	9.86336405529954e-06	9.832027649769588e-06	9.936635944700464e-06	9.999308755760373e-06	9.44193548387097e-06	5.377419354838712e-06	4.939688940092166e-06	8.933986175115208e-06	9.862903225806454e-06	9.843836405529958e-06
3400	9.905817972350236e-06	9.906624423963138e-06	9.969124423963138e-06	1.0000000000000004e-05	9.998790322580647e-06	9.936175115207377e-06	9.804896313364056e-06	9.857373271889405e-06	9.958582949308758e-06	9.860195852534564e-06	9.831970046082953e-06	9.939343317972353e-06	9.99026497695853e-06	9.187557603686638e-06	5.034850230414747e-06	5.185887096774195e-06	9.272926267281108e-06	9.850000000000002e-06	9.83496543778802e-06
3500	9.987779017857149e-06	9.868136160714291e-06	9.81227678571429e-06	9.931863839285717e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.970256696428578e-06	9.616183035714288e-06	9.407421875000003e-06	9.72667410714286e-06	9.84363839285715e-06	9.163392857142859e-06	5.3224330357142865e-06	5.0389508928571445e-06	8.932589285714287e-06	9.866350446428573e-06	9.845926339285718e-06
3600	9.73071428571429e-06	7.113333333333334e-06	7.137857142857144e-06	9.758095238095241e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.970119047619052e-06	9.609285714285717e-06	9.376904761904765e-06	9.623154761904766e-06	9.566726190476194e-06	9.32089285714286e-06	5.846250000000002e-06	4.68827380952381e-06	8.419880952380953e-06	9.884285714285715e-06	9.856726190476193e-06
3700	9.845616883116888e-06	8.052543290043292e-06	7.729816017316017e-06	9.552597402597407e-06	9.999945887445892e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.971536796536798e-06	9.859686147186152e-06	9.795725108225112e-06	9.820400432900437e-06	9.643127705627708e-06	9.123051948051952e-06	5.3835497835497854e-06	4.935173160173162e-06	8.87683982683983e-06	9.863798701298706e-06	9.842045454545459e-06
3800	9.948270089285718e-06	9.727622767857149e-06	9.681361607142863e-06	9.932645089285718e-06	9.998102678571434e-06	9.996875000000006e-06	9.998493303571433e-06	9.954017857142861e-06	9.875669642857147e-06	9.677678571428572e-06	9.577957589285717e-06	9.812053571428576e-06	9.99034598214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.959331797235026e-06	9.859792626728116e-06	9.814516129032262e-06	9.922350230414749e-06	9.989343317972354e-06	9.998329493087562e-06	9.999884792626732e-06	9.952707373271895e-06	9.86889400921659e-06	9.8235599078341e-06	9.832718894009217e-06	9.842108294930879e-06	9.805472350230419e-06	9.851785714285717e-06	9.898617511520742e-06	9.929838709677422e-06	9.994412442396318e-06	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.944084821428576e-06	9.229743303571435e-06	8.450055803571432e-06	9.191796875000003e-06	9.996707589285717e-06	1.0000000000000004e-05	9.999832589285719e-06	9.932421875000004e-06	9.828683035714288e-06	9.800223214285716e-06	9.836662946428577e-06	9.859709821428572e-06	9.819977678571434e-06	9.826618303571432e-06	9.860491071428576e-06	9.92165178571429e-06	9.992745535714292e-06	9.985212053571434e-06	9.976283482142866e-06
4100	9.965322580645164e-06	9.955760368663597e-06	9.897407834101387e-06	9.925000000000004e-06	9.994988479262675e-06	1.0000000000000004e-05	9.999884792626732e-06	9.941820276497698e-06	9.865380184331802e-06	9.829320276497697e-06	9.833928571428575e-06	9.869873271889405e-06	9.900806451612907e-06	9.95898617511521e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.981509216589862e-06	9.852304147465446e-06	9.323444700460833e-06	9.428110599078343e-06	9.961059907834104e-06	9.995564516129035e-06	9.990149769585259e-06	9.945622119815672e-06	9.869700460829493e-06	9.807776497695854e-06	9.750633640552998e-06	9.782085253456223e-06	9.879838709677421e-06	9.93853686635945e-06	9.90783410138249e-06	9.920737327188942e-06	9.992165898617515e-06	1.0000000000000004e-05	1.0000000000000004e-05
4300	8.889285714285714e-06	8.569531250000004e-06	7.95390625e-06	9.06847098214286e-06	9.968470982142865e-06	9.993750000000007e-06	9.996707589285717e-06	9.946261160714292e-06	9.854185267857144e-06	9.825000000000002e-06	9.85636160714286e-06	9.912332589285721e-06	9.903683035714292e-06	9.916406250000003e-06	9.98604910714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.955000000000005e-06	9.703511904761908e-06	8.695892857142859e-06	8.92404761904762e-06	9.950714285714287e-06	9.931130952380957e-06	9.902142857142861e-06	9.917857142857146e-06	9.739761904761906e-06	9.330238095238097e-06	9.430833333333335e-06	9.860178571428574e-06	9.895297619047623e-06	9.92059523809524e-06	9.994107142857147e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4500	9.847407834101382e-06	9.777361751152078e-06	9.238191244239634e-06	9.347523041474658e-06	9.9440668202765e-06	9.934043778801849e-06	9.898387096774198e-06	9.900691244239631e-06	9.645622119815673e-06	8.832258064516133e-06	9.013479262672815e-06	9.850230414746552e-06	9.890841013824888e-06	9.92148617511521e-06	9.965783410138255e-06	9.905587557603688e-06	9.862903225806454e-06	9.894412442396317e-06	9.964746543778805e-06
4600	9.852764976958531e-06	9.789055299539173e-06	9.241359447004611e-06	9.343894009216595e-06	9.941013824884798e-06	9.859792626728116e-06	9.808582949308757e-06	9.895276497695854e-06	9.816762672811062e-06	9.749711981566822e-06	9.883179723502307e-06	9.99521889400922e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	8.90875e-06	8.96839285714286e-06	8.549345238095242e-06	9.020357142857145e-06	9.943452380952381e-06	9.864583333333335e-06	9.797500000000006e-06	8.53714285714286e-06	6.094464285714286e-06	5.664702380952379e-06	5.921964285714287e-06	7.678214285714286e-06	9.899583333333336e-06	9.93946428571429e-06	9.87607142857143e-06	9.828630952380954e-06	9.919523809523813e-06	9.983928571428576e-06	9.994404761904765e-06
4800	9.815680803571431e-06	9.806752232142862e-06	9.435658482142862e-06	9.511830357142863e-06	9.947433035714286e-06	9.935658482142862e-06	9.87583705357143e-06	9.38984375e-06	7.782142857142861e-06	7.756417410714288e-06	9.419642857142862e-06	9.993080357142861e-06	1.0000000000000004e-05	9.989397321428578e-06	8.782142857142862e-06	7.734263392857144e-06	8.868247767857145e-06	9.89508928571429e-06	9.968359375000004e-06
4900	9.704799107142864e-06	9.721875000000004e-06	9.24782366071429e-06	9.349497767857147e-06	9.944587053571431e-06	9.94508928571429e-06	9.856026785714287e-06	6.911830357142859e-06	3.3467075892857148e-06	5.805245535714288e-06	9.451562500000005e-06	9.988337053571434e-06	9.996875000000006e-06	9.966294642857144e-06	8.284375000000001e-06	6.422042410714288e-06	8.032812500000001e-06	9.898660714285718e-06	9.970312500000003e-06
5000	9.71612903225807e-06	9.688076036866363e-06	9.07517281105991e-06	9.223847926267284e-06	9.94395161290323e-06	9.70789170506913e-06	9.586175115207373e-06	7.053859447004609e-06	3.71578341013825e-06	6.103629032258067e-06	9.558813364055304e-06	9.913018433179728e-06	9.913018433179728e-06	9.979665898617513e-06	8.284504608294937e-06	6.63277649769585e-06	8.293260368663595e-06	9.915610599078346e-06	9.967396313364058e-06
5100	9.708128078817738e-06	9.703571428571431e-06	9.201416256157637e-06	9.31933497536946e-06	9.811761083743847e-06	7.135160098522168e-06	6.672229064039409e-06	6.500554187192118e-06	3.4530788177339885e-06	5.767672413793106e-06	9.390394088669953e-06	9.920812807881773e-06	9.906958128078822e-06	9.963300492610838e-06	9.778017241379314e-06	9.605726600985226e-06	9.736330049261084e-06	9.886083743842368e-06	9.971490147783253e-06
5200	9.716450216450222e-06	9.6443722943723e-06	8.785768398268402e-06	8.960822510822515e-06	9.083225108225111e-06	4.855790043290045e-06	4.892099567099568e-06	6.133766233766236e-06	3.5481601731601727e-06	6.069047619047621e-06	9.438528138528143e-06	9.869155844155853e-06	9.874350649350656e-06	9.955735930735936e-06	9.90898268398269e-06	9.91747835497836e-06	9.976731601731606e-06	9.933441558441564e-06	9.871807359307363e-06
5300	8.635416666666669e-06	7.65232142857143e-06	6.0802976190476185e-06	7.726785714285716e-06	8.333809523809523e-06	4.7777976190476195e-06	5.556011904761907e-06	6.887619047619049e-06	3.7121428571428563e-06	5.798035714285715e-06	9.529821428571431e-06	9.916726190476194e-06	9.885238095238096e-06	9.896785714285716e-06	9.877321428571431e-06	9.927619047619049e-06	9.99446428571429e-06	9.967678571428575e-06	9.896250000000002e-06
5400	6.7917968750000006e-06	6.589620535714287e-06	6.11015625e-06	8.56646205357143e-06	8.671819196428574e-06	4.599330357142858e-06	5.108928571428572e-06	6.3961495535714314e-06	3.3806361607142865e-06	5.631863839285716e-06	9.415178571428574e-06	9.916071428571433e-06	9.870033482142859e-06	9.855133928571432e-06	9.847656250000003e-06	9.921261160714288e-06	9.991741071428576e-06	9.965457589285721e-06	9.898493303571434e-06
5500	6.783482142857141e-07	1.35625e-06	3.3731584821428573e-06	7.653515625000002e-06	8.188225446428577e-06	4.467020089285715e-06	5.757477678571428e-06	6.5794642857142895e-06	2.3362723214285723e-06	3.171428571428572e-06	7.872488839285716e-06	9.911216517857146e-06	9.864285714285719e-06	9.84274553571429e-06	9.846651785714288e-06	9.930859375000003e-06	9.995591517857145e-06	9.968136160714292e-06	9.892801339285715e-06
5600	4.95814732142857e-07	1.0337053571428572e-06	2.8419642857142864e-06	7.202399553571429e-06	8.696372767857148e-06	5.019921874999998e-06	5.3271763392857155e-06	6.356473214285715e-06	2.302399553571429e-06	2.1384486607142856e-06	6.996707589285716e-06	9.82940848214286e-06	9.872488839285721e-06	9.870982142857145e-06	9.84776785714286e-06	9.917410714285718e-06	9.988058035714289e-06	9.964062500000006e-06	9.883147321428575e-06
5700	6.783986175115204e-07	1.418721198156682e-06	3.034907834101382e-06	7.186405529953918e-06	8.69291474654378e-06	4.630126728110599e-06	5.160311059907836e-06	6.1298387096774195e-06	1.8576612903225802e-06	2.801785714285715e-06	7.647811059907833e-06	9.823847926267283e-06	9.85385944700461e-06	9.81180875576037e-06	9.460368663594472e-06	9.507949308755762e-06	9.889861751152079e-06	9.921947004608302e-06	9.890092165898623e-06
5800	8.24330357142857e-07	1.5218749999999997e-06	2.9392857142857144e-06	7.129854910714287e-06	8.433147321428572e-06	4.636439732142857e-06	5.4262276785714275e-06	6.493415178571431e-06	2.167633928571429e-06	2.0588727678571426e-06	6.958593750000001e-06	9.828906250000002e-06	9.862946428571432e-06	9.612500000000003e-06	7.438950892857146e-06	7.491852678571432e-06	9.715290178571433e-06	9.989062500000008e-06	9.990792410714293e-06
5900	2.2299107142857144e-07	5.274553571428572e-07	2.8830915178571436e-06	7.474776785714286e-06	7.487555803571431e-06	2.911049107142857e-06	3.8010602678571434e-06	5.46484375e-06	1.9834263392857142e-06	1.904910714285714e-06	6.811551339285716e-06	9.823381696428574e-06	9.857031250000005e-06	9.507589285714291e-06	7.009709821428572e-06	7.092243303571431e-06	9.649832589285717e-06	1.0000000000000004e-05	1.0000000000000004e-05
6000	1.5779220779220778e-07	3.448593073593073e-07	2.596699134199134e-06	7.295238095238097e-06	8.485119047619047e-06	4.119696969696971e-06	4.0306277056277065e-06	6.047348484848485e-06	2.5661255411255414e-06	1.151244588744589e-06	5.718560606060607e-06	9.514502164502164e-06	9.85887445887446e-06	9.66136363636364e-06	7.672132034632035e-06	7.671807359307362e-06	9.720129870129873e-06	1.0000000000000004e-05	1.0000000000000004e-05
6100	5.084415584415583e-07	1.1454545454545452e-06	9.026515151515151e-07	3.963419913419913e-06	7.228950216450217e-06	3.954870129870131e-06	3.918290043290045e-06	5.4395021645021635e-06	1.9507575757575752e-06	1.1187770562770564e-06	5.667586580086578e-06	9.473160173160172e-06	9.848051948051952e-06	9.445346320346324e-06	6.975541125541129e-06	7.21753246753247e-06	9.73777056277057e-06	9.961688311688316e-06	9.968181818181823e-06
6200	3.9776785714285714e-07	8.437499999999998e-07	5.832589285714285e-07	3.1773437500000006e-06	6.617857142857143e-06	4.0782366071428586e-06	4.3417410714285714e-06	5.985825892857144e-06	2.1656249999999997e-06	1.28671875e-06	5.717131696428573e-06	9.352678571428573e-06	9.808426339285715e-06	8.606138392857145e-06	5.779966517857144e-06	6.88493303571429e-06	9.803850446428577e-06	1.0000000000000004e-05	1.0000000000000004e-05
6300	5.225806451612904e-07	1.2193548387096772e-06	1.0762096774193548e-06	4.119470046082949e-06	7.181624423963133e-06	3.805587557603688e-06	4.116820276497696e-06	5.9366935483870984e-06	2.1963133640552992e-06	1.1097350230414746e-06	5.55483870967742e-06	9.457546082949311e-06	9.984965437788023e-06	9.888709677419359e-06	9.105933179723504e-06	8.915956221198158e-06	9.641301843317976e-06	9.905357142857144e-06	9.96342165898618e-06
