	site
6400	1.0000000000000004e-05	9.997023809523815e-06	9.939502164502171e-06	9.858603896103901e-06	9.878733766233767e-06	9.962554112554117e-06	9.999945887445892e-06	1.0000000000000004e-05	9.985876623376628e-06	9.926028138528143e-06	9.892911255411259e-06	9.649729437229442e-06	9.393939393939396e-06	9.393939393939396e-06	9.618181818181821e-06	9.885389610389616e-06	9.914880952380957e-06	9.94166666666667e-06	9.969318181818189e-06
6500	1.0000000000000004e-05	9.996716589861755e-06	9.940725806451619e-06	9.846658986175116e-06	9.859274193548388e-06	9.956624423963136e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990956221198161e-06	9.929147465437792e-06	9.909043778801847e-06	9.970852534562215e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.965552995391712e-06	9.921025345622123e-06	9.94792626728111e-06	9.980933179723507e-06
6600	1.0000000000000004e-05	9.999188311688317e-06	9.996482683982692e-06	9.99442640692641e-06	9.991720779220783e-06	9.994264069264071e-06	9.999675324675328e-06	9.998106060606068e-06	9.996969696969703e-06	9.99637445887446e-06	9.942424242424244e-06	9.793398268398274e-06	9.696969696969701e-06	9.696969696969701e-06	9.845454545454549e-06	9.991829004329012e-06	9.988906926406934e-06	9.98928571428572e-06	9.984415584415591e-06
6700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998593073593077e-06	9.985173160173166e-06	9.981060606060609e-06	9.67846320346321e-06	9.229437229437232e-06	9.287067099567104e-06	9.72278138528139e-06	9.846320346320351e-06	9.634902597402604e-06	9.762932900432908e-06	9.979653679653687e-06
6800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.976369047619052e-06	9.910357142857145e-06	9.923630952380954e-06	9.98964285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.954047619047623e-06	9.89059523809524e-06	9.888452380952386e-06	9.87154761904762e-06
6900	9.761688311688316e-06	9.888149350649357e-06	9.806114718614723e-06	9.828463203463207e-06	9.96639610389611e-06	9.974837662337672e-06	9.992153679653684e-06	9.999945887445892e-06	1.0000000000000004e-05	9.990530303030312e-06	9.979761904761913e-06	9.988257575757581e-06	9.999025974025977e-06	1.0000000000000004e-05	9.998917748917753e-06	9.989231601731607e-06	9.988961038961044e-06	9.99864718614719e-06	1.0000000000000004e-05
7000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
7100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99787946428572e-06	9.996875000000006e-06	9.99893973214286e-06	9.988225446428578e-06	9.975892857142863e-06	9.980245535714291e-06	9.971930803571437e-06	9.972154017857149e-06	9.992857142857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285715e-06	9.994754464285722e-06	9.993917410714291e-06	9.99899553571429e-06
7200	1.0000000000000004e-05	1.0000000000000004e-05	9.999423963133645e-06	9.996774193548392e-06	9.99735023041475e-06	9.999884792626732e-06	9.958986175115213e-06	9.902822580645168e-06	9.855357142857146e-06	9.826382488479264e-06	9.869527649769589e-06	9.901555299539175e-06	9.906682027649773e-06	9.905529953917056e-06	9.93317972350231e-06	9.951094470046086e-06	9.96013824884793e-06	9.994758064516133e-06	9.995276497695857e-06
7300	1.0000000000000003e-05	1.0000000000000003e-05	9.99428571428572e-06	9.936011904761908e-06	9.919047619047622e-06	9.977202380952382e-06	9.961785714285717e-06	9.913809523809526e-06	9.880833333333337e-06	9.841071428571433e-06	9.903988095238097e-06	9.988511904761911e-06	9.952142857142859e-06	9.916369047619051e-06	9.917976190476192e-06	9.917380952380955e-06	9.95125e-06	9.935535714285716e-06	9.87017857142857e-06
7400	9.890680803571431e-06	9.959319196428575e-06	9.982700892857147e-06	9.91021205357143e-06	9.906808035714289e-06	9.980412946428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998214285714291e-06	9.99514508928572e-06	9.937946428571435e-06	9.903069196428574e-06	9.955022321428577e-06	9.989285714285722e-06	9.996316964285719e-06	9.954296875000006e-06	9.84268973214286e-06
7500	9.865290178571433e-06	9.865625000000003e-06	9.906082589285718e-06	9.83297991071429e-06	9.824720982142862e-06	9.961662946428578e-06	9.997209821428577e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285719e-06	9.966462053571434e-06	9.903738839285717e-06	9.931696428571432e-06	9.93655133928572e-06	9.901841517857148e-06	9.95987723214286e-06	1.0000000000000004e-05	9.970312500000008e-06	9.90334821428572e-06
7600	9.842857142857149e-06	9.861417748917753e-06	9.89972943722944e-06	9.813419913419919e-06	9.838961038961046e-06	9.985173160173165e-06	9.999188311688315e-06	9.93658008658009e-06	9.900811688311694e-06	9.963419913419916e-06	9.962445887445892e-06	9.895779220779224e-06	9.872132034632037e-06	9.904220779220784e-06	9.96542207792208e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992586580086587e-06	9.96823593073594e-06
7700	9.585930735930739e-06	9.793668831168833e-06	9.900432900432905e-06	9.821590909090913e-06	9.836038961038967e-06	9.971590909090915e-06	9.99458874458875e-06	9.936038961038964e-06	9.894967532467539e-06	9.931060606060613e-06	9.926515151515158e-06	9.905032467532471e-06	9.916450216450224e-06	9.942370129870137e-06	9.978571428571433e-06	9.983387445887452e-06	9.946103896103903e-06	9.955519480519487e-06	9.979274891774898e-06
7800	9.821313364055302e-06	9.857546082949312e-06	9.930414746543781e-06	9.991359447004613e-06	9.996025345622123e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
7900	9.76578341013825e-06	9.84193548387097e-06	9.941762672811062e-06	9.99268433179724e-06	9.991705069124427e-06	9.997119815668206e-06	9.998559907834106e-06	9.935311059907836e-06	9.848156682027652e-06	9.871140552995396e-06	9.959735023041478e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998549107142864e-06	9.991741071428577e-06	9.992075892857149e-06	9.998883928571432e-06	9.998828125000003e-06	9.994140625000005e-06	9.994921875000004e-06	9.999609375000001e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8100	1.0000000000000004e-05	9.992578125000006e-06	9.926171875000004e-06	9.896261160714294e-06	9.887611607142863e-06	9.911160714285718e-06	9.986216517857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285715e-06	9.991573660714293e-06	9.987667410714291e-06	9.995926339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998660714285719e-06	9.996875000000008e-06	9.996707589285717e-06	9.995703125000006e-06
8200	9.989861751152078e-06	9.97252304147466e-06	9.867914746543783e-06	9.84354838709678e-06	9.844297235023045e-06	9.812845622119816e-06	9.910368663594473e-06	9.992165898617515e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998847926267286e-06	9.996774193548392e-06	9.997926267281108e-06	1.0000000000000004e-05	9.996543778801849e-06	9.99141705069125e-06	9.99377880184332e-06	9.998905529953921e-06
8300	9.986347926267285e-06	9.96129032258065e-06	9.835887096774198e-06	9.809792626728113e-06	8.786808755760372e-06	8.1940668202765e-06	9.338594470046085e-06	9.994009216589866e-06	1.0000000000000004e-05	9.995564516129035e-06	9.969354838709682e-06	9.909504608294932e-06	9.927419354838715e-06	9.991705069124427e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8400	1.0000000000000004e-05	9.997235023041479e-06	9.989400921658992e-06	9.987327188940096e-06	9.972350230414752e-06	9.96952764976959e-06	9.95005760368664e-06	9.913133640553e-06	9.939804147465441e-06	9.958986175115213e-06	9.930126728110603e-06	9.909850230414752e-06	9.912960829493089e-06	9.957488479262676e-06	9.998847926267286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8500	1.0000000000000003e-05	1.0000000000000003e-05	9.582512315270938e-06	7.1583743842364545e-06	7.290394088669951e-06	9.620320197044339e-06	9.812130541871924e-06	9.816687192118231e-06	9.877032019704436e-06	9.921366995073893e-06	9.870135467980297e-06	9.824322660098522e-06	9.80905172413793e-06	9.825431034482763e-06	9.920812807881776e-06	9.995566502463058e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
8600	9.992396313364059e-06	9.998156682027653e-06	9.588364055299543e-06	7.595622119815669e-06	7.437557603686638e-06	9.134562211981572e-06	9.624366359447006e-06	9.839573732718893e-06	9.890841013824886e-06	9.922580645161293e-06	9.880702764976963e-06	9.845910138248853e-06	9.819815668202767e-06	9.841877880184333e-06	9.935771889400925e-06	9.997292626728114e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8700	9.746011904761908e-06	9.88494047619048e-06	9.486130952380955e-06	6.534940476190476e-06	6.3621428571428584e-06	9.021726190476193e-06	9.615178571428576e-06	9.82869047619048e-06	9.834047619047619e-06	9.832738095238098e-06	9.836607142857146e-06	9.59184523809524e-06	9.36494047619048e-06	9.62744047619048e-06	9.925178571428575e-06	9.945059523809529e-06	9.863571428571431e-06	9.877559523809526e-06	9.96529761904762e-06
8800	8.87823660714286e-06	9.395758928571433e-06	9.679854910714288e-06	7.585491071428574e-06	7.386272321428572e-06	9.345926339285717e-06	9.745033482142862e-06	9.858761160714286e-06	9.850948660714292e-06	9.815848214285718e-06	9.798939732142862e-06	7.880357142857145e-06	6.269029017857144e-06	8.241852678571432e-06	9.938560267857147e-06	9.931361607142864e-06	9.853013392857148e-06	9.88102678571429e-06	9.967299107142862e-06
8900	8.187130541871925e-06	9.3381157635468e-06	9.929679802955665e-06	9.530418719211824e-06	9.545935960591138e-06	9.874692118226603e-06	9.817980295566504e-06	9.804187192118227e-06	9.719581280788178e-06	9.587007389162563e-06	9.76366995073892e-06	9.913485221674878e-06	9.522536945812809e-06	9.589470443349757e-06	9.981588669950743e-06	9.91034482758621e-06	9.762438423645321e-06	9.795689655172416e-06	9.949076354679806e-06
9000	9.783928571428575e-06	9.837053571428575e-06	8.612723214285716e-06	4.905803571428573e-06	5.7021763392857144e-06	9.14151785714286e-06	9.52433035714286e-06	9.723102678571432e-06	9.132700892857145e-06	7.658426339285717e-06	8.290011160714287e-06	7.479464285714288e-06	4.84017857142857e-06	7.157924107142859e-06	9.907812500000006e-06	9.912890625000005e-06	9.837723214285719e-06	9.882979910714291e-06	9.969921875000003e-06
9100	9.773928571428575e-06	9.844880952380954e-06	8.710476190476194e-06	4.959821428571429e-06	5.620535714285714e-06	9.09291666666667e-06	9.524821428571436e-06	9.724226190476194e-06	8.905833333333332e-06	7.168571428571429e-06	7.999642857142862e-06	7.316249999999999e-06	4.899761904761904e-06	7.337083333333332e-06	9.871547619047623e-06	9.969702380952383e-06	9.999761904761909e-06	1.0000000000000003e-05	1.0000000000000003e-05
9200	9.86930803571429e-06	9.933091517857148e-06	8.649274553571433e-06	4.88169642857143e-06	6.011272321428574e-06	9.787611607142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989564732142864e-06	9.971149553571436e-06	9.975000000000004e-06	9.85072544642858e-06	9.644363839285719e-06	9.728627232142861e-06	9.897656250000002e-06	9.955747767857146e-06	9.999665178571431e-06	1.0000000000000004e-05	1.0000000000000004e-05
9300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
9400	1.0000000000000004e-05	9.997868663594475e-06	9.996774193548392e-06	9.998905529953921e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728114e-06	9.992857142857144e-06	9.988767281105995e-06	9.98911290322581e-06	9.994585253456224e-06	9.998675115207377e-06	1.0000000000000004e-05	1.0000000000000004e-05
9500	9.69784482758621e-06	9.783805418719216e-06	9.787684729064042e-06	9.839285714285718e-06	9.980541871921185e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99495073891626e-06	9.960775862068966e-06	9.95677339901478e-06	9.99094827586207e-06	1.0000000000000003e-05	9.997105911330053e-06	9.99094827586207e-06
9600	9.7002380952381e-06	9.634107142857145e-06	9.237440476190478e-06	9.439464285714288e-06	9.981130952380956e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998452380952385e-06	9.94208333333334e-06	9.824702380952382e-06	9.844821428571429e-06	9.891011904761906e-06	9.91309523809524e-06	9.985833333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
9700	9.717142857142858e-06	9.780357142857144e-06	9.770238095238098e-06	9.833928571428575e-06	9.980952380952382e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999880952380953e-06	9.936130952380956e-06	9.803392857142861e-06	9.852500000000003e-06	9.909226190476193e-06	9.91136904761905e-06	9.983452380952384e-06	9.993333333333336e-06	9.997380952380956e-06	1.0000000000000003e-05
9800	9.79735023041475e-06	9.894700460829493e-06	9.905357142857144e-06	9.917626728110601e-06	9.988652073732722e-06	1.0000000000000004e-05	9.99792626728111e-06	9.996774193548392e-06	9.998847926267286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
9900	9.79994047619048e-06	9.899761904761908e-06	9.908214285714289e-06	9.912857142857145e-06	9.98839285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
10000	9.892083333333335e-06	9.939702380952385e-06	9.931904761904765e-06	9.940297619047621e-06	9.993511904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997976190476191e-06	9.995e-06
