	site
900	9.873156682027653e-06	9.907315668202767e-06	9.912039170506917e-06	9.903744239631342e-06	9.907027649769588e-06	9.897753456221202e-06	9.893029953917056e-06	9.858813364055303e-06	9.804838709677422e-06	9.845449308755764e-06	9.965380184331801e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.979089861751158e-06	9.909907834101387e-06	9.92062211981567e-06	9.985368663594473e-06	9.993836405529959e-06	9.998271889400923e-06
1000	9.908370535714288e-06	9.919531250000004e-06	9.889397321428577e-06	9.819921875000006e-06	9.853125000000006e-06	9.906696428571431e-06	9.955301339285719e-06	9.935993303571433e-06	9.826395089285715e-06	9.853571428571433e-06	9.969642857142862e-06	1.0000000000000004e-05	9.996484375000003e-06	9.921484375000005e-06	9.809040178571432e-06	9.871875000000003e-06	9.910714285714291e-06	9.812388392857147e-06	9.828125000000002e-06
1100	9.859447004608296e-06	9.908755760368667e-06	9.869815668202768e-06	9.801267281105997e-06	9.816935483870973e-06	9.81002304147466e-06	9.897292626728115e-06	9.939746543778808e-06	9.823156682027654e-06	9.8366935483871e-06	9.960714285714289e-06	1.0000000000000004e-05	9.965149769585258e-06	9.814976958525349e-06	9.744585253456224e-06	9.882661290322582e-06	9.90673963133641e-06	9.807315668202768e-06	9.848156682027652e-06
1200	9.85316820276498e-06	9.908928571428575e-06	9.866877880184337e-06	9.804550691244241e-06	9.821428571428574e-06	9.808640552995396e-06	9.893836405529958e-06	9.929838709677422e-06	9.824596774193552e-06	9.852937788018435e-06	9.95391705069125e-06	9.973444700460835e-06	9.957085253456226e-06	9.776152073732724e-06	9.585887096774196e-06	9.76509216589862e-06	9.798271889400927e-06	9.467511520737332e-06	9.62834101382489e-06
1300	9.937611607142857e-06	9.937500000000003e-06	9.747209821428575e-06	9.699609375000003e-06	9.918080357142861e-06	9.996484375000003e-06	1.0000000000000004e-05	9.942466517857149e-06	9.821037946428577e-06	9.847600446428576e-06	9.920535714285718e-06	9.918917410714288e-06	9.888727678571431e-06	9.808705357142864e-06	9.786383928571432e-06	9.869084821428576e-06	9.94592633928572e-06	9.92723214285715e-06	9.91233258928572e-06
1400	9.988560267857148e-06	9.996930803571434e-06	1.0000000000000004e-05	9.997712053571434e-06	9.982645089285719e-06	9.980412946428577e-06	9.995479910714289e-06	9.942131696428577e-06	9.830078125000009e-06	9.84391741071429e-06	9.891015625000006e-06	9.869587053571431e-06	9.791796875000004e-06	9.844363839285719e-06	9.987109375000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	1.0000000000000003e-05	9.99827586206897e-06	9.996551724137932e-06	9.997906403940891e-06	9.996551724137934e-06	9.996921182266011e-06	1.0000000000000003e-05	9.94458128078818e-06	9.826847290640395e-06	9.848953201970444e-06	9.904679802955666e-06	9.850307881773401e-06	9.778201970443356e-06	9.856157635467984e-06	9.990270935960595e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988652073732722e-06	9.98387096774194e-06	9.937096774193554e-06	9.825633640553e-06	9.846889400921664e-06	9.889746543778803e-06	9.02816820276498e-06	7.649827188940092e-06	8.531451612903229e-06	9.983179723502308e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.996250000000003e-06	9.999226190476195e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.951011904761907e-06	9.822083333333334e-06	9.839940476190478e-06	9.893809523809528e-06	8.606726190476195e-06	4.849404761904763e-06	5.572321428571431e-06	9.404702380952382e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1800	9.884274193548389e-06	9.860714285714286e-06	8.991013824884799e-06	8.842569124423964e-06	9.641532258064517e-06	9.769642857142863e-06	9.898444700460833e-06	9.259677419354844e-06	7.250403225806455e-06	7.869988479262675e-06	9.853629032258068e-06	9.831451612903229e-06	9.83145161290323e-06	9.965034562211988e-06	9.952419354838714e-06	9.93807603686636e-06	9.927707373271891e-06	9.903974654377883e-06	9.94976958525346e-06
1900	9.878125000000001e-06	9.848660714285715e-06	9.583593750000002e-06	9.034598214285715e-06	9.241573660714289e-06	9.764843750000003e-06	9.890569196428577e-06	9.396595982142861e-06	6.739564732142857e-06	7.143861607142861e-06	9.777622767857149e-06	9.841015625000003e-06	9.826562500000003e-06	9.958258928571431e-06	1.0000000000000004e-05	9.998716517857148e-06	9.97287946428572e-06	9.95876116071429e-06	9.970647321428577e-06
2000	9.875633640552999e-06	9.862269585253457e-06	9.458582949308759e-06	9.347004608294934e-06	9.695449308755767e-06	9.77799539170507e-06	9.890725806451616e-06	9.504838709677422e-06	7.653168202764979e-06	7.963306451612906e-06	9.796025345622123e-06	9.859101382488484e-06	9.866935483870974e-06	9.979608294930879e-06	1.0000000000000004e-05	9.999020737327192e-06	9.950806451612907e-06	9.898099078341017e-06	9.894470046082952e-06
2100	9.851839826839834e-06	9.787554112554114e-06	9.745129870129874e-06	9.701569264069268e-06	9.719642857142862e-06	9.784632034632038e-06	9.898755411255415e-06	9.652110389610398e-06	8.674350649350653e-06	8.89036796536797e-06	9.806601731601733e-06	9.689664502164506e-06	9.581222943722948e-06	9.815746753246758e-06	9.995400432900437e-06	9.999296536796539e-06	9.933062770562776e-06	9.88041125541126e-06	9.900649350649355e-06
2200	8.41e-06	6.095238095238094e-06	4.1561904761904756e-06	3.084761904761905e-06	6.3385714285714295e-06	9.693750000000005e-06	9.894761904761906e-06	9.517678571428577e-06	7.78797619047619e-06	8.050714285714287e-06	9.363273809523813e-06	8.303928571428574e-06	8.608214285714286e-06	9.79636904761905e-06	9.907202380952383e-06	9.987797619047619e-06	9.914880952380955e-06	9.834107142857145e-06	9.84041666666667e-06
2300	8.669084821428574e-06	6.533203125000001e-06	3.7478236607142853e-06	2.9502232142857142e-06	6.735658482142859e-06	9.702566964285715e-06	9.895591517857148e-06	9.254241071428577e-06	7.33236607142857e-06	7.945647321428572e-06	9.331752232142862e-06	7.448716517857144e-06	7.674162946428572e-06	9.670033482142864e-06	9.988281250000004e-06	9.93733258928572e-06	9.668750000000001e-06	9.595368303571432e-06	9.848772321428576e-06
2400	8.93646313364056e-06	7.175057603686635e-06	4.1885944700460825e-06	3.955875576036867e-06	6.112211981566822e-06	6.205645161290323e-06	7.92148617511521e-06	8.850806451612904e-06	6.281048387096777e-06	7.115552995391707e-06	9.550403225806454e-06	7.539228110599081e-06	6.726382488479261e-06	8.947753456221202e-06	9.983467741935486e-06	9.931278801843322e-06	9.789516129032263e-06	9.759101382488483e-06	9.875518433179725e-06
2500	8.785426267281108e-06	6.782315668202766e-06	4.3054147465437784e-06	3.614400921658985e-06	4.6331797235023034e-06	5.794642857142858e-06	8.331336405529957e-06	9.24781105990784e-06	6.923502304147467e-06	7.5278225806451625e-06	9.442626728110602e-06	6.365552995391705e-06	5.700691244239629e-06	8.887960829493088e-06	9.973099078341015e-06	9.920161290322584e-06	9.24349078341014e-06	8.904377880184332e-06	9.565149769585255e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99579493087558e-06	8.691762672811063e-06	7.1990783410138265e-06	8.056451612903228e-06	5.992799539170508e-06	3.304320276497696e-06	6.705875576036868e-06	9.821255760368668e-06	9.895794930875578e-06	9.852937788018437e-06	9.88726958525346e-06	9.900979262672814e-06	9.87459677419355e-06	8.04648617511521e-06	6.922465437788018e-06	8.767799539170511e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997377232142863e-06	8.475390625000005e-06	6.56674107142857e-06	7.471261160714287e-06	5.668359375000003e-06	2.9429129464285724e-06	6.388839285714286e-06	9.686718750000001e-06	9.524162946428574e-06	9.223102678571432e-06	9.571205357142861e-06	9.847712053571434e-06	9.807366071428578e-06	7.218191964285714e-06	5.417299107142858e-06	8.023046875e-06
2800	9.98766741071429e-06	9.916573660714292e-06	9.91233258928572e-06	9.980301339285718e-06	8.558258928571435e-06	6.897935267857143e-06	7.719475446428572e-06	5.417689732142858e-06	2.8405691964285716e-06	6.6209821428571444e-06	9.392857142857145e-06	8.42388392857143e-06	8.511830357142861e-06	9.165569196428573e-06	9.142801339285714e-06	9.522991071428571e-06	7.1275111607142866e-06	4.848046875e-06	7.514174107142859e-06
2900	9.989523809523812e-06	9.925952380952383e-06	9.910476190476192e-06	9.966964285714289e-06	8.907857142857147e-06	7.600059523809525e-06	8.315952380952384e-06	5.630357142857145e-06	3.065535714285714e-06	6.824702380952381e-06	9.423571428571427e-06	8.88351190476191e-06	9.015178571428575e-06	9.706785714285717e-06	9.836250000000001e-06	9.918333333333335e-06	9.990357142857147e-06	9.940238095238097e-06	9.867797619047617e-06
3000	9.987678571428576e-06	9.928214285714289e-06	9.91875e-06	9.962321428571431e-06	8.994523809523812e-06	7.807261904761904e-06	8.420952380952382e-06	5.738869047619048e-06	3.4995833333333332e-06	7.111726190476193e-06	9.134880952380952e-06	8.528869047619048e-06	8.840357142857146e-06	9.614642857142857e-06	9.817916666666668e-06	9.914761904761906e-06	9.988988095238097e-06	9.933511904761908e-06	9.85321428571429e-06
3100	9.985476190476194e-06	9.918630952380956e-06	9.914523809523812e-06	9.97494047619048e-06	8.962976190476192e-06	7.781011904761904e-06	8.25589285714286e-06	5.569345238095238e-06	2.410773809523809e-06	5.359166666666665e-06	8.675654761904764e-06	8.826607142857145e-06	9.12857142857143e-06	9.757023809523812e-06	9.77059523809524e-06	9.909940476190479e-06	9.992202380952385e-06	1.0000000000000003e-05	1.0000000000000003e-05
3200	9.987615207373278e-06	9.921889400921662e-06	9.912384792626732e-06	9.973559907834106e-06	8.811578341013828e-06	7.326440092165899e-06	8.22292626728111e-06	6.136751152073735e-06	1.4396889400921661e-06	2.2088133640553e-06	6.770852534562215e-06	8.40282258064516e-06	8.430645161290325e-06	9.461405529953922e-06	9.77206221198157e-06	9.903801843317975e-06	9.987730414746548e-06	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.843029953917051e-06	9.851036866359448e-06	9.901324884792628e-06	9.957142857142861e-06	8.627880184331799e-06	7.324251152073734e-06	8.272292626728113e-06	5.986290322580646e-06	1.393548387096774e-06	2.0813940092165904e-06	6.859562211981569e-06	8.704608294930878e-06	8.53940092165899e-06	9.474366359447009e-06	9.777304147465439e-06	9.90092165898618e-06	9.985023041474658e-06	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.842912946428574e-06	9.865848214285718e-06	9.910267857142864e-06	9.954296875000006e-06	9.1015625e-06	8.087667410714289e-06	8.301060267857144e-06	5.478348214285715e-06	1.1438616071428571e-06	1.8138950892857146e-06	6.12818080357143e-06	7.918415178571435e-06	8.286049107142862e-06	9.542578125000003e-06	9.782421875000004e-06	9.91032366071429e-06	9.981696428571431e-06	9.992912946428577e-06	9.999776785714289e-06
3500	9.814976958525349e-06	9.748559907834103e-06	9.807488479262676e-06	9.866417050691245e-06	8.831854838709676e-06	7.4951612903225804e-06	8.275806451612905e-06	5.895737327188941e-06	1.2066244239631336e-06	2.3441820276497696e-06	7.110483870967743e-06	8.740264976958524e-06	6.669815668202767e-06	5.24193548387097e-06	7.45115207373272e-06	9.837096774193548e-06	9.888594470046083e-06	9.95587557603687e-06	9.999308755760373e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	9.998847926267286e-06	9.995967741935486e-06	9.94637096774194e-06	9.808294930875581e-06	9.169873271889403e-06	5.340898617511523e-06	1.030069124423963e-06	1.92926267281106e-06	6.634619815668204e-06	8.177995391705074e-06	5.956509216589862e-06	5.410138248847926e-06	7.775748847926271e-06	9.808410138248853e-06	9.958928571428572e-06	1.0000000000000004e-05	1.0000000000000004e-05
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.960483870967748e-06	9.81768433179724e-06	9.570161290322584e-06	5.882315668202766e-06	1.1693548387096773e-06	2.544527649769585e-06	7.311232718894013e-06	8.288191244239631e-06	5.393029953917051e-06	4.3341013824884795e-06	4.669239631336406e-06	6.607373271889403e-06	9.400691244239635e-06	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.999441964285717e-06	9.995647321428578e-06	9.993415178571434e-06	9.973046875000005e-06	9.295591517857145e-06	8.585100446428571e-06	8.642968750000003e-06	5.124330357142857e-06	7.467075892857143e-07	2.3120535714285712e-06	6.813671875e-06	8.009375000000003e-06	5.941015625000002e-06	4.146651785714287e-06	4.2602120535714295e-06	7.158593750000002e-06	9.604129464285719e-06	9.987220982142864e-06	9.983705357142866e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	9.977399553571433e-06	9.893303571428574e-06	8.695033482142859e-06	7.183482142857145e-06	7.651004464285717e-06	5.048214285714286e-06	8.015624999999999e-07	2.3284040178571432e-06	7.0074218750000016e-06	6.564676339285714e-06	3.547265624999999e-06	3.608761160714286e-06	5.153292410714286e-06	7.91222098214286e-06	9.683091517857147e-06	9.976562500000004e-06	9.999553571428575e-06
4000	9.874345238095238e-06	9.916428571428574e-06	9.958809523809527e-06	9.88761904761905e-06	9.285357142857146e-06	7.421726190476191e-06	7.059583333333334e-06	4.627321428571429e-06	6.377380952380953e-07	2.8244642857142857e-06	7.4297023809523835e-06	6.511488095238096e-06	3.2961309523809528e-06	3.1530357142857134e-06	5.157083333333332e-06	8.044226190476191e-06	9.627797619047624e-06	9.996250000000001e-06	9.996488095238096e-06
4100	9.872202380952383e-06	9.924464285714289e-06	9.955416666666671e-06	9.807857142857149e-06	8.878154761904762e-06	7.656726190476192e-06	7.991309523809527e-06	5.6787500000000005e-06	1.3082142857142856e-06	2.215178571428572e-06	7.037083333333334e-06	8.84321428571429e-06	6.0745833333333335e-06	2.1882738095238095e-06	3.9214285714285714e-07	2.532857142857143e-06	6.400535714285717e-06	9.120476190476195e-06	9.995654761904766e-06
4200	9.859654017857144e-06	9.822321428571432e-06	9.238671875e-06	5.614732142857145e-06	5.617633928571433e-06	9.282979910714289e-06	9.06729910714286e-06	5.1067522321428575e-06	9.793526785714285e-07	1.5357700892857148e-06	5.573214285714288e-06	6.277511160714287e-06	4.629408482142857e-06	3.1018415178571434e-06	1.3121651785714283e-06	2.6448660714285713e-06	6.2967075892857174e-06	9.202901785714288e-06	9.881640625e-06
4300	9.889226190476193e-06	9.864642857142858e-06	9.498809523809524e-06	7.023333333333335e-06	7.05172619047619e-06	9.546785714285717e-06	9.011250000000003e-06	5.1217857142857155e-06	1.0549404761904762e-06	1.8092857142857144e-06	5.85845238095238e-06	7.549583333333333e-06	6.047678571428571e-06	3.7855952380952375e-06	2.667261904761905e-06	4.264226190476191e-06	7.231250000000001e-06	9.39464285714286e-06	9.99869047619048e-06
4400	9.87136479591837e-06	9.899681122448978e-06	9.22672193877551e-06	5.4309311224489774e-06	5.626658163265305e-06	9.391262755102043e-06	9.428252551020409e-06	5.625446428571429e-06	1.1337372448979592e-06	8.127551020408161e-07	4.519770408163265e-06	6.8445790816326535e-06	5.433545918367346e-06	2.5783801020408166e-06	5.341836734693876e-07	2.744897959183673e-06	6.771045918367348e-06	9.27295918367347e-06	9.99502551020408e-06
4500	9.848617511520743e-06	9.912327188940095e-06	9.417569124423968e-06	6.115264976958527e-06	6.281048387096777e-06	9.526382488479267e-06	9.099078341013827e-06	5.364804147465439e-06	1.1975806451612905e-06	4.366359447004608e-08	2.5972926267281106e-06	7.445276497695853e-06	9.870449308755763e-06	9.978801843317975e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99026497695853e-06	9.95748847926268e-06	9.918260368663598e-06
4600	9.776785714285713e-06	9.848583743842367e-06	9.328940886699511e-06	5.105480295566505e-06	5.169889162561577e-06	9.11557881773399e-06	5.885899014778325e-06	1.1996305418719212e-06	0.0	1.6323891625615762e-07	2.6825738916256154e-06	6.763485221674878e-06	8.660837438423647e-06	9.108435960591132e-06	9.40110837438424e-06	9.56619458128079e-06	9.815270935960594e-06	9.92210591133005e-06	9.899014778325126e-06
4700	9.181250000000003e-06	9.55494047619048e-06	9.075238095238097e-06	5.079107142857146e-06	5.573333333333334e-06	9.093571428571434e-06	5.185476190476193e-06	7.073214285714287e-07	0.0	6.428571428571428e-09	6.203571428571427e-07	2.1585714285714284e-06	3.976428571428572e-06	2.525e-06	3.085714285714285e-07	2.3560714285714282e-06	6.104940476190475e-06	8.854464285714287e-06	9.78904761904762e-06
4800	9.750691244239636e-06	9.815207373271893e-06	9.08796082949309e-06	5.152822580645163e-06	5.141935483870971e-06	8.014055299539172e-06	4.396140552995392e-06	5.04089861751152e-07	0.0	4.043778801843318e-08	1.3499999999999996e-06	3.397523041474654e-06	4.186981566820277e-06	2.3136520737327187e-06	4.385944700460829e-07	2.899078341013825e-06	6.997983870967741e-06	9.196025345622122e-06	9.743548387096775e-06
4900	9.776231527093598e-06	9.830480295566506e-06	8.992487684729066e-06	4.950862068965518e-06	5.22801724137931e-06	8.569211822660099e-06	4.89692118226601e-06	6.385467980295565e-07	0.0	1.6625615763546798e-08	8.445812807881777e-07	2.446182266009852e-06	3.7344827586206896e-06	2.2027093596059113e-06	3.395320197044335e-07	2.447413793103448e-06	6.239470443349756e-06	8.918903940886702e-06	9.753694581280793e-06
5000	9.76293103448276e-06	9.843657635467984e-06	9.217056650246307e-06	5.105110837438426e-06	5.021428571428573e-06	8.356527093596059e-06	4.8383004926108365e-06	6.452586206896551e-07	0.0	1.995073891625616e-08	9.809113300492611e-07	2.5583128078817733e-06	3.5415024630541873e-06	2.0838054187192117e-06	3.4248768472906403e-07	2.320935960591133e-06	6.164224137931032e-06	8.7875e-06	9.45812807881773e-06
5100	9.782546082949314e-06	9.843087557603692e-06	9.36883640552996e-06	5.590092165898619e-06	3.992453917050692e-06	6.980414746543779e-06	4.869066820276498e-06	6.972350230414746e-07	0.0	1.2442396313364054e-08	8.989631336405531e-07	2.1574884792626725e-06	3.898041474654378e-06	3.5106566820276496e-06	1.805126728110599e-06	3.540034562211982e-06	6.822638248847926e-06	8.079147465437788e-06	8.26440092165899e-06
5200	9.808525345622124e-06	9.816877880184337e-06	9.936347926267286e-06	1.0000000000000004e-05	9.963479262672818e-06	7.739170506912444e-06	3.049423963133641e-06	2.7373271889400915e-07	0.0	3.421658986175114e-08	9.549539170506913e-07	2.7067396313364056e-06	4.274078341013826e-06	2.6622695852534564e-06	2.6129032258064514e-07	3.483870967741935e-07	3.258755760368665e-06	7.529550691244244e-06	8.117914746543783e-06
5300	7.803683035714285e-06	8.893694196428576e-06	9.923716517857147e-06	9.998828125000003e-06	9.956305803571435e-06	8.491685267857144e-06	3.868694196428572e-06	3.344866071428571e-07	0.0	0.0	7.834821428571427e-07	2.9424107142857136e-06	4.285267857142857e-06	2.1263392857142863e-06	3.465401785714284e-07	1.8562499999999998e-06	4.2894531249999994e-06	7.56724330357143e-06	9.466629464285716e-06
5400	4.591517857142856e-06	4.738337053571428e-06	8.369029017857145e-06	9.999553571428575e-06	9.961272321428575e-06	8.135267857142861e-06	3.366852678571429e-06	1.9285714285714284e-07	0.0	0.0	0.0	6.305245535714285e-07	2.4590401785714287e-06	1.9038504464285713e-06	4.0982142857142843e-07	1.5217633928571422e-06	3.77265625e-06	7.178292410714289e-06	8.518694196428577e-06
5500	4.759765625e-06	4.935714285714287e-06	8.400000000000004e-06	9.996093750000007e-06	9.951450892857146e-06	7.910714285714288e-06	3.2460379464285717e-06	2.8928571428571425e-07	0.0	0.0	0.0	1.0920758928571426e-07	1.1636718750000001e-06	1.4188616071428572e-06	7.589285714285715e-07	1.494196428571428e-06	3.6958147321428563e-06	7.15005580357143e-06	8.48526785714286e-06
5600	1.0000000000000003e-05	9.998583743842367e-06	9.976169950738923e-06	9.901539408866995e-06	9.85073891625616e-06	7.969581280788178e-06	3.342056650246306e-06	2.992610837438423e-07	0.0	0.0	0.0	1.5960591133004925e-07	1.2868226600985224e-06	1.3300492610837439e-06	3.358374384236453e-07	7.448275862068963e-07	3.4564655172413786e-06	7.516194581280791e-06	8.670935960591137e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.818290043290048e-06	5.948484848484849e-06	1.1301948051948052e-06	0.0	0.0	0.0	6.253246753246753e-07	1.273160173160173e-06	2.7179653679653684e-06	2.175324675324675e-06	2.7759740259740254e-07	8.21103896103896e-07	3.3206709956709964e-06	7.587337662337664e-06	9.845021645021646e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995238095238097e-06	9.664069264069267e-06	5.947186147186147e-06	1.2783549783549784e-06	0.0	0.0	2.3376623376623377e-08	1.084090909090909e-06	1.7040584415584406e-06	1.9023809523809524e-06	1.3846861471861468e-06	3.4480519480519477e-07	1.151298701298701e-06	3.3975649350649347e-06	7.368073593073595e-06	9.843127705627711e-06
5900	9.990207373271893e-06	9.967165898617517e-06	9.920391705069127e-06	9.893548387096778e-06	9.688076036866363e-06	5.993317972350231e-06	1.386232718894009e-06	1.337557603686636e-07	0.0	1.8663594470046082e-08	4.5103686635944686e-07	9.222350230414747e-07	2.034562211981566e-06	1.6784562211981564e-06	2.488479262672811e-07	7.029953917050689e-07	3.379781105990784e-06	7.702476958525347e-06	9.844354838709679e-06
6000	9.964338235294127e-06	9.898897058823536e-06	9.788602941176474e-06	9.825577731092441e-06	9.651733193277318e-06	5.969747899159665e-06	1.2632878151260506e-06	0.0	0.0	1.134453781512605e-08	8.253151260504199e-07	1.4549369747899157e-06	1.5570378151260503e-06	9.160714285714282e-07	2.8077731092436964e-07	1.4350840336134452e-06	3.622636554621849e-06	7.03340336134454e-06	8.399107142857146e-06
6100	9.969527649769584e-06	9.864804147465443e-06	9.76255760368664e-06	9.832949308755765e-06	9.62776497695853e-06	5.8631336405529955e-06	1.1837557603686637e-06	0.0	0.0	0.0	2.3640552995391704e-07	6.84331797235023e-07	1.3313364055299537e-06	8.834101382488478e-07	2.1463133640552987e-07	1.0482718894009214e-06	3.1811059907834096e-06	6.9086981566820285e-06	8.308352534562212e-06
6200	9.837261904761907e-06	9.43309523809524e-06	9.40309523809524e-06	9.826964285714287e-06	9.753392857142858e-06	6.155714285714286e-06	1.3595238095238093e-06	0.0	0.0	0.0	2.442857142857143e-07	5.592857142857142e-07	6.557142857142858e-07	3.407142857142857e-07	1.4785714285714288e-07	7.2e-07	2.962261904761905e-06	6.80386904761905e-06	7.639940476190478e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	9.958237327188944e-06	9.900576036866363e-06	9.689055299539174e-06	6.160714285714287e-06	1.4139976958525346e-06	0.0	0.0	0.0	8.149769585253457e-07	1.2193548387096772e-06	4.0437788018433174e-07	0.0	3.297235023041474e-07	1.5739631336405524e-06	3.977649769585253e-06	7.429262672811062e-06	8.898041474654381e-06
6400	9.955773809523813e-06	9.349166666666668e-06	8.988035714285715e-06	9.535119047619049e-06	9.649761904761907e-06	5.895714285714287e-06	1.1864285714285715e-06	0.0	0.0	0.0	2.475e-07	3.5999999999999994e-07	1.125e-07	0.0	2.282142857142857e-07	1.26e-06	3.3577380952380953e-06	7.217380952380954e-06	9.700952380952385e-06
6500	9.997402597402604e-06	9.947023809523815e-06	9.87115800865801e-06	9.855790043290047e-06	9.604707792207797e-06	5.775974025974029e-06	1.1055194805194806e-06	0.0	0.0	0.0	4.383116883116883e-07	6.545454545454545e-07	2.1623376623376622e-07	0.0	3.009740259740259e-07	1.636363636363636e-06	3.692099567099566e-06	7.298917748917751e-06	9.939502164502171e-06
