	site
2200	1.0000000000000003e-05	9.999583333333333e-06	9.96446428571429e-06	9.87619047619048e-06	9.840357142857147e-06	9.898630952380953e-06	9.907500000000003e-06	9.839166666666667e-06	9.798452380952383e-06	9.836071428571432e-06	9.865654761904764e-06	9.85136904761905e-06	9.903095238095239e-06	9.828988095238102e-06	9.813809523809527e-06	9.963333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2300	9.946645021645028e-06	9.965584415584421e-06	9.972781385281391e-06	9.966829004329006e-06	9.981547619047624e-06	9.994967532467536e-06	9.98311688311689e-06	9.897132034632041e-06	9.804707792207796e-06	9.829058441558445e-06	9.817640692640698e-06	9.76915584415585e-06	9.861688311688316e-06	9.840638528138535e-06	9.811634199134204e-06	9.946158008658011e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.962500000000008e-06	9.908520408163271e-06	9.915714285714292e-06	9.987551020408173e-06	1.000000000000001e-05	1.000000000000001e-05	9.99872448979593e-06	9.915867346938782e-06	9.804948979591841e-06	9.81882653061225e-06	9.698826530612247e-06	9.456275510204083e-06	9.670459183673478e-06	9.862091836734699e-06	9.829897959183681e-06	9.949795918367357e-06	9.997397959183681e-06	9.94739795918368e-06	9.878571428571432e-06
2500	9.946103896103901e-06	9.909361471861476e-06	9.913149350649355e-06	9.980140692640695e-06	9.99112554112555e-06	9.99312770562771e-06	9.99778138528139e-06	9.911147186147194e-06	9.807251082251088e-06	9.823701298701305e-06	9.80416666666667e-06	9.776244588744592e-06	9.881818181818189e-06	9.851244588744597e-06	9.808766233766239e-06	9.937662337662341e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998750000000003e-06	9.911904761904767e-06	9.807678571428576e-06	9.829583333333337e-06	9.893571428571431e-06	9.958511904761907e-06	1.0000000000000003e-05	9.99684523809524e-06	9.972738095238097e-06	9.969821428571432e-06	9.993928571428573e-06	9.99761904761905e-06	9.994642857142859e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998883928571432e-06	9.917522321428578e-06	9.805022321428575e-06	9.821819196428575e-06	9.896093750000005e-06	9.96065848214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	1.0000000000000004e-05	9.99715401785715e-06	9.986830357142861e-06	9.976506696428578e-06	9.985044642857148e-06	9.996428571428578e-06	9.990178571428573e-06	9.909654017857147e-06	9.810993303571432e-06	9.825167410714287e-06	9.880301339285715e-06	9.939285714285719e-06	9.985993303571433e-06	9.86969866071429e-06	9.80440848214286e-06	9.929854910714287e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.995564516129035e-06	9.97736175115208e-06	9.956970046082954e-06	9.94637096774194e-06	9.968951612903227e-06	9.975230414746548e-06	9.958467741935487e-06	9.962039170506918e-06	9.960311059907839e-06	9.914055299539174e-06	9.801152073732721e-06	9.763018433179727e-06	9.859792626728116e-06	8.139228110599082e-06	6.760541474654378e-06	8.57108294930876e-06	9.986635944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.977592165898623e-06	9.889631336405536e-06	9.783410138248848e-06	9.735138248847929e-06	9.828917050691249e-06	9.944124423963139e-06	9.90403225806452e-06	9.848099078341019e-06	9.78571428571429e-06	9.725921658986177e-06	9.72361751152074e-06	9.775806451612906e-06	9.85910138248848e-06	7.123963133640555e-06	4.531854838709677e-06	7.23410138248848e-06	9.847292626728114e-06	9.973387096774196e-06	1.0000000000000004e-05
3100	9.98011904761905e-06	9.891547619047621e-06	9.307023809523813e-06	7.402142857142861e-06	7.786130952380954e-06	9.760952380952384e-06	9.909166666666668e-06	9.82886904761905e-06	9.77857142857143e-06	9.752202380952382e-06	9.751190476190476e-06	9.840535714285718e-06	9.899404761904764e-06	7.599702380952382e-06	4.757916666666667e-06	7.0036309523809546e-06	9.907083333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05
3200	9.256342364532021e-06	9.162007389162564e-06	9.731096059113303e-06	9.997844827586209e-06	1.0000000000000003e-05	9.971120689655174e-06	9.906834975369461e-06	9.840701970443352e-06	9.776354679802959e-06	8.599630541871925e-06	7.095381773399016e-06	8.329926108374387e-06	9.869088669950739e-06	6.600000000000002e-06	4.377093596059114e-06	7.632266009852218e-06	9.945751231527095e-06	9.98922413793104e-06	9.989285714285718e-06
3300	8.696915584415587e-06	7.382034632034634e-06	8.491558441558447e-06	9.97959956709957e-06	1.0000000000000004e-05	9.933820346320352e-06	9.812067099567107e-06	9.777543290043294e-06	9.765151515151519e-06	9.202759740259744e-06	8.92516233766234e-06	9.582846320346326e-06	9.990963203463208e-06	9.933116883116886e-06	9.895021645021649e-06	9.957792207792211e-06	9.999512987012991e-06	1.0000000000000004e-05	1.0000000000000004e-05
3400	1.0000000000000004e-05	9.999553571428575e-06	9.991908482142865e-06	9.987723214285721e-06	9.935881696428575e-06	9.903348214285719e-06	9.962834821428575e-06	1.0000000000000004e-05	9.97979910714286e-06	9.121707589285716e-06	8.570703125000004e-06	9.418917410714291e-06	9.990122767857147e-06	1.0000000000000004e-05	9.958314732142863e-06	9.901562500000004e-06	9.941685267857148e-06	9.998437500000003e-06	1.0000000000000004e-05
3500	9.87901785714286e-06	9.822098214285715e-06	9.890736607142861e-06	9.972767857142865e-06	9.914174107142862e-06	9.827232142857147e-06	9.885825892857148e-06	9.983928571428575e-06	9.978906250000008e-06	8.742131696428575e-06	7.904743303571433e-06	9.12706473214286e-06	9.975725446428576e-06	9.990178571428573e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.988940092165904e-06	9.994585253456227e-06	9.999884792626732e-06	9.994470046082955e-06	9.92137096774194e-06	9.82661290322581e-06	9.878513824884798e-06	9.975921658986178e-06	9.97885944700461e-06	8.877995391705072e-06	7.997753456221201e-06	9.024711981566823e-06	9.910599078341019e-06	9.987096774193552e-06	9.976785714285718e-06	9.901440092165903e-06	9.907085253456225e-06	9.982718894009221e-06	1.0000000000000004e-05
3700	9.966359447004615e-06	8.878744239631342e-06	6.751728110599078e-06	3.645046082949309e-06	5.30668202764977e-06	9.453052995391708e-06	9.891820276497699e-06	9.901555299539172e-06	9.933870967741942e-06	8.88398617511521e-06	8.165841013824887e-06	9.182027649769587e-06	9.913824884792631e-06	9.933006912442398e-06	9.832891705069127e-06	9.76975806451613e-06	9.866013824884795e-06	9.98185483870968e-06	1.0000000000000004e-05
3800	9.973891625615767e-06	8.958805418719214e-06	7.339408866995077e-06	4.307019704433499e-06	5.123152709359606e-06	9.099507389162565e-06	9.883497536945816e-06	9.90080049261084e-06	9.917857142857144e-06	9.484421182266014e-06	9.174938423645322e-06	9.455480295566506e-06	9.628201970443352e-06	9.768165024630544e-06	9.817980295566502e-06	9.773399014778327e-06	9.865332512315272e-06	9.976539408866995e-06	9.999876847290643e-06
3900	9.976785714285716e-06	9.196904761904765e-06	5.959880952380953e-06	2.987619047619047e-06	5.571190476190476e-06	9.265238095238096e-06	9.901488095238101e-06	9.917976190476193e-06	9.931011904761907e-06	9.170238095238099e-06	8.659940476190479e-06	9.369107142857142e-06	9.821071428571431e-06	9.850178571428575e-06	9.827738095238099e-06	9.758035714285716e-06	9.786964285714289e-06	9.908333333333333e-06	9.984583333333334e-06
4000	9.784375000000004e-06	8.859375000000004e-06	6.781473214285713e-06	5.312444196428573e-06	7.229520089285715e-06	9.59626116071429e-06	9.918526785714294e-06	9.933147321428578e-06	9.932700892857147e-06	9.031975446428573e-06	8.392633928571429e-06	9.235602678571429e-06	9.827678571428576e-06	9.845535714285718e-06	9.656138392857147e-06	9.588839285714288e-06	9.770145089285719e-06	9.902566964285718e-06	9.990234375000003e-06
4100	9.890714285714288e-06	9.921488095238098e-06	9.977976190476195e-06	9.979880952380958e-06	9.854345238095244e-06	9.80666666666667e-06	9.887023809523813e-06	9.89964285714286e-06	9.874583333333337e-06	9.786845238095243e-06	9.75869047619048e-06	9.793035714285717e-06	9.810952380952385e-06	9.880535714285715e-06	9.790892857142858e-06	9.775654761904765e-06	9.94869047619048e-06	9.997738095238097e-06	1.0000000000000003e-05
4200	9.89934523809524e-06	9.918154761904764e-06	9.98011904761905e-06	9.992619047619054e-06	9.744166666666669e-06	9.442083333333336e-06	9.6302380952381e-06	9.826369047619052e-06	9.793928571428573e-06	9.777142857142858e-06	9.784702380952384e-06	9.825059523809526e-06	9.833928571428575e-06	9.916726190476192e-06	9.993035714285718e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	9.80568181818182e-06	9.891720779220784e-06	9.980519480519484e-06	9.991287878787882e-06	9.86130952380953e-06	9.808279220779224e-06	9.884632034632041e-06	9.90119047619048e-06	9.877272727272734e-06	9.778679653679657e-06	9.761796536796538e-06	9.811093073593076e-06	9.821266233766235e-06	9.909469696969703e-06	9.993722943722946e-06	1.0000000000000004e-05	9.997402597402606e-06	9.996969696969701e-06	9.999567099567103e-06
4400	9.989899553571433e-06	9.993861607142863e-06	9.996986607142864e-06	9.97053571428572e-06	8.993582589285718e-06	8.651171875000005e-06	9.54190848214286e-06	9.812834821428576e-06	9.822656250000002e-06	9.783816964285717e-06	9.761328125000004e-06	9.711049107142859e-06	9.631473214285716e-06	9.333872767857145e-06	5.368973214285716e-06	1.2560267857142861e-06	3.964564732142858e-06	8.496316964285716e-06	9.848828125e-06
4500	9.982857142857146e-06	9.9902380952381e-06	9.981845238095242e-06	9.747857142857146e-06	6.411011904761906e-06	5.4425e-06	8.518869047619051e-06	9.437797619047622e-06	9.633392857142861e-06	9.779583333333337e-06	9.761130952380955e-06	9.817797619047622e-06	9.85196428571429e-06	9.626130952380955e-06	6.220119047619049e-06	2.826904761904763e-06	5.261904761904764e-06	8.911369047619051e-06	9.885654761904764e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	9.977120535714291e-06	9.826785714285716e-06	7.4686383928571434e-06	6.285044642857142e-06	5.954241071428573e-06	5.753515625000001e-06	8.352566964285716e-06	9.653180803571434e-06	9.40396205357143e-06	9.499218750000002e-06	9.758872767857145e-06	9.467131696428574e-06	5.526283482142859e-06	2.878459821428572e-06	5.8200334821428575e-06	8.8625e-06	9.92505580357143e-06
4700	9.825518433179727e-06	9.89279953917051e-06	9.961981566820281e-06	9.863594470046087e-06	7.95351382488479e-06	7.617108294930876e-06	8.029435483870972e-06	6.367857142857145e-06	7.644412442396317e-06	9.619412442396319e-06	9.713076036866363e-06	9.70985023041475e-06	9.511175115207375e-06	8.479493087557608e-06	4.597580645161292e-06	3.830241935483872e-06	6.809158986175116e-06	8.660829493087561e-06	9.903168202764979e-06
4800	9.824366359447007e-06	9.895967741935489e-06	9.963191244239636e-06	9.659792626728112e-06	6.277534562211982e-06	5.666013824884795e-06	8.981854838709682e-06	9.666935483870969e-06	9.632546082949312e-06	9.736059907834103e-06	9.751555299539173e-06	9.80282258064516e-06	9.768202764976962e-06	9.810368663594474e-06	9.946486175115209e-06	9.99804147465438e-06	9.923156682027654e-06	9.82292626728111e-06	9.843145161290325e-06
4900	9.814343317972351e-06	9.896774193548391e-06	9.96664746543779e-06	9.684043778801846e-06	5.866820276497698e-06	5.292050691244241e-06	7.978341013824887e-06	7.381105990783411e-06	8.326324884792628e-06	9.663191244239636e-06	9.767165898617516e-06	9.80869815668203e-06	9.822235023041476e-06	9.909619815668208e-06	9.99279953917051e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.814458525345622e-06	9.895161290322584e-06	9.960599078341018e-06	9.852016129032263e-06	7.613248847926268e-06	6.833928571428573e-06	8.07759216589862e-06	6.179723502304149e-06	6.97148617511521e-06	9.638018433179726e-06	9.7514400921659e-06	9.813652073732721e-06	9.894758064516132e-06	9.956854838709682e-06	9.987845622119817e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.809765625000002e-06	9.887723214285719e-06	9.963169642857148e-06	9.789843750000005e-06	6.308426339285717e-06	5.498270089285716e-06	7.839285714285717e-06	6.725837053571432e-06	7.705915178571431e-06	9.707700892857145e-06	9.824944196428577e-06	9.87862723214286e-06	9.846037946428575e-06	9.575223214285718e-06	5.8807477678571444e-06	3.140625e-06	4.616573660714285e-06	7.54001116071429e-06	9.848549107142859e-06
5200	9.815792410714287e-06	9.886439732142861e-06	9.947098214285717e-06	9.783482142857144e-06	7.884654017857144e-06	7.321093750000002e-06	8.418917410714285e-06	5.95987723214286e-06	5.898437500000003e-06	8.079017857142858e-06	8.892354910714288e-06	9.881361607142862e-06	9.867299107142861e-06	9.334319196428574e-06	6.106417410714284e-06	3.581696428571428e-06	3.237779017857142e-06	6.171651785714288e-06	9.835323660714288e-06
5300	9.148325892857144e-06	9.387388392857147e-06	9.796484375000005e-06	9.75094866071429e-06	6.830636160714287e-06	6.360770089285715e-06	8.54542410714286e-06	7.385100446428574e-06	7.796484375e-06	9.367633928571429e-06	9.69151785714286e-06	9.91143973214286e-06	9.910658482142863e-06	9.97477678571429e-06	9.999553571428575e-06	9.99045758928572e-06	9.987946428571433e-06	9.996037946428576e-06	9.996205357142865e-06
5400	8.87421875e-06	8.475111607142859e-06	9.306975446428575e-06	9.57081473214286e-06	6.134877232142858e-06	5.658370535714288e-06	8.19654017857143e-06	6.867410714285713e-06	6.682533482142858e-06	7.9890625e-06	9.074162946428575e-06	9.911886160714292e-06	9.88655133928572e-06	9.881417410714287e-06	9.924832589285718e-06	9.994475446428573e-06	1.0000000000000004e-05	9.992410714285717e-06	9.964508928571432e-06
5500	9.398099078341016e-06	9.371025345622122e-06	9.691762672811066e-06	9.59493087557604e-06	5.659216589861754e-06	4.9947004608294945e-06	7.94043778801844e-06	7.292914746543778e-06	8.18611751152074e-06	9.766935483870971e-06	9.872004608294936e-06	9.91566820276498e-06	9.916417050691248e-06	9.984216589861753e-06	9.994585253456229e-06	9.934331797235027e-06	9.911866359447008e-06	9.972119815668208e-06	1.0000000000000004e-05
5600	9.78991935483871e-06	9.796370967741937e-06	9.891993087557606e-06	9.491013824884796e-06	5.953168202764978e-06	5.600172811059908e-06	8.149078341013828e-06	5.125748847926267e-06	5.186232718894009e-06	8.937154377880189e-06	9.87603686635945e-06	9.988133640552998e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998559907834101e-06	9.931797235023046e-06	9.894988479262678e-06	9.961751152073735e-06
5700	9.705773809523812e-06	9.814702380952385e-06	9.87636904761905e-06	9.080119047619049e-06	5.091011904761905e-06	5.090238095238095e-06	8.227142857142858e-06	5.075654761904763e-06	5.094702380952381e-06	8.993035714285716e-06	9.87172619047619e-06	9.976785714285715e-06	9.996666666666669e-06	9.999523809523814e-06	1.0000000000000003e-05	9.998095238095239e-06	9.934523809523813e-06	9.901904761904766e-06	9.965476190476194e-06
5800	9.873046875000003e-06	9.845145089285717e-06	9.843638392857146e-06	9.062779017857149e-06	4.8808035714285735e-06	5.201506696428575e-06	8.659207589285718e-06	4.942578125000001e-06	4.264508928571429e-06	8.428683035714288e-06	9.842578125000004e-06	9.881640625000004e-06	9.925781250000005e-06	9.953850446428579e-06	9.962109375000006e-06	9.996707589285717e-06	9.967633928571432e-06	9.950167410714289e-06	9.982366071428576e-06
5900	9.777880184331802e-06	9.772407834101386e-06	9.82206221198157e-06	9.2227534562212e-06	5.010541474654382e-06	5.029608294930878e-06	8.250000000000004e-06	4.6675115207373295e-06	3.5517281105990775e-06	6.8838133640553e-06	8.980529953917052e-06	9.847523041474658e-06	9.894758064516132e-06	9.882603686635948e-06	9.908006912442399e-06	9.99009216589862e-06	9.993548387096777e-06	9.973271889400928e-06	9.962442396313368e-06
6000	9.798891625615764e-06	9.893041871921185e-06	9.977155172413797e-06	9.981403940886704e-06	9.848399014778329e-06	9.739655172413796e-06	8.67881773399015e-06	5.018226600985224e-06	5.017426108374385e-06	7.836822660098523e-06	8.988916256157639e-06	9.954371921182267e-06	1.0000000000000003e-05	9.997229064039412e-06	9.996551724137932e-06	9.998460591133008e-06	9.966379310344831e-06	9.945689655172416e-06	9.978448275862072e-06
6100	9.919084821428579e-06	9.958091517857149e-06	9.991573660714288e-06	9.979575892857149e-06	9.842466517857146e-06	9.740680803571431e-06	8.84732142857143e-06	4.985770089285717e-06	4.962667410714285e-06	8.161886160714289e-06	9.166294642857147e-06	9.950837053571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998939732142862e-06	9.95803571428572e-06	9.935435267857148e-06	9.976339285714289e-06
6200	9.826618303571434e-06	9.916183035714289e-06	9.99190848214286e-06	9.986830357142863e-06	9.845368303571433e-06	9.74542410714286e-06	8.315011160714286e-06	4.643861607142858e-06	4.8171875e-06	7.3078683035714294e-06	8.661495535714291e-06	9.938058035714291e-06	9.903850446428576e-06	9.906082589285718e-06	9.985212053571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.966933497536951e-06	9.89710591133005e-06	9.782081280788178e-06	7.2578817733990155e-06	2.8988300492610837e-06	4.5463669950738935e-06	7.638854679802958e-06	4.243903940886701e-06	2.6504310344827594e-06	4.152647783251231e-06	7.050554187192119e-06	9.911145320197047e-06	9.999815270935965e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996674876847293e-06	9.933928571428574e-06	9.896428571428573e-06	9.959174876847292e-06
6400	8.448214285714288e-06	8.087788018433181e-06	9.303917050691246e-06	9.866129032258069e-06	9.803052995391705e-06	9.813364055299542e-06	9.822580645161291e-06	9.78485023041475e-06	8.575518433179726e-06	6.358410138248849e-06	7.598847926267284e-06	9.94976958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99781105990784e-06	9.934101382488483e-06	9.902188940092168e-06	9.965898617511523e-06
