	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996658986175121e-06	9.495161290322584e-06	5.242511520737328e-06	7.564516129032256e-07	1.337557603686636e-07	3.5146313364055305e-06	8.356105990783413e-06	9.962788018433183e-06	9.994700460829496e-06	9.942165898617517e-06	9.90529953917051e-06	9.953052995391708e-06	9.918663594470051e-06	9.904781105990788e-06	9.981336405529957e-06	1.0000000000000004e-05
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996666666666672e-06	8.993809523809528e-06	4.46e-06	4.628571428571427e-07	3.439285714285714e-07	3.730357142857143e-06	8.342738095238097e-06	9.956309523809528e-06	1.0000000000000003e-05	9.99952380952381e-06	9.996666666666669e-06	9.99714285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2400	9.997983870967747e-06	9.948732718894014e-06	9.902188940092168e-06	9.947407834101385e-06	9.21779953917051e-06	4.707085253456223e-06	4.852534562211981e-07	3.7327188940092174e-07	3.6509216589861747e-06	8.233179723502306e-06	9.955529953917052e-06	9.997753456221201e-06	9.993548387096779e-06	9.99579493087558e-06	1.0000000000000004e-05	9.998675115207375e-06	9.953744239631341e-06	9.922407834101388e-06	9.944297235023048e-06
2500	9.998690476190478e-06	9.94541666666667e-06	9.901547619047621e-06	9.952202380952382e-06	8.836785714285719e-06	4.20904761904762e-06	3.696428571428571e-07	2.539285714285714e-07	3.4669047619047625e-06	8.146071428571431e-06	9.900178571428572e-06	9.884107142857145e-06	9.875714285714289e-06	9.926726190476194e-06	9.903095238095239e-06	9.926250000000005e-06	9.928452380952384e-06	9.896130952380954e-06	9.926130952380954e-06
2600	9.99890552995392e-06	9.956566820276504e-06	9.917281105990787e-06	9.957546082949311e-06	9.1094470046083e-06	4.666532258064517e-06	5.550115207373272e-07	0.0	8.17626728110599e-07	4.925806451612905e-06	9.094758064516133e-06	9.950921658986179e-06	9.961808755760374e-06	9.983640552995395e-06	9.951900921658991e-06	9.961751152073735e-06	9.9498271889401e-06	9.89412442396314e-06	9.88271889400922e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994758064516133e-06	9.984619815668208e-06	9.980645161290327e-06	9.869009216589868e-06	9.80846774193549e-06	9.900460829493092e-06	9.903859447004614e-06	9.922235023041477e-06	9.897004608294937e-06	9.777937788018435e-06	9.777822580645161e-06	9.776267281105994e-06	9.768087557603688e-06	9.81082949308756e-06
2800	1.0000000000000004e-05	9.997348484848487e-06	9.993939393939399e-06	9.996590909090912e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989123376623381e-06	9.865422077922082e-06	9.810876623376629e-06	9.905248917748922e-06	9.904545454545458e-06	9.926406926406933e-06	9.9430735930736e-06	9.889285714285718e-06	9.903733766233771e-06	9.910606060606064e-06	9.913419913419918e-06	9.946158008658018e-06
2900	9.999404761904766e-06	9.954464285714289e-06	9.903154761904765e-06	9.826904761904766e-06	9.256726190476195e-06	9.302619047619049e-06	9.921964285714287e-06	9.98839285714286e-06	7.563750000000004e-06	5.645773809523809e-06	8.07166666666667e-06	9.994761904761908e-06	9.928333333333338e-06	9.826964285714289e-06	9.87166666666667e-06	9.956488095238098e-06	9.853035714285718e-06	9.741428571428575e-06	9.757976190476192e-06
3000	9.998325892857146e-06	9.945591517857147e-06	9.90167410714286e-06	9.808872767857148e-06	9.111607142857147e-06	9.183482142857145e-06	9.92589285714286e-06	9.99112723214286e-06	7.77321428571429e-06	5.895256696428571e-06	8.077176339285719e-06	9.892243303571432e-06	9.854520089285716e-06	9.819084821428576e-06	9.87321428571429e-06	9.955189732142863e-06	9.84073660714286e-06	9.728683035714286e-06	9.757142857142856e-06
3100	9.999837662337665e-06	9.98858225108226e-06	9.981222943722951e-06	9.857142857142864e-06	9.281168831168834e-06	9.354924242424246e-06	9.937770562770565e-06	9.991774891774895e-06	7.577380952380958e-06	5.693885281385283e-06	8.077218614718619e-06	9.900378787878791e-06	9.874404761904766e-06	9.856547619047622e-06	9.892207792207797e-06	9.961201298701303e-06	9.214826839826843e-06	7.369696969696973e-06	7.2695887445887485e-06
3200	9.998559907834104e-06	9.951382488479266e-06	9.90034562211982e-06	9.805299539170511e-06	8.927937788018435e-06	8.98905529953917e-06	9.916820276497698e-06	9.775057603686639e-06	6.51947004608295e-06	4.46918202764977e-06	7.666417050691247e-06	9.860483870967745e-06	9.918836405529957e-06	9.997811059907838e-06	9.936520737327192e-06	9.849193548387102e-06	9.90858294930876e-06	9.98617511520738e-06	9.972868663594472e-06
3300	9.998275862068968e-06	9.943226600985225e-06	9.900615763546799e-06	9.824938423645321e-06	9.385591133004926e-06	9.387992610837436e-06	9.848583743842367e-06	9.66034482758621e-06	6.0565886699507395e-06	2.9755541871921184e-06	6.348460591133002e-06	9.681096059113301e-06	9.930849753694584e-06	9.995812807881776e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997105911330053e-06	9.927770935960595e-06	9.795197044334978e-06
3400	9.907629870129875e-06	9.911038961038965e-06	9.822781385281391e-06	9.736309523809528e-06	8.962716450216453e-06	8.941720779220785e-06	9.810876623376629e-06	9.562770562770568e-06	5.668019480519482e-06	1.97267316017316e-06	5.114285714285716e-06	9.167316017316021e-06	9.93722943722944e-06	9.996645021645026e-06	1.0000000000000004e-05	9.999296536796539e-06	9.95919913419914e-06	9.885768398268402e-06	9.833874458874466e-06
3500	9.994531250000008e-06	9.997321428571433e-06	1.0000000000000004e-05	9.999497767857147e-06	9.941350446428577e-06	9.824107142857144e-06	9.857254464285717e-06	9.554520089285717e-06	5.945145089285716e-06	2.043470982142857e-06	4.912834821428571e-06	9.16690848214286e-06	9.926171875000004e-06	9.987555803571432e-06	9.992243303571435e-06	9.99893973214286e-06	9.995814732142862e-06	9.040625000000001e-06	6.7763950892857156e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.977326839826846e-06	9.853679653679657e-06	9.73977272727273e-06	9.845400432900435e-06	9.73170995670996e-06	6.110010822510825e-06	2.3957792207792208e-06	5.133820346320346e-06	9.033658008658011e-06	9.932846320346324e-06	9.997510822510826e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996590909090916e-06	8.696266233766239e-06	6.481060606060608e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982979910714292e-06	9.761160714285718e-06	9.232645089285718e-06	9.431473214285716e-06	9.625892857142862e-06	6.101116071428574e-06	2.596540178571429e-06	5.41021205357143e-06	9.198660714285718e-06	9.921372767857147e-06	9.98688616071429e-06	9.993415178571434e-06	9.995145089285718e-06	9.987667410714291e-06	8.237500000000002e-06	5.359207589285713e-06
3800	9.977440476190481e-06	9.911488095238098e-06	9.922559523809528e-06	9.974821428571431e-06	9.849345238095243e-06	9.732976190476193e-06	9.84982142857143e-06	9.782797619047622e-06	6.570833333333335e-06	2.8347619047619055e-06	5.292142857142859e-06	9.161250000000003e-06	9.934523809523812e-06	9.998571428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998988095238097e-06	8.419523809523812e-06	5.361011904761904e-06
3900	9.980970982142862e-06	9.913169642857148e-06	9.90083705357143e-06	9.881696428571435e-06	9.774888392857146e-06	9.738281250000003e-06	9.85184151785715e-06	9.509542410714293e-06	6.313337053571431e-06	2.904073660714287e-06	5.503906250000001e-06	9.235100446428573e-06	9.842968750000005e-06	9.986886160714289e-06	9.962165178571435e-06	9.904296875000002e-06	9.935100446428575e-06	8.534207589285718e-06	5.499944196428569e-06
4000	9.936751152073734e-06	9.905069124423966e-06	9.894412442396315e-06	9.871889400921664e-06	9.769182027649771e-06	9.731336405529957e-06	9.853974654377885e-06	9.674884792626733e-06	6.049827188940094e-06	2.469470046082949e-06	4.196082949308757e-06	5.921486175115207e-06	7.818145161290325e-06	9.914573732718898e-06	9.888767281105994e-06	9.888767281105992e-06	9.929262672811065e-06	9.965092165898621e-06	9.913997695852539e-06
4100	9.959047619047623e-06	9.902023809523812e-06	9.888154761904764e-06	9.794583333333338e-06	9.678333333333337e-06	9.726726190476194e-06	9.854047619047622e-06	9.50696428571429e-06	6.060357142857144e-06	2.6694047619047617e-06	4.486190476190478e-06	6.232380952380954e-06	7.874702380952383e-06	9.911726190476193e-06	9.870714285714288e-06	9.8952380952381e-06	9.948154761904765e-06	9.85416666666667e-06	9.578869047619048e-06
4200	9.951190476190481e-06	9.906309523809528e-06	9.875059523809526e-06	9.785952380952385e-06	9.686309523809529e-06	9.725357142857144e-06	9.852261904761907e-06	9.537857142857148e-06	5.96107142857143e-06	1.998630952380952e-06	3.5736904761904765e-06	6.697500000000001e-06	8.69714285714286e-06	9.901607142857147e-06	9.865535714285718e-06	9.879404761904764e-06	9.940297619047621e-06	9.855357142857148e-06	9.599702380952386e-06
4300	9.941796875000004e-06	9.904241071428575e-06	9.862779017857148e-06	9.771986607142863e-06	9.688839285714287e-06	9.723828125000004e-06	9.849386160714287e-06	9.646875000000002e-06	6.192131696428573e-06	2.2450334821428566e-06	3.811607142857143e-06	6.521595982142858e-06	8.41378348214286e-06	9.911328125000004e-06	9.865792410714292e-06	9.878125000000001e-06	9.935323660714289e-06	9.720200892857147e-06	9.033537946428573e-06
4400	9.940736607142862e-06	9.884263392857145e-06	9.407421875000001e-06	8.879352678571432e-06	9.235379464285715e-06	9.722656250000003e-06	9.850279017857147e-06	9.588560267857148e-06	6.1757812500000015e-06	2.5728794642857144e-06	4.206529017857144e-06	6.415345982142857e-06	8.196930803571429e-06	9.90401785714286e-06	9.876841517857145e-06	9.889397321428577e-06	9.921707589285718e-06	9.937165178571431e-06	9.85926339285715e-06
4500	9.976569264069271e-06	9.990097402597406e-06	1.0000000000000004e-05	9.980086580086585e-06	9.85200216450217e-06	9.73630952380953e-06	9.84718614718615e-06	8.553409090909095e-06	3.925054112554114e-06	3.7196969696969684e-07	9.350649350649348e-07	3.742478354978355e-06	7.797348484848486e-06	9.899621212121218e-06	9.884361471861477e-06	9.892207792207797e-06	9.890043290043291e-06	9.882251082251085e-06	9.848809523809526e-06
4600	9.956682027649774e-06	9.988364055299544e-06	1.0000000000000004e-05	9.988882488479267e-06	9.857661290322585e-06	9.736347926267284e-06	9.84176267281106e-06	7.762903225806456e-06	2.9102534562211976e-06	1.3087557603686635e-07	1.6486175115207376e-07	1.0695276497695855e-06	5.734101382488481e-06	9.74608294930876e-06	9.854377880184333e-06	9.871774193548389e-06	9.888306451612905e-06	9.886866359447007e-06	9.927534562211987e-06
4700	9.949523809523812e-06	9.98821428571429e-06	1.0000000000000003e-05	9.983273809523812e-06	9.846845238095242e-06	9.729166666666667e-06	9.774642857142861e-06	7.879940476190476e-06	3.131845238095238e-06	1.738095238095238e-07	3.3107142857142855e-07	1.679761904761905e-06	6.247202380952383e-06	9.810535714285718e-06	9.876309523809527e-06	9.891190476190477e-06	9.935416666666668e-06	9.995654761904766e-06	1.0000000000000003e-05
4800	9.958690476190479e-06	9.988452380952383e-06	9.997202380952382e-06	9.985535714285717e-06	9.852500000000006e-06	9.732023809523813e-06	9.776726190476194e-06	7.170892857142856e-06	2.3102380952380956e-06	4.821428571428571e-08	1.575e-07	1.1147619047619046e-06	5.812202380952383e-06	9.773154761904765e-06	9.863452380952384e-06	9.890119047619051e-06	9.940178571428574e-06	9.991011904761912e-06	9.986785714285723e-06
4900	9.934158986175121e-06	9.971658986175119e-06	9.92235023041475e-06	9.890552995391705e-06	9.837327188940095e-06	9.73600230414747e-06	9.764112903225812e-06	8.066417050691247e-06	3.3600806451612905e-06	2.3968894009216583e-07	8.149769585253457e-07	2.1586405529953917e-06	6.17759216589862e-06	9.716647465437792e-06	9.793548387096776e-06	9.793145161290326e-06	9.897177419354844e-06	9.95264976958526e-06	9.93191244239632e-06
5000	9.942799539170508e-06	9.972638248847933e-06	9.910023041474658e-06	9.861175115207375e-06	7.80414746543779e-06	5.380299539170508e-06	7.422580645161289e-06	8.456509216589863e-06	3.837442396313365e-06	3.0512672811059907e-07	6.345622119815668e-07	1.914458525345622e-06	6.052073732718897e-06	9.678571428571432e-06	9.797119815668205e-06	9.789919354838711e-06	9.84873271889401e-06	9.882258064516128e-06	9.902188940092165e-06
5100	9.899720982142863e-06	9.937946428571435e-06	9.889676339285717e-06	9.879352678571434e-06	9.54034598214286e-06	8.583370535714284e-06	8.703069196428572e-06	7.643470982142858e-06	3.0171316964285716e-06	8.482142857142859e-08	3.133928571428571e-07	1.3294642857142856e-06	5.756473214285716e-06	9.651953125000001e-06	9.793694196428573e-06	9.78571428571429e-06	9.851785714285717e-06	9.89313616071429e-06	9.94860491071429e-06
5200	9.808237327188943e-06	9.912442396313367e-06	9.913133640552998e-06	9.891993087557605e-06	9.836463133640559e-06	9.737672811059912e-06	9.767338709677422e-06	7.675921658986176e-06	2.930760368663594e-06	1.682027649769586e-07	1.6486175115207376e-07	1.1430299539170506e-06	5.688536866359448e-06	9.616762672811064e-06	8.18640552995392e-06	7.137557603686639e-06	8.798963133640554e-06	9.89009216589862e-06	9.958006912442398e-06
5300	9.519226190476193e-06	9.74755952380953e-06	9.870654761904765e-06	9.88077380952381e-06	9.873035714285718e-06	9.708214285714286e-06	9.625714285714288e-06	7.647559523809524e-06	2.8819642857142856e-06	5.803571428571428e-08	1.7035714285714287e-07	1.1091666666666667e-06	5.62511904761905e-06	7.5820238095238135e-06	6.8631547619047645e-06	8.477500000000005e-06	9.405654761904765e-06	9.72464285714286e-06	9.454761904761908e-06
5400	5.09371921182266e-06	7.882512315270936e-06	9.95012315270936e-06	9.982327586206901e-06	9.851908866995076e-06	9.739408866995075e-06	9.778325123152713e-06	7.62801724137931e-06	2.8559729064039407e-06	1.5307881773399014e-07	3.491379310344827e-07	1.229433497536946e-06	5.442672413793104e-06	7.327832512315272e-06	7.341071428571431e-06	9.464716748768475e-06	9.800862068965522e-06	9.66699507389163e-06	9.029864532019708e-06
5500	5.448617511520738e-06	8.05426267281106e-06	9.938594470046086e-06	9.975691244239635e-06	9.84464285714286e-06	9.743145161290328e-06	9.782315668202764e-06	7.99959677419355e-06	3.247235023041475e-06	1.9308755760368662e-07	6.59447004608295e-07	1.6476382488479265e-06	5.476612903225806e-06	7.099654377880187e-06	7.225288018433182e-06	9.467741935483873e-06	9.768375576036871e-06	9.554089861751157e-06	8.504493087557605e-06
5600	4.514655172413793e-06	7.95615763546798e-06	9.937807881773401e-06	9.980972906403945e-06	9.842118226600988e-06	9.736514778325125e-06	9.78472906403941e-06	7.717487684729066e-06	2.9283251231527096e-06	1.3682266009852218e-07	3.491379310344827e-07	1.4669334975369458e-06	5.68152709359606e-06	6.855233990147785e-06	6.859236453201971e-06	9.461699507389163e-06	9.90634236453202e-06	9.991009852216751e-06	9.989100985221676e-06
5700	9.75149769585254e-06	9.836463133640556e-06	9.949596774193551e-06	9.97822580645162e-06	9.843778801843323e-06	9.73427419354839e-06	9.776440092165898e-06	7.974308755760368e-06	3.241071428571429e-06	1.8381336405529958e-07	1.6486175115207376e-07	1.2225230414746546e-06	5.705299539170508e-06	6.998156682027652e-06	6.904032258064517e-06	9.521313364055302e-06	9.91255760368664e-06	9.91624423963134e-06	9.957776497695857e-06
5800	9.74235491071429e-06	9.836662946428577e-06	9.950669642857147e-06	9.974776785714293e-06	9.845033482142863e-06	9.731975446428574e-06	9.770368303571433e-06	7.321149553571431e-06	2.5015625e-06	8.772321428571429e-08	0.0	1.2116629464285714e-06	5.76294642857143e-06	6.830301339285716e-06	6.920535714285715e-06	9.592578125000005e-06	9.393526785714288e-06	9.161104910714287e-06	9.699107142857146e-06
5900	8.025921658986174e-06	8.235426267281106e-06	9.242338709677422e-06	9.943260368663603e-06	9.796543778801847e-06	8.408640552995394e-06	8.189976958525348e-06	7.387557603686634e-06	2.9360599078341014e-06	1.4625576036866359e-07	0.0	1.0294930875576038e-06	5.509216589861752e-06	6.14331797235023e-06	4.988824884792628e-06	8.042741935483872e-06	9.58899769585254e-06	9.659619815668208e-06	9.105529953917052e-06
6000	7.534207589285716e-06	8.155301339285716e-06	9.371986607142862e-06	9.908035714285716e-06	8.418750000000005e-06	5.3003348214285715e-06	6.20396205357143e-06	7.220256696428575e-06	3.0084263392857137e-06	1.4481026785714284e-07	0.0	8.118861607142857e-07	5.4119419642857135e-06	6.927064732142858e-06	5.3312500000000025e-06	7.657477678571433e-06	9.56227678571429e-06	9.664229910714291e-06	8.934877232142859e-06
6100	9.718721198156687e-06	9.8366935483871e-06	9.916301843317976e-06	9.879147465437791e-06	8.409043778801846e-06	4.867741935483871e-06	5.7024769585253464e-06	6.844585253456222e-06	2.63807603686636e-06	1.1198156682027648e-07	0.0	1.2126728110599077e-06	5.983870967741938e-06	9.771198156682032e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.738306451612906e-06	9.839170506912443e-06	9.916532258064518e-06	9.881797235023046e-06	8.528974654377881e-06	4.9848502304147476e-06	5.729838709677419e-06	6.388940092165898e-06	2.0433179723502303e-06	6.221198156682027e-09	0.0	1.1945852534562214e-06	6.0249423963133655e-06	9.760080645161293e-06	9.907315668202767e-06	9.977592165898622e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.396428571428576e-06	9.65558755760369e-06	9.891705069124427e-06	9.878686635944704e-06	8.12430875576037e-06	4.999251152073733e-06	6.139343317972349e-06	6.85829493087558e-06	2.5320852534562213e-06	3.1105990783410136e-09	0.0	8.8536866359447e-07	5.508294930875577e-06	9.59107142857143e-06	9.956221198156687e-06	9.988076036866363e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6400	8.873883928571427e-06	9.367410714285717e-06	9.880301339285719e-06	9.859877232142858e-06	7.3019531250000015e-06	3.490066964285714e-06	5.434988839285716e-06	6.884542410714289e-06	2.568024553571428e-06	1.808035714285714e-08	0.0	1.3020089285714287e-06	5.979241071428574e-06	9.616462053571428e-06	9.905133928571432e-06	9.965904017857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
