	site
6500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978398617511525e-06	9.917741935483875e-06	9.93127880184332e-06	9.991935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996025345622125e-06	9.846774193548393e-06	9.80074884792627e-06	9.950000000000003e-06	9.997350230414749e-06	9.989861751152078e-06	9.952304147465442e-06	9.847235023041478e-06	9.75783410138249e-06
6600	9.943951612903235e-06	9.88784562211982e-06	9.932488479262677e-06	9.992165898617515e-06	9.985541474654384e-06	9.950460829493093e-06	9.95017281105991e-06	9.984562211981571e-06	9.988479262672817e-06	9.989516129032263e-06	9.994700460829496e-06	9.991013824884798e-06	9.982373271889406e-06	9.975691244239638e-06	9.151555299539172e-06	8.808294930875579e-06	9.632834101382493e-06	9.950748847926273e-06	9.910599078341019e-06
6700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99470443349754e-06	9.993103448275864e-06	9.998399014778329e-06	9.996921182266011e-06	9.993103448275864e-06	9.996182266009855e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6800	9.998156682027653e-06	9.99297235023042e-06	9.986923963133645e-06	9.988652073732722e-06	9.995564516129035e-06	9.996601382488482e-06	9.996774193548392e-06	9.999193548387102e-06	9.998905529953921e-06	9.992511520737333e-06	9.990034562211985e-06	9.991359447004613e-06	9.994930875576042e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997811059907838e-06	9.996774193548392e-06	9.998963133640558e-06	1.0000000000000004e-05
6900	1.0000000000000004e-05	1.0000000000000004e-05	9.994587053571436e-06	9.928571428571432e-06	9.905412946428575e-06	9.971428571428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991350446428576e-06	9.930524553571433e-06	9.908649553571433e-06	9.969475446428574e-06	1.0000000000000004e-05	9.995926339285718e-06	9.986830357142863e-06	9.985323660714292e-06	9.994419642857147e-06	9.999497767857145e-06	9.996707589285718e-06
7000	9.767223502304151e-06	9.627246543778805e-06	9.811002304147471e-06	9.896658986175115e-06	9.89890552995392e-06	9.903859447004612e-06	9.919815668202768e-06	9.989343317972354e-06	1.0000000000000004e-05	9.973329493087563e-06	9.929953917050694e-06	9.955702764976962e-06	9.99907834101383e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
7100	9.893750000000002e-06	9.80446428571429e-06	9.869084821428576e-06	9.90412946428572e-06	9.901729910714288e-06	9.900613839285718e-06	9.922656250000004e-06	9.92712053571429e-06	9.90100446428572e-06	9.921428571428577e-06	9.900669642857146e-06	9.944419642857146e-06	9.999330357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
7200	9.85987723214286e-06	9.743694196428575e-06	9.696261160714289e-06	9.772600446428573e-06	9.878850446428575e-06	9.900948660714288e-06	9.925390625000003e-06	9.937332589285719e-06	9.90368303571429e-06	9.923828125000004e-06	9.904408482142863e-06	9.934821428571432e-06	9.99559151785715e-06	9.998270089285716e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998716517857147e-06	9.99034598214286e-06
7300	9.82985491071429e-06	9.730915178571431e-06	9.696875000000004e-06	9.769475446428576e-06	9.875669642857149e-06	9.89821428571429e-06	9.925669642857147e-06	9.993638392857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997712053571434e-06	9.965178571428578e-06	9.949162946428578e-06	9.981696428571431e-06	9.981361607142861e-06	9.956752232142862e-06	9.97488839285715e-06	9.999497767857147e-06	1.0000000000000004e-05
7400	9.864804147465443e-06	9.735483870967744e-06	9.693433179723505e-06	9.854896313364059e-06	9.988940092165902e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995334101382495e-06	9.971428571428574e-06	9.972407834101387e-06	9.9955069124424e-06	9.99395161290323e-06	9.994354838709681e-06	9.999596774193554e-06	1.0000000000000004e-05
7500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
7600	1.0000000000000004e-05	1.0000000000000004e-05	9.974441964285719e-06	9.913616071428576e-06	9.93180803571429e-06	9.99263392857143e-06	9.984821428571435e-06	9.917187500000005e-06	9.921428571428575e-06	9.989062500000003e-06	9.998939732142862e-06	9.944196428571432e-06	9.907310267857146e-06	9.960881696428574e-06	9.995033482142863e-06	9.975781250000006e-06	9.90083705357143e-06	9.846763392857144e-06	9.872488839285716e-06
7700	1.0000000000000003e-05	1.0000000000000003e-05	9.997738095238097e-06	9.993333333333336e-06	9.995595238095242e-06	9.997083333333336e-06	9.996666666666669e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998035714285716e-06	9.995059523809525e-06
7800	1.0000000000000004e-05	1.0000000000000004e-05	9.998322510822513e-06	9.993939393939399e-06	9.995616883116888e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999404761904763e-06	9.994101731601737e-06	9.994534632034637e-06	9.999837662337665e-06	9.99594155844156e-06	9.990530303030305e-06
7900	1.0000000000000003e-05	9.995197044334977e-06	9.963793103448281e-06	9.899199507389165e-06	9.92586206896552e-06	9.99525862068966e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998645320197047e-06	9.996551724137934e-06	9.973768472906406e-06	9.910837438423647e-06	9.924137931034485e-06	9.989162561576358e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992857142857148e-06	9.923399014778327e-06	9.856650246305417e-06
8000	1.0000000000000004e-05	9.973387096774198e-06	9.728859447004613e-06	9.57476958525346e-06	9.80985023041475e-06	9.990552995391707e-06	9.96952764976959e-06	9.910944700460834e-06	9.933698156682031e-06	9.992281105990787e-06	9.981682027649773e-06	9.911175115207376e-06	9.88271889400922e-06	9.898099078341017e-06	9.942050691244243e-06	9.997177419354842e-06	9.983352534562214e-06	9.922292626728115e-06	9.889976958525347e-06
8100	1.0000000000000004e-05	9.970479910714292e-06	9.896484375000002e-06	9.920145089285719e-06	9.994140625000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.96551339285715e-06	9.905859375000004e-06	9.93448660714286e-06	9.994140625000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8200	9.88666666666667e-06	9.787976190476191e-06	9.794285714285716e-06	9.881190476190478e-06	9.896130952380954e-06	9.935238095238096e-06	9.97261904761905e-06	9.909761904761908e-06	9.924940476190478e-06	9.9902380952381e-06	9.9789880952381e-06	9.876845238095244e-06	9.867678571428576e-06	9.969821428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.984880952380958e-06	9.880535714285717e-06	9.794464285714287e-06
8300	9.199107142857147e-06	7.836607142857143e-06	8.290773809523809e-06	9.671190476190479e-06	9.912976190476191e-06	9.902857142857147e-06	9.949761904761906e-06	9.911607142857144e-06	9.925297619047622e-06	9.98839285714286e-06	9.974226190476193e-06	9.829702380952386e-06	9.742559523809528e-06	9.842738095238098e-06	9.894345238095242e-06	9.934226190476192e-06	9.972083333333337e-06	9.847380952380956e-06	9.74583333333334e-06
8400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
8500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8600	9.955032467532473e-06	9.990205627705633e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985389610389615e-06	9.91915584415585e-06	9.917640692640697e-06	9.983874458874461e-06	1.0000000000000004e-05	9.995995670995676e-06	9.990909090909098e-06	9.994913419913423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8700	9.970334101382491e-06	9.989861751152078e-06	9.993548387096779e-06	9.99706221198157e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978168202764981e-06	9.910368663594473e-06	9.918605990783414e-06	9.986405529953922e-06	9.995046082949312e-06	9.984677419354845e-06	9.988824884792631e-06	9.999193548387102e-06	9.99752304147466e-06	9.996774193548392e-06	9.999251152073736e-06	1.0000000000000004e-05
8800	9.825057603686637e-06	9.924654377880188e-06	9.995910138248853e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999020737327193e-06	9.976728110599083e-06	9.908122119815671e-06	9.920046082949312e-06	9.988076036866363e-06	9.993836405529959e-06	9.995103686635948e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
8900	9.814464285714288e-06	9.925416666666668e-06	9.997857142857145e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99922619047619e-06	9.996666666666669e-06	9.997440476190479e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99333333333334e-06	9.987083333333336e-06	9.993333333333336e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
9000	9.927304147465443e-06	9.962211981566825e-06	9.985483870967747e-06	9.934158986175121e-06	9.788767281105996e-06	9.842626728110601e-06	9.995737327188944e-06	9.99026497695853e-06	9.981278801843323e-06	9.98116359447005e-06	9.934677419354845e-06	9.755990783410141e-06	9.791417050691246e-06	9.952592165898625e-06	9.95599078341014e-06	9.977880184331801e-06	9.995910138248853e-06	9.983755760368667e-06	9.946313364055303e-06
9100	9.987903225806456e-06	9.996543778801846e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998963133640555e-06	9.993548387096779e-06	9.993778801843322e-06	9.985944700460837e-06	9.984677419354843e-06	9.99792626728111e-06	1.0000000000000004e-05
9200	9.936383928571433e-06	8.80669642857143e-06	5.363169642857141e-06	5.943638392857144e-06	6.504241071428574e-06	4.5183035714285715e-06	4.58828125e-06	3.254017857142858e-06	4.640904017857144e-06	8.471707589285719e-06	9.923939732142862e-06	9.98766741071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997544642857147e-06	9.942578125000006e-06	9.921205357142863e-06	9.976171875000005e-06	1.0000000000000004e-05
9300	9.78369047619048e-06	9.767857142857146e-06	9.816845238095243e-06	9.877678571428574e-06	9.916964285714288e-06	9.989523809523814e-06	9.848273809523814e-06	8.655416666666665e-06	7.806666666666668e-06	8.920119047619047e-06	9.901726190476193e-06	9.98261904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.972500000000003e-06	9.90744047619048e-06	9.92357142857143e-06	9.929761904761906e-06	9.863750000000002e-06
9400	9.782488479262677e-06	9.552995391705072e-06	9.42632488479263e-06	9.692281105990786e-06	9.913191244239633e-06	9.99049539170507e-06	9.862039170506919e-06	8.332373271889402e-06	7.162730414746546e-06	8.596601382488479e-06	9.823156682027652e-06	9.891877880184336e-06	9.793317972350231e-06	9.563191244239633e-06	9.689746543778805e-06	9.884792626728115e-06	9.927073732718898e-06	9.990668202764981e-06	1.0000000000000004e-05
9500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
9600	9.981163594470053e-06	9.981105990783416e-06	9.988479262672817e-06	9.997177419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997465437788023e-06	9.987672811059911e-06	9.835253456221204e-06	9.544470046082956e-06	9.568433179723505e-06	9.866186635944706e-06	9.995622119815671e-06	9.998444700460832e-06	1.0000000000000004e-05	1.0000000000000004e-05
9700	9.98513824884793e-06	9.912615207373274e-06	9.914861751152078e-06	9.987384792626733e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994239631336409e-06	9.925748847926274e-06	9.905760368663597e-06	9.974251152073735e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
9800	9.340238095238099e-06	8.967023809523815e-06	9.4439880952381e-06	9.980892857142859e-06	1.0000000000000003e-05	9.985416666666671e-06	9.905416666666667e-06	9.887916666666669e-06	9.917261904761906e-06	9.81851190476191e-06	9.846130952380958e-06	9.912678571428574e-06	9.904523809523812e-06	9.968809523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.93154761904762e-06	9.714285714285715e-06
9900	9.659263392857147e-06	9.679575892857145e-06	9.754743303571432e-06	9.885714285714289e-06	9.97327008928572e-06	9.994866071428576e-06	9.97600446428572e-06	9.971651785714292e-06	9.99274553571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998493303571433e-06	9.996875000000008e-06	9.998381696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05
10000	9.827399553571434e-06	9.736941964285721e-06	9.836774553571433e-06	9.966852678571436e-06	9.992187500000003e-06	1.0000000000000004e-05	9.997767857142864e-06	9.996875000000006e-06	9.995982142857148e-06	9.993750000000007e-06	9.995814732142862e-06	9.955691964285723e-06	9.819029017857152e-06	9.856808035714293e-06	9.991852678571435e-06	9.982142857142865e-06	9.950279017857148e-06	9.933370535714292e-06	9.948381696428576e-06
