	site
900	1.0000000000000004e-05	1.0000000000000004e-05	9.976060267857147e-06	9.905133928571435e-06	9.923939732142862e-06	9.994866071428576e-06	9.986997767857149e-06	9.91668526785715e-06	9.909095982142862e-06	9.883482142857147e-06	9.78733258928572e-06	9.757421875000003e-06	9.816573660714291e-06	9.942410714285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.973325892857148e-06	9.680524553571432e-06	8.814341517857147e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	9.981640625000003e-06	9.907421875000005e-06	9.91378348214286e-06	9.917745535714288e-06	9.886049107142862e-06	9.890178571428574e-06	9.891685267857147e-06	8.63454241071429e-06	7.720424107142858e-06	8.914397321428575e-06	9.82483258928572e-06	9.938783482142865e-06	9.958705357142864e-06	9.969475446428578e-06	9.96517857142858e-06	9.457421875000003e-06	7.992131696428572e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	9.976116071428575e-06	9.91233258928572e-06	9.931529017857146e-06	9.945145089285721e-06	9.902064732142861e-06	9.950000000000005e-06	9.811941964285718e-06	7.549162946428571e-06	6.139174107142858e-06	8.281417410714285e-06	9.771484375000001e-06	9.837220982142859e-06	9.937555803571432e-06	9.924720982142859e-06	9.879073660714289e-06	9.684542410714289e-06	9.439843750000004e-06
1200	1.0000000000000003e-05	1.0000000000000003e-05	9.979880952380957e-06	9.908095238095243e-06	9.862559523809527e-06	9.731726190476195e-06	9.750833333333335e-06	9.942023809523811e-06	9.918035714285718e-06	9.677619047619046e-06	9.589761904761906e-06	9.696190476190478e-06	9.753630952380954e-06	9.86434523809524e-06	9.962559523809525e-06	9.944404761904767e-06	9.883214285714287e-06	9.745357142857147e-06	9.517619047619053e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	9.981250000000004e-06	9.902064732142861e-06	8.702566964285718e-06	7.0041852678571455e-06	8.155580357142859e-06	9.866741071428576e-06	9.892020089285717e-06	9.014453125000006e-06	8.38950892857143e-06	9.19659598214286e-06	9.820424107142862e-06	9.956584821428575e-06	9.999274553571432e-06	9.998604910714289e-06	9.99202008928572e-06	9.988169642857148e-06	9.991964285714291e-06
1400	9.67940848214286e-06	9.927734375000001e-06	9.985602678571435e-06	9.905412946428573e-06	8.858482142857147e-06	7.025167410714285e-06	7.988058035714286e-06	9.830691964285718e-06	9.616741071428575e-06	8.382087053571429e-06	8.065625000000001e-06	9.229743303571433e-06	9.819866071428577e-06	9.955245535714289e-06	9.990625000000006e-06	9.99665178571429e-06	1.0000000000000004e-05	9.989397321428578e-06	9.955915178571435e-06
1500	9.86607142857143e-06	9.949199507389166e-06	9.9887315270936e-06	9.909359605911329e-06	8.94353448275862e-06	7.472229064039409e-06	8.368842364532023e-06	9.852278325123155e-06	9.444027093596058e-06	8.014716748768474e-06	8.075123152709362e-06	9.424753694581286e-06	9.810714285714285e-06	9.930049261083747e-06	9.91933497536946e-06	9.93454433497537e-06	9.987623152709361e-06	9.990640394088672e-06	9.956773399014782e-06
1600	9.841573660714288e-06	9.941406250000005e-06	9.953515625000006e-06	9.885825892857146e-06	8.942354910714289e-06	6.8589285714285725e-06	7.77120535714286e-06	9.850502232142861e-06	9.660714285714288e-06	8.023660714285715e-06	7.515345982142858e-06	9.117633928571431e-06	9.84123883928572e-06	9.94899553571429e-06	9.964732142857147e-06	9.952511160714293e-06	9.979017857142862e-06	9.998660714285717e-06	9.996819196428576e-06
1700	9.641796875000004e-06	9.919475446428575e-06	9.974330357142864e-06	9.897600446428574e-06	9.152120535714288e-06	6.857812500000001e-06	7.556361607142857e-06	9.851841517857145e-06	9.602343750000001e-06	7.539118303571431e-06	6.739955357142859e-06	8.751618303571433e-06	9.77449776785715e-06	9.85050223214286e-06	9.931082589285719e-06	9.910602678571432e-06	9.916183035714289e-06	9.989118303571434e-06	1.0000000000000004e-05
1800	9.529491341991348e-06	9.910984848484853e-06	9.986904761904766e-06	9.909956709956712e-06	8.868614718614721e-06	7.409145021645023e-06	8.374621212121213e-06	9.836850649350655e-06	9.672943722943726e-06	8.803300865800869e-06	8.55422077922078e-06	9.342857142857147e-06	9.745941558441563e-06	9.858982683982687e-06	9.92873376623377e-06	9.905194805194808e-06	9.922564935064941e-06	9.988257575757577e-06	1.0000000000000004e-05
1900	9.682200460829497e-06	9.932776497695855e-06	9.984389400921662e-06	9.915552995391709e-06	8.974020737327192e-06	6.874251152073734e-06	7.664055299539174e-06	9.761578341013828e-06	9.414804147465437e-06	7.357603686635943e-06	7.027534562211979e-06	9.079896313364057e-06	9.909389400921662e-06	9.985311059907836e-06	9.997983870967747e-06	9.993894009216594e-06	9.995564516129035e-06	9.99965437788019e-06	1.0000000000000004e-05
2000	9.54866071428572e-06	9.918861607142863e-06	9.984709821428575e-06	9.912946428571431e-06	8.564955357142859e-06	6.371875e-06	7.403236607142858e-06	9.54888392857143e-06	9.41685267857143e-06	7.87667410714286e-06	6.524720982142859e-06	8.00239955357143e-06	9.801506696428574e-06	9.98409598214286e-06	9.994977678571435e-06	9.985267857142862e-06	9.97985491071429e-06	9.96735491071429e-06	9.969419642857148e-06
2100	9.647695852534567e-06	9.927073732718898e-06	9.975518433179731e-06	9.900691244239637e-06	8.888536866359449e-06	4.451094470046084e-06	4.542684331797236e-06	8.761923963133644e-06	9.485944700460832e-06	7.4071428571428594e-06	5.755357142857144e-06	8.056336405529956e-06	9.910023041474658e-06	9.969066820276499e-06	9.913421658986178e-06	9.911808755760372e-06	9.975000000000004e-06	9.918836405529957e-06	9.86705069124424e-06
2200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999404761904763e-06	9.880000000000004e-06	9.49934523809524e-06	9.25571428571429e-06	9.502440476190478e-06	9.43482142857143e-06	7.400952380952382e-06	5.832976190476189e-06	7.92154761904762e-06	9.909821428571433e-06	9.984761904761908e-06	9.922738095238097e-06	9.904880952380955e-06	9.948690476190479e-06	9.91089285714286e-06	9.90672619047619e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	9.998828125000003e-06	9.974497767857147e-06	9.04503348214286e-06	5.275446428571429e-06	4.9861607142857154e-06	8.651339285714289e-06	9.483984375000002e-06	7.130859375000002e-06	5.718638392857143e-06	8.126953125000001e-06	9.91422991071429e-06	9.981250000000005e-06	9.920033482142861e-06	9.891796875000005e-06	9.893470982142862e-06	9.859375000000004e-06	9.892075892857146e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	9.998660714285719e-06	9.944921875000004e-06	9.901450892857147e-06	9.912890625000007e-06	9.825111607142864e-06	9.775837053571434e-06	9.411607142857147e-06	6.8828683035714284e-06	4.925390625000001e-06	7.296261160714289e-06	9.73454241071429e-06	9.973381696428578e-06	9.916294642857147e-06	9.907589285714289e-06	9.980691964285719e-06	1.0000000000000004e-05	1.0000000000000004e-05
2500	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387097e-06	9.948617511520742e-06	9.900806451612907e-06	9.905933179723506e-06	9.81837557603687e-06	9.481394009216592e-06	7.874827188940091e-06	5.285368663594471e-06	4.408928571428572e-06	7.057776497695852e-06	9.652707373271893e-06	9.97574884792627e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999596774193554e-06	9.996716589861755e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	9.996915584415591e-06	9.938095238095244e-06	9.903192640692645e-06	9.921103896103902e-06	9.8349025974026e-06	9.73425324675325e-06	8.248430735930737e-06	4.342586580086581e-06	3.6353896103896103e-06	7.530952380952383e-06	9.838744588744595e-06	9.99058441558442e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985497835497842e-06	9.947619047619054e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	9.99899553571429e-06	9.938504464285717e-06	9.901116071428574e-06	9.912834821428579e-06	9.830022321428574e-06	9.785212053571432e-06	9.484654017857144e-06	7.493973214285716e-06	7.1703125e-06	9.253850446428575e-06	9.99564732142858e-06	9.977734375000006e-06	9.850446428571435e-06	9.828515625000006e-06	9.959430803571433e-06	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.925369458128078e-06	9.906096059113302e-06	9.93220443349754e-06	9.911022167487686e-06	9.913423645320196e-06	9.649568965517243e-06	9.214778325123155e-06	9.460160098522168e-06	9.50689655172414e-06	7.33743842364532e-06	6.679064039408867e-06	8.936884236453203e-06	9.998645320197047e-06	9.980788177339907e-06	9.835960591133009e-06	9.819211822660102e-06	9.964039408866998e-06	1.0000000000000003e-05	1.0000000000000003e-05
2900	9.858984375000003e-06	9.865680803571432e-06	9.91534598214286e-06	9.859040178571434e-06	9.805301339285717e-06	9.811662946428573e-06	9.743136160714288e-06	9.56026785714286e-06	8.31729910714286e-06	5.05786830357143e-06	3.1728794642857146e-06	6.421986607142859e-06	9.647433035714291e-06	9.88376116071429e-06	9.926618303571433e-06	9.990904017857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.989062500000008e-06	9.97516741071429e-06	9.979408482142863e-06	9.963839285714289e-06	9.952287946428578e-06	9.903348214285719e-06	9.058928571428578e-06	8.900948660714287e-06	8.613281250000003e-06	4.672321428571429e-06	2.206863839285714e-06	6.114787946428573e-06	9.699107142857149e-06	9.895982142857145e-06	9.916685267857146e-06	9.989229910714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.964787946428575e-06	9.89112723214286e-06	9.898883928571435e-06	9.849218750000004e-06	9.799330357142862e-06	9.613671875000005e-06	7.254854910714288e-06	7.065680803571428e-06	7.983816964285716e-06	4.6240513392857145e-06	2.578180803571428e-06	6.139006696428574e-06	9.654910714285717e-06	9.883203125000005e-06	9.918582589285717e-06	9.987165178571433e-06	9.999720982142859e-06	9.988727678571433e-06	9.97483258928572e-06
3200	9.894239631336411e-06	9.909101382488484e-06	9.974539170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.957085253456226e-06	9.833698156682034e-06	9.543202764976958e-06	8.108467741935485e-06	4.754550691244239e-06	2.5610599078341016e-06	5.951036866359448e-06	9.682488479262675e-06	9.947868663594477e-06	9.946543778801848e-06	9.972177419354843e-06	9.978398617511529e-06	9.923387096774199e-06	9.866647465437793e-06
3300	9.77702380952381e-06	9.863333333333336e-06	9.970238095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994404761904767e-06	9.91934523809524e-06	9.79416666666667e-06	8.755773809523809e-06	4.744761904761905e-06	2.581845238095239e-06	6.446666666666668e-06	9.693511904761907e-06	9.89309523809524e-06	9.894345238095242e-06	9.934702380952384e-06	9.94184523809524e-06	9.973988095238098e-06	9.980238095238098e-06
3400	9.766250000000003e-06	9.846964285714287e-06	9.959702380952385e-06	9.998035714285716e-06	1.0000000000000003e-05	9.997440476190479e-06	9.927023809523812e-06	9.710476190476192e-06	8.374285714285714e-06	4.705535714285715e-06	2.68047619047619e-06	6.331011904761908e-06	9.719107142857147e-06	9.81714285714286e-06	9.826250000000004e-06	9.893571428571431e-06	9.718273809523812e-06	9.466607142857144e-06	9.616845238095238e-06
3500	9.933511904761908e-06	9.916130952380956e-06	9.965119047619051e-06	9.993333333333338e-06	9.995952380952385e-06	9.99446428571429e-06	9.918988095238098e-06	9.695476190476193e-06	8.51732142857143e-06	4.993511904761903e-06	2.876785714285714e-06	6.233809523809524e-06	9.54595238095238e-06	9.81547619047619e-06	9.830416666666668e-06	9.887440476190477e-06	9.824761904761908e-06	9.796785714285715e-06	9.828333333333336e-06
3600	1.0000000000000004e-05	9.998156682027654e-06	9.996774193548392e-06	9.99861751152074e-06	1.0000000000000004e-05	9.996255760368668e-06	9.931048387096777e-06	9.630933179723506e-06	8.142799539170506e-06	4.737557603686635e-06	2.560426267281106e-06	5.947350230414749e-06	9.62701612903226e-06	9.823963133640559e-06	9.825518433179729e-06	9.887327188940096e-06	9.83254608294931e-06	9.792857142857144e-06	9.833525345622121e-06
3700	9.989564732142864e-06	9.997935267857146e-06	9.995145089285718e-06	9.933370535714288e-06	9.904854910714288e-06	9.960937500000004e-06	9.922935267857146e-06	9.57393973214286e-06	5.873939732142857e-06	1.2286272321428573e-06	7.32254464285714e-07	4.006919642857142e-06	8.252120535714288e-06	9.977455357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999162946428574e-06	9.996372767857149e-06
3800	1.0000000000000003e-05	1.0000000000000003e-05	9.989821428571432e-06	9.918095238095241e-06	9.902380952380956e-06	9.959345238095242e-06	9.913273809523814e-06	9.708214285714289e-06	6.494523809523811e-06	1.7143452380952379e-06	2.603571428571428e-07	2.607440476190476e-06	7.336309523809526e-06	9.989226190476194e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985476190476194e-06	9.952738095238095e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	9.994873271889405e-06	9.930587557603692e-06	9.904089861751157e-06	9.96267281105991e-06	9.926094470046087e-06	9.476497695852538e-06	5.784619815668203e-06	1.2399193548387097e-06	5.972350230414745e-07	3.458410138248848e-06	7.841474654377883e-06	9.980299539170509e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982949308755767e-06	9.936866359447012e-06
4000	9.988839285714291e-06	9.92589285714286e-06	9.898716517857144e-06	9.89938616071429e-06	9.903962053571434e-06	9.965290178571432e-06	9.933593750000004e-06	9.339564732142863e-06	5.428906249999999e-06	1.0266741071428572e-06	6.991071428571426e-07	4.093526785714286e-06	8.302232142857144e-06	9.854854910714289e-06	9.891908482142862e-06	9.942243303571433e-06	9.997377232142861e-06	9.985546875000004e-06	9.940904017857148e-06
4100	1.0000000000000003e-05	1.0000000000000003e-05	9.995773809523812e-06	9.929940476190482e-06	9.90422619047619e-06	9.965476190476194e-06	9.926785714285717e-06	9.55732142857143e-06	6.016547619047619e-06	1.3905952380952378e-06	4.1464285714285703e-07	2.8729166666666663e-06	7.367678571428574e-06	9.797142857142863e-06	9.795595238095242e-06	9.906607142857145e-06	9.998750000000003e-06	9.983333333333335e-06	9.938690476190474e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	9.990956221198161e-06	9.939688940092167e-06	9.928398617511526e-06	9.972292626728115e-06	9.870794930875583e-06	9.38398617511521e-06	5.561463133640554e-06	1.0556451612903226e-06	5.307027649769585e-07	3.4891129032258055e-06	7.875172811059909e-06	9.821716589861755e-06	9.659619815668207e-06	9.715610599078344e-06	9.953859447004612e-06	9.986981566820282e-06	9.976785714285718e-06
4300	1.0000000000000004e-05	9.99626623376624e-06	9.990909090909098e-06	9.994642857142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999783549783554e-06	9.686471861471866e-06	6.160822510822512e-06	1.4741341991341989e-06	2.3376623376623377e-08	6.136363636363636e-07	3.921158008658009e-06	8.296103896103902e-06	9.913636363636368e-06	9.941774891774897e-06	9.99334415584416e-06	9.987283549783557e-06	9.94669913419914e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997991071428578e-06	9.554017857142863e-06	5.970758928571429e-06	1.4147321428571426e-06	7.533482142857143e-08	2.19375e-06	6.319308035714286e-06	9.171205357142862e-06	9.901116071428574e-06	9.916294642857147e-06	9.985491071428576e-06	9.983314732142862e-06	9.933091517857145e-06
4500	9.85092165898618e-06	9.882142857142861e-06	9.898099078341017e-06	9.729205069124428e-06	9.227073732718898e-06	9.398271889400926e-06	9.877649769585255e-06	9.62108294930876e-06	6.2122695852534576e-06	1.5245967741935484e-06	2.30184331797235e-07	1.8134792626728108e-06	5.8828341013824885e-06	9.180587557603691e-06	9.82690092165899e-06	9.941417050691248e-06	9.995564516129035e-06	9.982488479262678e-06	9.936405529953925e-06
4600	9.872580645161294e-06	9.933928571428574e-06	9.992223502304151e-06	1.0000000000000004e-05	9.99055299539171e-06	9.917050691244244e-06	9.908928571428573e-06	9.631912442396317e-06	5.739228110599078e-06	1.0897465437788016e-06	1.7933755760368662e-06	6.5980990783410144e-06	9.713709677419356e-06	8.872983870967742e-06	7.268433179723504e-06	8.08680875576037e-06	9.779320276497698e-06	9.996947004608299e-06	1.0000000000000004e-05
4700	9.85985023041475e-06	9.926382488479265e-06	9.99164746543779e-06	1.0000000000000004e-05	9.992569124423966e-06	9.921140552995394e-06	9.906221198156688e-06	9.637730414746548e-06	5.810887096774195e-06	1.1508064516129032e-06	1.7204493087557605e-06	6.514343317972353e-06	9.70328341013825e-06	9.056048387096775e-06	8.518433179723505e-06	9.36509216589862e-06	9.993317972350235e-06	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.540898617511525e-06	9.825864055299542e-06	9.994066820276501e-06	9.996198156682032e-06	9.97223502304148e-06	9.903341013824887e-06	9.863306451612906e-06	9.663594470046086e-06	6.058006912442398e-06	1.330414746543779e-06	1.5911290322580642e-06	5.969873271889402e-06	9.247868663594472e-06	9.324135944700466e-06	9.03070276497696e-06	9.54971198156682e-06	9.96440092165899e-06	9.933237327188944e-06	9.882373271889406e-06
4900	9.88928571428572e-06	9.958705357142864e-06	9.99358258928572e-06	9.976729910714294e-06	9.877957589285716e-06	9.848270089285719e-06	9.937779017857151e-06	9.654129464285717e-06	5.957142857142858e-06	1.2904575892857143e-06	1.4880580357142863e-06	6.1584263392857145e-06	9.03018973214286e-06	5.721205357142857e-06	5.464341517857146e-06	9.053850446428574e-06	9.914955357142861e-06	9.924609375000003e-06	9.946595982142863e-06
5000	9.992202380952385e-06	9.998154761904763e-06	1.0000000000000003e-05	9.999166666666667e-06	9.974107142857145e-06	9.906726190476192e-06	9.879047619047621e-06	9.678750000000001e-06	6.190178571428572e-06	1.4586904761904762e-06	1.5824404761904763e-06	6.157380952380953e-06	8.816666666666668e-06	5.356785714285715e-06	5.14172619047619e-06	8.979285714285716e-06	9.947202380952386e-06	9.987380952380955e-06	9.989821428571429e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982258064516136e-06	9.847119815668206e-06	9.817741935483873e-06	9.95213133640553e-06	9.611002304147467e-06	5.936232718894009e-06	1.3244815668202765e-06	1.2505184331797232e-06	5.231797235023043e-06	8.39095622119816e-06	5.682142857142858e-06	5.4349654377880205e-06	9.097523041474657e-06	9.823732718894011e-06	9.80172811059908e-06	9.892857142857147e-06
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97211981566821e-06	9.859677419354842e-06	9.8278801843318e-06	9.927764976958528e-06	8.963018433179727e-06	4.37062211981567e-06	3.9504608294930864e-07	1.2351382488479258e-06	5.761405529953918e-06	9.515725806451617e-06	9.965264976958529e-06	9.974942396313367e-06	9.999135944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.973891625615767e-06	9.853694581280792e-06	9.82610837438424e-06	9.932142857142856e-06	8.758004926108375e-06	4.1279556650246306e-06	3.5578817733990145e-07	7.084359605911329e-07	4.622783251231527e-06	8.482327586206895e-06	7.615763546798031e-06	7.731342364532021e-06	9.633251231527097e-06	8.988423645320196e-06	6.599999999999998e-06	6.4867610837438405e-06
5400	9.787611607142862e-06	9.913169642857145e-06	9.997209821428574e-06	9.982979910714292e-06	9.848828125000006e-06	9.817020089285717e-06	9.941294642857147e-06	8.463950892857146e-06	3.8505022321428575e-06	3.7667410714285705e-07	6.244977678571428e-07	4.864620535714287e-06	9.19765625e-06	9.93560267857143e-06	9.94553571428572e-06	9.934877232142863e-06	9.685825892857147e-06	9.48688616071429e-06	9.734988839285723e-06
5500	9.686130952380956e-06	9.820059523809527e-06	9.964285714285718e-06	9.974642857142862e-06	9.544642857142861e-06	9.465357142857148e-06	9.885714285714287e-06	8.549761904761908e-06	4.09297619047619e-06	5.335714285714285e-07	8.172619047619046e-07	5.209464285714289e-06	9.386666666666671e-06	9.99386904761905e-06	9.997142857142861e-06	9.961904761904767e-06	8.54226190476191e-06	7.725297619047621e-06	9.120416666666672e-06
5600	9.71802455357143e-06	9.828906250000002e-06	9.968582589285718e-06	9.981194196428576e-06	9.866462053571433e-06	9.831305803571431e-06	9.928794642857145e-06	8.791741071428574e-06	4.176618303571429e-06	3.676339285714285e-07	3.5e-07	4.387723214285715e-06	9.037500000000003e-06	9.99977678571429e-06	9.982533482142861e-06	9.747879464285719e-06	6.341685267857145e-06	4.4220424107142864e-06	7.764787946428572e-06
5700	9.695833333333336e-06	9.818750000000003e-06	9.968154761904765e-06	9.980178571428575e-06	9.85184523809524e-06	9.819404761904766e-06	9.853273809523815e-06	6.670416666666668e-06	1.7648809523809524e-06	0.0	4.4416666666666667e-07	4.540119047619049e-06	9.086488095238098e-06	9.926547619047623e-06	9.912976190476193e-06	9.82327380952381e-06	8.028690476190477e-06	7.696726190476193e-06	9.51434523809524e-06
5800	9.710283251231528e-06	9.831527093596061e-06	9.967302955665027e-06	9.97863300492611e-06	9.84821428571429e-06	9.821366995073895e-06	9.898768472906404e-06	6.844827586206899e-06	1.897844827586207e-06	0.0	1.3300492610837439e-08	2.5972906403940885e-06	7.557820197044338e-06	9.90086206896552e-06	9.909790640394092e-06	9.97820197044335e-06	9.9384236453202e-06	9.82253694581281e-06	9.80566502463054e-06
5900	9.708095238095241e-06	9.818988095238098e-06	9.959702380952383e-06	9.937619047619049e-06	9.523988095238097e-06	9.495714285714287e-06	9.767678571428575e-06	6.180000000000003e-06	1.3240476190476191e-06	0.0	1.2916666666666667e-08	2.300833333333334e-06	7.254345238095241e-06	9.893273809523811e-06	9.903571428571431e-06	9.966488095238098e-06	9.24791666666667e-06	6.075178571428574e-06	4.442023809523809e-06
6000	9.684101382488483e-06	9.717626728110602e-06	9.769470046082953e-06	9.882488479262676e-06	8.873732718894012e-06	8.357718894009219e-06	9.39521889400922e-06	6.432661290322583e-06	1.5009216589861752e-06	0.0	5.610599078341014e-08	2.525576036866359e-06	7.370391705069126e-06	9.772465437788021e-06	9.804089861751156e-06	9.93099078341014e-06	9.243145161290328e-06	6.884331797235024e-06	6.271543778801844e-06
6100	9.679205069124428e-06	9.61140552995392e-06	9.608986175115208e-06	9.824193548387101e-06	8.45103686635945e-06	7.669930875576038e-06	9.09055299539171e-06	6.703974654377882e-06	1.815552995391705e-06	0.0	1.2442396313364054e-08	2.430241935483871e-06	7.2945852534562215e-06	9.736175115207377e-06	9.752131336405534e-06	9.838364055299539e-06	8.762960829493092e-06	5.666186635944704e-06	5.3626728110599116e-06
6200	9.57943548387097e-06	9.574193548387099e-06	9.755529953917051e-06	9.861866359447008e-06	9.672177419354844e-06	8.545103686635948e-06	8.670391705069127e-06	6.371486175115209e-06	1.5195852534562213e-06	0.0	1.2442396313364054e-08	2.701267281105991e-06	7.5574308755760384e-06	7.773502304147464e-06	7.135426267281109e-06	9.161463133640556e-06	9.252419354838712e-06	6.181509216589865e-06	4.717165898617512e-06
6300	9.70345622119816e-06	9.761578341013826e-06	9.83905529953917e-06	9.876267281105995e-06	9.732661290322583e-06	8.89959677419355e-06	8.7323732718894e-06	5.728744239631337e-06	1.1088709677419358e-06	0.0	0.0	1.7554723502304146e-06	6.602188940092167e-06	7.754032258064518e-06	6.948444700460828e-06	8.97885944700461e-06	8.9690668202765e-06	6.3754032258064534e-06	5.857891705069126e-06
6400	9.682645089285718e-06	9.759486607142861e-06	9.848325892857147e-06	9.85318080357143e-06	9.638058035714286e-06	8.632868303571427e-06	8.145814732142858e-06	5.453292410714285e-06	1.2221540178571428e-06	0.0	1.2053571428571428e-08	2.103515625e-06	6.894475446428573e-06	6.611774553571431e-06	3.6529575892857133e-06	6.3625558035714285e-06	8.394140625000004e-06	6.340290178571428e-06	6.627455357142857e-06
