	site
900	9.262442396313366e-06	9.377649769585258e-06	9.779262672811064e-06	9.940380184331802e-06	9.913306451612909e-06	9.913306451612906e-06	9.928456221198161e-06	9.845103686635947e-06	9.858813364055303e-06	9.945506912442401e-06	9.922523041474658e-06	9.900518433179726e-06	9.963940092165903e-06	9.987672811059911e-06	9.97321428571429e-06	9.974020737327193e-06	9.991186635944702e-06	9.94976958525346e-06	9.869239631336406e-06
1000	8.79140625e-06	9.227008928571432e-06	9.783091517857148e-06	9.945926339285718e-06	9.917243303571431e-06	9.871707589285717e-06	9.826841517857146e-06	9.785044642857145e-06	9.856138392857146e-06	9.94665178571429e-06	9.94006696428572e-06	9.915066964285715e-06	9.95965401785715e-06	9.987723214285721e-06	9.982477678571433e-06	9.973604910714293e-06	9.986272321428576e-06	9.989341517857148e-06	9.976674107142862e-06
1100	9.87991071428572e-06	9.884319196428577e-06	9.94860491071429e-06	9.986104910714292e-06	9.911886160714292e-06	9.878292410714289e-06	9.832868303571434e-06	9.780859375000003e-06	9.856250000000006e-06	9.954743303571432e-06	9.99598214285715e-06	9.944754464285719e-06	9.902790178571432e-06	9.908314732142862e-06	9.864006696428574e-06	9.850446428571431e-06	9.935881696428574e-06	9.939285714285719e-06	9.853850446428576e-06
1200	9.879129464285717e-06	9.891908482142859e-06	9.89748883928572e-06	9.918638392857146e-06	9.892633928571435e-06	9.893582589285721e-06	9.837388392857148e-06	9.758258928571433e-06	9.851450892857149e-06	9.953125000000005e-06	9.946819196428577e-06	9.865011160714288e-06	9.823046875000003e-06	9.870703125000003e-06	9.869977678571432e-06	9.842578125000004e-06	9.893247767857148e-06	9.929687500000005e-06	9.956975446428577e-06
1300	9.853456221198158e-06	9.881163594470047e-06	9.885541474654381e-06	9.895506912442399e-06	9.897292626728115e-06	9.872407834101383e-06	9.66860599078341e-06	9.614458525345622e-06	9.839112903225809e-06	9.942569124423967e-06	9.917972350230418e-06	9.827764976958526e-06	9.792396313364059e-06	9.835829493087558e-06	9.854147465437792e-06	9.84959677419355e-06	9.891993087557608e-06	9.898387096774195e-06	9.930760368663598e-06
1400	9.884965437788024e-06	9.890552995391708e-06	9.89850230414747e-06	9.903513824884797e-06	9.881105990783413e-06	9.884504608294933e-06	9.834504608294929e-06	9.776843317972352e-06	9.856739631336409e-06	9.939919354838713e-06	9.918029953917055e-06	9.832949308755765e-06	9.784735023041475e-06	9.839631336405533e-06	9.865380184331799e-06	9.846140552995395e-06	9.885138248847928e-06	9.895622119815672e-06	9.919930875576042e-06
1500	8.773319327731094e-06	9.050262605042019e-06	9.654726890756306e-06	9.827310924369753e-06	9.875945378151266e-06	9.87615546218488e-06	9.801575630252106e-06	9.404831932773112e-06	9.469222689075635e-06	9.902153361344546e-06	9.919065126050424e-06	9.83167016806723e-06	9.785714285714286e-06	9.871218487394966e-06	9.896953781512611e-06	8.933035714285715e-06	8.260294117647059e-06	9.176155462184877e-06	9.918644957983202e-06
1600	2.5445870535714284e-06	5.564732142857143e-06	9.317801339285715e-06	9.896037946428575e-06	9.894252232142862e-06	9.874832589285719e-06	9.799720982142861e-06	9.243080357142862e-06	9.28934151785715e-06	9.882812500000002e-06	9.920145089285719e-06	9.852566964285716e-06	9.813895089285718e-06	9.830747767857145e-06	9.850000000000004e-06	8.98058035714286e-06	8.395145089285714e-06	9.279464285714287e-06	9.927622767857145e-06
1700	2.5475806451612903e-06	5.76065668202765e-06	9.391129032258066e-06	9.899884792626731e-06	9.895679723502308e-06	9.87373271889401e-06	9.76993087557604e-06	9.037442396313366e-06	9.11768433179724e-06	9.88899769585254e-06	9.918836405529958e-06	8.886693548387097e-06	6.236405529953918e-06	6.890898617511524e-06	9.512327188940093e-06	9.231566820276498e-06	8.6955069124424e-06	9.237557603686638e-06	9.852188940092167e-06
1800	9.841877880184336e-06	9.87102534562212e-06	9.884735023041476e-06	9.910023041474658e-06	9.954089861751156e-06	8.195967741935488e-06	3.8253456221198155e-06	3.6467741935483876e-06	7.943202764976958e-06	9.339400921658988e-06	8.650748847926272e-06	9.073099078341017e-06	9.698675115207378e-06	9.769873271889403e-06	9.858064516129035e-06	9.907142857142862e-06	9.922926267281112e-06	9.648732718894012e-06	9.410829493087558e-06
1900	9.60591517857143e-06	9.772991071428574e-06	9.872321428571432e-06	9.89665178571429e-06	9.948828125000005e-06	8.32243303571429e-06	4.2762276785714275e-06	4.118191964285714e-06	8.072991071428575e-06	9.772154017857147e-06	9.812276785714291e-06	9.92879464285715e-06	9.991071428571436e-06	9.988839285714293e-06	9.994196428571433e-06	9.99977678571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	1.0000000000000003e-05	9.984285714285718e-06	9.900119047619053e-06	9.873750000000002e-06	9.862678571428575e-06	8.020952380952382e-06	4.151726190476191e-06	3.82232142857143e-06	6.762500000000002e-06	8.836369047619051e-06	9.802976190476195e-06	9.942321428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	1.0000000000000003e-05	9.969821428571432e-06	9.672202380952383e-06	9.637857142857145e-06	9.843571428571431e-06	7.5885119047619055e-06	3.451964285714284e-06	3.5615476190476187e-06	7.086488095238096e-06	9.154583333333337e-06	9.795773809523812e-06	9.937678571428573e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.991011904761908e-06	9.842023809523809e-06	9.599285714285717e-06	9.687380952380956e-06	9.885535714285716e-06
2200	9.999692118226604e-06	9.970504926108377e-06	9.665086206896557e-06	9.628879310344833e-06	9.845812807881774e-06	7.709174876847292e-06	3.6312807881773404e-06	1.6735221674876847e-06	3.6268472906403937e-06	7.650985221674877e-06	9.807266009852218e-06	9.939224137931037e-06	9.99082512315271e-06	9.993226600985225e-06	9.992918719211826e-06	9.79858374384237e-06	9.434975369458132e-06	9.431834975369463e-06	9.758128078817736e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99989177489178e-06	9.87597402597403e-06	9.68614718614719e-06	9.771212121212126e-06	9.940476190476197e-06	9.861255411255416e-06	9.822077922077926e-06	9.933333333333342e-06	9.945670995671002e-06	9.899025974025978e-06	9.862932900432904e-06	8.608333333333339e-06	7.389177489177489e-06	8.60162337662338e-06	9.85838744588745e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.878125000000008e-06	9.823158482142864e-06	9.940736607142866e-06	9.97555803571429e-06	9.859709821428576e-06	9.819642857142865e-06	9.936272321428578e-06	9.942075892857146e-06	9.877845982142861e-06	9.864229910714289e-06	9.913560267857148e-06	9.981584821428577e-06	9.996540178571434e-06	9.979799107142862e-06
2500	1.0000000000000004e-05	9.99902597402598e-06	9.996969696969705e-06	9.997943722943727e-06	1.0000000000000004e-05	9.984902597402602e-06	9.90708874458875e-06	9.686850649350655e-06	9.710768398268405e-06	8.734848484848487e-06	7.853030303030306e-06	8.997510822510826e-06	9.914989177489185e-06	9.947781385281387e-06	9.921374458874463e-06	9.268560606060607e-06	8.512067099567103e-06	9.140584415584416e-06	9.909253246753252e-06
2600	1.0000000000000003e-05	1.0000000000000003e-05	9.988362068965521e-06	9.914778325123153e-06	9.911637931034485e-06	9.948152709359608e-06	9.8195197044335e-06	9.076231527093598e-06	8.604679802955665e-06	9.335652709359608e-06	9.845997536945817e-06	9.825800492610842e-06	9.929802955665028e-06	9.991995073891629e-06	9.933743842364534e-06	8.752339901477834e-06	7.482142857142858e-06	8.379741379310348e-06	9.59488916256158e-06
2700	1.0000000000000003e-05	1.0000000000000003e-05	9.982797619047623e-06	9.912202380952386e-06	9.917202380952383e-06	9.96571428571429e-06	9.797380952380956e-06	9.100178571428573e-06	9.030535714285719e-06	9.701428571428572e-06	9.847678571428576e-06	9.814166666666668e-06	9.917619047619047e-06	9.966190476190483e-06	9.861547619047625e-06	9.883452380952385e-06	9.988571428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05
2800	1.0000000000000003e-05	1.0000000000000003e-05	9.987916666666671e-06	9.860535714285719e-06	9.815476190476196e-06	9.912678571428576e-06	9.807261904761905e-06	9.027142857142858e-06	9.020357142857145e-06	9.728928571428576e-06	9.7439880952381e-06	9.767857142857146e-06	9.89119047619048e-06	8.630238095238096e-06	6.896250000000001e-06	7.885059523809526e-06	9.51452380952381e-06	9.864226190476192e-06	9.999702380952384e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991908482142861e-06	9.927622767857149e-06	9.84029017857143e-06	9.747935267857145e-06	9.768247767857147e-06	9.898995535714291e-06	9.921875000000007e-06	9.944196428571432e-06	9.996428571428575e-06	9.990122767857147e-06	9.938337053571435e-06	9.900781250000006e-06
3000	9.980817972350234e-06	9.992338709677422e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99619815668203e-06	9.929032258064522e-06	9.829205069124425e-06	9.782776497695855e-06	9.8616935483871e-06	9.975288018433182e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997062211981571e-06	9.989804147465442e-06	9.98698156682028e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991647465437794e-06	9.857488479262677e-06	9.736405529953921e-06	9.748271889400924e-06	9.833525345622121e-06	9.955529953917052e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999842436974797e-06	9.977310924369757e-06	9.845010504201685e-06	9.739968487394963e-06	9.764863445378154e-06	9.868014705882362e-06	9.975577731092446e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3300	9.997580645161293e-06	9.990495391705074e-06	9.992741935483875e-06	9.996601382488482e-06	9.98744239631337e-06	9.990322580645165e-06	9.99965437788019e-06	9.98715437788019e-06	9.603225806451617e-06	9.121947004608295e-06	8.78709677419355e-06	9.255414746543782e-06	9.974193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991993087557607e-06	9.914228110599083e-06	9.852764976958526e-06	9.884447004608301e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.952287946428578e-06	9.905859375000004e-06	9.93889508928572e-06	9.866796875000006e-06	9.811941964285718e-06	9.930468750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99715401785715e-06	9.984375000000006e-06	9.978459821428575e-06	9.990625000000004e-06	9.999386160714288e-06	1.0000000000000004e-05
3500	9.964940476190479e-06	9.988750000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987142857142864e-06	9.965833333333339e-06	9.952797619047623e-06	9.84279761904762e-06	9.813392857142861e-06	9.944702380952382e-06	9.991785714285717e-06	9.967023809523814e-06	9.97154761904762e-06	9.996309523809526e-06	9.91541666666667e-06	8.646904761904763e-06	7.920535714285716e-06	9.153333333333334e-06
3600	9.995089285714295e-06	9.997879464285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.957700892857148e-06	9.846316964285719e-06	9.86350446428572e-06	9.849218750000005e-06	9.80926339285715e-06	9.926506696428577e-06	9.929743303571431e-06	9.90608258928572e-06	9.967912946428573e-06	1.0000000000000004e-05	9.994029017857147e-06	9.923939732142862e-06	9.904799107142862e-06	9.969308035714292e-06
3700	9.964631336405534e-06	9.901094470046085e-06	9.935368663594472e-06	9.998905529953921e-06	1.0000000000000004e-05	9.95869815668203e-06	9.908064516129036e-06	9.93231566820277e-06	9.867396313364063e-06	9.82834101382489e-06	9.935714285714292e-06	9.924078341013828e-06	9.902016129032262e-06	9.96837557603687e-06	9.988364055299544e-06	9.975288018433182e-06	9.485541474654382e-06	8.920161290322584e-06	8.930529953917056e-06
3800	9.95012315270936e-06	9.902894088669955e-06	9.93158866995074e-06	9.997290640394092e-06	1.0000000000000003e-05	9.959544334975371e-06	9.909051724137932e-06	9.926416256157636e-06	9.863362068965521e-06	9.834729064039413e-06	9.942610837438425e-06	9.856034482758624e-06	9.709605911330052e-06	9.832019704433503e-06	9.922229064039412e-06	9.733251231527094e-06	6.714100985221677e-06	2.9254926108374406e-06	3.7097290640394097e-06
3900	8.77007575757576e-06	9.589448051948054e-06	9.931277056277062e-06	9.985606060606067e-06	9.994209956709961e-06	9.956222943722949e-06	9.902110389610392e-06	9.917532467532472e-06	9.844318181818188e-06	9.826082251082258e-06	9.947456709956713e-06	9.894967532467537e-06	9.822943722943726e-06	9.899025974025978e-06	9.917045454545459e-06	9.884036796536801e-06	7.159253246753251e-06	4.36861471861472e-06	6.009036796536796e-06
4000	9.87246543778802e-06	9.931739631336409e-06	9.993029953917053e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.955933179723506e-06	9.90092165898618e-06	9.930702764976963e-06	9.855529953917055e-06	9.813364055299544e-06	9.938306451612905e-06	9.89994239631337e-06	9.808640552995396e-06	9.883064516129035e-06	9.904205069124427e-06	9.583640552995394e-06	5.768663594470046e-06	3.505875576036866e-06	5.840956221198157e-06
4100	9.84357142857143e-06	9.930476190476194e-06	9.973095238095243e-06	9.95714285714286e-06	9.969523809523816e-06	9.94851190476191e-06	9.90166666666667e-06	9.920416666666671e-06	9.844821428571433e-06	9.82071428571429e-06	9.78601190476191e-06	9.336428571428575e-06	9.307023809523813e-06	9.775773809523811e-06	9.874880952380955e-06	9.662619047619049e-06	9.579226190476193e-06	9.653333333333336e-06	9.66666666666667e-06
4200	9.857776497695853e-06	9.931566820276501e-06	9.992281105990785e-06	9.983352534562217e-06	9.972580645161296e-06	9.916532258064518e-06	9.879953917050695e-06	9.882142857142861e-06	9.918951612903229e-06	9.981624423963135e-06	9.530645161290328e-06	7.635080645161294e-06	7.1865783410138295e-06	9.055817972350234e-06	9.53473502304148e-06	9.229493087557609e-06	9.595449308755763e-06	9.891705069124427e-06	9.957718894009219e-06
4300	9.827155172413794e-06	9.817857142857145e-06	9.886945812807885e-06	9.899876847290646e-06	9.778078817733991e-06	8.32235221674877e-06	7.99716748768473e-06	9.506280788177343e-06	9.856157635467984e-06	9.814347290640398e-06	9.94131773399015e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4400	9.821831797235026e-06	9.837154377880185e-06	9.890610599078344e-06	9.837442396313368e-06	9.691877880184333e-06	7.944124423963134e-06	7.511463133640555e-06	9.340725806451613e-06	9.896774193548391e-06	9.89539170506913e-06	9.595449308755766e-06	9.155241935483875e-06	9.471543778801846e-06	9.942972350230419e-06	9.903110599078346e-06	9.831682027649775e-06	9.865898617511528e-06	9.917511520737333e-06	9.935599078341021e-06
4500	9.829329004329008e-06	9.831114718614722e-06	9.922240259740264e-06	9.916612554112558e-06	9.19908008658009e-06	5.289069264069265e-06	4.959632034632036e-06	8.876569264069266e-06	9.680357142857148e-06	9.69756493506494e-06	9.95265151515152e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976244588744592e-06	9.834469696969703e-06	9.75708874458875e-06	9.833441558441565e-06	9.86964285714286e-06
4600	9.168697478991598e-06	8.98214285714286e-06	9.685924369747907e-06	9.914758403361352e-06	9.34164915966387e-06	5.6179096638655474e-06	4.806880252100842e-06	7.96885504201681e-06	6.020640756302523e-06	5.966334033613448e-06	9.310661764705892e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.976155462184881e-06	9.842542016806727e-06	9.756880252100844e-06	9.82200630252101e-06	9.865861344537819e-06
4700	9.456130952380955e-06	9.392797619047622e-06	9.796011904761906e-06	8.023511904761906e-06	3.4567857142857145e-06	6.064285714285715e-07	3.909226190476191e-06	8.135714285714288e-06	6.408333333333336e-06	6.215833333333335e-06	9.225773809523811e-06	1.0000000000000003e-05	9.998035714285719e-06	9.94136904761905e-06	9.90214285714286e-06	9.958630952380954e-06	9.999821428571432e-06	9.989047619047623e-06	9.950357142857146e-06
4800	1.0000000000000004e-05	9.994318181818188e-06	9.916233766233768e-06	9.78062770562771e-06	9.422132034632036e-06	5.680790043290042e-06	4.784794372294372e-06	8.216287878787881e-06	6.853841991341996e-06	6.582521645021647e-06	9.277543290043293e-06	1.0000000000000004e-05	9.998917748917753e-06	9.943235930735936e-06	9.90119047619048e-06	9.956764069264074e-06	9.996374458874463e-06	9.925487012987017e-06	9.807251082251081e-06
4900	1.0000000000000004e-05	9.992131696428579e-06	9.914508928571434e-06	9.790680803571432e-06	9.573716517857148e-06	5.818750000000002e-06	4.6568638392857144e-06	8.134765624999999e-06	7.189787946428573e-06	6.8848214285714295e-06	9.225558035714286e-06	9.938225446428573e-06	9.99776785714286e-06	9.939174107142863e-06	9.901339285714289e-06	9.960825892857145e-06	9.994866071428576e-06	9.927622767857149e-06	9.823772321428577e-06
5000	9.991309523809527e-06	9.985119047619051e-06	9.910357142857146e-06	9.773690476190478e-06	9.207619047619052e-06	5.4984523809523806e-06	4.755476190476192e-06	7.957678571428575e-06	5.935059523809525e-06	5.264761904761905e-06	8.611964285714287e-06	9.934345238095238e-06	9.998214285714291e-06	9.94053571428572e-06	9.90107142857143e-06	9.959464285714288e-06	9.995476190476196e-06	9.927916666666667e-06	9.816369047619049e-06
5100	9.912845622119819e-06	9.827131336405533e-06	9.81082949308756e-06	9.794758064516133e-06	9.028917050691248e-06	5.084043778801843e-06	4.9542626728110606e-06	8.647465437788019e-06	6.059619815668201e-06	4.807027649769587e-06	8.322811059907838e-06	9.948502304147468e-06	9.997926267281108e-06	9.944988479262678e-06	9.901900921658989e-06	9.95385944700461e-06	9.968260368663599e-06	9.89210829493088e-06	9.824423963133642e-06
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.958870967741939e-06	9.532200460829496e-06	5.434907834101383e-06	4.586347926267283e-06	8.201094470046084e-06	6.072004608294934e-06	5.339285714285715e-06	8.7352534562212e-06	9.99164746543779e-06	9.9991935483871e-06	9.973329493087563e-06	9.952419354838714e-06	9.978283410138253e-06	9.99521889400922e-06	9.958525345622124e-06	9.911463133640554e-06
5300	9.93116359447005e-06	9.925172811059913e-06	9.970967741935487e-06	9.949308755760375e-06	9.013191244239634e-06	5.0551843317972345e-06	5.05610599078341e-06	8.574423963133643e-06	5.795622119815671e-06	4.753456221198157e-06	8.41964285714286e-06	9.951497695852536e-06	9.997292626728114e-06	9.919354838709682e-06	9.80731566820277e-06	9.87021889400922e-06	9.873502304147471e-06	9.470276497695857e-06	8.673790322580647e-06
5400	9.939821428571432e-06	9.902023809523813e-06	9.941547619047622e-06	9.939107142857145e-06	9.414583333333335e-06	5.493869047619047e-06	4.335238095238096e-06	7.742142857142858e-06	6.300357142857145e-06	5.0700595238095236e-06	8.13952380952381e-06	9.938392857142859e-06	9.999047619047621e-06	9.919047619047624e-06	9.812023809523816e-06	9.877916666666673e-06	9.938630952380956e-06	9.230059523809528e-06	7.526964285714285e-06
5500	9.949642857142858e-06	9.891190476190477e-06	9.935595238095239e-06	9.957797619047622e-06	9.49160714285715e-06	5.3870833333333355e-06	4.400357142857143e-06	8.169583333333336e-06	6.645833333333334e-06	5.112738095238097e-06	8.026071428571429e-06	9.932797619047624e-06	9.990297619047624e-06	8.83732142857143e-06	7.81047619047619e-06	8.95934523809524e-06	9.992023809523812e-06	9.948511904761907e-06	9.85029761904762e-06
5600	9.953571428571434e-06	9.832366071428577e-06	9.795200892857151e-06	9.823437500000006e-06	9.826283482142861e-06	9.834375000000005e-06	9.795703125000005e-06	9.560044642857146e-06	6.9915736607142875e-06	5.733816964285717e-06	8.356696428571429e-06	9.934709821428572e-06	9.990680803571434e-06	8.886997767857146e-06	7.730301339285717e-06	8.825502232142858e-06	9.991238839285719e-06	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.961941964285722e-06	9.81941964285715e-06	9.757979910714287e-06	9.800000000000001e-06	9.501004464285716e-06	8.718024553571431e-06	8.983593750000003e-06	9.20563616071429e-06	5.686551339285717e-06	5.014620535714286e-06	8.613169642857144e-06	9.945424107142861e-06	9.995535714285719e-06	8.245982142857146e-06	6.397879464285717e-06	8.14151785714286e-06	9.992968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.997167487684733e-06	9.938793103448277e-06	9.89205665024631e-06	9.877032019704436e-06	9.31016009852217e-06	8.235036945812808e-06	8.715209359605912e-06	9.330541871921181e-06	5.97598522167488e-06	5.1183497536945816e-06	8.551600985221676e-06	9.941625615763549e-06	9.992118226600988e-06	8.574753694581285e-06	6.972660098522167e-06	8.383866995073893e-06	9.993041871921185e-06	9.967733990147785e-06	9.900000000000002e-06
5900	9.990264976958531e-06	9.968433179723503e-06	9.97747695852535e-06	9.999308755760373e-06	9.992453917050694e-06	9.922983870967745e-06	9.907546082949314e-06	9.41324884792627e-06	6.0872119815668235e-06	5.818605990783412e-06	9.167626728110602e-06	1.0000000000000004e-05	9.995046082949314e-06	9.933122119815673e-06	9.904953917050695e-06	9.966877880184334e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9918202764977e-06	9.92177419354839e-06	9.908179723502306e-06	9.642914746543781e-06	7.0427419354838715e-06	6.786923963133643e-06	9.408870967741939e-06	1.0000000000000004e-05	9.996658986175121e-06	9.933410138248851e-06	9.896486175115211e-06	9.891301843317973e-06	9.90685483870968e-06	9.975288018433182e-06	1.0000000000000004e-05
6100	8.37732142857143e-06	8.248988095238098e-06	9.45541666666667e-06	9.961726190476194e-06	9.991071428571436e-06	9.915416666666668e-06	9.908928571428573e-06	9.788333333333336e-06	6.890714285714285e-06	6.006904761904763e-06	8.919285714285717e-06	9.99934523809524e-06	9.995297619047622e-06	9.930892857142861e-06	9.898571428571428e-06	9.889285714285716e-06	9.906130952380954e-06	9.97982142857143e-06	1.0000000000000003e-05
6200	9.971595982142865e-06	9.903292410714288e-06	9.928404017857146e-06	9.993024553571433e-06	9.933258928571434e-06	9.85083705357143e-06	9.850669642857145e-06	9.921763392857148e-06	9.898158482142864e-06	9.824107142857145e-06	9.902287946428575e-06	9.991350446428575e-06	9.996372767857147e-06	9.934709821428574e-06	9.898772321428576e-06	9.896819196428575e-06	9.904854910714288e-06	9.96847098214286e-06	1.0000000000000004e-05
6300	9.965654761904765e-06	9.900833333333335e-06	9.934345238095241e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.962916666666671e-06	9.907261904761908e-06	9.937083333333337e-06	9.9927380952381e-06	1.0000000000000003e-05	9.993928571428573e-06	9.920654761904764e-06	9.903750000000002e-06	9.906250000000004e-06	9.902321428571432e-06	9.968154761904762e-06	9.977202380952382e-06
