	site
2200	9.981428571428574e-06	9.836428571428577e-06	9.75696428571429e-06	9.789583333333332e-06	8.628333333333337e-06	8.059464285714289e-06	9.196250000000002e-06	9.586964285714287e-06	8.584523809523811e-06	8.600357142857144e-06	9.72232142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.951488095238098e-06	9.881190476190478e-06	9.86559523809524e-06	9.918809523809527e-06	9.982916666666669e-06	1.0000000000000003e-05
2300	9.985993303571433e-06	9.86618303571429e-06	9.772935267857144e-06	9.75747767857143e-06	8.262053571428574e-06	6.034709821428571e-06	7.065959821428574e-06	8.874888392857146e-06	8.060491071428576e-06	8.263616071428578e-06	9.649441964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.970479910714292e-06	9.882366071428577e-06	9.842020089285719e-06	9.917633928571432e-06	9.904687500000004e-06	9.755357142857145e-06
2400	9.979653679653687e-06	9.858441558441564e-06	9.781709956709961e-06	9.691720779220784e-06	7.5481601731601725e-06	5.961958874458876e-06	4.83430735930736e-06	5.476515151515152e-06	7.691396103896104e-06	8.53257575757576e-06	9.685984848484851e-06	1.0000000000000004e-05	9.980248917748925e-06	9.88825757575758e-06	9.81580086580087e-06	9.827326839826846e-06	9.892045454545456e-06	8.809199134199136e-06	6.937337662337662e-06
2500	9.982202380952383e-06	9.860238095238097e-06	9.777023809523812e-06	9.777261904761907e-06	8.391011904761907e-06	5.958809523809526e-06	3.5734523809523808e-06	5.2496428571428585e-06	8.028333333333336e-06	8.654107142857146e-06	9.744226190476192e-06	9.977738095238101e-06	9.945654761904765e-06	9.464464285714286e-06	9.20214285714286e-06	9.615892857142857e-06	9.87589285714286e-06	9.14654761904762e-06	7.753214285714288e-06
2600	9.995145089285723e-06	9.997935267857146e-06	9.980691964285719e-06	9.907366071428575e-06	9.86383928571429e-06	8.805803571428573e-06	5.2086495535714254e-06	5.294977678571429e-06	7.603180803571433e-06	8.332645089285714e-06	9.684263392857146e-06	9.993247767857145e-06	9.253571428571432e-06	6.864118303571431e-06	7.201618303571429e-06	9.589285714285719e-06	9.915345982142864e-06	8.631863839285714e-06	5.5245535714285706e-06
2700	9.991904761904765e-06	9.938392857142863e-06	9.903273809523813e-06	9.95916666666667e-06	9.932083333333338e-06	9.368273809523812e-06	7.231964285714285e-06	5.972321428571429e-06	3.751309523809524e-06	3.0170238095238098e-06	7.434642857142859e-06	9.992976190476194e-06	9.982083333333337e-06	9.909940476190479e-06	9.917916666666669e-06	9.987380952380953e-06	9.982976190476194e-06	8.472559523809529e-06	5.094047619047621e-06
2800	9.996726190476195e-06	9.944107142857147e-06	9.913273809523811e-06	9.963214285714289e-06	9.926428571428577e-06	9.76767857142857e-06	8.225833333333339e-06	6.668690476190477e-06	3.741071428571428e-06	2.9348214285714284e-06	7.426666666666669e-06	9.951488095238098e-06	9.973273809523814e-06	9.906488095238096e-06	9.926726190476192e-06	9.993511904761907e-06	1.0000000000000003e-05	9.995476190476196e-06	9.989523809523814e-06
2900	9.996658986175121e-06	9.92880184331798e-06	9.838306451612906e-06	9.839919354838711e-06	9.836635944700461e-06	9.352188940092167e-06	7.289055299539172e-06	5.7076612903225785e-06	4.152592165898619e-06	3.434735023041475e-06	7.0858294930875605e-06	9.870852534562215e-06	9.916935483870972e-06	9.907603686635947e-06	9.916244239631339e-06	9.988076036866363e-06	9.984792626728115e-06	8.432949308755763e-06	5.001036866359448e-06
3000	9.99349078341014e-06	9.964343317972353e-06	9.899827188940096e-06	9.929147465437789e-06	9.934043778801849e-06	9.475000000000005e-06	7.3657834101382515e-06	5.630702764976959e-06	3.2884216589861756e-06	1.736751152073733e-06	5.653859447004611e-06	9.329147465437793e-06	9.91877880184332e-06	9.981970046082954e-06	9.988652073732722e-06	9.998675115207377e-06	9.995564516129035e-06	9.790898617511524e-06	9.299942396313367e-06
3100	9.920312500000005e-06	9.511495535714288e-06	8.858370535714288e-06	8.75122767857143e-06	9.048381696428573e-06	8.890848214285716e-06	7.499497767857144e-06	5.609374999999999e-06	2.477008928571429e-06	2.7514508928571427e-06	7.6134486607142865e-06	9.896261160714289e-06	9.913895089285717e-06	9.90680803571429e-06	9.893861607142861e-06	9.898939732142863e-06	9.912779017857147e-06	8.508482142857145e-06	5.1888950892857125e-06
3200	9.893663594470052e-06	9.93899769585254e-06	9.903571428571433e-06	9.9190668202765e-06	9.288594470046087e-06	7.849251152073733e-06	6.00697004608295e-06	3.6661866359447014e-06	1.5101958525345618e-06	2.6045506912442407e-06	7.243721198156684e-06	9.798963133640556e-06	9.843894009216592e-06	9.905241935483877e-06	9.893548387096782e-06	9.903052995391709e-06	9.906624423963138e-06	8.247523041474656e-06	4.6726958525345624e-06
3300	9.922004608294934e-06	9.951152073732723e-06	9.90426267281106e-06	9.9227534562212e-06	9.197235023041478e-06	6.533525345622121e-06	5.240149769585255e-06	4.712039170506911e-06	2.0997119815668198e-06	2.711405529953917e-06	7.4038018433179755e-06	9.991013824884798e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997004608294933e-06	9.988364055299544e-06
3400	9.905535714285718e-06	9.94184523809524e-06	9.904464285714289e-06	9.925357142857147e-06	8.959821428571432e-06	6.8725000000000015e-06	5.8894047619047656e-06	4.267976190476191e-06	1.5401190476190484e-06	2.617142857142857e-06	7.3061904761904784e-06	9.946190476190479e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999404761904766e-06	9.925952380952385e-06	9.104523809523811e-06	7.2467857142857155e-06	4.679404761904763e-06	1.7423809523809528e-06	2.017440476190476e-06	6.798511904761905e-06	9.798452380952383e-06	9.876369047619052e-06	9.990773809523813e-06	1.0000000000000003e-05	9.988154761904765e-06	9.924047619047623e-06	9.908511904761907e-06	9.972619047619049e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99938616071429e-06	9.780803571428577e-06	8.107310267857144e-06	6.484095982142857e-06	4.5214285714285724e-06	1.3632254464285715e-06	2.128013392857143e-06	7.054129464285715e-06	9.859319196428578e-06	9.930245535714288e-06	9.99704241071429e-06	1.0000000000000004e-05	9.955189732142864e-06	9.836774553571436e-06	9.851060267857146e-06	9.969475446428574e-06
3700	1.0000000000000003e-05	1.0000000000000003e-05	9.982023809523811e-06	9.895714285714288e-06	9.692738095238096e-06	8.230238095238096e-06	6.138511904761907e-06	3.934047619047619e-06	1.378511904761905e-06	2.1847023809523807e-06	6.981964285714284e-06	9.856428571428573e-06	9.868452380952381e-06	9.899285714285714e-06	9.955119047619051e-06	9.586666666666671e-06	9.04982142857143e-06	9.426250000000001e-06	9.966190476190478e-06
3800	1.0000000000000004e-05	1.0000000000000004e-05	9.972868663594478e-06	9.9043202764977e-06	9.06768433179724e-06	5.578225806451612e-06	1.991705069124424e-06	5.497119815668202e-07	2.488479262672811e-07	2.5481566820276495e-06	7.227188940092166e-06	9.859619815668207e-06	9.880357142857143e-06	9.893029953917051e-06	9.939458525345625e-06	9.623559907834104e-06	9.060368663594474e-06	9.39821428571429e-06	9.966359447004612e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	9.827287946428578e-06	9.476004464285717e-06	8.121484375000005e-06	4.066629464285716e-06	7.927455357142854e-07	6.448660714285712e-07	4.459821428571428e-07	2.0407924107142853e-06	6.958370535714288e-06	9.850669642857143e-06	9.870758928571431e-06	9.893024553571431e-06	9.949497767857144e-06	9.250781250000005e-06	8.073214285714287e-06	8.795982142857147e-06	9.97940848214286e-06
4000	9.988671875000005e-06	9.995591517857148e-06	8.95982142857143e-06	5.726618303571429e-06	5.680636160714287e-06	4.895368303571429e-06	1.239229910714285e-06	5.544642857142856e-07	2.953125e-07	2.1621651785714287e-06	7.08275669642857e-06	9.851562500000003e-06	9.865959821428576e-06	9.878627232142862e-06	9.92784598214286e-06	9.76311383928572e-06	9.475892857142858e-06	9.675781250000004e-06	9.978794642857146e-06
4100	9.984735023041478e-06	9.994815668202766e-06	8.772811059907839e-06	6.472753456221198e-06	6.522465437788019e-06	4.800921658986176e-06	1.2071428571428567e-06	3.8260368663594474e-07	1.5241935483870965e-07	2.2439516129032262e-06	7.115034562211984e-06	9.752880184331803e-06	9.77678571428572e-06	9.797235023041477e-06	9.85702764976959e-06	9.401843317972355e-06	8.644930875576038e-06	9.171831797235027e-06	9.973963133640556e-06
4200	9.993035714285718e-06	9.997738095238097e-06	8.657440476190482e-06	5.648452380952383e-06	6.095654761904763e-06	5.202678571428573e-06	1.3860714285714284e-06	4.46785714285714e-07	1.575e-07	2.509285714285714e-06	7.375059523809526e-06	9.745476190476193e-06	9.800595238095243e-06	9.7977380952381e-06	9.819761904761909e-06	9.492738095238096e-06	7.194464285714285e-06	7.386726190476193e-06	9.739107142857145e-06
4300	9.986290322580649e-06	9.88542626728111e-06	8.87235023041475e-06	6.8520161290322586e-06	6.860368663594472e-06	5.585138248847926e-06	1.93110599078341e-06	4.94585253456221e-07	1.5552995391705068e-07	2.10852534562212e-06	6.999539170506913e-06	9.757085253456225e-06	9.755357142857149e-06	9.796198156682033e-06	9.906394009216593e-06	9.99948156682028e-06	9.994585253456227e-06	9.972407834101387e-06	9.925979262672813e-06
4400	9.990034562211985e-06	9.92137096774194e-06	8.288018433179727e-06	4.220564516129032e-06	3.149711981566821e-06	3.4176843317972354e-06	1.5213709677419352e-06	8.616359447004609e-07	4.6347926267281107e-07	2.540437788018434e-06	7.434216589861755e-06	9.74890552995392e-06	9.125518433179726e-06	9.118087557603688e-06	9.846716589861756e-06	9.983870967741943e-06	9.924020737327193e-06	9.90841013824885e-06	9.931797235023044e-06
4500	9.981808035714292e-06	9.56462053571429e-06	5.637500000000002e-06	1.0686383928571427e-06	0.0	9.070312499999996e-07	1.1993303571428566e-06	4.4296875e-07	2.7421874999999994e-07	2.0607700892857144e-06	6.676841517857144e-06	9.600892857142861e-06	8.061495535714289e-06	7.774441964285716e-06	9.571205357142863e-06	9.861997767857149e-06	9.65256696428572e-06	9.740959821428574e-06	9.905970982142862e-06
4600	9.987067099567103e-06	9.691504329004335e-06	5.927597402597404e-06	1.233982683982684e-06	0.0	2.3668831168831168e-07	3.2727272727272723e-07	9.058441558441558e-08	1.198051948051948e-07	1.4481601731601727e-06	5.360173160173159e-06	8.760930735930737e-06	8.17640692640693e-06	8.024567099567103e-06	9.576948051948056e-06	9.970616883116887e-06	9.90654761904762e-06	9.929058441558448e-06	9.993452380952384e-06
4700	9.088448660714292e-06	7.803962053571432e-06	3.0088169642857152e-06	2.7120535714285718e-08	0.0	8.979910714285712e-07	1.1812499999999997e-06	2.8325892857142853e-07	0.0	1.801395089285714e-06	6.5937500000000036e-06	9.791183035714291e-06	9.99123883928572e-06	9.991796875000005e-06	9.999386160714288e-06	9.991629464285718e-06	9.914341517857145e-06	9.834542410714286e-06	9.842075892857144e-06
4800	9.460100446428575e-06	7.716908482142862e-06	2.832924107142858e-06	3.013392857142857e-09	0.0	2.4107142857142856e-07	3.3749999999999995e-07	9.642857142857142e-08	0.0	1.9931919642857147e-06	6.775000000000003e-06	9.781808035714287e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996540178571433e-06	9.938002232142861e-06	9.870424107142858e-06	9.87036830357143e-06
4900	8.454345238095238e-06	7.53952380952381e-06	3.1773214285714295e-06	3.857142857142857e-08	0.0	5.657142857142857e-07	7.199999999999999e-07	1.5428571428571428e-07	0.0	1.6404166666666663e-06	6.491904761904763e-06	9.765952380952385e-06	9.834047619047624e-06	9.906964285714286e-06	9.987380952380955e-06	9.992797619047621e-06	9.917976190476193e-06	9.834404761904763e-06	9.84672619047619e-06
5000	8.190584415584422e-06	6.375974025974028e-06	2.3055194805194808e-06	2.922077922077922e-08	0.0	2.8636363636363637e-07	3.2727272727272723e-07	4.0909090909090904e-08	0.0	9.349025974025972e-07	5.2620670995671014e-06	9.24237012987013e-06	9.826082251082254e-06	9.886363636363642e-06	9.975487012987017e-06	9.994047619047626e-06	9.919318181818186e-06	9.833603896103902e-06	9.843398268398274e-06
5100	7.573051948051952e-06	6.164826839826841e-06	2.299675324675325e-06	5.25974025974026e-08	0.0	0.0	0.0	0.0	0.0	1.0308982683982683e-06	5.570887445887446e-06	9.381764069264073e-06	9.65968614718615e-06	9.79945887445888e-06	9.981547619047622e-06	9.988419913419916e-06	9.91304112554113e-06	9.839015151515156e-06	9.854870129870135e-06
5200	7.55758928571429e-06	4.420647321428572e-06	6.29799107142857e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.2728236607142857e-06	5.913448660714286e-06	8.170814732142855e-06	6.7804129464285695e-06	8.131975446428572e-06	9.850669642857145e-06	9.958091517857149e-06	9.91417410714286e-06	9.830580357142859e-06	9.84419642857143e-06
5300	7.92662337662338e-06	4.060930735930737e-06	5.2012987012987e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.113474025974026e-06	5.45611471861472e-06	6.544101731601733e-06	4.344967532467533e-06	7.038636363636366e-06	9.883766233766237e-06	9.987337662337667e-06	9.925974025974032e-06	9.82748917748918e-06	9.83257575757576e-06
5400	7.48071428571429e-06	4.035476190476192e-06	5.785714285714284e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.06202380952381e-06	5.3894642857142865e-06	6.621309523809526e-06	4.3763690476190475e-06	6.944880952380953e-06	9.843511904761907e-06	9.954702380952384e-06	9.837500000000005e-06	9.75666666666667e-06	9.818333333333334e-06
5500	6.973963133640556e-06	3.1572580645161295e-06	2.2707373271889398e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.529377880184332e-06	6.114458525345622e-06	7.467396313364055e-06	4.3680875576036865e-06	6.3328341013824876e-06	9.83680875576037e-06	9.972868663594478e-06	9.868548387096778e-06	9.791647465437792e-06	9.845737327188945e-06
5600	6.364285714285715e-06	3.3910714285714293e-06	4.017857142857142e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.2632738095238096e-06	5.097380952380952e-06	4.580059523809523e-06	2.32e-06	6.407440476190478e-06	9.813928571428573e-06	9.536130952380956e-06	6.877440476190477e-06	6.285892857142858e-06	8.952142857142862e-06
5700	2.1679802955665024e-06	2.187931034482758e-06	5.1871921182266e-07	0.0	0.0	1.6293103448275858e-07	1.862068965517241e-07	2.327586206896552e-08	0.0	1.183743842364532e-06	4.891071428571429e-06	4.857635467980295e-06	3.0627463054187202e-06	6.8155788177339915e-06	9.880911330049263e-06	9.324938423645324e-06	6.099876847290641e-06	5.583004926108376e-06	8.799507389162566e-06
5800	2.6638392857142867e-06	1.8743303571428573e-06	2.6517857142857136e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.2338727678571429e-06	4.531361607142857e-06	3.513002232142856e-06	2.3481584821428574e-06	7.0047991071428585e-06	9.850390625000005e-06	8.657700892857147e-06	5.186439732142858e-06	5.685435267857141e-06	9.167299107142861e-06
5900	2.2245073891625618e-06	1.6991379310344825e-06	3.05911330049261e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.356773399014778e-06	4.189901477832511e-06	2.932881773399015e-06	2.357450738916256e-06	7.133374384236455e-06	9.61570197044335e-06	6.1626847290640385e-06	1.648953201970443e-06	3.308374384236453e-06	8.072844827586208e-06
6000	3.695391705069125e-06	2.8026497695852537e-06	5.070276497695851e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.429723502304149e-07	4.003686635944701e-06	3.447350230414747e-06	2.820506912442397e-06	7.525460829493089e-06	9.585887096774196e-06	6.257027649769588e-06	1.6346774193548396e-06	2.611693548387097e-06	7.531105990783412e-06
6100	1.6246753246753245e-06	1.2331168831168832e-06	1.9285714285714284e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1759199134199136e-06	4.515476190476191e-06	3.430140692640693e-06	2.0896103896103895e-06	6.8426406926406925e-06	9.608116883116885e-06	6.537121212121214e-06	2.099891774891774e-06	3.1186688311688327e-06	7.734577922077921e-06
6200	1.7490147783251232e-06	1.735714285714286e-06	4.854679802955665e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.2690270935960592e-06	4.012499999999999e-06	2.8482142857142857e-06	1.7491995073891622e-06	6.494827586206898e-06	9.614778325123154e-06	6.029187192118225e-06	1.4476600985221675e-06	3.2094211822660104e-06	7.955726600985223e-06
6300	3.2020935960591143e-06	2.80307881773399e-06	5.985221674876846e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.936576354679803e-07	3.618226600985221e-06	2.744273399014779e-06	1.0474137931034482e-06	4.907266009852217e-06	8.523275862068966e-06	6.030172413793104e-06	1.682635467980295e-06	3.3238300492610842e-06	8.0445197044335e-06
6400	1.973571428571429e-06	1.3435714285714286e-06	1.7357142857142857e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.3360714285714289e-06	4.6423809523809515e-06	3.3705952380952377e-06	1.0574999999999998e-06	5.049642857142858e-06	8.694345238095238e-06	7.131369047619049e-06	3.2787499999999997e-06	3.513988095238094e-06	7.657261904761906e-06
6500	2.4340909090909096e-06	2.217857142857143e-06	5.142857142857142e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3607142857142857e-06	7.145400432900439e-06	9.248322510822515e-06	8.81287878787879e-06	8.924729437229441e-06	9.559415584415594e-06	9.933116883116888e-06	9.50346320346321e-06	9.51639610389611e-06	9.954004329004333e-06
6600	2.8524193548387097e-06	2.102764976958525e-06	3.3905529953917047e-07	0.0	0.0	3.048387096774193e-07	3.483870967741935e-07	4.354838709677419e-08	0.0	1.956509216589862e-06	6.943951612903229e-06	9.943202764976965e-06	9.896716589861752e-06	9.938997695852538e-06	9.986520737327191e-06	9.9205069124424e-06	9.911520737327191e-06	9.977592165898622e-06	9.99521889400922e-06
6700	2.6710714285714277e-06	2.0603571428571427e-06	3.535714285714285e-07	0.0	0.0	3.15e-07	3.6e-07	4.499999999999999e-08	0.0	2.093511904761905e-06	7.079761904761907e-06	9.943452380952385e-06	9.901369047619049e-06	9.943035714285715e-06	9.986309523809526e-06	9.917738095238098e-06	9.912559523809527e-06	9.982261904761906e-06	1.0000000000000003e-05
