	site
900	9.998392857142862e-06	9.990000000000003e-06	9.991607142857147e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.952619047619053e-06	9.894047619047618e-06	9.874404761904765e-06	9.85154761904762e-06	9.855833333333335e-06	9.809166666666673e-06	9.800833333333336e-06	9.856904761904765e-06	9.916309523809526e-06	9.988333333333336e-06	9.98982142857143e-06	9.977440476190476e-06	9.949523809523812e-06	9.887500000000005e-06
1000	9.934821428571432e-06	9.974218750000007e-06	9.993750000000004e-06	9.99899553571429e-06	9.818750000000005e-06	9.60686383928572e-06	9.732979910714288e-06	9.878683035714291e-06	9.849218750000004e-06	9.847712053571429e-06	9.819642857142861e-06	9.78922991071429e-06	9.763671875000005e-06	9.84626116071429e-06	9.984486607142862e-06	9.999944196428575e-06	9.993470982142864e-06	9.94436383928572e-06	9.869921875000003e-06
1100	9.759566326530616e-06	8.235522959183675e-06	7.0697066326530655e-06	8.710714285714285e-06	9.815178571428574e-06	9.80242346938776e-06	9.867538265306126e-06	9.842793367346942e-06	9.539413265306124e-06	8.991262755102042e-06	9.312500000000003e-06	9.882844387755102e-06	9.857844387755105e-06	9.829336734693879e-06	9.909821428571428e-06	9.987691326530613e-06	9.865625000000003e-06	9.765752551020412e-06	9.808801020408166e-06
1200	9.830952380952384e-06	8.938333333333334e-06	8.288630952380953e-06	9.185892857142859e-06	9.36e-06	8.785714285714287e-06	9.111190476190477e-06	9.710714285714286e-06	8.646904761904762e-06	6.8629166666666675e-06	8.07589285714286e-06	9.906726190476196e-06	9.969226190476196e-06	9.99369047619048e-06	1.0000000000000003e-05	9.999345238095243e-06	9.945059523809527e-06	8.715e-06	5.709761904761903e-06
1300	9.767857142857147e-06	8.73214285714286e-06	7.707366071428573e-06	8.7875e-06	9.635825892857144e-06	9.534765625000002e-06	9.724720982142861e-06	9.854631696428575e-06	8.282812500000002e-06	6.360323660714285e-06	7.932812500000002e-06	9.899107142857147e-06	9.971986607142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999441964285717e-06	9.935156250000005e-06	8.832310267857145e-06	6.622600446428569e-06
1400	9.786662946428574e-06	9.070758928571432e-06	8.534207589285715e-06	9.287332589285716e-06	9.57511160714286e-06	9.36082589285715e-06	9.552622767857148e-06	9.757645089285717e-06	8.539899553571428e-06	6.366796875000001e-06	7.718247767857148e-06	9.986886160714293e-06	9.997935267857146e-06	9.99821428571429e-06	9.940401785714292e-06	9.904520089285719e-06	9.914285714285717e-06	9.904631696428575e-06	9.941517857142864e-06
1500	9.76266233766234e-06	8.844101731601733e-06	8.08430735930736e-06	9.05330086580087e-06	9.75010822510823e-06	9.424080086580088e-06	9.38024891774892e-06	9.704220779220786e-06	8.385173160173163e-06	6.144101731601733e-06	7.656385281385284e-06	9.989772727272731e-06	1.0000000000000004e-05	9.998971861471865e-06	9.942370129870137e-06	9.899837662337666e-06	9.897077922077926e-06	9.901785714285715e-06	9.955735930735933e-06
1600	9.808062770562773e-06	8.512067099567103e-06	7.58154761904762e-06	8.323538961038962e-06	7.789718614718615e-06	7.941396103896105e-06	9.330627705627709e-06	9.723971861471867e-06	7.096753246753249e-06	5.123917748917751e-06	7.884956709956714e-06	9.988528138528143e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991829004329007e-06	9.959361471861475e-06
1700	9.97534562211982e-06	9.291186635944705e-06	8.674539170506915e-06	8.988709677419355e-06	9.061463133640557e-06	9.095334101382492e-06	9.464919354838712e-06	9.662845622119818e-06	7.035829493087561e-06	4.491129032258064e-06	7.257488479262674e-06	9.890552995391708e-06	9.94976958525346e-06	9.999596774193554e-06	1.0000000000000004e-05	9.996716589861755e-06	9.993548387096779e-06	9.989804147465444e-06	9.969930875576043e-06
1800	9.976324884792631e-06	9.161347926267284e-06	8.479435483870967e-06	8.78496543778802e-06	8.264458525345623e-06	6.9600806451612925e-06	5.629723502304149e-06	7.216877880184334e-06	7.317453917050692e-06	4.823905529953917e-06	7.201324884792629e-06	9.896255760368667e-06	9.971831797235026e-06	1.0000000000000004e-05	9.998329493087562e-06	9.996774193548392e-06	9.998444700460832e-06	9.987960829493094e-06	9.944758064516135e-06
1900	9.979147465437792e-06	8.863364055299542e-06	7.77373271889401e-06	7.1012672811059895e-06	5.2745967741935485e-06	5.709101382488479e-06	5.708467741935483e-06	6.788940092165898e-06	6.722119815668202e-06	4.309677419354838e-06	7.241532258064516e-06	9.884504608294933e-06	9.955241935483875e-06	9.997177419354842e-06	9.983410138248852e-06	9.898444700460833e-06	9.866071428571432e-06	9.930299539170511e-06	9.946774193548389e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96923963133641e-06	6.8451612903225824e-06	4.339400921658986e-06	7.388709677419357e-06	9.820737327188943e-06	9.862903225806458e-06	9.958813364055305e-06	9.910714285714288e-06	9.792338709677422e-06	9.743548387096776e-06	9.755529953917054e-06	9.781336405529959e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99193349753695e-06	9.989655172413796e-06	9.964655172413795e-06	9.839408866995076e-06	9.81681034482759e-06	7.2605911330049275e-06	4.342364532019704e-06	6.953633004926111e-06	9.829556650246307e-06	9.867056650246304e-06	9.959051724137933e-06	9.917487684729068e-06	9.79156403940887e-06	9.740455665024631e-06	9.76915024630542e-06	9.822906403940888e-06
2200	1.0000000000000003e-05	9.997559523809528e-06	9.981488095238099e-06	9.969583333333337e-06	9.985178571428572e-06	9.96476190476191e-06	9.833095238095243e-06	9.684880952380957e-06	6.644523809523809e-06	4.452976190476191e-06	7.5570238095238095e-06	9.836488095238096e-06	9.875297619047621e-06	9.957142857142861e-06	9.911071428571432e-06	9.809345238095241e-06	9.74702380952381e-06	9.738154761904762e-06	9.783928571428573e-06
2300	9.987500000000002e-06	9.89533410138249e-06	9.870161290322583e-06	9.9565668202765e-06	9.983006912442402e-06	9.94510368663595e-06	9.825748847926272e-06	9.740725806451617e-06	6.701324884792629e-06	3.219527649769585e-06	5.858698156682028e-06	9.378168202764977e-06	9.88001152073733e-06	9.965322580645164e-06	9.98853686635945e-06	9.99279953917051e-06	9.994930875576042e-06	9.987672811059911e-06	9.97978110599079e-06
2400	9.407258064516134e-06	6.819815668202768e-06	7.2346774193548415e-06	9.822119815668206e-06	1.0000000000000004e-05	9.961232718894014e-06	9.833813364055304e-06	9.707027649769588e-06	6.846831797235025e-06	3.880069124423963e-06	6.654493087557605e-06	9.5241935483871e-06	9.70034562211982e-06	9.962960829493089e-06	9.999423963133643e-06	9.942799539170508e-06	9.901324884792631e-06	9.956451612903228e-06	9.995622119815671e-06
2500	9.173271889400922e-06	6.239055299539171e-06	6.7972926267281115e-06	9.815034562211983e-06	9.994412442396316e-06	9.948790322580651e-06	9.817741935483878e-06	9.695276497695856e-06	6.888824884792627e-06	3.7883640552995386e-06	6.3531682027649775e-06	9.119470046082949e-06	9.466186635944704e-06	9.969815668202766e-06	9.9844470046083e-06	9.918317972350233e-06	9.877880184331799e-06	9.944470046082952e-06	9.998963133640558e-06
2600	9.27196428571429e-06	6.793392857142857e-06	7.261845238095241e-06	9.757261904761906e-06	9.917738095238098e-06	9.022738095238099e-06	5.737619047619048e-06	6.103095238095238e-06	6.249047619047619e-06	3.869345238095237e-06	6.736726190476192e-06	9.164583333333335e-06	9.40994047619048e-06	9.96297619047619e-06	9.992500000000003e-06	9.928571428571432e-06	9.894821428571434e-06	9.95886904761905e-06	9.99934523809524e-06
2700	9.278404017857144e-06	7.132979910714286e-06	7.610212053571431e-06	9.776227678571433e-06	9.92399553571429e-06	9.964062500000006e-06	9.828013392857149e-06	9.65440848214286e-06	6.411160714285717e-06	4.3893415178571425e-06	7.763950892857146e-06	9.981752232142863e-06	9.979631696428578e-06	9.984375000000006e-06	9.998493303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994419642857149e-06	9.972098214285726e-06
2800	9.931872294372298e-06	9.959145021645028e-06	9.9948051948052e-06	9.999621212121218e-06	9.982521645021651e-06	9.874188311688314e-06	9.739935064935067e-06	9.61158008658009e-06	6.594209956709961e-06	4.257846320346321e-06	7.41666666666667e-06	9.969318181818187e-06	9.904545454545457e-06	9.917748917748922e-06	9.992424242424246e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991396103896105e-06	9.961634199134206e-06
2900	9.828571428571432e-06	9.910770089285717e-06	9.992912946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.964732142857152e-06	9.834542410714293e-06	9.694587053571432e-06	6.7654575892857144e-06	4.1814732142857145e-06	7.17315848214286e-06	9.782087053571432e-06	9.764676339285717e-06	9.908370535714288e-06	9.993415178571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.811439732142866e-06	9.848046875000007e-06	9.898660714285718e-06	9.930803571428573e-06	9.96696428571429e-06	9.738169642857146e-06	9.141685267857146e-06	9.126953125000004e-06	6.728404017857146e-06	4.271093750000001e-06	7.218917410714289e-06	9.839229910714289e-06	9.831696428571433e-06	9.927343750000004e-06	9.991796875000002e-06	1.0000000000000004e-05	9.99893973214286e-06	9.996875000000008e-06	9.997935267857146e-06
3100	8.357661290322585e-06	7.65841013824885e-06	9.122580645161293e-06	9.93029953917051e-06	9.999020737327193e-06	9.83870967741936e-06	6.882315668202766e-06	6.30017281105991e-06	5.791877880184334e-06	3.5654953917050697e-06	6.562269585253457e-06	9.389400921658988e-06	9.750691244239636e-06	9.89009216589862e-06	9.996716589861755e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994124423963138e-06	9.976843317972355e-06
3200	8.340034562211984e-06	8.23680875576037e-06	9.319009216589863e-06	9.850288018433184e-06	9.984504608294934e-06	9.8535138248848e-06	7.22557603686636e-06	5.235080645161288e-06	3.1647465437788022e-06	1.8619815668202766e-06	6.030357142857146e-06	9.366532258064518e-06	9.859965437788021e-06	9.96353686635945e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.961383928571435e-06	9.850390625000005e-06	9.764899553571431e-06	9.858984375000005e-06	9.983091517857146e-06	9.84313616071429e-06	6.5450892857142896e-06	4.166908482142856e-06	3.7486607142857133e-06	3.641908482142858e-06	7.32472098214286e-06	9.943582589285719e-06	9.95055803571429e-06	9.973214285714287e-06	9.99972098214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.955952380952383e-06	9.841883116883123e-06	9.754761904761909e-06	9.858116883116888e-06	9.981764069264076e-06	9.799242424242431e-06	5.694426406926409e-06	3.523376623376622e-06	3.7373376623376623e-06	3.7047077922077935e-06	7.565422077922079e-06	9.919426406926413e-06	9.901352813852819e-06	9.944155844155848e-06	9.999891774891779e-06	9.97976190476191e-06	9.918019480519485e-06	9.929329004329007e-06	9.991071428571431e-06
3500	9.963018433179729e-06	9.845852534562214e-06	9.66336405529954e-06	9.649423963133642e-06	9.863940092165904e-06	9.801728110599084e-06	6.177419354838712e-06	1.3707373271889403e-06	0.0	2.098905529953917e-06	7.071313364055301e-06	9.913652073732724e-06	9.9028801843318e-06	9.961635944700466e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.94735023041475e-06	9.858237327188945e-06
3600	9.97186147186148e-06	9.857142857142862e-06	9.744318181818185e-06	9.84096320346321e-06	9.973809523809529e-06	9.614285714285718e-06	5.91401515151515e-06	1.3997294372294365e-06	1.0811688311688311e-07	1.2652597402597402e-06	6.020292207792211e-06	9.673538961038968e-06	9.852435064935069e-06	9.924837662337669e-06	9.983712121212128e-06	9.9823051948052e-06	9.989015151515156e-06	9.942640692640696e-06	9.8051406926407e-06
3700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.293809523809525e-06	5.1877380952380935e-06	1.0128571428571432e-06	1.1892857142857142e-07	9.063690476190477e-07	5.390000000000002e-06	9.483630952380955e-06	9.996130952380957e-06	9.993333333333336e-06	9.997202380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3800	9.849422268907568e-06	9.938287815126059e-06	9.999579831932782e-06	1.000000000000001e-05	1.000000000000001e-05	9.567016806722696e-06	5.777415966386557e-06	1.3153361344537813e-06	1.0493697478991595e-07	9.795168067226892e-07	5.585294117647062e-06	9.60577731092438e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.997899159663874e-06	9.99705882352942e-06	9.999159663865556e-06
3900	9.854493087557605e-06	9.943490783410141e-06	9.999711981566823e-06	9.999596774193554e-06	9.994758064516133e-06	9.557603686635949e-06	5.681509216589862e-06	1.3492511520737325e-06	2.30184331797235e-07	1.0370391705069124e-06	5.574193548387099e-06	9.537154377880187e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.821428571428574e-06	8.96802455357143e-06	6.4380022321428585e-06	7.271037946428574e-06	9.89034598214286e-06	9.55290178571429e-06	5.318750000000002e-06	7.658482142857144e-07	0.0	8.124441964285717e-07	5.031250000000002e-06	9.218805803571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998158482142862e-06	9.995368303571433e-06
4100	9.81649159663866e-06	9.270745798319333e-06	6.90183823529412e-06	7.308771008403365e-06	9.769275210084042e-06	9.317594537815134e-06	5.270588235294119e-06	9.529936974789917e-07	0.0	7.068802521008403e-07	5.205882352941181e-06	9.499002100840347e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
4200	9.81464285714286e-06	9.236250000000002e-06	5.9809523809523814e-06	6.418214285714289e-06	9.763630952380955e-06	9.5589880952381e-06	5.7900000000000005e-06	1.2310119047619048e-06	0.0	8.780357142857144e-07	5.446666666666669e-06	9.568630952380955e-06	1.0000000000000003e-05	9.997440476190477e-06	9.996666666666669e-06	9.955178571428576e-06	9.901309523809526e-06	9.944047619047621e-06	9.998690476190478e-06
4300	1.0000000000000003e-05	9.998273809523813e-06	9.990476190476195e-06	9.991726190476194e-06	9.999523809523814e-06	9.440059523809527e-06	5.386666666666669e-06	9.466071428571429e-07	0.0	7.383333333333333e-07	5.1333333333333356e-06	9.390654761904764e-06	9.993333333333336e-06	9.997678571428574e-06	1.0000000000000003e-05	9.968988095238102e-06	9.871011904761906e-06	9.854702380952385e-06	9.946726190476194e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995616883116888e-06	9.987878787878793e-06	9.412012987012992e-06	5.190909090909093e-06	7.711580086580086e-07	0.0	7.634740259740259e-07	5.066666666666668e-06	9.303192640692644e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96028138528139e-06	9.842532467532472e-06	9.833712121212126e-06	9.940638528138532e-06
4500	1.0000000000000003e-05	9.995952380952385e-06	9.966250000000001e-06	9.964047619047621e-06	9.993750000000002e-06	9.695654761904767e-06	5.633333333333334e-06	9.376785714285715e-07	0.0	1.0632142857142858e-06	5.453333333333335e-06	9.390000000000003e-06	9.964226190476197e-06	9.918035714285716e-06	9.952440476190477e-06	9.953095238095242e-06	9.83940476190476e-06	9.786607142857141e-06	9.803333333333333e-06
4600	9.590561224489797e-06	8.893928571428573e-06	6.4102551020408145e-06	6.983724489795923e-06	9.805408163265316e-06	9.647142857142863e-06	5.737142857142859e-06	1.09e-06	0.0	7.957653061224488e-07	5.13714285714286e-06	9.341377551020416e-06	1.000000000000001e-05	9.99857142857144e-06	9.98102040816327e-06	9.93234693877552e-06	9.833826530612252e-06	9.786785714285718e-06	9.808469387755105e-06
4700	9.83727678571429e-06	9.183761160714288e-06	6.37862723214286e-06	6.610435267857143e-06	9.502399553571433e-06	9.630412946428577e-06	5.581250000000003e-06	9.363281249999999e-07	0.0	1.0314732142857144e-06	5.405245535714289e-06	9.340904017857148e-06	9.96662946428572e-06	9.999497767857145e-06	9.998493303571433e-06	9.950892857142863e-06	9.924553571428578e-06	9.970982142857149e-06	9.998828125000003e-06
4800	9.829047619047618e-06	9.444702380952382e-06	6.813571428571431e-06	7.071964285714288e-06	9.79964285714286e-06	9.431369047619052e-06	5.740000000000001e-06	1.3086309523809523e-06	0.0	7.801785714285713e-07	5.405238095238098e-06	9.533988095238095e-06	9.899821428571431e-06	9.92964285714286e-06	9.894702380952381e-06	9.901607142857144e-06	9.897261904761908e-06	9.95125e-06	9.999642857142861e-06
4900	9.831666666666671e-06	9.246190476190478e-06	6.420178571428572e-06	6.920952380952384e-06	9.849821428571432e-06	9.558750000000004e-06	5.623333333333335e-06	1.0645833333333332e-06	0.0	1.0304166666666668e-06	5.553154761904762e-06	9.463928571428573e-06	9.940059523809526e-06	9.97303571428572e-06	9.915892857142859e-06	9.810892857142859e-06	9.797559523809524e-06	9.926904761904766e-06	9.989583333333342e-06
5000	9.832500000000001e-06	9.11672619047619e-06	5.436547619047619e-06	5.393154761904761e-06	9.17529761904762e-06	9.738452380952386e-06	5.870000000000001e-06	1.131488095238095e-06	0.0	8.568452380952384e-07	5.141130952380953e-06	9.25982142857143e-06	9.975535714285717e-06	1.0000000000000003e-05	9.982083333333336e-06	9.703988095238099e-06	9.648154761904765e-06	9.923511904761908e-06	9.98833333333334e-06
5100	9.79681919642857e-06	8.690792410714285e-06	5.093694196428571e-06	5.581138392857146e-06	9.226506696428574e-06	9.652566964285717e-06	5.499386160714287e-06	7.867745535714284e-07	0.0	9.903459821428572e-07	5.121484375e-06	9.094029017857148e-06	9.962890625000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998102678571432e-06	9.930970982142864e-06	9.901897321428574e-06	9.969029017857147e-06
5200	9.831309523809525e-06	9.07589285714286e-06	5.867916666666669e-06	6.24619047619048e-06	9.495000000000001e-06	9.632559523809526e-06	5.745892857142859e-06	1.056904761904762e-06	0.0	1.0377380952380955e-06	5.430178571428573e-06	9.36559523809524e-06	9.973154761904764e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999107142857146e-06	9.93714285714286e-06	9.894702380952381e-06	9.953690476190476e-06
5300	9.831797235023043e-06	9.04435483870968e-06	6.030011520737328e-06	6.584965437788021e-06	9.637442396313369e-06	9.729838709677424e-06	5.931624423963135e-06	1.1408410138248847e-06	0.0	8.647465437788017e-07	4.5771313364055305e-06	8.373790322580647e-06	9.658352534562214e-06	9.988364055299546e-06	9.97235023041475e-06	9.976036866359448e-06	9.604550691244243e-06	9.227764976958528e-06	9.503110599078343e-06
5400	9.758225108225111e-06	9.894101731601737e-06	9.607738095238101e-06	9.207846320346323e-06	9.509145021645026e-06	9.605303030303035e-06	5.722510822510826e-06	1.0500000000000001e-06	0.0	5.873376623376623e-07	3.498863636363637e-06	7.207629870129874e-06	9.285173160173165e-06	9.946428571428576e-06	9.840476190476195e-06	9.856709956709961e-06	9.744913419913425e-06	9.630086580086582e-06	9.766774891774893e-06
5500	9.766474654377883e-06	9.894988479262675e-06	9.753513824884799e-06	9.527073732718895e-06	9.675460829493092e-06	9.39861751152074e-06	5.241589861751153e-06	7.71889400921659e-07	0.0	5.039170506912441e-07	3.2786290322580644e-06	7.161463133640553e-06	9.382661290322583e-06	9.946198156682033e-06	9.814228110599082e-06	9.79153225806452e-06	9.78796082949309e-06	9.723099078341018e-06	9.750403225806453e-06
5600	9.755032467532473e-06	9.89139610389611e-06	9.675108225108232e-06	9.382413419913423e-06	9.604058441558447e-06	9.539339826839831e-06	5.393560606060609e-06	7.823593073593074e-07	0.0	5.668831168831167e-07	3.1971861471861477e-06	6.913365800865804e-06	9.281601731601735e-06	9.931709956709961e-06	9.650541125541132e-06	9.635606060606064e-06	9.77234848484849e-06	9.72932900432901e-06	9.772402597402604e-06
5700	9.85589826839827e-06	9.944967532467535e-06	9.999783549783554e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.62445887445888e-06	5.6666666666666694e-06	1.042207792207792e-06	0.0	6.837662337662338e-07	3.1558441558441565e-06	5.9665043290043295e-06	8.420670995670999e-06	9.889339826839833e-06	9.890043290043296e-06	9.850649350649356e-06	9.885173160173164e-06	9.961255411255415e-06	9.999783549783554e-06
5800	9.044029017857148e-06	9.811160714285718e-06	9.999832589285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.594363839285721e-06	5.4656250000000016e-06	8.712611607142857e-07	0.0	3.1941964285714293e-07	1.1209821428571427e-06	4.023772321428572e-06	8.148660714285718e-06	9.882868303571432e-06	9.808258928571435e-06	9.761272321428577e-06	9.86612723214286e-06	9.955133928571433e-06	9.995647321428578e-06
5900	9.191726190476193e-06	9.831369047619051e-06	9.999761904761909e-06	9.997380952380956e-06	9.993333333333338e-06	9.61761904761905e-06	5.550000000000002e-06	9.283333333333333e-07	0.0	0.0	2.3785714285714284e-07	3.367619047619047e-06	8.055238095238095e-06	9.893571428571431e-06	9.894107142857148e-06	9.81571428571429e-06	9.791250000000004e-06	9.884880952380957e-06	9.95059523809524e-06
6000	9.391908482142859e-06	9.735714285714288e-06	8.95474330357143e-06	8.513392857142858e-06	9.467299107142858e-06	9.463281250000005e-06	5.0865513392857156e-06	6.205915178571428e-07	0.0	4.013392857142858e-07	2.8621093750000007e-06	6.565792410714286e-06	9.036662946428574e-06	9.881305803571433e-06	9.82907366071429e-06	9.814397321428575e-06	9.853627232142863e-06	9.905468750000005e-06	9.964508928571438e-06
6100	9.35196428571429e-06	9.544821428571432e-06	7.883630952380953e-06	7.27047619047619e-06	9.239166666666668e-06	9.465952380952386e-06	5.39011904761905e-06	9.229166666666667e-07	0.0	7.947619047619046e-07	5.021309523809523e-06	9.140595238095239e-06	9.840059523809525e-06	9.86797619047619e-06	9.654821428571431e-06	9.600773809523813e-06	9.757380952380953e-06	9.83261904761905e-06	9.9214880952381e-06
6200	9.7086038961039e-06	9.75649350649351e-06	8.15416666666667e-06	7.525865800865803e-06	9.271807359307362e-06	9.600054112554118e-06	5.67981601731602e-06	1.0780844155844155e-06	0.0	6.30573593073593e-07	4.508982683982686e-06	8.74718614718615e-06	9.803138528138534e-06	9.348863636363639e-06	6.536525974025975e-06	6.8472943722943744e-06	9.605573593073596e-06	9.85562770562771e-06	9.945562770562777e-06
6300	9.754743303571432e-06	9.776953125000002e-06	9.217410714285717e-06	8.99029017857143e-06	9.667522321428577e-06	9.198158482142863e-06	4.905412946428572e-06	7.024553571428573e-07	0.0	5.281250000000001e-07	3.4713169642857146e-06	7.674218750000001e-06	9.682477678571433e-06	9.382087053571431e-06	6.67154017857143e-06	6.806194196428574e-06	9.565290178571432e-06	1.0000000000000004e-05	1.0000000000000004e-05
6400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987878787878797e-06	8.963690476190479e-06	4.536363636363637e-06	5.605519480519481e-07	0.0	0.0	8.143939393939394e-07	5.227272727272729e-06	9.41287878787879e-06	9.967478354978361e-06	9.825811688311692e-06	9.83252164502165e-06	9.974188311688317e-06	1.0000000000000004e-05	1.0000000000000004e-05
