	site
900	7.04209956709957e-06	9.162878787878792e-06	9.939069264069268e-06	9.92402597402598e-06	9.979112554112557e-06	9.98268398268399e-06	9.91239177489178e-06	9.917316017316021e-06	9.922077922077928e-06	9.785335497835502e-06	9.403030303030304e-06	9.228517316017316e-06	9.54312770562771e-06	9.763690476190478e-06	9.783170995670998e-06	9.076948051948055e-06	8.949404761904768e-06	9.710064935064941e-06	9.897240259740263e-06
1000	5.72940848214286e-06	8.69386160714286e-06	9.919029017857147e-06	9.91266741071429e-06	9.975055803571432e-06	9.824888392857146e-06	9.64977678571429e-06	9.801953125000003e-06	9.910044642857146e-06	9.783928571428575e-06	9.48984375e-06	9.374051339285718e-06	9.605915178571432e-06	9.789676339285718e-06	9.826116071428575e-06	8.18833705357143e-06	6.371595982142858e-06	7.17784598214286e-06	8.937053571428578e-06
1100	7.296547619047621e-06	9.142261904761907e-06	9.912857142857147e-06	9.911428571428575e-06	9.984047619047622e-06	9.908928571428575e-06	9.81851190476191e-06	9.889761904761907e-06	9.91666666666667e-06	9.785000000000004e-06	9.605892857142858e-06	9.535476190476192e-06	9.622380952380956e-06	9.766785714285718e-06	9.825476190476194e-06	8.622976190476191e-06	8.264285714285716e-06	9.396785714285715e-06	9.703809523809526e-06
1200	6.486981566820275e-06	9.071889400921663e-06	9.921140552995394e-06	9.910080645161295e-06	9.962327188940098e-06	9.896601382488482e-06	9.819354838709678e-06	9.902649769585253e-06	9.916417050691248e-06	9.785368663594475e-06	9.147292626728114e-06	8.853225806451616e-06	9.444124423963137e-06	9.767857142857146e-06	9.783352534562214e-06	9.04078341013825e-06	8.811232718894014e-06	9.511290322580649e-06	9.682546082949311e-06
1300	5.002287946428573e-06	8.232087053571434e-06	9.83409598214286e-06	9.911439732142862e-06	9.984765625000002e-06	9.909598214285719e-06	9.823716517857148e-06	9.887890625000006e-06	9.80641741071429e-06	9.439062500000003e-06	9.131919642857144e-06	9.199218750000005e-06	9.524776785714293e-06	9.771875000000004e-06	9.815904017857146e-06	7.965122767857145e-06	7.5136718749999995e-06	9.300055803571434e-06	9.705022321428581e-06
1400	9.694805194805199e-06	9.821807359307364e-06	9.959253246753252e-06	1.0000000000000004e-05	9.993831168831175e-06	9.906547619047622e-06	9.823809523809525e-06	9.893452380952383e-06	9.915367965367971e-06	9.785443722943727e-06	9.294967532467535e-06	8.886201298701303e-06	9.30200216450217e-06	9.788419913419918e-06	9.823809523809529e-06	8.33593073593074e-06	8.062824675324677e-06	9.473863636363639e-06	9.682792207792208e-06
1500	9.729924242424245e-06	9.805952380952383e-06	9.882683982683986e-06	9.813798701298705e-06	9.695887445887448e-06	9.35373376623377e-06	9.118073593073599e-06	9.583116883116883e-06	9.566341991341994e-06	7.387662337662339e-06	6.349404761904764e-06	7.2979437229437235e-06	6.609036796536796e-06	7.000541125541126e-06	9.108333333333336e-06	9.650216450216456e-06	9.494426406926411e-06	9.271103896103899e-06	8.341017316017313e-06
1600	9.689226190476193e-06	9.814523809523815e-06	9.961607142857147e-06	1.0000000000000003e-05	9.981309523809523e-06	9.114761904761908e-06	8.316250000000002e-06	9.171250000000001e-06	9.619404761904766e-06	6.398571428571429e-06	5.160178571428571e-06	8.385238095238095e-06	9.94964285714286e-06	9.870535714285717e-06	9.81720238095238e-06	9.83375e-06	9.926011904761906e-06	9.99589285714286e-06	1.0000000000000003e-05
1700	9.730702764976963e-06	9.808870967741939e-06	9.929147465437789e-06	9.99210829493088e-06	9.984043778801849e-06	9.347580645161293e-06	8.70697004608295e-06	9.325979262672814e-06	9.741013824884797e-06	6.409274193548387e-06	3.970103686635944e-06	7.22839861751152e-06	9.463364055299542e-06	7.789458525345625e-06	7.835887096774195e-06	9.486635944700463e-06	9.879262672811062e-06	9.993317972350235e-06	1.0000000000000004e-05
1800	9.979125615763555e-06	9.980911330049267e-06	9.99113300492611e-06	9.998275862068967e-06	9.79199507389163e-06	8.266995073891624e-06	7.708189655172412e-06	9.218103448275862e-06	9.698522167487686e-06	6.715086206896554e-06	4.8771551724137935e-06	7.86336206896552e-06	9.530849753694583e-06	7.702339901477834e-06	8.026662561576357e-06	9.796736453201974e-06	9.921798029556652e-06	9.992857142857144e-06	1.0000000000000003e-05
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.887869458128082e-06	8.57635467980296e-06	8.412130541871924e-06	9.723583743842365e-06	9.57635467980296e-06	6.048706896551727e-06	4.664901477832512e-06	8.16976600985222e-06	7.537684729064039e-06	4.887807881773399e-06	7.2008620689655185e-06	9.803325123152712e-06	9.923645320197046e-06	9.993903940886703e-06	1.0000000000000003e-05
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999404761904768e-06	9.955627705627712e-06	9.669859307359312e-06	9.677705627705633e-06	9.964069264069269e-06	9.634253246753252e-06	6.324458874458876e-06	4.613365800865802e-06	7.88977272727273e-06	7.527597402597404e-06	4.835768398268398e-06	7.152759740259743e-06	9.73787878787879e-06	9.735064935064938e-06	9.842803030303032e-06	9.964935064935071e-06
2100	9.927056277056286e-06	9.945021645021652e-06	9.948214285714294e-06	9.973051948051952e-06	9.982629870129873e-06	9.836363636363642e-06	9.816883116883123e-06	9.962770562770566e-06	9.549025974025978e-06	5.806926406926409e-06	3.084686147186147e-06	6.776406926406929e-06	7.635876623376625e-06	4.841774891774892e-06	7.122132034632037e-06	9.895779220779226e-06	9.905248917748922e-06	9.972727272727274e-06	9.990367965367966e-06
2200	9.845508658008659e-06	9.879004329004333e-06	9.897619047619052e-06	9.953030303030306e-06	9.987067099567104e-06	8.814880952380957e-06	7.634361471861475e-06	8.78609307359308e-06	9.42916666666667e-06	5.4717532467532485e-06	2.8849567099567096e-06	6.769751082251087e-06	7.397619047619053e-06	5.001298701298701e-06	7.4775974025974054e-06	9.902976190476196e-06	9.904004329004334e-06	9.968398268398272e-06	1.0000000000000004e-05
2300	9.839345238095243e-06	9.822440476190478e-06	9.795714285714288e-06	9.877440476190479e-06	9.94636904761905e-06	8.811130952380954e-06	7.961607142857142e-06	9.113154761904764e-06	9.550059523809526e-06	5.780000000000001e-06	3.081190476190476e-06	6.788690476190479e-06	7.360595238095238e-06	4.578214285714286e-06	7.086250000000002e-06	9.871488095238097e-06	9.91041666666667e-06	9.978273809523811e-06	1.0000000000000003e-05
2400	9.804205069124426e-06	9.127188940092166e-06	9.05529953917051e-06	9.816647465437791e-06	9.987788018433184e-06	8.688191244239638e-06	7.670276497695853e-06	8.960138248847929e-06	9.500633640553002e-06	5.909735023041476e-06	2.980702764976959e-06	6.396313364055302e-06	9.710195852534565e-06	9.847177419354841e-06	9.855472350230418e-06	9.77603686635945e-06	9.75529953917051e-06	9.85236175115208e-06	9.955990783410145e-06
2500	9.999135944700465e-06	9.996774193548392e-06	9.997465437788021e-06	9.996947004608299e-06	9.996947004608297e-06	9.99510368663595e-06	9.991532258064518e-06	9.994297235023046e-06	9.142741935483875e-06	5.049135944700462e-06	2.624366359447005e-06	6.548271889400925e-06	9.723732718894014e-06	9.7977534562212e-06	9.791417050691246e-06	9.750230414746546e-06	9.58254608294931e-06	9.663882488479264e-06	9.922350230414749e-06
2600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.979345238095245e-06	9.970000000000004e-06	9.990654761904765e-06	9.98791666666667e-06	7.490000000000002e-06	2.5020833333333334e-06	1.2790476190476191e-06	6.102083333333337e-06	9.71297619047619e-06	9.756309523809525e-06	9.75339285714286e-06	9.754523809523813e-06	9.722857142857145e-06	9.766309523809526e-06	9.848452380952386e-06
2700	9.99679802955665e-06	9.990825123152713e-06	9.992857142857144e-06	9.998029556650248e-06	9.994273399014783e-06	9.993903940886703e-06	9.998830049261085e-06	9.947475369458132e-06	7.082758620689656e-06	2.135283251231527e-06	1.5288793103448275e-06	6.29415024630542e-06	9.65628078817734e-06	9.749568965517242e-06	9.752339901477835e-06	9.681711822660099e-06	7.30634236453202e-06	6.258189655172413e-06	8.64741379310345e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982891705069129e-06	6.8354838709677455e-06	1.8525921658986178e-06	1.936232718894009e-06	6.740437788018436e-06	8.729205069124426e-06	6.7010368663594465e-06	7.540092165898618e-06	9.543145161290326e-06	7.307027649769585e-06	5.986693548387099e-06	8.044009216589864e-06
2900	9.994047619047619e-06	9.99589285714286e-06	9.99886904761905e-06	9.985833333333337e-06	9.912083333333338e-06	9.906666666666668e-06	9.950476190476194e-06	9.90589285714286e-06	9.290833333333333e-06	5.551607142857143e-06	2.8945238095238093e-06	6.383095238095239e-06	9.488869047619047e-06	9.616547619047618e-06	9.72464285714286e-06	9.653511904761907e-06	9.501904761904766e-06	9.722916666666666e-06	9.947857142857144e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979608294930879e-06	9.872465437788023e-06	9.788767281105991e-06	9.800057603686633e-06	9.822695852534566e-06	9.124020737327189e-06	4.98312211981567e-06	2.524366359447005e-06	6.569988479262674e-06	9.69890552995392e-06	9.73796082949309e-06	9.601785714285718e-06	7.650172811059909e-06	7.656163594470047e-06	9.745103686635948e-06	9.99965437788019e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	9.996255760368668e-06	9.961578341013828e-06	9.755875576036871e-06	8.640610599078344e-06	7.815725806451611e-06	8.829608294930878e-06	8.543894009216587e-06	4.432718894009217e-06	2.514285714285714e-06	6.5992511520737345e-06	9.718721198156685e-06	9.758237327188941e-06	9.76993087557604e-06	9.00489631336406e-06	8.754205069124426e-06	9.624711981566824e-06	9.982718894009221e-06
3200	9.881130952380954e-06	9.886428571428573e-06	9.890059523809527e-06	9.909880952380956e-06	9.874583333333337e-06	9.791309523809525e-06	9.793690476190475e-06	9.800297619047623e-06	6.85327380952381e-06	1.9554166666666667e-06	1.9557142857142857e-06	6.782023809523811e-06	9.706547619047624e-06	9.74470238095238e-06	9.753869047619052e-06	9.73309523809524e-06	9.682619047619052e-06	9.790178571428575e-06	9.951250000000004e-06
3300	9.216183035714287e-06	8.923939732142858e-06	9.294531250000001e-06	5.814843750000003e-06	4.364229910714286e-06	4.0942522321428575e-06	3.441462053571429e-06	7.455468750000002e-06	7.125558035714287e-06	2.2511160714285715e-06	1.4960937500000006e-06	6.295145089285713e-06	9.677287946428575e-06	9.756417410714287e-06	9.76294642857143e-06	9.73872767857143e-06	9.698214285714289e-06	9.781584821428577e-06	9.937332589285717e-06
3400	9.226506696428577e-06	8.896261160714288e-06	9.348437500000003e-06	5.623772321428571e-06	4.570758928571428e-06	4.776785714285715e-06	3.8351004464285725e-06	7.661997767857146e-06	7.452399553571431e-06	2.5692522321428572e-06	1.1607700892857144e-06	5.95943080357143e-06	9.68989955357143e-06	9.779296875000002e-06	9.807421875000003e-06	9.841629464285716e-06	9.838113839285718e-06	9.838169642857146e-06	9.855357142857151e-06
3500	8.844583333333335e-06	8.30339285714286e-06	9.195476190476193e-06	6.461071428571431e-06	5.06654761904762e-06	4.269285714285716e-06	3.7373809523809517e-06	7.782142857142858e-06	7.065952380952383e-06	2.1982142857142855e-06	1.7204761904761912e-06	6.566309523809525e-06	9.822857142857148e-06	9.977023809523812e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.972983870967745e-06	9.137211981566826e-06	8.13565668202765e-06	6.130875576036866e-06	6.575172811059906e-06	6.609331797235023e-06	2.19360599078341e-06	1.615668202764977e-06	6.287269585253457e-06	9.559735023041476e-06	9.885714285714289e-06	9.995564516129035e-06	9.997983870967744e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	1.0000000000000003e-05	9.988214285714288e-06	9.929583333333334e-06	9.899821428571433e-06	9.895357142857146e-06	9.931964285714288e-06	9.958809523809527e-06	9.719583333333338e-06	6.492916666666667e-06	1.7370833333333336e-06	1.5937500000000002e-06	6.414107142857146e-06	9.792916666666669e-06	9.972559523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3800	9.957031250000005e-06	9.931473214285721e-06	9.962890625000004e-06	9.410491071428577e-06	5.6168526785714305e-06	5.021930803571428e-06	5.872879464285713e-06	6.492522321428572e-06	6.663392857142858e-06	2.227790178571429e-06	1.347544642857143e-06	3.466573660714286e-06	6.502622767857144e-06	9.34743303571429e-06	9.890569196428574e-06	9.907868303571433e-06	9.981138392857146e-06	1.0000000000000004e-05	1.0000000000000004e-05
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.140680803571433e-06	5.430915178571429e-06	5.536941964285715e-06	5.719252232142859e-06	5.936886160714286e-06	6.062332589285715e-06	1.5979910714285717e-06	1.9683035714285718e-06	4.881640624999999e-06	7.009151785714289e-06	9.04821428571429e-06	9.877343750000006e-06	9.913895089285717e-06	9.988950892857145e-06	9.994308035714293e-06	9.985937500000003e-06
4000	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.35131302521009e-06	5.837815126050422e-06	4.580094537815126e-06	4.033613445378151e-06	5.404621848739497e-06	6.305042016806724e-06	1.8404411764705883e-06	1.6030987394957986e-06	4.116964285714286e-06	6.834033613445379e-06	9.24227941176471e-06	9.78230042016807e-06	9.843697478991604e-06	9.983508403361354e-06	1.000000000000001e-05	1.000000000000001e-05
4100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.551309523809529e-06	5.458809523809526e-06	1.5053571428571433e-06	1.534047619047619e-06	5.298809523809524e-06	6.563809523809526e-06	2.2011904761904765e-06	1.1904166666666668e-06	2.665833333333332e-06	4.787142857142858e-06	7.776250000000002e-06	7.74529761904762e-06	8.254583333333336e-06	9.973809523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05
4200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.481369047619051e-06	5.290595238095238e-06	1.8538690476190477e-06	1.8257142857142855e-06	4.597738095238094e-06	6.150357142857143e-06	2.3336904761904765e-06	1.0439285714285716e-06	2.3922619047619047e-06	4.588511904761906e-06	7.796130952380954e-06	7.942499999999999e-06	8.277678571428574e-06	9.861726190476194e-06	9.97059523809524e-06	1.0000000000000003e-05
4300	9.98955627705628e-06	9.997673160173165e-06	9.976352813852819e-06	8.906926406926409e-06	4.776244588744588e-06	2.4294372294372293e-06	1.5837662337662332e-06	1.058874458874459e-06	2.4787878787878785e-06	1.4199134199134196e-06	1.6654761904761907e-06	3.359199134199134e-06	4.64383116883117e-06	7.192640692640693e-06	6.7845779220779215e-06	7.445238095238097e-06	9.881872294372299e-06	9.978679653679658e-06	1.0000000000000004e-05
4400	1.0000000000000004e-05	1.0000000000000004e-05	9.979924242424246e-06	8.970454545454548e-06	4.529707792207793e-06	1.8628787878787878e-06	1.3237012987012981e-06	1.5402597402597407e-06	3.142424242424242e-06	1.6021645021645026e-06	1.371590909090909e-06	2.9993506493506497e-06	4.619155844155845e-06	7.907629870129873e-06	9.867045454545461e-06	9.94285714285715e-06	9.990692640692645e-06	9.99864718614719e-06	1.0000000000000004e-05
4500	9.992108294930881e-06	9.997868663594475e-06	9.986347926267287e-06	8.852361751152075e-06	4.58934331797235e-06	1.2863479262672811e-06	5.630184331797235e-07	1.4917050691244238e-06	3.874193548387097e-06	2.382488479262673e-06	8.48214285714286e-07	1.8516129032258068e-06	4.679665898617513e-06	8.576728110599083e-06	9.859216589861753e-06	9.946543778801848e-06	9.923387096774197e-06	9.912211981566824e-06	9.97661290322581e-06
4600	9.994066820276501e-06	9.995679723502307e-06	9.980357142857146e-06	9.304953917050696e-06	5.029089861751153e-06	1.6918202764976957e-06	9.860599078341012e-07	1.417914746543779e-06	2.9967741935483866e-06	1.578859447004608e-06	1.2952188940092166e-06	2.881566820276498e-06	4.788709677419355e-06	8.07430875576037e-06	9.767223502304151e-06	9.884562211981572e-06	9.922580645161293e-06	9.904723502304153e-06	9.971428571428574e-06
4700	9.995357142857145e-06	9.998333333333337e-06	9.976011904761911e-06	7.823214285714288e-06	3.0754166666666678e-06	9.610714285714284e-07	7.585714285714285e-07	1.131488095238095e-06	2.5299999999999995e-06	1.42422619047619e-06	1.0083333333333336e-06	2.0163095238095238e-06	4.366547619047619e-06	8.203809523809529e-06	9.75666666666667e-06	9.901428571428573e-06	9.932023809523811e-06	9.918452380952382e-06	9.976428571428574e-06
4800	9.834207589285718e-06	9.856305803571432e-06	9.90217633928572e-06	7.82170758928572e-06	3.2791294642857155e-06	1.9074776785714284e-06	1.5187499999999996e-06	7.4140625e-07	1.359375e-06	6.420758928571429e-07	1.4478794642857148e-06	2.818973214285715e-06	4.7430245535714285e-06	8.225223214285717e-06	9.750613839285718e-06	9.886272321428574e-06	9.918917410714288e-06	9.910156250000004e-06	9.980189732142862e-06
4900	8.490297619047623e-06	4.995059523809525e-06	5.795952380952383e-06	5.554285714285715e-06	1.2455952380952381e-06	1.0285714285714284e-06	9.546428571428568e-07	7.392857142857142e-07	1.08e-06	3.921428571428571e-07	9.338095238095237e-07	2.2139285714285716e-06	4.617619047619048e-06	8.218452380952383e-06	9.775000000000006e-06	9.879047619047623e-06	9.924404761904764e-06	9.915238095238098e-06	9.975833333333335e-06
5000	8.646819196428576e-06	4.872767857142859e-06	5.372991071428572e-06	5.452845982142859e-06	1.3042410714285717e-06	8.196428571428569e-07	7.141741071428572e-07	4.520089285714286e-07	6.749999999999999e-07	2.470982142857143e-07	1.4587053571428574e-06	6.400390625000004e-06	9.941294642857147e-06	9.999609375000001e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	8.557976190476193e-06	5.690952380952381e-06	6.437380952380953e-06	6.317738095238097e-06	1.98125e-06	3.9577380952380957e-07	3.3749999999999995e-07	3.750000000000001e-07	5.433333333333334e-07	1.9404761904761907e-07	1.7151785714285711e-06	6.1300000000000014e-06	8.812797619047624e-06	9.328928571428577e-06	9.916607142857148e-06	9.916309523809526e-06	9.894166666666666e-06	9.958095238095242e-06	9.994583333333338e-06
5200	8.84185267857143e-06	5.115625000000003e-06	5.317857142857142e-06	4.75239955357143e-06	6.874441964285717e-07	8.196428571428568e-07	7.111607142857142e-07	9.612723214285714e-07	1.6874999999999995e-06	7.503348214285712e-07	4.922433035714286e-07	9.906250000000002e-07	9.694754464285716e-07	4.426506696428573e-06	8.43130580357143e-06	9.31802455357143e-06	9.628459821428572e-06	9.755468750000005e-06	9.969140625000005e-06
5300	8.548214285714288e-06	5.465714285714287e-06	5.558035714285715e-06	4.248928571428571e-06	7.558928571428573e-07	1.4399999999999991e-06	1.1764285714285712e-06	6.653571428571426e-07	1.08e-06	4.146428571428571e-07	1.445654761904762e-06	2.9166666666666666e-06	2.1938095238095238e-06	4.593869047619049e-06	6.646190476190478e-06	7.665535714285714e-06	9.794583333333338e-06	9.88059523809524e-06	9.976428571428575e-06
5400	8.78577586206897e-06	5.05954433497537e-06	4.9053571428571425e-06	4.453448275862069e-06	8.015394088669952e-07	5.586206896551724e-07	4.588669950738916e-07	3.8571428571428585e-07	7.448275862068966e-07	3.591133004926109e-07	1.2576354679802958e-06	2.365270935960591e-06	1.6656403940886706e-06	4.346120689655174e-06	7.430172413793105e-06	8.500985221674874e-06	9.582573891625615e-06	9.69796798029557e-06	9.974322660098526e-06
5500	8.651152073732719e-06	5.116877880184332e-06	5.352304147465438e-06	4.594066820276499e-06	6.563364055299539e-07	8.211981566820278e-07	7.838709677419355e-07	9.922811059907835e-07	1.5677419354838705e-06	6.252304147465437e-07	9.114631336405531e-07	2.0381336405529953e-06	1.773214285714286e-06	4.5140552995391715e-06	7.732430875576038e-06	8.761923963133644e-06	9.795967741935487e-06	9.872983870967746e-06	9.974020737327193e-06
5600	8.579377880184331e-06	5.493894009216589e-06	5.147580645161292e-06	4.153341013824885e-06	9.429723502304149e-07	8.460829493087557e-07	7.589861751152073e-07	2.488479262672811e-08	0.0	0.0	1.985541474654378e-06	3.889976958525347e-06	2.85766129032258e-06	4.551555299539171e-06	6.150633640552996e-06	7.436002304147468e-06	9.777707373271889e-06	9.87730414746544e-06	9.983294930875579e-06
5700	8.74988479262673e-06	5.263018433179726e-06	5.03283410138249e-06	4.457258064516129e-06	9.338709677419356e-07	6.96774193548387e-07	5.910138248847926e-07	0.0	0.0	0.0	1.556624423963134e-06	3.2641705069124425e-06	2.5013824884792626e-06	4.243490783410138e-06	6.338882488479263e-06	7.653974654377879e-06	9.11152073732719e-06	9.203744239631338e-06	9.83104838709678e-06
5800	9.994698660714292e-06	9.887779017857148e-06	9.59921875e-06	6.317075892857144e-06	5.2004464285714276e-06	8.549218750000002e-06	9.485658482142861e-06	6.10563616071429e-06	1.841852678571429e-06	2.6216517857142855e-07	1.020703125e-06	2.1463169642857146e-06	2.2668526785714283e-06	4.369866071428571e-06	6.766238839285714e-06	8.435658482142858e-06	9.759430803571431e-06	9.79079241071429e-06	9.915457589285718e-06
5900	9.991705069124427e-06	9.914170506912446e-06	9.707373271889405e-06	7.869700460829497e-06	6.699366359447004e-06	7.416129032258063e-06	6.231451612903226e-06	3.363709677419354e-06	1.6959101382488476e-06	7.620967741935484e-07	1.291935483870968e-06	2.386866359447005e-06	2.0163594470046085e-06	3.81676267281106e-06	5.846716589861752e-06	7.844124423963135e-06	9.784619815668203e-06	9.856163594470048e-06	9.958525345622124e-06
6000	8.479896313364058e-06	4.2345046082949314e-06	3.7317972350230412e-06	6.492050691244241e-06	3.4570276497695865e-06	7.465437788018433e-08	0.0	3.2661290322580636e-07	5.225806451612903e-07	1.9596774193548387e-07	7.21658986175115e-07	1.393548387096774e-06	1.5750576036866354e-06	3.3099078341013828e-06	5.126785714285714e-06	7.607488479262674e-06	9.788133640552997e-06	9.811463133640552e-06	9.838767281105993e-06
6100	8.427957589285714e-06	4.0662388392857145e-06	2.3052455357142856e-06	5.2643973214285714e-06	3.896316964285716e-06	4.1886160714285707e-07	0.0	1.0245535714285715e-07	1.6874999999999997e-07	6.629464285714285e-08	1.1782366071428567e-06	2.1937499999999995e-06	2.026729910714285e-06	3.758035714285715e-06	5.269308035714284e-06	7.411774553571427e-06	9.78805803571429e-06	9.810435267857145e-06	9.827957589285716e-06
6200	8.590552995391707e-06	4.183410138248849e-06	3.084792626728111e-06	5.988133640552997e-06	3.7494239631336413e-06	3.857142857142857e-07	0.0	0.0	0.0	0.0	9.985023041474648e-07	2.006336405529953e-06	1.9819700460829485e-06	1.3065668202764976e-06	2.4198732718894007e-06	6.923617511520738e-06	9.72834101382489e-06	9.783237327188944e-06	9.790264976958526e-06
6300	8.707812500000004e-06	4.429799107142858e-06	2.64877232142857e-06	3.5919642857142847e-06	1.768861607142857e-06	7.834821428571424e-07	5.514508928571428e-07	0.0	0.0	0.0	5.303571428571428e-07	1.0125e-06	1.4529575892857138e-06	2.697098214285714e-06	3.6320870535714278e-06	6.6588169642857176e-06	9.638895089285717e-06	9.76333705357143e-06	9.732366071428571e-06
6400	5.799251152073734e-06	3.448559907834102e-06	1.4153225806451615e-06	1.247350230414747e-06	8.554147465437787e-07	9.642857142857142e-07	7.123271889400922e-07	0.0	0.0	0.0	9.33179723502304e-07	1.7419354838709674e-06	1.453341013824885e-06	1.9162442396313365e-06	3.121140552995391e-06	6.652304147465439e-06	9.691705069124425e-06	9.2389400921659e-06	8.419758064516132e-06
