0.0487938596491	0.0547244011471	0.055422008547	0.001443001443	0.0222763347763	0.0625	0.126262626263	0.0856180856181	0.004329004329	nan	nan	0.025641025641	0.025641025641	0.0234375	0.060548915883	0.0751983738245	0.015625	0.242756226054	0.289666990098	0.281971992654	0.316923076923	0.308243727599	0.276488712821	0.268338339646	0.262475875379	0.284023668639	0.333333333333	0.333333333333	0.284851914733	0.284851914733	0.333333333333	0.166069295102	0.0322580645161	0.0473495566874	0.0392233685952	0.0317490615257	0.0411388272169	0.0471588400281	0.236370496133	0.225929908907	0.111778846154	0.140491452991	0.182919156219	0.200121892821	0.25641025641	0.271794871795	0.263157894737	0.187666135035	0.242905242905	0.167032967033	0.119658119658	0.333333333333	0.333333333333	0.0405405405405	0.0679626995416	0.122807017544	0.122807017544	0.0526315789474	0.155253725712	0.206564799095	nan	nan	nan	0.0742240215924	0.0985155195682	0.0852640285577	0.0658308301772	0.0985155195682	0.122807017544	0.0602353692337	0.0591675373297	0.0617369013751	0.0848743480322	0.121403508772	0.099468024901	0.107715525373	0.122807017544	0.0557184750733	0.0829009699977	0.230769230769	0.280701754386	0.280701754386	0.333333333333	0.322580645161	0.322580645161	nan	0.225097483162	0.196353165793	0.16865497076	0.262222222222	0.179487179487	0.179487179487	0.333333333333	0.333333333333	0.333333333333	0.263157894737	0.218019005848	0.200799377476
0.0230179028133	0.229894856493	0.229894856493	0.0368868768187	0.0396606716198	nan	0.0230179028133	0.0497425696403	0.0866924433591	0.0602380952381	0.0133333333333	0.0378247408803	0.0602229117507	0.0826210826211	0.101614434948	0.116809116809	0.111111111111	0.167247567248	0.242376670948	0.333333333333	0.333333333333	0.288072251635	0.220023995144	0.273011728255	0.30488479977	0.265588212957	0.0391363022942	0.017325017325	0.00666900666901	0.0275948466738	0.0353501274554	0.00788100788101	0.00737357880215	0.004329004329	0.004329004329	0.004329004329	0.00708503617595	0.00869796869797	0.00883116883117	0.297619047619	0.297619047619	nan	0.16	0.16	0.0277777777778	0.0267094017094	0.014985014985	0.004329004329	0.0160533910534	0.0277777777778	0.0546652421652	0.0546652421652	0.0564856585909	0.0434464950254	0.004329004329	0.0275338696391	0.0273806511471	0.144717261905	0.143438043438	0.0472947531771	0.0119684237331	0.004329004329	0.015625	0.0427263708514	0.0724093614719	0.0550933441558	0.004329004329	0.00383248770346	0.00358422939068	0.00909842845327	0.0160699515538	0.0237701366734	0.0199333459096	0.028107904169	0.00377042312526	0.00369062581044	0.024628085688	0.024628085688	0.00358422939068	nan	0.0374810294165	0.0551670491187	0.108225108225	0.0138888888889	0.0178062678063	0.025641025641	0.0683760683761	0.111111111111	0.00974175167724	0.0112125637579	0.015625	nan	0.00358422939068	0.00358422939068	nan	0.0146126275159	0.00770149802408	0.028069037317
0.044121044121	0.261420571765	0.167108753316	0.133726700229	0.21479095617	0.162010817183	0.102822772514	0.106291369449	0.209305314568	0.128719233982	0.0364372469636	0.0436347278453	0.21679197995	0.258347333535	0.308506308506	0.347985347985	0.227106227106	0.19536019536	0.245421245421	0.282429282429	0.301437151437	0.315934065934	0.299145299145	0.307692307692	0.333333333333	0.333333333333	nan	nan	nan	0.192211297474	0.192211297474	nan	nan	0.0810810810811	0.0810810810811	0.428571428571	0.240601503759	0.0721247563353	0.0537561853351	0.0871794871795	0.109311740891	0.0526315789474	0.09375	0.0663555194805	0.038961038961	0.038961038961	0.0390778811831	0.0391363022942	0.0533610533611	0.103243208506	0.203007518797	0.164163605946	0.0655169894045	0.00571428571429	0.025641025641	0.10781593726	0.0811365507657	0.0573537573538	0.152699152699	0.101981351981	0.0267094017094	nan	0.119949494949	0.13976500332	0.112326831956	0.060168997669	0.025641025641	nan	0.025641025641	0.025641025641	0.0267094017094	0.0405694155694	0.0780595173178	0.125319693095	0.252525252525	0.138755980861	0.0939373492005	0.101981351981	0.025641025641	0.025641025641	nan	0.101269101269	0.107281749225	0.125319693095	nan	0.00900900900901	0.110565110565	0.161616161616	0.0538230538231	0.0444771694772	0.0544294294294	nan	0.0277777777778	0.0277777777778	nan	nan	0.252525252525	0.222222222222
0.111969111969	0.261556669451	0.213360917308	0.232432432432	0.249249249249	0.207207207207	0.165765765766	0.123873873874	0.193990228473	0.0876939152801	0.0692323321634	0.112823638686	0.239766081871	0.23267765373	0.23267765373	0.286549707602	0.333333333333	0.256944444444	0.282407407407	0.314285714286	0.320634920635	0.333333333333	0.290052122943	0.298167349891	0.286630760315	0.216293791506	0.00358422939068	0.0732206861239	0.152475784055	0.197724039829	0.186234817814	0.0128205128205	0.125	0.196428571429	0.15873015873	0.222222222222	0.333333333333	0.0391363022942	0.0327260458839	0.12865497076	0.333333333333	nan	0.333333333333	0.19298245614	0.0526315789474	0.0526315789474	0.0322681704261	0.0119047619048	0.142857142857	0.201636904762	0.225446428571	0.117669172932	0.13165726817	0.156524122807	0.0684403315982	0.132432443288	0.162958704559	0.0888099461035	0.125219298246	0.0868055555556	0.0	nan	nan	0.146171715486	0.145710716983	0.0960648148148	0.0541125541126	0.0804283435862	0.0526315789474	0.0526315789474	0.0225443416233	0.0754892037787	0.169413919414	0.166666666667	0.232323232323	0.229549186446	0.149192043589	0.187770562771	0.0526315789474	0.116593567251	0.139149958229	0.122081427345	0.142252484358	0.19298245614	0.0526315789474	0.0977443609023	0.077380952381	0.172619047619	0.132251082251	0.115584415584	0.25	0.0277777777778	0.0277777777778	0.0119047619048	0.0119047619048	0.0526315789474	0.184210526316	0.25
0.017325017325	0.0838530838531	0.113553113553	0.210256410256	0.230769230769	0.179487179487	0.179487179487	0.0787248787249	0.159205866102	0.280390107976	0.280390107976	0.180241122165	0.194234822184	0.247240307585	0.248486606784	0.291666666667	0.282051282051	0.271794871795	0.279279279279	0.300900900901	0.270466042966	0.270466042966	0.245111096674	0.227306904807	0.257862348178	0.259784075574	0.0613738738739	0.0454726264726	0.103788178271	0.167481322654	0.144455544456	0.004329004329	0.333333333333	0.333333333333	0.24	0.193157894737	0.119765037594	0.0465476190476	0.025641025641	0.146685146685	0.207207207207	nan	0.211666666667	0.118653846154	0.025641025641	0.025641025641	0.0441488336225	0.062656641604	0.122661122661	0.0984060984061	0.0379795642954	0.0534027376133	0.152882205514	0.192380952381	0.043233725339	0.0346378767431	0.014245014245	0.0180436847104	0.0342368742369	0.0812204299924	0.0961163592743	0.333333333333	0.168091168091	0.0855917692235	0.0868237704555	0.122661122661	0.128205128205	0.025641025641	0.025641025641	0.118881118881	0.181818181818	0.208098891731	0.249531116795	0.117116191195	0.0658341399132	0.139969628865	0.181770437155	0.201336766682	nan	0.0713143816592	0.123718171994	0.159680699911	0.0998795773662	0.0972573084573	0.182776689977	0.175440559441	0.232	0.101927809128	0.0164538164538	0.014652014652	0.101684981685	0.136800976801	0.017325017325	0.016471016471	0.022015022015	0.0330225330225	0.0935714048379	0.118626644737
0.00955500955501	0.00955500955501	0.0909090909091	0.178805599858	0.151008056271	0.123025123025	0.11766011766	0.113636363636	0.155677655678	0.160648874935	0.22574002574	0.198841698842	0.243672243672	0.205745455745	0.205414274164	0.267947635135	0.265138979425	0.241761241761	0.208510922797	0.241063303563	0.261754225175	0.286145377615	0.286784326784	0.284495373907	0.304244925127	0.271881216255	0.0818713450292	0.0749317686994	0.0991739879208	0.117855106186	0.115195204479	0.0133333333333	0.051003003003	0.15766966967	0.181751581752	0.169978169978	0.207301587302	0.108823118086	0.0549441752048	0.101724072555	0.139553264553	0.171171171171	0.0915374802843	0.0901999418623	0.0729049819775	0.0601696055997	0.0639386189258	0.0810810810811	0.0977340977341	0.0792540792541	0.025641025641	0.0277777777778	0.106993356993	0.124761124761	0.045591045591	0.00973700973701	0.0202588952589	0.0218774281274	0.0109704109704	0.01155001155	0.0502916377916	0.0969116844117	0.119956319956	0.0384470594997	0.0207336523126	0.119949494949	0.119949494949	nan	0.0313662945242	0.0916179337232	0.142459073494	0.112483402865	0.110087257456	0.0782311019153	0.026768588137	0.0676418318524	0.12490981241	0.0996572871573	0.111111111111	0.0610038610039	0.0861900861901	0.115255671647	0.0917553624321	0.104123946229	0.115883915358	0.0971638966376	0.0996163627743	0.089824795088	0.0515262515263	0.0442259494891	0.0665773240961	0.064115216446	0.043544973545	0.038961038961	0.038961038961	0.0810810810811	0.0971100971101	0.0887445887446
0.0267094017094	0.0277777777778	0.0952380952381	0.162698412698	0.113673941799	0.10668971536	0.10668971536	0.0842862364244	0.157723750769	0.184883281923	0.246180928512	0.285263835264	0.276332479457	0.284249084249	0.31043956044	0.302655677656	0.289495450786	0.324731182796	0.333333333333	0.294798474946	0.307643427741	0.298721917917	0.26149665279	0.285073048094	0.30386256702	0.277338877339	0.048561048561	0.114426114426	0.203189664019	0.238466077176	0.267399267399	0.333333333333	0.0377292877293	0.0831921292448	0.133396554449	0.160075865339	0.256024677077	0.240562945826	0.208550221708	0.278725660305	0.333333333333	0.179487179487	0.25641025641	0.275238948626	0.246191756272	0.19298245614	0.127545426065	0.0930534125204	0.145810772409	0.333333333333	nan	0.0230179028133	0.178175618073	0.288401253918	0.205067920585	0.00119474313023	0.0792070692524	0.0615766426595	0.0234801864683	0.0423326552359	0.315476190476	0.321428571429	0.315476190476	0.0744047619048	0.0131578947368	0.19298245614	0.171171171171	0.00900900900901	0.0698005698006	0.0787438682176	0.148936902696	0.241967485919	0.168458781362	0.148139165117	0.0434390831667	0.0551566888692	0.218500797448	0.268170426065	nan	0.205285942128	0.174514467988	0.15660890117	0.186193366644	0.134917713865	0.0640344609095	0.0652100600017	0.015625	0.0555699277574	0.110210283544	0.122179801408	0.0837579779063	0.0776130698006	0.139601139601	0.203007518797	0.102355889724	0.043233725339	0.0580739341677	0.070116970992
0.0703801169591	0.0399269223514	0.0577678951873	0.105817151785	0.142098873067	0.124144144144	0.134463180189	0.0997887337672	0.105540903541	0.113115079365	0.150476190476	0.123477021964	0.139680869286	0.170957420957	0.119852867165	0.165224112805	0.192564745196	0.151757599126	0.209706959707	0.285052097552	0.302330739831	0.333333333333	0.286843916452	0.27118773511	0.305443094917	0.216638580609	0.0449764674649	0.166911045943	0.212528510916	0.169325443246	0.140124281466	0.122865061745	0.0440351775496	0.109047026168	0.19077925969	0.19077925969	0.122711785275	0.0891896262015	0.11941648476	0.145713944888	0.202436832118	0.251221896383	0.270772238514	0.171784338327	0.106230669208	0.0996307974237	0.10914382731	0.137709866063	0.151355090235	0.151355090235	0.0526315789474	0.028107904169	0.146953405018	0.267383512545	0.26164874552	0.025641025641	0.164144731507	0.136800631401	0.0279978620386	0.00358422939068	0.290322580645	0.198723225463	0.125287967393	0.0889597731703	0.0634278002699	0.103354734934	0.0799629220682	0.0192581245213	0.0342125342125	0.113966929756	0.140902956692	0.112307660695	0.133585354978	0.205938232678	0.164317339839	0.0820415755001	0.139780800222	0.211092246746	0.0526315789474	0.290322580645	0.213568407117	0.224533289049	0.290322580645	0.290322580645	0.189848069305	0.16472944147	0.017325017325	0.0944010485606	0.16472944147	0.181123555317	0.1965513901	0.241167434716	0.183851766513	0.0559803224277	0.0979800716643	0.11961722488	0.171994925116	0.220013981824
0.0526315789474	0.280764635603	0.240253653157	0.271794871795	0.275457875458	0.182025576762	0.209639483324	0.333333333333	0.301792114695	0.260265358737	0.234919129656	0.192197000809	0.247199371601	0.333333333333	0.333333333333	0.333333333333	0.30118030118	0.26999121736	0.293233082707	0.333333333333	0.324571883712	0.288959348099	0.253575401602	0.298049929629	0.316017316017	0.2764745671	0.0731907894737	0.0977443609023	0.0714285714286	0.161730082783	0.23386388048	0.333333333333	0.19298245614	0.239766081871	0.179487179487	0.179487179487	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.1167998668	0.044622044622	0.175627240143	0.293906810036	0.333333333333	0.333333333333	0.333333333333	0.333333333333	nan	nan	0.0810810810811	0.207207207207	0.333333333333	0.139327339327	0.0206504022293	0.114129409545	0.175627240143	nan	0.0576090576091	0.049617049617	0.0669330669331	0.108225108225	0.032133032133	0.025182025182	0.223665223665	0.224126984127	0.00285714285714	0.222222222222	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.12865497076	0.128534646701	0.156898834318	0.0889200889201	0.004329004329	0.333333333333	0.169523809524	0.00571428571429	0.164641809803	0.122535076695	0.0804283435862	nan	nan	0.0391363022942	0.0353501274554	0.0138888888889	0.0263157894737	0.127305066185	0.164641809803	nan	0.290322580645	0.233123865382	0.218824186566	nan	nan	nan
0.025641025641	0.230769230769	0.333333333333	0.277192982456	0.277192982456	0.297619047619	0.25088296188	0.217915928913	0.23526765632	0.209176788124	0.234053974526	0.267685060789	0.304761904762	0.333333333333	0.305263157895	0.305263157895	0.246423751687	0.236767131504	0.26334026334	0.254978054978	0.276010539168	0.275576906501	0.263969946274	0.29805967374	0.333333333333	0.333333333333	0.179487179487	0.0346378767431	0.0368642637481	0.114355350308	0.239766081871	0.171210076473	0.130679262258	0.333333333333	0.333333333333	0.333333333333	0.22735042735	0.193732193732	0.230769230769	0.333333333333	0.167737854251	0.0573408681961	0.0391363022942	0.183985605038	0.245014245014	0.200854700855	0.25641025641	0.239766081871	0.0526315789474	0.0526315789474	0.333333333333	0.209712009804	0.177774399233	0.170522046538	0.112285923141	0.097975708502	0.0905353126406	0.0723586744639	0.0782410700174	0.0597278072607	0.0436347278453	0.0731907894737	0.125728886774	0.125728886774	0.234060210623	0.28083028083	0.213541666667	0.193047723475	0.18280075188	0.15990497076	0.106199392713	0.0878010878011	0.117338801549	0.0849851902483	0.0922191843244	0.0813841176744	0.0549312348973	0.0957697273487	0.0867728762466	0.0246128140865	0.118881118881	0.132376395534	0.105794790005	0.0967979389032	0.025641025641	nan	nan	nan	nan	0.0711186568572	0.0711186568572	0.0426065162907	0.0597012729441	0.0821395589138	0.0749564233164	0.0526315789474	0.132376395534	0.212121212121
0.0369623655914	0.14811827957	0.25	0.205722205722	0.211746741919	0.268815475712	0.219951923077	0.236365645848	0.241787855218	0.221386800334	0.267094017094	0.274140001413	0.22506566779	0.222219725509	0.305263157895	0.278330962541	0.250592765524	0.268242008714	0.293233082707	0.28382188996	0.274539716726	0.266660285999	0.281066765854	0.328369905956	0.330803289058	0.294007068201	0.158410785009	0.0230179028133	0.0977503176992	0.162678431221	0.221161010635	0.151183572236	0.146685146685	0.293625914316	0.253918495298	0.125172435517	0.13274319201	0.140135885826	0.140313948504	0.140135885826	0.148723217689	0.0976428520288	0.103665608929	0.171252427151	0.151170123266	0.142343482861	0.0918575056506	0.0224347724348	0.105855855856	0.0976206976207	0.0715764715765	0.0660792841244	0.0515351325068	0.0504107833486	0.0452913012913	0.034188034188	0.0247747747748	0.0267498267498	0.069106953107	0.121528265107	0.0874942310732	0.0675855855856	0.0428429856002	0.0441077861757	0.051019672734	0.0340952380952	0.0405054945055	0.0367107512371	0.0285328706381	0.0413291753292	0.0979852604484	0.116750208855	0.0653333333333	0.0653333333333	0.0439386755176	0.0451805188647	0.0600328947368	0.0588444213444	0.0581910581911	0.0606060606061	0.00641025641026	0.00854700854701	0.0190791753292	0.0190791753292	0.025641025641	0.025641025641	0.0526315789474	0.0308202939782	0.00900900900901	0.0045045045045	0.0045045045045	0.0247065247065	0.0284897337529	0.0192431837169	0.0469074844075	0.156849156849	0.115384615385	0.0
0.0820512820513	0.187385531136	0.315104166667	0.225225225225	0.225225225225	0.282882882883	0.237428337428	0.251458567248	0.327318295739	0.268468468468	0.185094185094	0.199938574939	0.256511056511	0.280665280665	0.294342021615	0.280060946728	0.276254003527	0.289942459533	0.259784075574	0.30966469428	0.333333333333	0.272903672904	0.257046520204	0.319952431064	0.319319319319	0.300418027691	0.31137011137	0.333333333333	0.255101255101	0.242297242297	0.230958230958	0.184153850821	0.137956137956	0.203819203819	0.157644824311	0.181818181818	0.277312826185	0.296256845129	0.220297220297	0.199426699427	0.201393201393	0.118881118881	0.149961149961	0.271153306464	0.202756845515	0.175096602955	0.206694898165	0.207184628237	0.303258145363	0.111111111111	0.121743753323	0.09919680446	0.110929110929	0.134726384726	0.174622648307	0.109640963325	0.0507155067155	0.111111111111	0.025641025641	0.126440494862	0.143534511956	0.161616161616	0.162899411538	0.167126951675	0.167791367791	0.146871646872	0.154023754024	0.135034556087	0.120789541842	0.116291116291	0.111111111111	0.0683760683761	0.0541310541311	0.052036199095	0.115902501351	0.129648031461	0.191060573414	0.167429209446	0.161005738737	0.202711640212	0.078431372549	0.078431372549	0.135620915033	0.114873581011	0.0531178952232	0.0533610533611	nan	0.0655314757482	0.0655314757482	0.13200379867	0.13200379867	0.166153846154	0.212625908663	0.184338655411	0.167350156846	0.230567935676	0.151937107045	0.052698626228
0.236755952381	0.284970238095	0.270588235294	0.252479370126	0.291291291291	0.270588235294	0.258390743685	0.284534534535	0.293752543753	0.250118708452	0.301587301587	0.333333333333	0.299518327068	0.271587924137	0.297785547786	0.236809486809	0.244234398081	0.3	0.255847953216	0.290350877193	0.309662828947	0.32199754902	0.307400173611	0.311494883041	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.286549707602	0.293233082707	0.291486291486	0.260101010101	0.23569023569	0.186868686869	0.201822916667	0.267578125	0.333333333333	0.333333333333	0.274747474747	0.227230286054	0.182271772345	0.211805555556	0.263157894737	0.183985605038	0.198651175214	0.194206871345	0.165692007797	0.13805773448	0.0729658681961	0.333333333333	0.333333333333	0.179487179487	0.230769230769	0.333333333333	0.21781517094	0.185697115385	0.17030200053	0.125850556439	0.168764568765	0.143937933412	0.165692007797	0.333333333333	0.239766081871	0.239766081871	0.276094276094	0.227340977341	0.193347193347	0.197802197802	0.216117216117	nan	nan	0.111111111111	0.111111111111	0.19298245614	0.239766081871	0.228125	0.190554511278	0.156788554404	0.186868686869	0.236979166667	0.090514520202	0.163746843434	0.150267094017	0.0683760683761	0.0810810810811	0.0810810810811	0.140625	0.140625	0.0805092592593	0.0881597222222	0.0607638888889	0.04296875	0.0729166666667	0.093840492278	0.108997948842	0.0815101154328	0.0729658681961
0.230769230769	0.271794871795	0.333333333333	0.28021978022	0.272632129775	0.233217452233	0.276124258419	0.333333333333	0.333333333333	0.194066985646	0.221920255183	0.333333333333	0.30966469428	0.291819291819	0.284416732693	0.301516217772	0.333333333333	0.306505223172	0.24502590388	0.266953573594	0.303339053339	0.317851252062	0.308003917379	0.301378446115	0.292203481677	0.266280045227	0.293233082707	0.269841269841	0.252204585538	0.221190469721	0.239605812989	0.333333333333	0.230769230769	0.145781421643	0.127128292646	0.178120978121	0.333333333333	nan	0.017325017325	0.12771012771	0.168834768835	0.173943173943	0.21460731987	0.141000649773	0.0842490842491	0.167277167277	0.179487179487	0.0783699059561	0.122493960969	0.137201979307	0.014985014985	0.014985014985	nan	0.0	0.117912784579	0.255101255101	0.333333333333	0.333333333333	0.00900900900901	0.171171171171	0.333333333333	0.00900900900901	0.0536250536251	0.0767453526074	0.0783699059561	0.333333333333	0.179487179487	0.025641025641	0.0616823669455	0.0616823669455	0.0783699059561	0.0783699059561	0.0391849529781	0.0737423496044	0.0952380952381	0.0575590144556	0.0610296817193	0.0719353242039	0.0575287990896	0.0416858801614	0.0771093529714	0.0748749133504	0.0323886639676	0.025641025641	nan	0.017094017094	0.017094017094	0.0533610533611	0.0533610533611	nan	0.0830016088637	0.064776459173	0.0294578715631	0.0294968189705	0.025641025641	0.0686157701947	0.0686157701947	0.0285036600826
0.333333333333	0.333333333333	0.333333333333	0.308802308802	0.273407148407	0.244764687473	0.29568521756	0.307692307692	0.289377289377	0.333333333333	0.333333333333	0.307814992026	0.293233082707	0.307814992026	0.306857638889	0.293439327485	0.311740890688	0.306857638889	0.288840105601	0.321067821068	0.333333333333	0.319319319319	0.317567567568	0.333333333333	0.333333333333	0.268634747892	0.217135961577	0.191412096675	0.245841877421	0.30701754386	0.292380952381	0.292380952381	0.333333333333	0.230769230769	0.25641025641	0.204267857143	0.137601190476	0.0078125	0.0483530405405	0.207207207207	0.222222222222	0.25	0.333333333333	0.333333333333	0.015625	0.0778201659452	0.0882184494816	0.127534232797	0.168184227008	0.152575034928	0.0810810810811	0.0810810810811	nan	nan	0.212121212121	0.178698752228	0.159175217999	0.146601146601	nan	0.020097020097	0.035343035343	0.045045045045	0.0237837837838	0.0760182520183	0.105916305916	0.045045045045	0.0420906736696	0.0290938711991	0.00900900900901	0.00900900900901	0.0226244343891	0.0226244343891	0.09375	0.0596955128205	0.0894460894461	0.134771134771	0.111982413035	0.103503722451	0.0708519639934	0.077600204837	0.113713519141	0.0878412503413	0.0725647522523	0.09375	0.0810810810811	0.045045045045	0.00900900900901	0.102665913521	0.102665913521	nan	0.0513795045045	0.06128003003	0.0758208866761	0.0975711057948	0.0975711057948	0.057820649597	0.0591179172594	0.0544269598546
0.170469114219	0.175923123189	0.132749736916	0.106706735202	0.139483993102	0.164713541667	0.138710016835	0.131414592352	0.120624360208	0.127327533578	0.140625	0.140625	0.140625	0.170283564815	0.262400793651	0.307787698413	0.301709873138	0.299105595981	0.251851127673	0.275562643984	0.333333333333	0.333333333333	0.298571298571	0.271668521669	0.288994652631	0.309185606061	0.2704252548	0.25864045864	0.313131313131	0.265905583614	0.242684870738	0.265321855667	0.262857142857	0.236979166667	0.144507682881	0.137888322377	0.150258316476	0.090514520202	0.090514520202	0.174242424242	0.247474747475	0.216056181573	0.216056181573	0.333333333333	0.07690503003	0.141012105856	0.145170110014	0.0648457196895	0.108521146459	0.139905639906	0.0330225330225	0.040404040404	0.103474568318	0.0905718624469	0.114127562403	0.182871334906	0.204016105528	0.191222570533	0.118881118881	0.0330225330225	0.0590520590521	0.092459045584	0.160056089744	0.162782081424	0.159031043191	0.0966282894737	0.0738232483639	0.0404223725458	0.0621659042712	0.0530346846136	0.0747509800141	0.0722547466649	0.0391653113976	0.0347343803605	0.0707008448265	0.0706599261962	0.0426946129803	0.0323986026843	0.00425225225225	0.0373330081962	0.044624353677	0.0222702702703	0.00266666666667	0.0209014844804	0.0312992015295	0.0520833333333	0.0435096153846	0.0164512820513	0.0288048048048	0.0810810810811	0.0607425607426	0.0470298470298	0.04847004847	0.047397047397	0.035919035919	0.032344032344	0.0440115440115	0.0289302289302
0.141523104925	0.176896242033	0.192345452697	0.216	0.204869269949	0.188059518523	0.193864240419	0.204193548387	0.216	0.216	0.201915966387	0.205757066463	0.196908496732	0.184790385426	0.222114143921	0.240995038536	0.273072611782	0.3122413273	0.261838396897	0.286530612245	0.333333333333	0.333333333333	0.313333333333	0.289657477026	0.290456654457	0.300639053254	0.318666666667	0.268468468468	0.287001287001	0.20858406371	0.183382598508	0.283894179894	0.244342857143	0.192761904762	0.245333333333	0.188336996337	0.162248037677	0.0926710622711	0.0550266178266	0.14452982475	0.208011409692	0.246984126984	0.246984126984	0.179487179487	0.179487179487	0.333333333333	0.333333333333	0.149128205128	0.148083028083	0.176274018379	0.0195681511471	0.0455505279035	0.140271493213	0.156695156695	0.11644593254	0.170460203507	0.227477477477	0.305555555556	0.333333333333	0.137820512821	0.137820512821	0.0607282913165	0.113629957246	0.145002506266	0.113015873016	0.0128205128205	0.0753205128205	0.0822435897436	0.0177777777778	0.0100910800911	0.00807286407286	0.00641025641026	0.00854700854701	0.0	0.106666666667	0.108888888889	0.0633333333333	0.0569444444444	0.0569444444444	0.0814814814815	0.0511746031746	0.0463492063492	0.0584615384615	0.0702708817415	0.0707857696093	0.0736996336996	0.0603663003663	0.0369230769231	0.0380659340659	0.0124783451842	0.0200418693793	0.0629632905794	0.0501312103789	0.0273583117458	0.0278166003243	0.0486074008551	0.0405061673792	0.0713047324193
0.047397047397	0.0589852855478	0.0503508316008	0.032571032571	0.0230769230769	0.02331002331	0.025641025641	0.025641025641	0.101584757835	0.211195054945	0.25641025641	0.333333333333	0.28894634777	0.243802302626	0.231920179289	0.179449903531	0.21067582169	0.260320237012	0.282051282051	0.294107062528	0.31714770798	0.330943847073	0.301140648567	0.305969551282	0.333333333333	0.291391941392	0.270421245421	0.285416666667	0.238336894587	0.249417249417	0.264957264957	0.247086247086	0.197802197802	0.118881118881	0.100233100233	0.025641025641	0.025641025641	0.0589852855478	0.0632469686746	0.0351578246315	0.0226045883941	0.0258659469186	0.025641025641	0.025641025641	0.025641025641	0.0323484994538	0.0313902889091	0.0463541573516	0.0611068386004	0.0786429303053	0.042885042885	0.025641025641	0.126634075071	0.101385812713	0.0305532915507	0.0705449883529	0.0793232471312	0.045907204475	0.0352154239622	0.0563938984992	0.0478468899522	0.0128205128205	0.0447898222834	0.0511727544976	0.0447898222834	0.0447898222834	0.0601629118253	0.0582750582751	0.041958041958	0.025641025641	0.025641025641	0.0239172592114	0.0239172592114	0.025641025641	0.0512338236476	0.0768266216542	0.153605015674	0.0896230206575	0.0682956889853	0.0896230206575	0.0727137855087	0.0727137855087	0.0607961650602	0.0614246558333	0.1087718173	0.0391363022942	0.0436347278453	0.0526315789474	nan	0.153605015674	0.0637169344066	0.064972032472	0.0519776259776	0.0125152625153	0.025641025641	0.119487179487	0.150365190365	0.0582268608584
0.119588744589	0.0691421151947	0.113927346366	0.153025275331	0.119372678603	0.102056661287	0.105273097001	0.1050885963	0.0778175655925	0.0739478864415	0.0860131272535	0.0604570195363	0.202869019884	0.301528105979	0.29306122449	0.245031746032	0.231569097569	0.287979712595	0.302564102564	0.30966469428	0.295055821372	0.272311212815	0.308662768031	0.33950877193	0.315559440559	0.305429864253	0.324074074074	0.277192982456	0.259784075574	0.274493927126	0.277132224501	0.26443253716	0.217118720878	0.109311740891	0.127483769428	0.125319693095	nan	0.025641025641	0.0937611094429	0.113224280869	0.0964498464498	0.0860970626596	0.11470508658	0.108225108225	0.0617649017649	0.07337995338	0.0765945165945	0.0692374292374	0.0632506090401	0.109094414358	0.139306273689	0.0932338416081	0.0922138656554	0.108287381842	0.0863952756536	0.119172293085	0.135029044182	0.105616417312	0.0935606081898	0.144417775207	0.150996722576	0.0859199280252	0.0563729804543	0.0870280949542	0.0860543244208	0.0754803593678	0.0774783045883	0.0871011974121	0.0993614379909	0.127508019469	0.17286350972	0.109950980392	0.0215873015873	0.0514285714286	0.104192104192	0.1221001221	0.175824175824	0.100732600733	0.125763125763	0.175824175824	0.100732600733	0.025641025641	0.0669902298138	0.0831429137311	0.0771724587514	0.0308202939782	0.107683982684	0.107683982684	nan	0.0879120879121	0.0567765567766	0.0666050741239	0.0784028002073	0.0586439639071	0.0640420745684	0.110955930035	0.121108058608	0.0948310948311
0.0900106837607	0.0666666666667	0.00512820512821	0.0384615384615	0.0598290598291	0.0576923076923	0.0211161387632	0.0017094017094	0.0586419753086	0.159722222222	0.21875	0.25	0.249757236228	0.26189484127	0.301587301587	0.277777777778	0.274774774775	0.288288288288	0.279914529915	0.290598290598	0.302808302808	0.31713900135	0.294224994225	0.280184800185	0.291544731545	0.305657305657	0.305263157895	0.23526765632	0.25641025641	0.269230769231	0.2670995671	0.273514364423	0.229437229437	0.186147186147	0.230769230769	0.179487179487	nan	0.0021645021645	0.187219288242	0.14739650801	0.0449134199134	0.00324675324675	0.004329004329	0.0505050505051	0.049062049062	0.00910894660895	0.0864746755092	0.101856275039	0.0840315520622	0.118166776187	0.166961767985	0.160699062234	0.111111111111	0.111111111111	0.116959064327	0.11306042885	0.10119047619	0.0978835978836	0.160699062234	0.160699062234	0.073088023088	0.0560747435747	0.0966094299428	0.101614434948	0.0683760683761	0.15313960114	0.184720009743	0.154209088565	0.120607787274	0.121693121693	0.111454311454	0.184445826901	0.309462915601	0.00900900900901	0.0513825513826	0.0880524213858	0.110726110726	0.104427736007	0.104427736007	0.111111111111	0.0514670514671	0.058658008658	0.100142450142	0.129881012234	0.132897603486	nan	0.110597777264	0.110004610005	0.0804283435862	0.0526315789474	0.0526315789474	0.0670805758525	0.0795850795851	0.0913477580144	0.139601139601	0.0826210826211	0.025641025641	0.176470588235
